200 19900
2 120 765
2 121 237
2 122 406
2 123 578
2 124 627
2 125 408
2 126 94
2 127 578
2 128 878
2 129 117
2 130 1028
2 131 593
2 132 402
2 133 870
2 134 732
2 135 649
2 136 192
2 137 613
2 138 703
2 139 906
2 140 202
2 141 734
2 142 176
2 143 704
2 144 766
2 145 266
2 146 309
2 147 959
2 148 936
2 149 495
2 150 255
2 151 694
2 152 579
2 153 1023
2 154 203
2 155 483
2 156 583
2 157 45
2 158 406
2 159 128
2 160 749
2 161 492
2 162 592
2 163 653
2 164 226
2 165 822
2 166 778
2 167 390
2 168 884
2 169 802
2 170 572
2 171 645
2 172 764
2 173 743
2 174 349
2 175 857
2 176 897
2 177 495
2 178 741
2 179 691
2 180 65
2 181 756
2 182 313
2 183 368
2 184 913
2 185 548
2 186 158
2 187 463
2 188 731
2 189 709
2 190 883
2 191 295
2 192 426
2 193 1058
2 194 60
2 195 207
2 196 230
2 197 732
2 198 884
2 199 451
2 200 884
3 4 870
3 5 778
3 6 472
3 7 733
3 8 815
3 9 470
3 10 444
3 11 770
3 12 621
3 13 545
3 14 128
3 15 975
3 16 395
3 17 708
3 18 541
3 19 855
3 20 460
3 21 100
3 22 695
3 23 573
3 24 469
3 25 230
3 26 592
3 27 678
3 28 700
3 29 562
3 30 78
3 31 634
3 32 982
3 33 775
3 34 821
3 35 761
3 36 694
3 37 905
3 38 486
3 39 857
3 40 679
3 41 354
3 42 669
3 43 357
3 44 1158
3 45 815
3 46 164
3 47 442
3 48 589
3 49 718
3 50 452
3 51 399
3 52 734
3 53 623
3 54 626
3 55 1074
3 56 391
3 57 996
3 58 421
3 59 385
3 60 912
3 61 663
3 62 909
3 63 600
3 64 360
3 65 610
3 66 344
3 67 210
3 68 758
3 69 790
3 70 437
3 71 783
3 72 502
3 73 64
3 74 289
3 75 750
3 76 753
3 77 955
3 78 700
3 79 1115
3 80 836
3 81 839
3 82 927
3 83 994
3 84 692
3 85 334
3 86 199
3 87 366
3 88 808
3 89 830
3 90 323
3 91 134
3 92 425
3 93 361
3 94 848
3 95 563
3 96 324
3 97 530
3 98 599
3 99 1038
3 100 782
3 101 819
3 102 608
3 103 967
3 104 517
3 105 532
3 106 642
3 107 193
3 108 88
3 109 419
3 110 633
3 111 643
3 112 772
3 113 615
3 114 517
3 115 364
3 116 668
3 117 796
3 118 361
3 119 397
3 120 277
3 121 713
3 122 696
3 123 758
3 124 305
3 125 880
3 126 865
3 127 547
3 128 177
3 129 807
3 130 162
3 131 464
3 132 561
3 133 320
3 134 516
3 135 565
3 136 751
3 137 652
3 138 242
3 139 678
3 140 936
3 141 780
3 142 798
3 143 277
3 144 817
3 145 733
3 146 893
3 147 746
3 148 401
3 149 528
3 150 1027
3 151 516
3 152 411
3 153 814
3 154 842
3 155 470
3 156 526
3 157 904
3 158 773
3 159 831
3 160 777
3 161 492
3 162 604
3 163 285
3 164 698
3 165 286
3 166 761
3 167 714
3 168 312
3 169 380
3 170 349
3 171 426
3 172 435
3 173 441
3 174 1155
3 175 757
3 176 25
3 177 468
3 178 525
3 179 689
3 180 974
3 181 634
3 182 1018
3 183 948
3 184 384
3 185 823
3 186 859
3 187 460
3 188 237
3 189 312
3 190 422
3 191 694
3 192 591
3 193 150
3 194 977
3 195 802
3 196 707
3 197 204
3 198 275
3 199 611
3 200 480
4 5 92
4 6 728
4 7 626
4 8 74
4 9 418
4 10 596
4 11 623
4 12 644
4 13 503
4 14 906
4 15 224
4 16 739
4 17 560
4 18 380
4 19 80
4 20 813
4 21 832
4 22 819
4 23 308
4 24 726
4 25 648
4 26 339
4 27 247
4 28 651
4 29 378
4 30 805
4 31 236
4 32 157
4 33 595
4 34 253
4 35 596
4 36 253
4 37 176
4 38 560
4 39 132
4 40 313
4 41 526
4 42 808
4 43 760
4 44 309
4 45 262
4 46 1025
4 47 741
4 48 730
4 49 499
4 50 786
4 51 510
4 52 355
4 53 585
4 54 355
4 55 224
4 56 743
4 57 179
4 58 751
4 59 553
4 60 216
4 61 367
4 62 62
4 63 751
4 64 525
4 65 617
4 66 630
4 67 671
4 68 814
4 69 573
4 70 678
4 71 544
4 72 368
4 73 934
4 74 679
4 75 213
4 76 669
4 77 247
4 78 545
4 79 271
4 80 531
4 81 31
4 82 77
4 83 168
4 84 646
4 85 782
4 86 879
4 87 709
4 88 842
4 89 793
4 90 737
4 91 739
4 92 455
4 93 636
4 94 471
4 95 791
4 96 848
4 97 420
4 98 323
4 99 238
4 100 115
4 101 693
4 102 385
4 103 162
4 104 681
4 105 412
4 106 272
4 107 915
4 108 915
4 109 500
4 110 237
4 111 229
4 112 593
4 113 719
4 114 774
4 115 772
4 116 648
4 117 629
4 118 850
4 119 573
4 120 634
4 121 432
4 122 178
4 123 267
4 124 642
4 125 69
4 126 398
4 127 367
4 128 766
4 129 297
4 130 1013
4 131 427
4 132 321
4 133 704
4 134 502
4 135 820
4 136 247
4 137 341
4 138 628
4 139 624
4 140 158
4 141 418
4 142 438
4 143 600
4 144 443
4 145 181
4 146 38
4 147 664
4 148 740
4 149 344
4 150 203
4 151 470
4 152 665
4 153 718
4 154 143
4 155 567
4 156 383
4 157 293
4 158 668
4 159 407
4 160 434
4 161 604
4 162 346
4 163 587
4 164 310
4 165 674
4 166 468
4 167 625
4 168 720
4 169 619
4 170 562
4 171 755
4 172 564
4 173 544
4 174 310
4 175 552
4 176 850
4 177 588
4 178 507
4 179 400
4 180 324
4 181 482
4 182 161
4 183 79
4 184 723
4 185 218
4 186 183
4 187 452
4 188 754
4 189 581
4 190 680
4 191 207
4 192 592
4 193 1021
4 194 341
4 195 479
4 196 267
4 197 666
4 198 734
4 199 635
4 200 660
5 6 651
5 7 582
5 8 63
5 9 330
5 10 515
5 11 578
5 12 586
5 13 429
5 14 815
5 15 268
5 16 660
5 17 509
5 18 299
5 19 109
5 20 734
5 21 741
5 22 759
5 23 220
5 24 653
5 25 556
5 26 263
5 27 180
5 28 602
5 29 302
5 30 713
5 31 145
5 32 231
5 33 552
5 34 242
5 35 551
5 36 194
5 37 203
5 38 481
5 39 150
5 40 258
5 41 434
5 42 745
5 43 676
5 44 393
5 45 242
5 46 933
5 47 665
5 48 662
5 49 456
5 50 707
5 51 423
5 52 316
5 53 528
5 54 284
5 55 307
5 56 660
5 57 246
5 58 674
5 59 468
5 60 237
5 61 311
5 62 139
5 63 683
5 64 433
5 65 553
5 66 546
5 67 579
5 68 760
5 69 540
5 70 598
5 71 511
5 72 276
5 73 842
5 74 590
5 75 165
5 76 620
5 77 278
5 78 499
5 79 353
5 80 508
5 81 61
5 82 158
5 83 243
5 84 597
5 85 697
5 86 789
5 87 628
5 88 791
5 89 747
5 90 653
5 91 647
5 92 364
5 93 552
5 94 447
5 95 720
5 96 762
5 97 339
5 98 247
5 99 302
5 100 66
5 101 658
5 102 313
5 103 227
5 104 607
5 105 330
5 106 198
5 107 825
5 108 823
5 109 412
5 110 146
5 111 137
5 112 556
5 113 653
5 114 699
5 115 691
5 116 590
5 117 587
5 118 766
5 119 487
5 120 545
5 121 383
5 122 91
5 123 233
5 124 553
5 125 122
5 126 383
5 127 286
5 128 676
5 129 273
5 130 921
5 131 339
5 132 231
5 133 620
5 134 429
5 135 748
5 136 203
5 137 281
5 138 536
5 139 573
5 140 205
5 141 389
5 142 406
5 143 509
5 144 422
5 145 117
5 146 117
5 147 621
5 148 661
5 149 253
5 150 275
5 151 395
5 152 583
5 153 681
5 154 144
5 155 487
5 156 300
5 157 299
5 158 621
5 159 383
5 160 404
5 161 527
5 162 274
5 163 494
5 164 254
5 165 587
5 166 434
5 167 573
5 168 635
5 169 537
5 170 472
5 171 674
5 172 485
5 173 464
5 174 392
5 175 515
5 176 758
5 177 509
5 178 435
5 179 352
5 180 347
5 181 425
5 182 246
5 183 170
5 184 643
5 185 209
5 186 188
5 187 364
5 188 665
5 189 491
5 190 603
5 191 130
5 192 525
5 193 929
5 194 362
5 195 445
5 196 209
5 197 574
5 198 648
5 199 570
5 200 588
6 7 949
6 8 711
6 9 527
6 10 143
6 11 327
6 12 869
6 13 226
6 14 392
6 15 719
6 16 730
6 17 290
6 18 603
6 19 758
6 20 87
6 21 532
6 22 229
6 23 555
6 24 786
6 25 447
6 26 635
6 27 669
6 28 936
6 29 633
6 30 402
6 31 555
6 32 881
6 33 341
6 34 825
6 35 326
6 36 695
6 37 667
6 38 169
6 39 789
6 40 723
6 41 342
6 42 202
6 43 117
6 44 931
6 45 540
6 46 530
6 47 772
6 48 117
6 49 871
6 50 62
6 51 539
6 52 805
6 53 839
6 54 375
6 55 860
6 56 81
6 57 773
6 58 760
6 59 574
6 60 653
6 61 743
6 62 787
6 63 128
6 64 329
6 65 176
6 66 602
6 67 339
6 68 287
6 69 967
6 70 63
6 71 948
6 72 470
6 73 514
6 74 208
6 75 527
6 76 295
6 77 683
6 78 881
6 79 888
6 80 982
6 81 704
6 82 805
6 83 893
6 84 928
6 85 145
6 86 313
6 87 687
6 88 338
6 89 358
6 90 665
6 91 387
6 92 366
6 93 626
6 94 465
6 95 106
6 96 194
6 97 313
6 98 630
6 99 791
6 100 613
6 101 1046
6 102 345
6 103 879
6 104 64
6 105 323
6 106 641
6 107 348
6 108 436
6 109 280
6 110 552
6 111 531
6 112 963
6 113 144
6 114 62
6 115 723
6 116 215
6 117 351
6 118 170
6 119 201
6 120 519
6 121 363
6 122 612
6 123 775
6 124 222
6 125 773
6 126 516
6 127 598
6 128 547
6 129 514
6 130 504
6 131 529
6 132 440
6 133 639
6 134 685
6 135 123
6 136 505
6 137 713
6 138 399
6 139 905
6 140 710
6 141 880
6 142 432
6 143 449
6 144 923
6 145 548
6 146 730
6 147 978
6 148 737
6 149 503
6 150 800
6 151 659
6 152 93
6 153 1054
6 154 627
6 155 165
6 156 582
6 157 605
6 158 316
6 159 478
6 160 885
6 161 124
6 162 659
6 163 371
6 164 434
6 165 578
6 166 891
6 167 269
6 168 643
6 169 633
6 170 271
6 171 52
6 172 646
6 173 635
6 174 922
6 175 931
6 176 448
6 177 143
6 178 698
6 179 789
6 180 665
6 181 788
6 182 825
6 183 804
6 184 711
6 185 807
6 186 619
6 187 314
6 188 235
6 189 493
6 190 718
6 191 522
6 192 176
6 193 559
6 194 661
6 195 416
6 196 470
6 197 391
6 198 618
6 199 167
6 200 758
7 8 554
7 9 430
7 10 817
7 11 1055
7 12 116
7 13 812
7 14 844
7 15 846
7 16 358
7 17 973
7 18 369
7 19 551
7 20 1003
7 21 638
7 22 1148
7 23 455
7 24 289
7 25 552
7 26 363
7 27 408
7 28 44
7 29 343
7 30 718
7 31 518
7 32 608
7 33 1037
7 34 386
7 35 1030
7 36 389
7 37 785
7 38 817
7 39 508
7 40 326
7 41 607
7 42 1125
7 43 896
7 44 905
7 45 806
7 46 886
7 47 319
7 48 1025
7 49 127
7 50 979
7 51 412
7 52 271
7 53 114
7 54 736
7 55 831
7 56 906
7 57 804
7 58 342
7 59 387
7 60 820
7 61 274
7 62 608
7 63 1046
7 64 620
7 65 955
7 66 394
7 67 659
7 68 1179
7 69 87
7 70 886
7 71 105
7 72 511
7 73 776
7 74 769
7 75 713
7 76 1077
7 77 861
7 78 84
7 79 878
7 80 157
7 81 607
7 82 617
7 83 613
7 84 48
7 85 898
7 86 877
7 87 372
7 88 1224
7 89 1203
7 90 419
7 91 670
7 92 592
7 93 374
7 94 986
7 95 1052
7 96 939
7 97 708
7 98 377
7 99 863
7 100 643
7 101 97
7 102 750
7 103 580
7 104 943
7 105 699
7 106 406
7 107 893
7 108 818
7 109 678
7 110 520
7 111 560
7 112 57
7 113 1033
7 114 1012
7 115 400
7 116 1014
7 117 1073
7 118 964
7 119 750
7 120 477
7 121 876
7 122 515
7 123 359
7 124 740
7 125 574
7 126 940
7 127 380
7 128 556
7 129 829
7 130 891
7 131 426
7 132 589
7 133 414
7 134 263
7 135 1072
7 136 746
7 137 309
7 138 583
7 139 54
7 140 780
7 141 219
7 142 934
7 143 524
7 144 215
7 145 659
7 146 665
7 147 38
7 148 353
7 149 487
7 150 826
7 151 291
7 152 856
7 153 108
7 154 726
7 155 810
7 156 388
7 157 878
7 158 1088
7 159 928
7 160 202
7 161 862
7 162 340
7 163 590
7 164 759
7 165 448
7 166 164
7 167 1024
7 168 424
7 169 357
7 170 678
7 171 939
7 172 316
7 173 322
7 174 911
7 175 82
7 176 729
7 177 829
7 178 251
7 179 230
7 180 930
7 181 174
7 182 770
7 183 659
7 184 361
7 185 418
7 186 769
7 187 660
7 188 803
7 189 476
7 190 314
7 191 638
7 192 922
7 193 854
7 194 944
7 195 966
7 196 726
7 197 612
7 198 461
7 199 969
7 200 255
8 9 355
8 10 573
8 11 640
8 12 570
8 13 491
8 14 859
8 15 292
8 16 667
8 17 572
8 18 310
8 19 47
8 20 794
8 21 772
8 22 822
8 23 245
8 24 652
8 25 589
8 26 267
8 27 173
8 28 578
8 29 306
8 30 753
8 31 183
8 32 175
8 33 614
8 34 192
8 35 614
8 36 178
8 37 235
8 38 541
8 39 88
8 40 239
8 41 479
8 42 808
8 43 732
8 44 381
8 45 297
8 46 973
8 47 668
8 48 725
8 49 427
8 50 767
8 51 444
8 52 283
8 53 511
8 54 347
8 55 297
8 56 718
8 57 253
8 58 679
8 59 485
8 60 274
8 61 292
8 62 93
8 63 746
8 64 480
8 65 616
8 66 562
8 67 622
8 68 823
8 69 504
8 70 657
8 71 475
8 72 314
8 73 879
8 74 642
8 75 227
8 76 683
8 77 310
8 78 472
8 79 345
8 80 466
8 81 52
8 82 111
8 83 187
8 84 573
8 85 752
8 86 838
8 87 638
8 88 854
8 89 810
8 90 667
8 91 687
8 92 410
8 93 566
8 94 504
8 95 782
8 96 817
8 97 398
8 98 252
8 99 311
8 100 124
8 101 624
8 102 376
8 103 168
8 104 668
8 105 389
8 106 200
8 107 872
8 108 865
8 109 465
8 110 185
8 111 187
8 112 523
8 113 717
8 114 761
8 115 701
8 116 653
8 117 649
8 118 822
8 119 543
8 120 571
8 121 446
8 122 120
8 123 196
8 124 604
8 125 66
8 126 437
8 127 298
8 128 703
8 129 329
8 130 962
8 131 363
8 132 283
8 133 635
8 134 429
8 135 810
8 136 264
8 137 266
8 138 573
8 139 550
8 140 226
8 141 350
8 142 465
8 143 542
8 144 379
8 145 180
8 146 112
8 147 592
8 148 668
8 149 287
8 150 277
8 151 397
8 152 641
8 153 648
8 154 187
8 155 547
8 156 315
8 157 344
8 158 684
8 159 440
8 160 366
8 161 588
8 162 272
8 163 535
8 164 317
8 165 607
8 166 399
8 167 636
8 168 651
8 169 549
8 170 523
8 171 733
8 172 493
8 173 472
8 174 383
8 175 482
8 176 796
8 177 568
8 178 433
8 179 326
8 180 384
8 181 407
8 182 234
8 183 137
8 184 651
8 185 157
8 186 231
8 187 418
8 188 715
8 189 519
8 190 607
8 191 193
8 192 588
8 193 966
8 194 400
8 195 505
8 196 272
8 197 613
8 198 666
8 199 633
8 200 587
9 10 390
9 11 634
9 12 370
9 13 383
9 14 535
9 15 575
9 16 349
9 17 551
9 18 82
9 19 389
9 20 589
9 21 418
9 22 717
9 23 110
9 24 362
9 25 240
9 26 128
9 27 208
9 28 425
9 29 111
9 30 416
9 31 189
9 32 514
9 33 620
9 34 356
9 35 611
9 36 224
9 37 502
9 38 386
9 39 387
9 40 221
9 41 192
9 42 695
9 43 493
9 44 723
9 45 461
9 46 633
9 47 366
9 48 595
9 49 344
9 50 563
9 51 93
9 52 293
9 53 328
9 54 331
9 55 638
9 56 495
9 57 572
9 58 369
9 59 142
9 60 524
9 61 224
9 62 447
9 63 616
9 64 202
9 65 525
9 66 219
9 67 301
9 68 748
9 69 440
9 70 463
9 71 421
9 72 93
9 73 532
9 74 372
9 75 371
9 76 652
9 77 569
9 78 357
9 79 683
9 80 456
9 81 388
9 82 465
9 83 526
9 84 417
9 85 501
9 86 534
9 87 311
9 88 794
9 89 775
9 90 328
9 91 351
9 92 163
9 93 230
9 94 597
9 95 626
9 96 554
9 97 283
9 98 131
9 99 623
9 100 355
9 101 527
9 102 337
9 103 497
9 104 514
9 105 274
9 106 171
9 107 562
9 108 531
9 109 249
9 110 189
9 111 217
9 112 438
9 113 602
9 114 588
9 115 373
9 116 585
9 117 654
9 118 572
9 119 326
9 120 216
9 121 471
9 122 240
9 123 294
9 124 336
9 125 416
9 126 571
9 127 82
9 128 348
9 129 471
9 130 625
9 131 9
9 132 187
9 133 294
9 134 175
9 135 648
9 136 391
9 137 201
9 138 236
9 139 392
9 140 521
9 141 360
9 142 541
9 143 193
9 144 403
9 145 330
9 146 448
9 147 463
9 148 352
9 149 89
9 150 602
9 151 140
9 152 435
9 153 538
9 154 434
9 155 381
9 156 61
9 157 550
9 158 663
9 159 549
9 160 364
9 161 432
9 162 146
9 163 211
9 164 375
9 165 257
9 166 365
9 167 599
9 168 309
9 169 219
9 170 262
9 171 524
9 172 182
9 173 161
9 174 723
9 175 405
9 176 454
9 177 400
9 178 187
9 179 266
9 180 616
9 181 262
9 182 577
9 183 491
9 184 330
9 185 354
9 186 466
9 187 229
9 188 427
9 189 164
9 190 299
9 191 294
9 192 492
9 193 621
9 194 625
9 195 568
9 196 356
9 197 275
9 198 318
9 199 538
9 200 306
10 11 330
10 12 743
10 13 116
10 14 403
10 15 612
10 16 629
10 17 263
10 18 464
10 19 621
10 20 221
10 21 479
10 22 333
10 23 413
10 24 677
10 25 352
10 26 493
10 27 526
10 28 807
10 29 493
10 30 367
10 31 412
10 32 746
10 33 332
10 34 682
10 35 318
10 36 551
10 37 553
10 38 46
10 39 649
10 40 580
10 41 216
10 42 309
10 43 170
10 44 820
10 45 434
10 46 544
10 47 666
10 48 209
10 49 734
10 50 193
10 51 413
10 52 662
10 53 709
10 54 252
10 55 745
10 56 148
10 57 658
10 58 658
10 59 453
10 60 545
10 61 601
10 62 653
10 63 229
10 64 201
10 65 174
10 66 493
10 67 262
10 68 374
10 69 830
10 70 83
10 71 810
10 72 328
10 73 498
10 74 155
10 75 405
10 76 321
10 77 580
10 78 747
10 79 776
10 80 842
10 81 570
10 82 671
10 83 758
10 84 799
10 85 197
10 86 340
10 87 584
10 88 424
10 89 422
10 90 570
10 91 329
10 92 227
10 93 516
10 94 411
10 95 236
10 96 264
10 97 175
10 98 488
10 99 683
10 100 482
10 101 914
10 102 223
10 103 742
10 104 125
10 105 185
10 106 497
10 107 379
10 108 435
10 109 140
10 110 409
10 111 390
10 112 828
10 113 221
10 114 201
10 115 628
10 116 237
10 117 355
10 118 259
10 119 71
10 120 416
10 121 284
10 122 470
10 123 631
10 124 142
10 125 637
10 126 442
10 127 457
10 128 473
10 129 413
10 130 522
10 131 392
10 132 298
10 133 540
10 134 554
10 135 260
10 136 388
10 137 571
10 138 302
10 139 775
10 140 594
10 141 738
10 142 366
10 143 343
10 144 781
10 145 417
10 146 601
10 147 848
10 148 635
10 149 361
10 150 686
10 151 525
10 152 70
10 153 924
10 154 507
10 155 32
10 156 442
10 157 511
10 158 339
10 159 405
10 160 744
10 161 53
10 162 517
10 163 263
10 164 319
10 165 479
10 166 751
10 167 276
10 168 547
10 169 519
10 170 150
10 171 159
10 172 524
10 173 510
10 174 813
10 175 795
10 176 419
10 177 24
10 178 567
10 179 649
10 180 576
10 181 652
10 182 704
10 183 673
10 184 609
10 185 664
10 186 505
10 187 171
10 188 222
10 189 380
10 190 608
10 191 388
10 192 149
10 193 562
10 194 575
10 195 363
10 196 348
10 197 307
10 198 527
10 199 180
10 200 642
11 12 1005
11 13 261
11 14 711
11 15 516
11 16 935
11 17 82
11 18 686
11 19 683
11 20 393
11 21 809
11 22 238
11 23 602
11 24 973
11 25 673
11 26 695
11 27 682
11 28 1055
11 29 711
11 30 694
11 31 555
11 32 778
11 33 30
11 34 809
11 35 26
11 36 708
11 37 492
11 38 296
11 39 729
11 40 758
11 41 514
11 42 241
11 43 439
11 44 723
11 45 367
11 46 851
11 47 967
11 48 229
11 49 948
11 50 378
11 51 690
11 52 840
11 53 960
11 54 323
11 55 672
11 56 402
11 57 590
11 58 962
11 59 739
11 60 462
11 61 797
11 62 685
11 63 236
11 64 499
11 65 160
11 66 794
11 67 591
11 68 205
11 69 1045
11 70 338
11 71 1020
11 72 545
11 73 821
11 74 482
11 75 414
11 76 54
11 77 473
11 78 975
11 79 685
11 80 1038
11 81 610
11 82 698
11 83 788
11 84 1047
11 85 469
11 86 636
11 87 890
11 88 222
11 89 169
11 90 884
11 91 659
11 92 488
11 93 815
11 94 190
11 95 297
11 96 521
11 97 350
11 98 683
11 99 585
11 100 517
11 101 1148
11 102 305
11 103 786
11 104 265
11 105 359
11 106 668
11 107 672
11 108 750
11 109 420
11 110 552
11 111 516
11 112 1051
11 113 200
11 114 318
11 115 941
11 116 111
11 117 25
11 118 495
11 119 391
11 120 727
11 121 195
11 122 587
11 123 779
11 124 472
11 125 686
11 126 267
11 127 674
11 128 800
11 129 331
11 130 827
11 131 640
11 132 465
11 133 851
11 134 809
11 135 321
11 136 378
11 137 762
11 138 623
11 139 1023
11 140 536
11 141 920
11 142 193
11 143 654
11 144 961
11 145 461
11 146 607
11 147 1090
11 148 940
11 149 568
11 150 609
11 151 773
11 152 360
11 153 1163
11 154 485
11 155 310
11 156 668
11 157 387
11 158 45
11 159 238
11 160 931
11 161 279
11 162 719
11 163 578
11 164 326
11 165 791
11 166 949
11 167 57
11 168 860
11 169 814
11 170 465
11 171 379
11 172 803
11 173 785
11 174 711
11 175 1013
11 176 745
11 177 306
11 178 821
11 179 847
11 180 425
11 181 880
11 182 657
11 183 680
11 184 915
11 185 781
11 186 456
11 187 415
11 188 538
11 189 682
11 190 904
11 191 459
11 192 180
11 193 876
11 194 414
11 195 156
11 196 369
11 197 634
11 198 845
11 199 163
11 200 928
12 13 752
12 14 735
12 15 855
12 16 241
12 17 922
12 18 326
12 19 577
12 20 916
12 21 525
12 22 1077
12 23 421
12 24 173
12 25 452
12 26 337
12 27 406
12 28 79
12 29 307
12 30 611
12 31 495
12 32 654
12 33 990
12 34 428
12 35 981
12 36 393
12 37 789
12 38 748
12 39 540
12 40 331
12 41 528
12 42 1053
12 43 807
12 44 940
12 45 791
12 46 772
12 47 203
12 48 953
12 49 177
12 50 893
12 51 330
12 52 303
12 53 59
12 54 695
12 55 861
12 56 820
12 57 823
12 58 226
12 59 296
12 60 821
12 61 277
12 62 638
12 63 973
12 64 542
12 65 892
12 66 289
12 67 563
12 68 1113
12 69 193
12 70 806
12 71 201
12 72 460
12 73 662
12 74 679
12 75 697
12 76 1022
12 77 864
12 78 130
12 79 909
12 80 259
12 81 621
12 82 649
12 83 661
12 84 72
12 85 806
12 86 772
12 87 257
12 88 1160
12 89 1144
12 90 303
12 91 566
12 92 525
12 93 267
12 94 955
12 95 973
12 96 842
12 97 654
12 98 353
12 99 882
12 100 641
12 101 198
12 102 705
12 103 627
12 104 869
12 105 645
12 106 393
12 107 787
12 108 707
12 109 608
12 110 497
12 111 537
12 112 167
12 113 963
12 114 931
12 115 283
12 116 953
12 117 1025
12 118 870
12 119 674
12 120 375
12 121 836
12 122 507
12 123 386
12 124 653
12 125 602
12 126 918
12 127 340
12 128 443
12 129 810
12 130 777
12 131 364
12 132 547
12 133 301
12 134 195
12 135 992
12 136 726
12 137 305
12 138 487
12 139 63
12 140 791
12 141 279
12 142 901
12 143 430
12 144 292
12 145 645
12 146 683
12 147 125
12 148 236
12 149 442
12 150 848
12 151 231
12 152 775
12 153 196
12 154 726
12 155 740
12 156 341
12 157 870
12 158 1034
12 159 902
12 160 265
12 161 791
12 162 319
12 163 501
12 164 728
12 165 339
12 166 229
12 167 969
12 168 309
12 169 252
12 170 598
12 171 854
12 172 223
12 173 234
12 174 944
12 175 172
12 176 619
12 177 758
12 178 183
12 179 248
12 180 927
12 181 162
12 182 798
12 183 690
12 184 245
12 185 456
12 186 767
12 187 597
12 188 707
12 189 382
12 190 199
12 191 618
12 192 860
12 193 739
12 194 940
12 195 931
12 196 700
12 197 513
12 198 347
12 199 905
12 200 141
