100 4950
8 20 878
8 21 155
8 22 149
8 23 685
8 24 387
8 25 233
8 26 380
8 27 300
8 28 803
8 29 718
8 30 245
8 31 382
8 32 598
8 33 779
8 34 296
8 35 39
8 36 632
8 37 731
8 38 872
8 39 268
8 40 72
8 41 549
8 42 579
8 43 1066
8 44 238
8 45 699
8 46 305
8 47 643
8 48 366
8 49 962
8 50 695
8 51 731
8 52 430
8 53 311
8 54 213
8 55 663
8 56 357
8 57 228
8 58 96
8 59 485
8 60 342
8 61 461
8 62 451
8 63 126
8 64 207
8 65 224
8 66 873
8 67 170
8 68 103
8 69 340
8 70 187
8 71 203
8 72 151
8 73 819
8 74 930
8 75 758
8 76 358
8 77 823
8 78 814
8 79 233
8 80 335
8 81 1000
8 82 872
8 83 908
8 84 827
8 85 532
8 86 452
8 87 597
8 88 866
8 89 114
8 90 1027
8 91 501
8 92 359
8 93 617
8 94 292
8 95 419
8 96 885
8 97 758
8 98 126
8 99 622
8 100 800
9 10 938
9 11 100
9 12 484
9 13 449
9 14 813
9 15 430
9 16 232
9 17 83
9 18 824
9 19 560
9 20 895
9 21 110
9 22 180
9 23 754
9 24 307
9 25 157
9 26 508
9 27 420
9 28 754
9 29 785
9 30 220
9 31 314
9 32 544
9 33 845
9 34 415
9 35 129
9 36 754
9 37 812
9 38 924
9 39 310
9 40 194
9 41 638
9 42 678
9 43 1137
9 44 121
9 45 815
9 46 226
9 47 701
9 48 494
9 49 1007
9 50 716
9 51 854
9 52 412
9 53 250
9 54 307
9 55 775
9 56 283
9 57 282
9 58 149
9 59 562
9 60 385
9 61 586
9 62 417
9 63 228
9 64 237
9 65 255
9 66 957
9 67 43
9 68 61
9 69 343
9 70 312
9 71 112
9 72 179
9 73 918
9 74 994
9 75 780
9 76 440
9 77 867
9 78 924
9 79 341
9 80 252
9 81 1048
9 82 944
9 83 980
9 84 901
9 85 491
9 86 487
9 87 668
9 88 968
9 89 157
9 90 1100
9 91 628
9 92 487
9 93 743
9 94 420
9 95 388
9 96 974
9 97 748
9 98 244
9 99 747
9 100 824
10 11 952
10 12 499
10 13 492
10 14 414
10 15 508
10 16 739
10 17 1016
10 18 461
10 19 378
10 20 178
10 21 1034
10 22 763
10 23 277
10 24 787
10 25 829
10 26 876
10 27 741
10 28 614
10 29 247
10 30 731
10 31 751
10 32 638
10 33 215
10 34 737
10 35 860
10 36 751
10 37 335
10 38 80
10 39 633
10 40 916
10 41 461
10 42 506
10 43 322
10 44 921
10 45 673
10 46 806
10 47 270
10 48 854
10 49 75
10 50 252
10 51 789
10 52 576
10 53 760
10 54 704
10 55 621
10 56 777
10 57 669
10 58 809
10 59 451
10 60 557
10 61 797
10 62 611
10 63 782
10 64 703
10 65 685
10 66 358
10 67 960
10 68 878
10 69 604
10 70 822
10 71 867
10 72 763
10 73 490
10 74 187
10 75 196
10 76 566
10 77 77
10 78 615
10 79 719
10 80 811
10 81 120
10 82 245
10 83 247
10 84 256
10 85 598
10 86 451
10 87 344
10 88 537
10 89 794
10 90 312
10 91 856
10 92 864
10 93 826
10 94 858
10 95 619
10 96 405
10 97 373
10 98 943
10 99 825
10 100 160
11 12 472
11 13 476
11 14 869
11 15 452
11 16 216
11 17 96
11 18 885
11 19 575
11 20 891
11 21 178
11 22 231
11 23 793
11 24 244
11 25 125
11 26 605
11 27 505
11 28 700
11 29 821
11 30 222
11 31 261
11 32 492
11 33 881
11 34 499
11 35 219
11 36 839
11 37 860
11 38 946
11 39 347
11 40 294
11 41 695
11 42 742
11 43 1174
11 44 38
11 45 893
11 46 174
11 47 732
11 48 589
11 49 1024
11 50 717
11 51 939
11 52 395
11 53 211
11 54 379
11 55 850
11 56 227
11 57 330
11 58 220
11 59 611
11 60 416
11 61 677
11 62 387
11 63 309
11 64 276
11 65 292
11 66 1007
11 67 63
11 68 133
11 69 348
11 70 405
11 71 85
11 72 229
11 73 980
11 74 1025
11 75 782
11 76 497
11 77 885
11 78 996
11 79 420
11 80 190
11 81 1066
11 82 983
11 83 1018
11 84 941
11 85 451
11 86 507
11 87 709
11 88 1033
11 89 221
11 90 1138
11 91 722
11 92 582
11 93 833
11 94 516
11 95 362
11 96 1027
11 97 725
11 98 344
11 99 837
11 100 826
12 13 184
12 14 572
12 15 159
12 16 257
12 17 551
12 18 610
12 19 164
12 20 418
12 21 592
12 22 341
12 23 428
12 24 288
12 25 347
12 26 670
12 27 507
12 28 361
12 29 444
12 30 264
12 31 251
12 32 216
12 33 492
12 34 499
12 35 451
12 36 737
12 37 526
12 38 512
12 39 247
12 40 539
12 41 443
12 42 516
12 43 769
12 44 437
12 45 729
12 46 312
12 47 346
12 48 646
12 49 574
12 50 250
12 51 823
12 52 78
12 53 266
12 54 381
12 55 669
12 56 278
12 57 290
12 58 395
12 59 345
12 60 205
12 61 660
12 62 114
12 63 418
12 64 286
12 65 271
12 66 660
12 67 495
12 68 433
12 69 150
12 70 513
12 71 391
12 72 339
12 73 698
12 74 612
12 75 314
12 76 334
12 77 443
12 78 770
12 79 427
12 80 313
12 81 618
12 82 597
12 83 627
12 84 565
12 85 138
12 86 158
12 87 374
12 88 758
12 89 376
12 90 741
12 91 726
12 92 649
12 93 777
12 94 606
12 95 119
12 96 696
12 97 267
12 98 584
12 99 779
12 100 358
13 14 428
13 15 32
13 16 279
13 17 529
13 18 458
13 19 123
13 20 477
13 21 542
13 22 271
13 23 320
13 24 380
13 25 360
13 26 499
13 27 336
13 28 543
13 29 346
13 30 258
13 31 344
13 32 396
13 33 405
13 34 329
13 35 369
13 36 553
13 37 400
13 38 475
13 39 141
13 40 434
13 41 275
13 42 345
13 43 698
13 44 449
13 45 552
13 46 361
13 47 255
13 48 475
13 49 559
13 50 295
13 51 641
13 52 200
13 53 318
13 54 236
13 55 493
13 56 356
13 57 178
13 58 317
13 59 175
13 60 65
13 61 478
13 62 256
13 63 300
13 64 212
13 65 193
13 66 545
13 67 474
13 68 388
13 69 148
13 70 369
13 71 391
13 72 271
13 73 551
13 74 549
13 75 355
13 76 151
13 77 419
13 78 606
13 79 270
13 80 378
13 81 599
13 82 509
13 83 543
13 84 469
13 85 313
13 86 48
13 87 242
13 88 610
13 89 302
13 90 663
13 91 545
13 92 479
13 93 593
13 94 445
13 95 237
13 96 572
13 97 401
13 98 469
13 99 594
13 100 395
14 15 460
14 16 698
14 17 896
14 18 48
14 19 410
14 20 547
14 21 877
14 22 639
14 23 173
14 24 808
14 25 769
14 26 543
14 27 461
14 28 865
14 29 185
14 30 670
14 31 772
14 32 784
14 33 199
14 34 460
14 35 696
14 36 346
14 37 79
14 38 338
14 39 526
14 40 708
14 41 174
14 42 151
14 43 382
14 44 850
14 45 259
14 46 784
14 47 249
14 48 527
14 49 429
14 50 462
14 51 375
14 52 618
14 53 742
14 54 509
14 55 211
14 56 783
14 57 538
14 58 663
14 59 261
14 60 469
14 61 437
14 62 673
14 63 595
14 64 593
14 65 579
14 66 159
14 67 849
14 68 752
14 69 575
14 70 576
14 71 789
14 72 640
14 73 125
14 74 302
14 75 465
14 76 372
14 77 356
14 78 218
14 79 491
14 80 803
14 81 440
14 82 215
14 83 244
14 84 176
14 85 711
14 86 425
14 87 198
14 88 185
14 89 656
14 90 340
14 91 483
14 92 539
14 93 426
14 94 560
14 95 659
14 96 163
14 97 640
14 98 712
14 99 423
14 100 471
15 16 250
15 17 509
15 18 490
15 19 132
15 20 482
15 21 527
15 22 255
15 23 349
15 24 348
15 25 333
15 26 515
15 27 352
15 28 520
15 29 374
15 30 231
15 31 312
15 32 367
15 33 432
15 34 344
15 35 357
15 36 582
15 37 431
15 38 495
15 39 128
15 40 428
15 41 308
15 42 377
15 43 724
15 44 424
15 45 583
15 46 331
15 47 281
15 48 491
15 49 577
15 50 299
15 51 671
15 52 168
15 53 287
15 54 239
15 55 525
15 56 324
15 57 169
15 58 304
15 59 207
15 60 58
15 61 500
15 62 224
15 63 296
15 64 195
15 65 177
15 66 575
15 67 453
15 68 370
15 69 117
15 70 374
15 71 366
15 72 255
15 73 584
15 74 574
15 75 361
15 76 174
15 77 437
15 78 639
15 79 279
15 80 347
15 81 618
15 82 536
15 83 570
15 84 497
15 85 284
15 86 57
15 87 273
15 88 643
15 89 288
15 90 690
15 91 567
15 92 494
15 93 619
15 94 456
15 95 204
15 96 603
15 97 391
15 98 466
15 99 621
15 100 403
16 17 294
16 18 722
16 19 364
16 20 675
16 21 343
16 22 148
16 23 599
16 24 138
16 25 90
16 26 574
16 27 432
16 28 531
16 29 625
16 30 39
16 31 118
16 32 324
16 33 682
16 34 424
16 35 238
16 36 743
16 37 677
16 38 737
16 39 180
16 40 339
16 41 532
16 42 591
16 43 974
16 44 182
16 45 773
16 46 85
16 47 531
16 48 553
16 49 811
16 50 501
16 51 841
16 52 182
16 53 52
16 54 282
16 55 722
16 56 106
16 57 190
16 58 191
16 59 437
16 60 229
16 61 610
16 62 185
16 63 260
16 64 137
16 65 141
16 66 823
16 67 238
16 68 190
16 69 136
16 70 376
16 71 133
16 72 144
16 73 818
16 74 822
16 75 566
16 76 346
16 77 673
16 78 854
16 79 335
16 80 109
16 81 854
16 82 787
16 83 821
16 84 747
16 85 262
16 86 302
16 87 521
16 88 874
16 89 174
16 90 941
16 91 668
16 92 550
16 93 757
16 94 491
16 95 156
16 96 849
16 97 516
16 98 392
16 99 760
16 100 610
17 18 908
17 19 637
17 20 966
17 21 90
17 22 263
17 23 837
17 24 339
17 25 207
17 26 571
17 27 496
17 28 795
17 29 868
17 30 290
17 31 355
17 32 586
17 33 928
17 34 491
17 35 207
17 36 828
17 37 896
17 38 1004
17 39 392
17 40 252
17 41 722
17 42 761
17 43 1220
17 44 134
17 45 893
17 46 266
17 47 783
17 48 559
17 49 1086
17 50 789
17 51 927
17 52 476
17 53 299
17 54 390
17 55 855
17 56 321
17 57 366
17 58 233
17 59 646
17 60 466
17 61 657
17 62 474
17 63 309
17 64 319
17 65 337
17 66 1041
17 67 56
17 68 145
17 69 416
17 70 383
17 71 161
17 72 262
17 73 1001
17 74 1076
17 75 854
17 76 524
17 77 947
17 78 1005
17 79 422
17 80 285
17 81 1127
17 82 1027
17 83 1063
17 84 984
17 85 542
17 86 566
17 87 751
17 88 1051
17 89 241
17 90 1183
17 91 694
17 92 550
17 93 813
17 94 484
17 95 447
17 96 1058
17 97 810
17 98 294
17 99 817
17 100 898
18 19 450
18 20 596
18 21 884
18 22 654
18 23 220
18 24 836
18 25 789
18 26 523
18 27 455
18 28 910
18 29 234
18 30 692
18 31 801
18 32 823
18 33 246
18 34 455
18 35 704
18 36 307
18 37 127
18 38 384
18 39 547
18 40 709
18 41 190
18 42 148
18 43 405
18 44 868
18 45 214
18 46 808
18 47 295
18 48 509
18 49 473
18 50 509
18 51 329
18 52 652
18 53 768
18 54 518
18 55 170
18 56 811
18 57 555
18 58 675
18 59 286
18 60 494
18 61 414
18 62 707
18 63 603
18 64 612
18 65 598
18 66 178
18 67 862
18 68 765
18 69 604
18 70 574
18 71 807
18 72 656
18 73 95
18 74 341
18 75 514
18 76 387
18 77 404
18 78 171
18 79 495
18 80 829
18 81 482
18 82 252
18 83 278
18 84 217
18 85 748
18 86 459
18 87 238
18 88 152
18 89 669
18 90 364
18 91 455
18 92 522
18 93 388
18 94 548
18 95 692
18 96 169
18 97 687
18 98 710
18 99 385
18 100 520
19 20 354
19 21 658
19 22 387
19 23 263
19 24 434
19 25 452
19 26 604
19 27 445
19 28 477
19 29 280
19 30 353
19 31 397
19 32 374
19 33 331
19 34 438
19 35 489
19 36 611
19 37 361
19 38 372
19 39 260
19 40 557
19 41 297
19 42 371
19 43 617
19 44 544
19 45 587
19 46 437
19 47 183
19 48 580
19 49 449
19 50 172
19 51 689
19 52 224
19 53 391
19 54 358
19 55 526
19 56 417
19 57 300
19 58 436
19 59 209
19 60 186
19 61 567
19 62 273
19 63 423
19 64 327
19 65 308
19 66 496
19 67 581
19 68 500
19 69 227
19 70 490
19 71 489
19 72 387
19 73 535
19 74 462
19 75 231
19 76 252
19 77 310
19 78 614
19 79 388
19 80 447
19 81 491
19 82 437
19 83 469
19 84 403
19 85 301
19 86 76
19 87 212
19 88 596
19 89 420
19 90 586
19 91 634
19 92 586
19 93 662
19 94 558
19 95 269
19 96 531
19 97 297
19 98 592
19 99 663
19 100 272
20 21 999
20 22 733
20 23 383
20 24 694
20 25 765
20 26 932
20 27 782
20 28 447
20 29 362
20 30 676
20 31 660
20 32 506
20 33 355
20 34 776
20 35 839
20 36 860
20 37 468
20 38 250
20 39 611
20 40 911
20 41 544
20 42 604
20 43 498
20 44 855
20 45 797
20 46 729
20 47 336
20 48 909
20 49 236
20 50 182
20 51 912
20 52 496
20 53 684
20 54 711
20 55 740
20 56 690
20 57 652
20 58 784
20 59 502
20 60 539
20 61 872
20 62 517
20 63 777
20 64 673
20 65 655
20 66 524
20 67 910
20 68 839
20 69 552
20 70 841
20 71 808
20 72 732
20 73 642
20 74 364
20 75 123
20 76 591
20 77 198
20 78 761
20 79 738
20 80 727
20 81 277
20 82 413
20 83 421
20 84 414
20 85 484
20 86 429
20 87 419
20 88 694
20 89 767
20 90 490
20 91 936
20 92 917
20 93 929
20 94 899
20 95 534
20 96 570
20 97 217
20 98 946
20 99 928
20 100 88
21 22 271
21 23 835
21 24 412
21 25 266
21 26 504
21 27 450
21 28 863
21 29 867
21 30 329
21 31 422
21 32 653
21 33 928
21 34 447
21 35 183
21 36 776
21 37 885
21 38 1015
21 39 401
21 40 190
21 41 704
21 42 735
21 43 1217
21 44 212
21 45 849
21 46 334
21 47 788
21 48 494
21 49 1102
21 50 819
21 51 873
21 52 522
21 53 360
21 54 368
21 55 815
21 56 390
21 57 367
21 58 227
21 59 637
21 60 477
21 61 599
21 62 528
21 63 281
21 64 331
21 65 349
21 66 1028
21 67 119
21 68 160
21 69 448
21 70 331
21 71 220
21 72 271
21 73 975
21 74 1078
21 75 883
21 76 511
21 77 962
21 78 967
21 79 389
21 80 357
21 81 1141
21 82 1024
21 83 1060
21 84 979
21 85 602
21 86 584
21 87 748
21 88 1022
21 89 240
21 90 1179
21 91 630
21 92 485
21 93 754
21 94 420
21 95 499
21 96 1041
21 97 857
21 98 221
21 99 758
21 100 926
22 23 573
22 24 282
22 25 156
22 26 430
22 27 298
22 28 662
22 29 604
22 30 110
22 31 266
22 32 461
22 33 665
22 34 290
22 35 109
22 36 624
22 37 634
22 38 745
22 39 130
22 40 202
22 41 465
22 42 511
22 43 957
22 44 218
22 45 669
22 46 210
22 47 521
22 48 409
22 49 831
22 50 551
22 51 723
22 52 282
22 53 197
22 54 154
22 55 623
22 56 249
22 57 102
22 58 53
22 59 384
22 60 206
22 61 476
22 62 308
22 63 113
22 64 60
22 65 78
22 66 780
22 67 211
22 68 118
22 69 191
22 70 229
22 71 158
22 72 3
22 73 749
22 74 813
22 75 614
22 76 266
22 77 691
22 78 766
22 79 203
22 80 241
22 81 870
22 82 764
22 83 799
22 84 721
22 85 390
22 86 312
22 87 488
22 88 801
22 89 35
22 90 920
22 91 531
22 92 406
22 93 628
22 94 345
22 95 275
22 96 798
22 97 608
22 98 252
22 99 632
22 100 657
23 24 690
23 25 680
23 26 603
23 27 480
23 28 696
23 29 35
23 30 578
23 31 653
23 32 631
23 33 94
23 34 477
23 35 653
23 36 480
23 37 104
23 38 217
23 39 446
23 40 689
23 41 185
23 42 229
23 43 383
23 44 768
23 45 414
23 46 680
23 47 83
23 48 583
23 49 316
23 50 289
23 51 529
23 52 485
23 53 636
23 54 476
23 55 357
23 56 670
23 57 471
23 58 609
23 59 202
23 60 376
23 61 520
23 62 537
23 63 561
23 64 519
23 65 502
23 66 232
23 67 784
23 68 692
23 69 465
23 70 576
23 71 708
23 72 574
23 73 289
23 74 245
23 75 293
23 76 329
23 77 206
23 78 391
23 79 476
23 80 695
23 81 342
23 82 190
23 83 225
23 84 148
23 85 563
23 86 301
23 87 87
23 88 348
23 89 598
23 90 346
23 91 578
23 92 593
23 93 552
23 94 595
23 95 529
23 96 267
23 97 467
23 98 706
23 99 551
23 100 302
24 25 155
24 26 711
24 27 570
24 28 456
24 29 712
24 30 177
24 31 37
24 32 249
24 33 765
24 34 562
24 35 357
24 36 878
24 37 778
24 38 799
24 39 310
24 40 457
24 41 649
24 42 713
24 43 1051
24 44 205
24 45 903
24 46 82
24 47 615
24 48 690
24 49 862
24 50 537
24 51 975
24 52 213
24 53 85
24 54 420
24 55 850
24 56 32
24 57 326
24 58 318
24 59 551
24 60 344
24 61 748
24 62 178
24 63 395
24 64 275
24 65 278
24 66 921
24 67 293
24 68 288
24 69 232
24 70 511
24 71 195
24 72 278
24 73 931
24 74 895
24 75 600
24 76 474
24 77 730
24 78 977
24 79 474
24 80 55
24 81 907
24 82 871
24 83 903
24 84 835
24 85 220
24 86 389
24 87 620
24 88 989
24 89 303
24 90 1021
24 91 807
24 92 687
24 93 894
24 94 627
24 95 169
24 96 950
24 97 505
24 98 512
24 99 897
24 100 643
25 26 580
25 27 454
25 28 597
25 29 707
25 30 102
25 31 158
25 32 387
25 33 765
25 34 447
25 35 206
25 36 780
25 37 754
25 38 825
25 39 242
25 40 305
25 41 598
25 42 652
25 43 1058
25 44 92
25 45 821
25 46 72
25 47 615
25 48 560
25 49 901
25 50 592
25 51 879
25 52 271
25 53 94
25 54 310
25 55 773
25 56 128
25 57 237
25 58 176
25 59 508
25 60 304
25 61 632
25 62 266
25 63 263
25 64 179
25 65 191
25 66 900
25 67 153
25 68 132
25 69 225
25 70 376
25 71 46
25 72 153
25 73 885
25 74 908
25 75 657
25 76 404
25 77 763
25 78 912
25 79 360
25 80 102
25 81 943
25 82 869
25 83 904
25 84 829
25 85 336
25 86 388
25 87 599
25 88 940
25 89 166
25 90 1024
25 91 685
25 92 556
25 93 785
25 94 492
25 95 240
25 96 923
25 97 603
25 98 359
25 99 788
25 100 701
26 27 163
26 28 1031
26 29 638
26 30 535
26 31 692
26 32 854
26 33 689
26 34 171
26 35 387
26 36 298
26 37 592
26 38 821
26 39 437
26 40 319
26 41 419
26 42 396
26 43 925
26 44 612
26 45 397
26 46 640
26 47 610
26 48 24
26 49 920
26 50 766
26 51 386
26 52 649
26 53 626
26 54 301
26 55 387
26 56 679
26 57 402
26 58 403
26 59 432
26 60 465
26 61 119
26 62 695
26 63 317
26 64 442
26 65 444
26 66 700
26 67 551
26 68 474
26 69 550
26 70 203
26 71 566
26 72 434
26 73 592
26 74 829
26 75 812
26 76 353
26 77 800
26 78 535
26 79 249
26 80 671
26 81 945
26 82 749
26 83 781
26 84 704
26 85 772
26 86 544
26 87 531
26 88 619
26 89 414
26 90 883
26 91 127
26 92 23
26 93 256
26 94 89
26 95 663
26 96 692
26 97 898
26 98 283
26 99 261
26 100 844
27 28 868
27 29 516
27 30 392
27 31 547
27 32 694
27 33 572
27 34 8
27 35 290
27 36 334
27 37 492
27 38 694
27 39 279
27 40 263
27 41 305
27 42 309
27 43 834
27 44 504
27 45 398
27 46 506
27 47 471
27 48 138
27 49 793
27 50 611
27 51 434
27 52 488
27 53 485
27 54 150
27 55 365
27 56 538
27 57 249
27 58 287
27 59 290
27 60 301
27 61 179
27 62 536
27 63 196
27 64 295
27 65 294
27 66 620
27 67 462
27 68 372
27 69 391
27 70 121
27 71 450
27 72 301
27 73 540
27 74 720
27 75 660
27 76 193
27 77 664
27 78 518
27 79 96
27 80 536
27 81 822
27 82 647
27 83 682
27 84 601
27 85 613
27 86 381
27 87 400
27 88 580
27 89 291
27 90 793
27 91 236
27 92 142
27 93 331
27 94 117
27 95 505
27 96 622
27 97 737
27 98 255
27 99 334
