50 1225
15 23 704
15 24 563
15 25 617
15 26 728
15 27 105
15 28 561
15 29 214
15 30 672
15 31 391
15 32 807
15 33 804
15 34 590
15 35 206
15 36 895
15 37 557
15 38 464
15 39 359
15 40 372
15 41 187
15 42 417
15 43 374
15 44 607
15 45 452
15 46 700
15 47 688
15 48 356
15 49 382
15 50 777
16 17 564
16 18 392
16 19 709
16 20 843
16 21 788
16 22 406
16 23 754
16 24 243
16 25 473
16 26 462
16 27 620
16 28 193
16 29 927
16 30 660
16 31 378
16 32 94
16 33 717
16 34 318
16 35 705
16 36 426
16 37 523
16 38 792
16 39 438
16 40 431
16 41 895
16 42 607
16 43 394
16 44 428
16 45 570
16 46 45
16 47 678
16 48 565
16 49 433
16 50 581
17 18 915
17 19 922
17 20 582
17 21 997
17 22 607
17 23 997
17 24 321
17 25 190
17 26 308
17 27 366
17 28 373
17 29 630
17 30 928
17 31 233
17 32 649
17 33 1043
17 34 670
17 35 614
17 36 933
17 37 773
17 38 848
17 39 539
17 40 548
17 41 553
17 42 60
17 43 507
17 44 206
17 45 8
17 46 583
17 47 948
17 48 102
17 49 171
17 50 954
18 19 571
18 20 1001
18 21 627
18 22 458
18 23 574
18 24 615
18 25 858
18 26 855
18 27 839
18 28 552
18 29 1089
18 30 488
18 31 692
18 32 360
18 33 469
18 34 312
18 35 801
18 36 50
18 37 437
18 38 755
18 39 545
18 40 532
18 41 1088
18 42 946
18 43 529
18 44 812
18 45 919
18 46 355
18 47 497
18 48 888
18 49 757
18 50 328
19 20 648
19 21 80
19 22 339
19 23 79
19 24 773
19 25 982
19 26 1046
19 27 633
19 28 718
19 29 722
19 30 89
19 31 708
19 32 757
19 33 202
19 34 391
19 35 430
19 36 531
19 37 186
19 38 232
19 39 385
19 40 378
19 41 765
19 42 915
19 43 424
19 44 946
19 45 921
19 46 666
19 47 91
19 48 840
19 49 758
19 50 265
20 21 691
20 22 543
20 23 724
20 24 701
20 25 750
20 26 863
20 27 244
20 28 697
20 29 88
20 30 709
20 31 529
20 32 935
20 33 842
20 34 689
20 35 222
20 36 988
20 37 619
20 38 450
20 39 457
20 40 470
20 41 119
20 42 536
20 43 482
20 44 742
20 45 576
20 46 827
20 47 723
20 48 482
20 49 519
20 50 837
21 22 420
21 23 58
21 24 854
21 25 1061
21 26 1126
21 27 697
21 28 799
21 29 759
21 30 140
21 31 786
21 32 833
21 33 205
21 34 469
21 35 480
21 36 585
21 37 266
21 38 250
21 39 463
21 40 456
21 41 810
21 42 989
21 43 503
21 44 1026
21 45 996
21 46 744
21 47 130
21 48 913
21 49 835
21 50 306
22 23 405
22 24 433
22 25 646
22 26 706
22 27 404
22 28 380
22 29 631
22 30 325
22 31 380
22 32 476
22 33 435
22 34 147
22 35 347
22 36 446
22 37 168
22 38 386
22 39 93
22 40 79
22 41 634
22 42 613
22 43 102
22 44 608
22 45 608
22 46 370
22 47 346
22 48 540
22 49 437
22 50 356
23 24 836
23 25 1051
23 26 1110
23 27 712
23 28 779
23 29 796
23 30 95
23 31 780
23 32 794
23 33 147
23 34 436
23 35 508
23 36 530
23 37 242
23 38 294
23 39 458
23 40 450
23 41 842
23 42 992
23 43 495
23 44 1014
23 45 996
23 46 710
23 47 80
23 48 917
23 49 832
23 50 250
24 25 246
24 26 276
24 27 459
24 28 65
24 29 776
24 30 750
24 31 175
24 32 327
24 33 840
24 34 428
24 35 622
24 36 640
24 37 594
24 38 784
24 39 411
24 40 412
24 41 726
24 42 367
24 43 364
24 44 201
24 45 327
24 46 266
24 47 770
24 48 334
24 49 212
24 50 724
25 26 118
25 27 515
25 28 311
25 29 806
25 30 971
25 31 280
25 32 542
25 33 1071
25 34 667
25 35 742
25 36 885
25 37 813
25 38 951
25 39 600
25 40 605
25 41 734
25 42 251
25 43 558
25 44 45
25 45 198
25 46 504
25 47 991
25 48 275
25 49 249
25 50 962
26 27 624
26 28 338
26 29 921
26 30 1026
26 31 367
26 32 513
26 33 1116
26 34 703
26 35 841
26 36 887
26 37 869
26 38 1035
26 39 673
26 40 676
26 41 851
26 42 368
26 43 627
26 44 121
26 45 316
26 46 500
26 47 1046
26 48 392
26 49 350
26 50 998
27 28 460
27 29 317
27 30 666
27 31 285
27 32 714
27 33 796
27 34 531
27 35 255
27 36 837
27 37 534
27 38 506
27 39 311
27 40 324
27 41 274
27 42 332
27 43 313
27 44 503
27 45 361
27 46 610
27 47 684
27 48 264
27 49 277
27 50 750
28 29 776
28 30 692
28 31 191
28 32 282
28 33 778
28 34 365
28 35 598
28 36 575
28 37 537
28 38 742
28 39 368
28 40 368
28 41 733
28 42 414
28 43 320
28 44 266
28 45 379
28 46 209
28 47 711
28 48 373
28 49 242
28 50 660
29 30 787
29 31 601
29 32 1019
29 33 919
29 34 777
29 35 304
29 36 1076
29 37 703
29 38 513
29 39 545
29 40 558
29 41 90
29 42 579
29 43 569
29 44 802
29 45 622
29 46 912
29 47 800
29 48 532
29 49 586
29 50 920
30 31 705
30 32 699
30 33 133
30 34 343
30 35 488
30 36 446
30 37 158
30 38 316
30 39 389
30 40 380
30 41 824
30 42 928
30 43 421
30 44 933
30 45 928
30 46 616
30 47 20
30 48 853
30 49 760
30 50 175
31 32 471
31 33 815
31 34 436
31 35 475
31 36 706
31 37 548
31 38 671
31 39 323
31 40 330
31 41 550
31 42 254
31 43 285
31 44 251
31 45 236
31 46 384
31 47 726
31 48 196
31 49 64
31 50 721
32 33 741
32 34 367
32 35 790
32 36 401
32 37 574
32 38 860
32 39 518
32 40 510
32 41 988
32 42 694
32 43 476
32 44 497
32 45 655
32 46 110
32 47 716
32 48 656
32 49 525
32 50 598
33 34 415
33 35 620
33 36 421
33 37 270
33 38 434
33 39 509
33 40 498
33 41 956
33 42 1046
33 43 535
33 44 1030
33 45 1043
33 46 671
33 47 118
33 48 973
33 49 872
33 50 145
34 35 495
34 36 305
34 37 206
34 38 502
34 39 232
34 40 219
34 41 775
34 42 687
34 43 218
34 44 624
34 45 672
34 46 274
34 47 361
34 48 620
34 49 499
34 50 295
35 36 783
35 37 399
35 38 258
35 39 276
35 40 286
35 41 336
35 42 585
35 43 314
35 44 722
35 45 610
35 46 680
35 47 502
35 48 515
35 49 493
35 50 616
36 37 408
36 38 723
36 39 536
36 40 522
36 41 1079
36 42 961
36 43 524
36 44 839
36 45 936
36 46 386
36 47 454
36 48 900
36 49 771
36 50 282
37 38 318
37 39 239
37 40 228
37 41 725
37 42 776
37 43 266
37 44 775
37 45 773
37 46 480
37 47 178
37 48 702
37 49 604
37 50 220
38 39 373
38 40 375
38 41 570
38 42 827
38 43 422
38 44 922
38 45 845
38 46 755
38 47 322
38 48 753
38 49 705
38 50 484
39 40 13
39 41 543
39 42 538
39 43 48
39 44 566
39 45 538
39 46 408
39 47 409
39 48 464
39 49 373
39 50 443
40 41 556
40 42 548
40 43 48
40 44 571
40 45 547
40 46 401
40 47 400
40 48 474
40 49 381
40 50 431
41 42 500
41 43 560
41 44 734
41 45 546
41 46 884
41 47 838
41 48 459
41 49 526
41 50 945
42 43 511
42 44 266
42 45 52
42 46 622
42 47 948
42 48 75
42 49 189
42 50 965
43 44 523
43 45 507
43 46 366
43 47 441
43 48 438
43 49 339
43 50 458
44 45 214
44 46 458
44 47 953
44 48 278
44 49 229
44 50 920
45 46 588
45 47 948
45 48 96
45 49 172
45 50 955
46 47 633
46 48 576
46 49 442
46 50 535
47 48 873
47 49 780
47 50 178
48 49 133
48 50 894
49 50 782
