50 1225
4 49 147
4 50 523
5 6 713
5 7 177
5 8 160
5 9 639
5 10 845
5 11 605
5 12 426
5 13 610
5 14 314
5 15 312
5 16 524
5 17 819
5 18 463
5 19 781
5 20 797
5 21 499
5 22 709
5 23 784
5 24 775
5 25 246
5 26 510
5 27 799
5 28 502
5 29 129
5 30 298
5 31 354
5 32 821
5 33 300
5 34 225
5 35 723
5 36 276
5 37 788
5 38 884
5 39 812
5 40 472
5 41 582
5 42 541
5 43 749
5 44 475
5 45 605
5 46 620
5 47 739
5 48 472
5 49 573
5 50 100
6 7 852
6 8 563
6 9 196
6 10 153
6 11 510
6 12 783
6 13 392
6 14 516
6 15 439
6 16 466
6 17 506
6 18 429
6 19 69
6 20 400
6 21 219
6 22 684
6 23 119
6 24 501
6 25 834
6 26 372
6 27 177
6 28 849
6 29 690
6 30 586
6 31 724
6 32 112
6 33 627
6 34 762
6 35 150
6 36 805
6 37 245
6 38 359
6 39 960
6 40 241
6 41 288
6 42 347
6 43 763
6 44 807
6 45 343
6 46 603
6 47 673
6 48 368
6 49 272
6 50 757
7 8 291
7 9 748
7 10 972
7 11 782
7 12 353
7 13 674
7 14 378
7 15 420
7 16 572
7 17 865
7 18 529
7 19 921
7 20 971
7 21 633
7 22 699
7 23 934
7 24 952
7 25 116
7 26 684
7 27 913
7 28 412
7 29 164
7 30 330
7 31 305
7 32 963
7 33 472
7 34 154
7 35 838
7 36 174
7 37 952
7 38 971
7 39 738
7 40 617
7 41 674
7 42 621
7 43 721
7 44 397
7 45 778
7 46 626
7 47 735
7 48 556
7 49 670
7 50 232
8 9 479
8 10 690
8 11 549
8 12 386
8 13 457
8 14 177
8 15 153
8 16 382
8 17 670
8 18 314
8 19 632
8 20 700
8 21 345
8 22 594
8 23 643
8 24 701
8 25 301
8 26 420
8 27 640
8 28 469
8 29 140
8 30 192
8 31 305
8 32 673
8 33 313
8 34 242
8 35 564
8 36 297
8 37 665
8 38 725
8 39 745
8 40 326
8 41 423
8 42 384
8 43 646
8 44 432
8 45 509
8 46 498
8 47 619
8 48 315
8 49 414
8 50 237
9 10 240
9 11 623
9 12 616
9 13 195
9 14 378
9 15 330
9 16 278
9 17 332
9 18 256
9 19 249
9 20 575
9 21 176
9 22 487
9 23 315
9 24 659
9 25 707
9 26 460
9 27 166
9 28 674
9 29 583
9 30 443
9 31 566
9 32 289
9 33 641
9 34 633
9 35 93
9 36 668
9 37 434
9 38 264
9 39 765
9 40 231
9 41 98
9 42 162
9 43 566
9 44 634
9 45 469
9 46 408
9 47 477
9 48 204
9 49 88
9 50 706
10 11 655
10 12 857
10 13 415
10 14 613
10 15 552
10 16 513
10 17 459
10 18 497
10 19 118
10 20 508
10 21 346
10 22 688
10 23 196
10 24 622
10 25 941
10 26 525
10 27 97
10 28 913
10 29 808
10 30 680
10 31 807
10 32 120
10 33 780
10 34 867
10 35 148
10 36 905
10 37 340
10 38 261
10 39 974
10 40 381
10 41 336
10 42 401
10 43 766
10 44 873
10 45 488
10 46 625
10 47 669
10 48 444
10 49 329
10 50 898
11 12 927
11 13 763
11 14 657
11 15 559
11 16 768
11 17 951
11 18 694
11 19 537
11 20 259
11 21 468
11 22 1024
11 23 475
11 24 182
11 25 835
11 26 169
11 27 685
11 28 1010
11 29 677
11 30 710
11 31 847
11 32 552
11 33 328
11 34 787
11 35 637
11 36 844
11 37 367
11 38 860
11 39 1245
11 40 415
11 41 661
11 42 680
11 43 1095
11 44 970
11 45 166
11 46 923
11 47 1031
11 48 644
11 49 639
11 50 575
12 13 464
12 14 286
12 15 386
12 16 353
12 17 598
12 18 359
12 19 849
12 20 1039
12 21 586
12 22 371
12 23 893
12 24 1063
12 25 240
12 26 781
12 27 774
12 28 82
12 29 298
12 30 221
12 31 80
12 32 892
12 33 692
12 34 209
12 35 708
12 36 178
12 37 963
12 38 764
12 39 389
12 40 603
12 41 520
12 42 455
12 43 377
12 44 48
12 45 858
12 46 325
12 47 411
12 48 417
12 49 528
12 50 523
13 14 300
13 15 309
13 16 112
13 17 216
13 18 147
13 19 444
13 20 756
13 21 295
13 22 292
13 23 511
13 24 828
13 25 608
13 26 594
13 27 322
13 28 509
13 29 519
13 30 344
13 31 432
13 32 482
13 33 701
13 34 536
13 35 270
13 36 557
13 37 625
13 38 305
13 39 569
13 40 348
13 41 110
13 42 86
13 43 371
13 44 471
13 45 626
13 46 213
13 47 285
13 48 147
13 49 131
13 50 695
14 15 101
14 16 210
14 17 505
14 18 153
14 19 584
14 20 753
14 21 306
14 22 419
14 23 618
14 24 781
14 25 329
14 26 502
14 27 545
14 28 364
14 29 219
14 30 70
14 31 215
14 32 628
14 33 477
14 34 254
14 35 471
14 36 291
14 37 678
14 38 592
14 39 594
14 40 317
14 41 298
14 42 243
14 43 474
14 44 323
14 45 574
14 46 321
14 47 442
14 48 179
14 49 296
14 50 406
15 16 250
15 17 525
15 18 175
15 19 508
15 20 653
15 21 221
15 22 490
15 23 533
15 24 680
15 25 395
15 26 401
15 27 494
15 28 465
15 29 255
15 30 166
15 31 312
15 32 551
15 33 407
15 34 323
15 35 418
15 36 368
15 37 584
15 38 572
15 39 687
15 40 222
15 41 270
15 42 232
15 43 552
15 44 424
15 45 473
15 46 388
15 47 507
15 48 164
15 49 261
15 50 389
16 17 296
16 18 77
16 19 525
16 20 798
16 21 319
16 22 255
16 23 583
16 24 856
16 25 499
16 26 599
16 27 425
16 28 402
16 29 423
16 30 242
16 31 320
16 32 566
16 33 657
16 34 428
16 35 365
16 36 447
16 37 683
16 38 417
16 39 504
16 40 361
16 41 180
16 42 119
16 43 328
16 44 363
16 45 647
16 46 156
16 47 265
16 48 124
16 49 193
16 50 616
17 18 356
17 19 535
17 20 903
17 21 486
17 22 282
17 23 616
17 24 991
17 25 785
17 26 784
17 27 365
17 28 618
17 29 719
17 30 537
17 31 591
17 32 562
17 33 916
17 34 717
17 35 357
17 36 728
17 37 751
17 38 229
17 39 557
17 40 541
17 41 295
17 42 300
17 43 346
17 44 590
17 45 801
17 46 276
17 47 248
17 48 363
17 49 316
17 50 907
18 19 493
18 20 737
18 21 257
18 22 330
18 23 543
18 24 788
18 25 469
18 26 527
18 27 417
18 28 421
18 29 372
18 30 202
18 31 311
18 32 535
18 33 581
18 34 395
18 35 349
18 36 422
18 37 631
18 38 443
18 39 564
18 40 294
18 41 162
18 42 99
18 43 400
18 44 379
18 45 579
18 46 229
18 47 341
18 48 62
18 49 168
18 50 551
19 20 394
19 21 288
19 22 733
19 23 83
19 24 504
19 25 904
19 26 414
19 27 179
19 28 913
19 29 759
19 30 654
19 31 791
19 32 43
19 33 682
19 34 831
19 35 182
19 36 874
19 37 227
19 38 363
19 39 1013
19 40 308
19 41 346
19 42 407
19 43 812
19 44 872
19 45 371
19 46 657
19 47 719
19 48 433
19 49 331
19 50 823
20 21 479
20 22 1044
20 23 312
20 24 124
20 25 1001
20 26 286
20 27 570
20 28 1118
20 29 839
20 30 818
20 31 964
20 32 390
20 33 561
20 34 941
20 35 550
20 36 995
20 37 168
20 38 755
20 39 1301
20 40 445
20 41 646
20 42 688
20 43 1122
20 44 1076
20 45 192
20 46 951
20 47 1042
20 48 676
20 49 625
20 50 790
21 22 570
21 23 313
21 24 538
21 25 616
21 26 300
21 27 310
21 28 658
21 29 471
21 30 377
21 31 520
21 32 331
21 33 465
21 34 544
21 35 237
21 36 589
21 37 378
21 38 440
21 39 821
21 40 56
21 41 192
21 42 216
21 43 646
21 44 616
21 45 332
21 46 474
21 47 572
21 48 197
21 49 171
21 50 552
22 23 802
22 24 1108
22 25 598
22 26 855
22 27 591
22 28 366
22 29 586
22 30 412
22 31 395
22 32 769
22 33 894
22 34 544
22 35 554
22 36 535
22 37 918
22 38 501
22 39 286
22 40 616
22 41 401
22 42 356
22 43 79
22 44 347
22 45 901
22 46 101
22 47 41
22 48 380
22 49 420
22 50 808
23 24 426
23 25 927
23 26 370
23 27 263
23 28 961
23 29 776
23 30 689
23 31 830
23 32 79
23 33 654
23 34 856
23 35 259
23 36 902
23 37 145
23 38 447
23 39 1079
23 40 317
23 41 407
23 42 464
23 43 882
23 44 919
23 45 312
23 46 722
23 47 791
23 48 481
23 49 390
23 50 816
24 25 996
24 26 282
24 27 676
24 28 1144
24 29 835
24 30 842
24 31 985
24 32 505
24 33 509
24 34 942
24 35 647
24 36 998
24 37 287
24 38 860
24 39 1352
24 40 494
24 41 719
24 42 753
24 43 1184
24 44 1103
24 45 209
24 46 1012
24 47 1110
24 48 731
24 49 698
24 50 753
25 26 719
25 27 874
25 28 296
25 29 161
25 30 267
25 31 202
25 32 947
25 33 546
25 34 74
25 35 800
25 36 62
25 37 963
25 38 911
25 39 622
25 40 611
25 41 625
25 42 567
25 43 614
25 44 283
25 45 809
25 46 532
25 47 635
25 48 507
25 49 625
25 50 326
26 27 539
26 28 862
26 29 557
26 30 561
26 31 703
26 32 439
26 33 297
26 34 662
26 35 484
26 36 717
26 37 308
26 38 706
26 39 1083
26 40 246
26 41 492
26 42 511
26 43 927
26 44 822
26 45 95
26 46 755
26 47 862
26 48 475
26 49 471
26 50 507
27 28 827
27 29 749
27 30 609
27 31 728
27 32 199
27 33 768
27 34 800
27 35 76
27 36 834
27 37 407
27 38 185
27 39 877
27 40 355
27 41 255
27 42 318
27 43 669
27 44 787
27 45 519
27 46 530
27 47 572
27 48 369
27 49 251
27 50 860
28 29 376
28 30 301
28 31 163
28 32 956
28 33 774
28 34 280
28 35 764
28 36 239
28 37 1037
28 38 801
28 39 326
28 40 678
28 41 577
28 42 512
28 43 354
28 44 42
28 45 938
28 46 342
28 47 407
28 48 481
28 49 586
28 50 598
29 30 183
29 31 224
29 32 802
29 33 404
29 34 110
29 35 673
29 36 167
29 37 805
29 38 810
29 39 682
29 40 458
29 41 512
29 42 461
29 43 622
29 44 347
29 45 647
29 46 501
29 47 618
29 48 395
29 49 507
29 50 229
30 31 146
30 32 698
30 33 505
30 34 193
30 35 536
30 36 224
30 37 748
30 38 645
30 39 554
30 40 386
30 41 358
30 42 299
30 43 457
30 44 261
30 45 637
30 46 321
30 47 440
30 48 240
30 49 358
30 50 396
31 32 834
31 33 613
31 34 151
31 35 659
31 36 141
31 37 894
31 38 737
31 39 458
31 40 532
31 41 473
31 42 410
31 43 416
31 44 127
31 45 781
31 46 330
31 47 432
31 48 363
31 49 478
31 50 453
32 33 715
32 34 874
32 35 215
32 36 917
32 37 221
32 38 378
32 39 1051
32 40 349
32 41 386
32 42 448
32 43 848
32 44 914
32 45 388
32 46 695
32 47 754
32 48 475
32 49 372
32 50 861
33 34 513
33 35 699
33 36 569
33 37 606
33 38 906
33 39 1058
33 40 414
33 41 629
33 42 616
33 43 951
33 44 740
33 45 387
33 46 794
33 47 914
33 48 555
33 49 611
33 50 250
34 35 726
34 36 56
34 37 896
34 38 838
34 39 599
34 40 541
34 41 551
34 42 493
34 43 568
34 44 257
34 45 750
34 46 472
34 47 580
34 48 432
34 49 550
34 50 317
35 36 761
35 37 395
35 38 222
35 39 837
35 40 284
35 41 188
35 42 252
35 43 632
35 44 724
35 45 475
35 46 483
35 47 539
35 48 297
35 49 181
35 50 784
36 37 947
36 38 861
36 39 564
36 40 589
36 41 582
36 42 521
36 43 551
36 44 223
36 45 805
36 46 471
36 47 573
36 48 465
36 49 583
36 50 365
37 38 591
37 39 1187
37 40 361
37 41 517
37 42 567
37 43 997
37 44 994
37 45 224
37 46 831
37 47 911
37 48 569
37 49 497
37 50 803
38 39 783
38 40 493
38 41 302
38 42 349
38 43 571
38 44 767
38 45 696
38 46 468
38 47 472
38 48 416
38 49 311
38 50 959
39 40 859
39 41 672
39 42 619
39 43 212
39 44 342
39 45 1142
39 46 357
39 47 311
39 48 624
39 49 690
39 50 911
40 41 247
40 42 265
40 43 690
40 44 636
40 45 285
40 46 518
40 47 620
40 48 237
40 49 226
40 50 517
41 42 64
41 43 479
41 44 536
41 45 519
41 46 315
41 47 395
41 48 118
41 49 21
41 50 658
42 43 433
42 44 472
42 45 548
42 46 264
42 47 356
42 48 68
42 49 75
42 50 621
43 44 344
43 45 976
43 46 172
43 47 99
43 48 453
43 49 499
43 50 849
44 45 897
44 46 314
44 47 388
44 48 439
44 49 546
44 50 572
45 46 804
45 47 904
45 48 523
45 49 497
45 50 603
46 47 121
46 48 281
46 49 333
46 50 718
47 48 387
47 49 416
47 50 837
48 49 118
48 50 553
49 50 647
