100 4950
5 56 651
5 57 629
5 58 373
5 59 622
5 60 594
5 61 662
5 62 793
5 63 204
5 64 365
5 65 665
5 66 614
5 67 665
5 68 470
5 69 847
5 70 641
5 71 232
5 72 560
5 73 334
5 74 602
5 75 483
5 76 448
5 77 750
5 78 767
5 79 680
5 80 615
5 81 513
5 82 752
5 83 488
5 84 452
5 85 128
5 86 564
5 87 506
5 88 430
5 89 758
5 90 710
5 91 535
5 92 472
5 93 563
5 94 182
5 95 403
5 96 368
5 97 258
5 98 609
5 99 175
5 100 890
6 7 803
6 8 703
6 9 731
6 10 617
6 11 858
6 12 462
6 13 96
6 14 652
6 15 146
6 16 855
6 17 695
6 18 628
6 19 639
6 20 752
6 21 268
6 22 616
6 23 147
6 24 54
6 25 412
6 26 412
6 27 193
6 28 947
6 29 606
6 30 806
6 31 782
6 32 987
6 33 556
6 34 840
6 35 317
6 36 717
6 37 728
6 38 463
6 39 616
6 40 135
6 41 543
6 42 791
6 43 694
6 44 650
6 45 262
6 46 323
6 47 468
6 48 872
6 49 297
6 50 522
6 51 332
6 52 654
6 53 982
6 54 367
6 55 264
6 56 920
6 57 581
6 58 498
6 59 924
6 60 894
6 61 810
6 62 1084
6 63 195
6 64 740
6 65 895
6 66 704
6 67 943
6 68 385
6 69 1157
6 70 853
6 71 359
6 72 532
6 73 513
6 74 773
6 75 506
6 76 808
6 77 765
6 78 764
6 79 776
6 80 472
6 81 839
6 82 843
6 83 840
6 84 440
6 85 374
6 86 413
6 87 692
6 88 382
6 89 1035
6 90 616
6 91 521
6 92 377
6 93 524
6 94 388
6 95 532
6 96 736
6 97 635
6 98 646
6 99 322
6 100 1185
7 8 828
7 9 135
7 10 993
7 11 220
7 12 904
7 13 898
7 14 588
7 15 848
7 16 649
7 17 860
7 18 547
7 19 313
7 20 803
7 21 829
7 22 234
7 23 950
7 24 787
7 25 440
7 26 697
7 27 979
7 28 375
7 29 471
7 30 153
7 31 968
7 32 442
7 33 853
7 34 873
7 35 664
7 36 989
7 37 747
7 38 360
7 39 269
7 40 931
7 41 865
7 42 187
7 43 530
7 44 996
7 45 561
7 46 956
7 47 619
7 48 479
7 49 639
7 50 592
7 51 911
7 52 186
7 53 702
7 54 447
7 55 701
7 56 610
7 57 943
7 58 644
7 59 524
7 60 511
7 61 796
7 62 668
7 63 631
7 64 63
7 65 687
7 66 823
7 67 602
7 68 837
7 69 671
7 70 698
7 71 587
7 72 876
7 73 578
7 74 727
7 75 786
7 76 106
7 77 994
7 78 1023
7 79 865
7 80 983
7 81 402
7 82 927
7 83 301
7 84 787
7 85 451
7 86 942
7 87 650
7 88 790
7 89 672
7 90 1038
7 91 848
7 92 843
7 93 885
7 94 467
7 95 655
7 96 200
7 97 184
7 98 866
7 99 520
7 100 739
8 9 693
8 10 259
8 11 693
8 12 315
8 13 765
8 14 241
8 15 592
8 16 312
8 17 41
8 18 281
8 19 515
8 20 72
8 21 460
8 22 612
8 23 757
8 24 744
8 25 512
8 26 297
8 27 718
8 28 651
8 29 357
8 30 945
8 31 140
8 32 639
8 33 177
8 34 139
8 35 401
8 36 181
8 37 104
8 38 581
8 39 568
8 40 724
8 41 199
8 42 669
8 43 309
8 44 236
8 45 560
8 46 512
8 47 284
8 48 480
8 49 433
8 50 268
8 51 455
8 52 654
8 53 414
8 54 715
8 55 443
8 56 416
8 57 234
8 58 245
8 59 494
8 60 473
8 61 142
8 62 572
8 63 571
8 64 790
8 65 323
8 66 5
8 67 449
8 68 345
8 69 671
8 70 268
8 71 404
8 72 219
8 73 285
8 74 162
8 75 200
8 76 912
8 77 169
8 78 202
8 79 73
8 80 386
8 81 519
8 82 142
8 83 608
8 84 269
8 85 742
8 86 402
8 87 186
8 88 329
8 89 505
8 90 317
8 91 210
8 92 357
8 93 235
8 94 795
8 95 213
8 96 634
8 97 675
8 98 93
8 99 767
8 100 657
9 10 863
9 11 153
9 12 781
9 13 828
9 14 453
9 15 756
9 16 521
9 17 725
9 18 412
9 19 179
9 20 668
9 21 722
9 22 119
9 23 873
9 24 723
9 25 337
9 26 574
9 27 895
9 28 299
9 29 337
9 30 270
9 31 833
9 32 364
9 33 723
9 34 738
9 35 553
9 36 855
9 37 612
9 38 269
9 39 143
9 40 852
9 41 736
9 42 88
9 43 396
9 44 865
9 45 475
9 46 849
9 47 492
9 48 365
9 49 532
9 50 461
9 51 799
9 52 77
9 53 586
9 54 402
9 55 595
9 56 493
9 57 814
9 58 514
9 59 416
9 60 398
9 61 662
9 62 573
9 63 546
9 64 110
9 65 562
9 66 688
9 67 488
9 68 718
9 69 592
9 70 569
9 71 474
9 72 748
9 73 448
9 74 593
9 75 658
9 76 229
9 77 859
9 78 889
9 79 730
9 80 862
9 81 288
9 82 792
9 83 201
9 84 663
9 85 413
9 86 825
9 87 515
9 88 671
9 89 566
9 90 909
9 91 719
9 92 725
9 93 757
9 94 444
9 95 524
9 96 71
9 97 100
9 98 732
9 99 484
9 100 654
10 11 898
10 12 154
10 13 649
10 14 450
10 15 477
10 16 570
10 17 219
10 18 476
10 19 686
10 20 331
10 21 348
10 22 761
10 23 620
10 24 668
10 25 597
10 26 316
10 27 564
10 28 883
10 29 536
10 30 1086
10 31 224
10 32 881
10 33 140
10 34 369
10 35 398
10 36 126
10 37 360
10 38 680
10 39 724
10 40 589
10 41 128
10 42 861
10 43 527
10 44 38
10 45 577
10 46 335
10 47 376
10 48 722
10 49 436
10 50 402
10 51 295
10 52 808
10 53 674
10 54 762
10 55 408
10 56 672
10 57 51
10 58 349
10 59 743
10 60 720
10 61 399
10 62 832
10 63 555
10 64 944
10 65 582
10 66 265
10 67 705
10 68 237
10 69 931
10 70 528
10 71 447
10 72 120
10 73 415
10 74 420
10 75 207
10 76 1061
10 77 184
10 78 165
10 79 301
10 80 171
10 81 747
10 82 330
10 83 823
10 84 227
10 85 786
10 86 217
10 87 419
10 88 260
10 89 765
10 90 57
10 91 148
10 92 243
10 93 116
10 94 834
10 95 340
10 96 817
10 97 819
10 98 169
10 99 789
10 100 917
11 12 840
11 13 955
11 14 455
11 15 865
11 16 460
11 17 730
11 18 423
11 19 235
11 20 653
11 21 813
11 22 245
11 23 996
11 24 856
11 25 449
11 26 640
11 27 1010
11 28 156
11 29 364
11 30 373
11 31 829
11 32 223
11 33 760
11 34 709
11 35 641
11 36 868
11 37 599
11 38 397
11 39 242
11 40 972
11 41 776
11 42 69
11 43 383
11 44 893
11 45 597
11 46 937
11 47 549
11 48 273
11 49 627
11 50 504
11 51 883
11 52 218
11 53 494
11 54 549
11 55 691
11 56 405
11 57 851
11 58 562
11 59 312
11 60 303
11 61 631
11 62 448
11 63 667
11 64 236
11 65 494
11 66 688
11 67 392
11 68 788
11 69 452
11 70 515
11 71 563
11 72 791
11 73 496
11 74 565
11 75 702
11 76 326
11 77 862
11 78 895
11 79 716
11 80 925
11 81 200
11 82 769
11 83 93
11 84 722
11 85 562
11 86 896
11 87 506
11 88 741
11 89 455
11 90 949
11 91 763
11 92 798
11 93 802
11 94 596
11 95 562
11 96 122
11 97 249
11 98 750
11 99 632
11 100 519
12 13 498
12 14 425
12 15 324
12 16 588
12 17 287
12 18 436
12 19 612
12 20 384
12 21 194
12 22 670
12 23 474
12 24 513
12 25 482
12 26 207
12 27 423
12 28 852
12 29 478
12 30 982
12 31 342
12 32 861
12 33 137
12 34 450
12 35 264
12 36 260
12 37 391
12 38 568
12 39 638
12 40 442
12 41 115
12 42 794
12 43 500
12 44 187
12 45 438
12 46 201
12 47 292
12 48 706
12 49 300
12 50 336
12 51 150
12 52 718
12 53 708
12 54 626
12 55 263
12 56 685
12 57 120
12 58 279
12 59 738
12 60 711
12 61 454
12 62 854
12 63 408
12 64 850
12 65 612
12 66 318
12 67 716
12 68 87
12 69 948
12 70 558
12 71 327
12 72 95
12 73 344
12 74 452
12 75 150
12 76 961
12 77 314
12 78 306
12 79 378
12 80 87
12 81 716
12 82 428
12 83 775
12 84 118
12 85 649
12 86 87
12 87 417
12 88 122
12 89 790
12 90 163
12 91 107
12 92 90
12 93 80
12 94 694
12 95 286
12 96 744
12 97 723
12 98 228
12 99 645
12 100 947
13 14 735
13 15 176
13 16 938
13 17 753
13 18 714
13 19 735
13 20 819
13 21 311
13 22 713
13 23 66
13 24 116
13 25 509
13 26 483
13 27 134
13 28 1043
13 29 697
13 30 895
13 31 832
13 32 1082
13 33 607
13 34 904
13 35 396
13 36 758
13 37 800
13 38 560
13 39 713
13 40 76
13 41 591
13 42 888
13 43 781
13 44 685
13 45 359
13 46 328
13 47 549
13 48 964
13 49 382
13 50 605
13 51 354
13 52 751
13 53 1065
13 54 458
13 55 339
13 56 1007
13 57 619
13 58 576
13 59 1015
13 60 984
13 61 880
13 62 1173
13 63 291
13 64 835
13 65 976
13 66 767
13 67 1031
13 68 431
13 69 1248
13 70 933
13 71 447
13 72 578
13 73 597
13 74 848
13 75 565
13 76 899
13 77 810
13 78 805
13 79 838
13 80 491
13 81 933
13 82 901
13 83 936
13 84 497
13 85 462
13 86 435
13 87 771
13 88 437
13 89 1122
13 90 640
13 91 572
13 92 421
13 93 568
13 94 471
13 95 608
13 96 833
13 97 731
13 98 700
13 99 405
13 100 1273
14 15 584
14 16 203
14 17 276
14 18 45
14 19 277
14 20 217
14 21 477
14 22 380
14 23 748
14 24 678
14 25 334
14 26 270
14 27 731
14 28 434
14 29 123
14 30 711
14 31 380
14 32 437
14 33 317
14 34 297
14 35 339
14 36 413
14 37 162
14 38 381
14 39 334
14 40 716
14 41 337
14 42 428
14 43 77
14 44 441
14 45 436
14 46 577
14 47 187
14 48 281
14 49 354
14 50 129
14 51 516
14 52 419
14 53 330
14 54 545
14 55 397
14 56 278
14 57 407
14 58 168
14 59 315
14 60 287
14 61 227
14 62 449
14 63 475
14 64 552
14 65 243
14 66 236
14 67 306
14 68 402
14 69 535
14 70 206
14 71 294
14 72 354
14 73 139
14 74 161
14 75 274
14 76 675
14 77 409
14 78 441
14 79 278
14 80 512
14 81 297
14 82 344
14 83 374
14 84 319
14 85 571
14 86 499
14 87 67
14 88 361
14 89 392
14 90 504
14 91 329
14 92 414
14 93 368
14 94 625
14 95 145
14 96 393
14 97 443
14 98 294
14 99 613
14 100 548
15 16 784
15 17 577
15 18 569
15 19 633
15 20 648
15 21 134
15 22 637
15 23 167
15 24 200
15 25 419
15 26 319
15 27 150
15 28 932
15 29 565
15 30 875
15 31 656
15 32 964
15 33 431
15 34 731
15 35 248
15 36 583
15 37 632
15 38 489
15 39 625
15 40 134
15 41 415
15 42 803
15 43 638
15 44 511
15 45 286
15 46 177
15 47 396
15 48 833
15 49 246
15 50 455
15 51 186
15 52 680
15 53 912
15 54 446
15 55 189
15 56 860
15 57 444
15 58 418
15 59 880
15 60 850
15 61 711
15 62 1030
15 63 218
15 64 785
15 65 820
15 66 594
15 67 887
15 68 254
15 69 1111
15 70 774
15 71 315
15 72 402
15 73 449
15 74 683
15 75 391
15 76 870
15 77 634
15 78 630
15 79 664
15 80 326
15 81 812
15 82 726
15 83 832
15 84 322
15 85 460
15 86 268
15 87 612
15 88 263
15 89 975
15 90 472
15 91 395
15 92 244
15 93 392
15 94 488
15 95 448
15 96 747
15 97 668
15 98 524
15 99 424
15 100 1130
16 17 354
16 18 230
16 19 380
16 20 247
16 21 672
16 22 491
16 23 949
16 24 880
16 25 515
16 26 466
16 27 930
16 28 371
16 29 279
16 30 792
16 31 419
16 32 343
16 33 460
16 34 267
16 35 542
16 36 490
16 37 209
16 38 543
16 39 446
16 40 917
16 41 482
16 42 464
16 43 175
16 44 548
16 45 633
16 46 762
16 47 389
16 48 196
16 49 557
16 50 332
16 51 700
16 52 517
16 53 128
16 54 720
16 55 599
16 56 103
16 57 537
16 58 366
16 59 191
16 60 178
16 61 196
16 62 265
16 63 676
16 64 631
16 65 45
16 66 307
16 67 136
16 68 584
16 69 362
16 70 56
16 71 496
16 72 502
16 73 341
16 74 150
16 75 440
16 76 750
16 77 463
16 78 501
16 79 299
16 80 671
16 81 261
16 82 332
16 83 367
16 84 498
16 85 745
16 86 671
16 87 176
16 88 548
16 89 201
16 90 627
16 91 483
16 92 597
16 93 518
16 94 797
16 95 337
16 96 451
16 97 549
16 98 400
16 99 795
16 100 358
17 18 314
17 19 547
17 20 111
17 21 444
17 22 641
17 23 741
17 24 737
17 25 529
17 26 296
17 27 699
17 28 691
17 29 388
17 30 974
17 31 113
17 32 681
17 33 151
17 34 162
17 35 400
17 36 140
17 37 146
17 38 601
17 39 597
17 40 708
17 41 172
17 42 705
17 43 347
17 44 194
17 45 567
17 46 487
17 47 297
17 48 522
17 49 435
17 50 289
17 51 431
17 52 684
17 53 455
17 54 728
17 55 439
17 56 457
17 57 197
17 58 258
17 59 536
17 60 515
17 61 179
17 62 613
17 63 572
17 64 820
17 65 364
17 66 47
17 67 490
17 68 326
17 69 713
17 70 309
17 71 412
17 72 191
17 73 305
17 74 204
17 75 188
17 76 942
17 77 133
17 78 164
17 79 91
17 80 354
17 81 559
17 82 148
17 83 646
17 84 256
17 85 755
17 86 374
17 87 225
17 88 315
17 89 546
17 90 276
17 91 186
17 92 338
17 93 206
17 94 807
17 95 229
17 96 668
17 97 703
17 98 59
17 99 777
17 100 697
18 19 234
18 20 261
18 21 470
18 22 336
18 23 731
18 24 652
18 25 293
18 26 265
18 27 718
18 28 415
18 29 78
18 30 667
18 31 421
18 32 425
18 33 339
18 34 342
18 35 322
18 36 447
18 37 206
18 38 338
18 39 290
18 40 700
18 41 357
18 42 392
18 43 69
18 44 469
18 45 403
18 46 576
18 47 174
18 48 275
18 49 332
18 50 115
18 51 516
18 52 376
18 53 354
18 54 504
18 55 380
18 56 292
18 57 430
18 58 165
18 59 315
18 60 286
18 61 272
18 62 461
18 63 446
18 64 510
18 65 273
18 66 276
18 67 317
18 68 405
18 69 543
18 70 241
18 71 269
18 72 373
18 73 119
18 74 206
18 75 289
18 76 632
18 77 448
18 78 478
18 79 322
18 80 524
18 81 279
18 82 388
18 83 347
18 84 325
18 85 529
18 86 506
18 87 113
18 88 362
18 89 408
18 90 528
18 91 347
18 92 417
18 93 387
18 94 583
18 95 150
18 96 354
18 97 398
18 98 327
18 99 573
18 100 561
19 20 493
19 21 577
19 22 111
19 23 771
19 24 643
19 25 226
19 26 408
19 27 780
19 28 308
19 29 158
19 30 434
19 31 655
19 32 354
19 33 546
19 34 569
19 35 406
19 36 676
19 37 438
19 38 201
19 39 66
19 40 745
19 41 560
19 42 181
19 43 229
19 44 687
19 45 377
19 46 701
19 47 321
19 48 276
19 49 392
19 50 284
19 51 647
19 52 144
19 53 470
19 54 381
19 55 455
19 56 380
19 57 637
19 58 339
19 59 333
19 60 307
19 61 494
19 62 504
19 63 444
19 64 275
19 65 424
19 66 510
19 67 387
19 68 556
19 69 552
19 70 419
19 71 327
19 72 572
19 73 273
19 74 425
19 75 482
19 76 398
19 77 680
19 78 709
19 79 555
19 80 696
19 81 217
19 82 620
19 83 201
19 84 494
19 85 401
19 86 663
19 87 342
19 88 508
19 89 478
19 90 734
19 91 544
19 92 565
19 93 583
19 94 448
19 95 346
19 96 131
19 97 171
19 98 553
19 99 464
19 100 599
20 21 518
20 22 597
20 23 814
20 24 790
20 25 523
20 26 340
20 27 779
20 28 598
20 29 340
20 30 928
20 31 178
20 32 582
20 33 246
20 34 92
20 35 441
20 36 243
20 37 55
20 38 584
20 39 551
20 40 781
20 41 269
20 42 636
20 43 273
20 44 306
20 45 589
20 46 579
20 47 308
20 48 425
20 49 470
20 50 279
20 51 520
20 52 636
20 53 343
20 54 731
20 55 488
20 56 349
20 57 306
20 58 270
20 59 433
20 60 414
20 61 70
20 62 502
20 63 607
20 64 769
20 65 253
20 66 67
20 67 382
20 68 408
20 69 602
20 70 199
20 71 432
20 72 289
20 73 296
20 74 97
20 75 258
20 76 892
20 77 219
20 78 255
20 79 62
20 80 457
20 81 470
20 82 127
20 83 565
20 84 327
20 85 758
20 86 471
20 87 152
20 88 386
20 89 435
20 90 388
20 91 278
20 92 420
20 93 305
20 94 811
20 95 235
20 96 605
20 97 660
20 98 165
20 99 789
20 100 586
21 22 603
21 23 297
21 24 319
21 25 389
21 26 207
21 27 261
21 28 860
21 29 481
21 30 880
21 31 521
21 32 884
21 33 296
21 34 599
21 35 171
21 36 450
21 37 507
21 38 471
21 39 583
21 40 264
21 41 280
21 42 756
21 43 540
21 44 381
21 45 294
21 46 126
21 47 296
21 48 743
21 49 190
21 50 355
21 51 88
21 52 650
21 53 799
21 54 479
21 55 128
21 56 755
21 57 313
21 58 309
21 59 786
21 60 756
21 61 583
21 62 927
21 63 244
21 64 770
21 65 705
21 66 462
21 67 784
21 68 120
21 69 1012
21 70 656
21 71 250
21 72 267
21 73 353
21 74 561
21 75 260
21 76 867
21 77 500
21 78 497
21 79 531
21 80 215
21 81 732
21 82 592
21 83 767
21 84 191
21 85 499
21 86 156
21 87 497
21 88 131
21 89 869
21 90 350
21 91 261
21 92 110
21 93 258
21 94 537
21 95 335
21 96 702
21 97 646
21 98 390
21 99 481
21 100 1025
22 23 757
22 24 611
22 25 217
22 26 463
22 27 777
22 28 363
22 29 257
22 30 333
22 31 752
22 32 420
22 33 622
22 34 676
22 35 435
22 36 764
22 37 542
22 38 153
22 39 46
22 40 735
22 41 633
22 42 176
22 43 338
22 44 766
22 45 358
22 46 730
22 47 386
22 48 373
22 49 413
22 50 362
22 51 682
22 52 48
22 53 578
22 54 308
22 55 476
22 56 486
22 57 711
22 58 412
22 59 430
22 60 406
22 61 602
22 62 598
22 63 429
22 64 183
22 65 535
22 66 608
22 67 491
22 68 604
22 69 636
22 70 531
22 71 357
22 72 643
22 73 348
22 74 534
22 75 554
22 76 302
22 77 774
22 78 801
22 79 657
22 80 749
22 81 305
22 82 724
22 83 253
22 84 553
22 85 324
22 86 710
22 87 447
22 88 557
22 89 578
22 90 805
22 91 615
22 92 611
22 93 652
22 94 364
22 95 426
22 96 123
22 97 62
22 98 641
22 99 392
22 100 689
23 24 178
23 25 547
23 26 486
23 27 72
23 28 1076
23 29 720
23 30 953
23 31 813
23 32 1113
23 33 592
23 34 897
23 35 409
23 36 734
23 37 800
23 38 604
23 39 753
23 40 33
23 41 574
23 42 930
23 43 799
23 44 657
23 45 399
23 46 289
23 47 560
23 48 989
23 49 401
23 50 618
23 51 325
23 52 796
23 53 1077
23 54 515
23 55 350
23 56 1023
23 57 594
23 58 584
23 59 1038
23 60 1007
23 61 878
23 62 1191
23 63 329
23 64 886
23 65 986
23 66 759
23 67 1048
23 68 415
23 69 1270
23 70 940
23 71 468
23 72 559
23 73 611
23 74 851
23 75 557
23 76 955
23 77 788
23 78 780
23 79 828
23 80 455
23 81 962
23 82 889
23 83 972
23 84 488
23 85 521
23 86 403
23 87 778
23 88 428
23 89 1138
23 90 605
23 91 556
23 92 403
23 93 548
23 94 532
23 95 615
23 96 875
23 97 779
23 98 686
23 99 466
23 100 1292
24 25 417
24 26 449
24 27 235
24 28 952
24 29 624
24 30 780
24 31 828
24 32 995
24 33 602
24 34 879
24 35 350
24 36 765
24 37 764
24 38 458
24 39 615
24 40 175
24 41 590
24 42 787
24 43 715
24 44 700
24 45 267
24 46 377
24 47 498
24 48 887
24 49 326
24 50 550
24 51 385
24 52 646
24 53 1006
24 54 343
24 55 301
24 56 941
24 57 631
24 58 530
24 59 940
24 60 909
24 61 846
24 62 1102
24 63 208
24 64 724
24 65 921
24 66 745
24 67 963
24 68 434
24 69 1172
24 70 882
24 71 383
24 72 579
24 73 539
24 74 806
24 75 549
24 76 785
24 77 812
24 78 813
24 79 817
24 80 525
24 81 849
24 82 884
24 83 844
24 84 484
24 85 347
24 86 466
24 87 722
24 88 428
24 89 1056
24 90 668
24 91 568
24 92 426
24 93 572
24 94 355
24 95 565
24 96 733
24 97 625
24 98 690
24 99 289
24 100 1203
25 26 281
25 27 562
25 28 535
25 29 236
25 30 500
25 31 642
25 32 578
25 33 466
25 34 613
25 35 227
25 36 628
25 37 476
25 38 85
25 39 207
25 40 523
25 41 471
25 42 384
25 43 339
25 44 609
25 45 150
25 46 516
25 47 234
25 48 478
25 49 199
25 50 244
25 51 471
25 52 262
25 53 631
25 54 211
25 55 261
25 56 553
25 57 546
25 58 272
25 59 534
25 60 504
25 61 553
25 62 702
25 63 218
25 64 380
25 65 560
25 66 510
25 67 569
25 68 406
25 69 763
25 70 534
25 71 155
25 72 476
25 73 227
25 74 493
25 75 393
25 76 483
25 77 652
25 78 671
25 79 574
25 80 554
25 81 434
25 82 646
25 83 427
25 84 373
25 85 237
25 86 508
25 87 397
25 88 362
25 89 663
25 90 632
25 91 449
25 92 411
25 93 481
25 94 291
25 95 300
25 96 329
25 97 256
25 98 511
25 99 280
25 100 801
26 27 463
26 28 667
26 29 287
26 30 777
26 31 399
26 32 686
26 33 191
26 34 430
26 35 104
26 36 362
26 37 317
26 38 366
26 39 431
26 40 454
26 41 192
26 42 590
26 43 334
26 44 331
26 45 276
26 46 311
26 47 94
26 48 540
26 49 138
26 50 151
26 51 252
26 52 511
26 53 594
26 54 452
26 55 148
26 56 548
26 57 265
26 58 102
26 59 581
26 60 552
26 61 398
26 62 720
26 63 276
26 64 643
26 65 501
26 66 297
26 67 576
26 68 148
26 69 806
26 70 454
26 71 132
26 72 195
26 73 152
26 74 365
26 75 120
26 76 755
26 77 396
26 78 408
26 79 369
26 80 288
26 81 535
26 82 439
26 83 582
26 84 92
26 85 477
26 86 255
26 87 292
26 88 101
26 89 662
26 90 350
26 91 170
26 92 158
26 93 199
26 94 528
26 95 129
26 96 539
26 97 516
26 98 258
26 99 489
26 100 818
27 28 1082
27 29 715
27 30 993
27 31 765
27 32 1114
27 33 548
27 34 858
27 35 397
27 36 682
27 37 769
27 38 626
27 39 769
27 40 61
27 41 529
27 42 946
27 43 787
27 44 601
27 45 420
27 46 229
27 47 544
27 48 983
27 49 396
27 50 603
27 51 272
27 52 818
27 53 1057
27 54 555
27 55 339
27 56 1009
27 57 541
27 58 564
27 59 1030
27 60 1000
27 61 845
27 62 1179
27 63 349
27 64 916
27 65 964
27 66 721
27 67 1035
27 68 373
27 69 1261
27 70 917
27 71 465
27 72 512
27 73 598
27 74 823
27 75 520
27 76 992
27 77 737
27 78 726
27 79 788
27 80 396
27 81 962
27 82 846
27 83 980
27 84 451
27 85 564
27 86 347
27 87 756
27 88 393
27 89 1123
27 90 545
27 91 512
27 92 361
27 93 500
27 94 581
27 95 593
27 96 891
27 97 804
27 98 642
27 99 515
