200 19900
2 73 433
2 74 357
2 75 458
2 76 310
2 77 426
2 78 369
2 79 156
2 80 681
2 81 638
2 82 683
2 83 395
2 84 462
2 85 325
2 86 505
2 87 777
2 88 260
2 89 459
2 90 498
2 91 702
2 92 238
2 93 477
2 94 280
2 95 323
2 96 325
2 97 377
2 98 502
2 99 321
2 100 105
2 101 643
2 102 319
2 103 689
2 104 488
2 105 456
2 106 715
2 107 204
2 108 562
2 109 180
2 110 204
2 111 468
2 112 459
2 113 34
2 114 658
2 115 708
2 116 622
2 117 822
2 118 106
2 119 562
2 120 99
2 121 437
2 122 374
2 123 229
2 124 357
2 125 732
2 126 526
2 127 239
2 128 569
2 129 33
2 130 500
2 131 391
2 132 544
2 133 216
2 134 443
2 135 759
2 136 755
2 137 359
2 138 491
2 139 485
2 140 226
2 141 655
2 142 377
2 143 399
2 144 157
2 145 111
2 146 566
2 147 127
2 148 774
2 149 176
2 150 415
2 151 139
2 152 504
2 153 176
2 154 426
2 155 286
2 156 397
2 157 282
2 158 342
2 159 634
2 160 149
2 161 292
2 162 390
2 163 428
2 164 467
2 165 278
2 166 823
2 167 531
2 168 161
2 169 334
2 170 220
2 171 243
2 172 474
2 173 414
2 174 803
2 175 191
2 176 664
2 177 250
2 178 116
2 179 837
2 180 305
2 181 781
2 182 663
2 183 133
2 184 479
2 185 315
2 186 329
2 187 649
2 188 360
2 189 128
2 190 413
2 191 190
2 192 589
2 193 167
2 194 710
2 195 585
2 196 315
2 197 415
2 198 51
2 199 337
2 200 375
3 4 466
3 5 482
3 6 985
3 7 1099
3 8 604
3 9 96
3 10 309
3 11 252
3 12 383
3 13 299
3 14 931
3 15 478
3 16 494
3 17 847
3 18 448
3 19 542
3 20 830
3 21 570
3 22 46
3 23 762
3 24 991
3 25 241
3 26 468
3 27 431
3 28 128
3 29 932
3 30 203
3 31 709
3 32 974
3 33 505
3 34 459
3 35 512
3 36 278
3 37 187
3 38 665
3 39 592
3 40 517
3 41 677
3 42 260
3 43 944
3 44 774
3 45 864
3 46 597
3 47 384
3 48 908
3 49 682
3 50 725
3 51 410
3 52 375
3 53 283
3 54 546
3 55 530
3 56 229
3 57 725
3 58 527
3 59 700
3 60 599
3 61 445
3 62 283
3 63 707
3 64 311
3 65 695
3 66 937
3 67 894
3 68 397
3 69 677
3 70 931
3 71 163
3 72 576
3 73 703
3 74 517
3 75 729
3 76 162
3 77 369
3 78 630
3 79 394
3 80 948
3 81 891
3 82 927
3 83 660
3 84 490
3 85 543
3 86 669
3 87 1032
3 88 395
3 89 570
3 90 750
3 91 946
3 92 423
3 93 747
3 94 452
3 95 580
3 96 235
3 97 586
3 98 415
3 99 344
3 100 199
3 101 876
3 102 283
3 103 959
3 104 488
3 105 490
3 106 981
3 107 387
3 108 800
3 109 350
3 110 72
3 111 433
3 112 379
3 113 277
3 114 878
3 115 970
3 116 852
3 117 1064
3 118 182
3 119 823
3 120 288
3 121 682
3 122 644
3 123 332
3 124 205
3 125 987
3 126 439
3 127 235
3 128 529
3 129 302
3 130 723
3 131 628
3 132 759
3 133 180
3 134 646
3 135 984
3 136 1002
3 137 616
3 138 460
3 139 715
3 140 487
3 141 908
3 142 581
3 143 647
3 144 220
3 145 316
3 146 835
3 147 394
3 148 1005
3 149 124
3 150 584
3 151 404
3 152 718
3 153 192
3 154 392
3 155 556
3 156 591
3 157 181
3 158 398
3 159 888
3 160 340
3 161 197
3 162 653
3 163 443
3 164 735
3 165 540
3 166 1038
3 167 734
3 168 264
3 169 231
3 170 347
3 171 495
3 172 475
3 173 677
3 174 1031
3 175 372
3 176 932
3 177 363
3 178 342
3 179 1080
3 180 550
3 181 1016
3 182 934
3 183 382
3 184 699
3 185 573
3 186 436
3 187 863
3 188 617
3 189 389
3 190 619
3 191 423
3 192 772
3 193 437
3 194 942
3 195 827
3 196 313
3 197 600
3 198 290
3 199 373
3 200 631
4 5 263
4 6 793
4 7 1066
4 8 809
4 9 378
4 10 555
4 11 259
4 12 128
4 13 174
4 14 576
4 15 814
4 16 876
4 17 455
4 18 221
4 19 389
4 20 562
4 21 315
4 22 488
4 23 778
4 24 887
4 25 389
4 26 785
4 27 66
4 28 541
4 29 841
4 30 582
4 31 603
4 32 970
4 33 184
4 34 138
4 35 326
4 36 552
4 37 454
4 38 433
4 39 417
4 40 862
4 41 832
4 42 259
4 43 536
4 44 775
4 45 841
4 46 525
4 47 146
4 48 520
4 49 516
4 50 818
4 51 801
4 52 631
4 53 190
4 54 764
4 55 314
4 56 558
4 57 603
4 58 668
4 59 700
4 60 646
4 61 202
4 62 225
4 63 690
4 64 323
4 65 513
4 66 680
4 67 867
4 68 806
4 69 274
4 70 507
4 71 497
4 72 813
4 73 466
4 74 55
4 75 511
4 76 369
4 77 742
4 78 524
4 79 432
4 80 741
4 81 773
4 82 521
4 83 375
4 84 788
4 85 162
4 86 786
4 87 647
4 88 72
4 89 134
4 90 656
4 91 540
4 92 537
4 93 501
4 94 582
4 95 503
4 96 625
4 97 168
4 98 814
4 99 646
4 100 414
4 101 828
4 102 251
4 103 677
4 104 814
4 105 781
4 106 655
4 107 511
4 108 394
4 109 496
4 110 439
4 111 285
4 112 771
4 113 291
4 114 865
4 115 617
4 116 814
4 117 646
4 118 315
4 119 482
4 120 423
4 121 625
4 122 434
4 123 133
4 124 636
4 125 854
4 126 839
4 127 554
4 128 892
4 129 331
4 130 297
4 131 254
4 132 770
4 133 290
4 134 696
4 135 951
4 136 899
4 137 531
4 138 294
4 139 696
4 140 427
4 141 524
4 142 157
4 143 297
4 144 474
4 145 214
4 146 620
4 147 285
4 148 951
4 149 345
4 150 121
4 151 278
4 152 737
4 153 273
4 154 264
4 155 405
4 156 149
4 157 325
4 158 132
4 159 511
4 160 463
4 161 586
4 162 363
4 163 206
4 164 557
4 165 295
4 166 1026
4 167 283
4 168 207
4 169 325
4 170 121
4 171 237
4 172 246
4 173 548
4 174 985
4 175 501
4 176 622
4 177 573
4 178 419
4 179 664
4 180 230
4 181 951
4 182 677
4 183 234
4 184 274
4 185 290
4 186 649
4 187 867
4 188 531
4 189 264
4 190 668
4 191 461
4 192 848
4 193 314
4 194 892
4 195 760
4 196 211
4 197 146
4 198 371
4 199 158
4 200 544
5 6 558
5 7 803
5 8 594
5 9 431
5 10 406
5 11 404
5 12 172
5 13 245
5 14 449
5 15 661
5 16 745
5 17 379
5 18 48
5 19 125
5 20 359
5 21 89
5 22 478
5 23 517
5 24 631
5 25 280
5 26 624
5 27 204
5 28 493
5 29 582
5 30 500
5 31 341
5 32 706
5 33 445
5 34 125
5 35 63
5 36 419
5 37 366
5 38 199
5 39 159
5 40 709
5 41 598
5 42 411
5 43 480
5 44 513
5 45 577
5 46 262
5 47 153
5 48 435
5 49 261
5 50 568
5 51 685
5 52 466
5 53 324
5 54 560
5 55 58
5 56 454
5 57 343
5 58 445
5 59 440
5 60 397
5 61 65
5 62 211
5 63 428
5 64 187
5 65 263
5 66 474
5 67 603
5 68 703
5 69 240
5 70 480
5 71 422
5 72 611
5 73 238
5 74 257
5 75 275
5 76 473
5 77 622
5 78 261
5 79 225
5 80 511
5 81 517
5 82 462
5 83 178
5 84 617
5 85 154
5 86 544
5 87 555
5 88 242
5 89 383
5 90 394
5 91 481
5 92 329
5 93 281
5 94 369
5 95 241
5 96 538
5 97 205
5 98 701
5 99 501
5 100 326
5 101 565
5 102 418
5 103 487
5 104 654
5 105 607
5 106 500
5 107 315
5 108 345
5 109 317
5 110 422
5 111 520
5 112 658
5 113 206
5 114 602
5 115 488
5 116 551
5 117 601
5 118 301
5 119 341
5 120 278
5 121 361
5 122 189
5 123 269
5 124 577
5 125 602
5 126 724
5 127 445
5 128 746
5 129 199
5 130 299
5 131 181
5 132 509
5 133 369
5 134 444
5 135 688
5 136 642
5 137 268
5 138 536
5 139 434
5 140 177
5 141 433
5 142 212
5 143 179
5 144 367
5 145 177
5 146 389
5 147 97
5 148 689
5 149 368
5 150 286
5 151 84
5 152 478
5 153 329
5 154 487
5 155 142
5 156 241
5 157 433
5 158 361
5 159 411
5 160 286
5 161 509
5 162 171
5 163 451
5 164 308
5 165 58
5 166 763
5 167 346
5 168 264
5 169 467
5 170 243
5 171 35
5 172 497
5 173 288
5 174 723
5 175 311
5 176 452
5 177 400
5 178 240
5 179 615
5 180 96
5 181 690
5 182 470
5 183 101
5 184 281
5 185 92
5 186 458
5 187 605
5 188 268
5 189 94
5 190 417
5 191 241
5 192 594
5 193 80
5 194 630
5 195 497
5 196 392
5 197 267
5 198 234
5 199 374
5 200 281
6 7 396
6 8 700
6 9 962
6 10 759
6 11 961
6 12 730
6 13 803
6 14 378
6 15 909
6 16 1014
6 17 487
6 18 607
6 19 454
6 20 247
6 21 483
6 22 964
6 23 395
6 24 188
6 25 744
6 26 867
6 27 748
6 28 942
6 29 199
6 30 910
6 31 285
6 32 391
6 33 974
6 34 666
6 35 503
6 36 791
6 37 814
6 38 363
6 39 407
6 40 942
6 41 626
6 42 969
6 43 525
6 44 371
6 45 324
6 46 393
6 47 711
6 48 467
6 49 307
6 50 523
6 51 997
6 52 761
6 53 883
6 54 715
6 55 500
6 56 851
6 57 264
6 58 604
6 59 385
6 60 476
6 61 622
6 62 758
6 63 361
6 64 678
6 65 298
6 66 157
6 67 320
6 68 1031
6 69 575
6 70 577
6 71 863
6 72 751
6 73 327
6 74 763
6 75 284
6 76 1019
6 77 942
6 78 356
6 79 595
6 80 55
6 81 156
6 82 516
6 83 419
6 84 839
6 85 634
6 86 559
6 87 462
6 88 794
6 89 877
6 90 259
6 91 519
6 92 612
6 93 292
6 94 612
6 95 407
6 96 931
6 97 650
6 98 1015
6 99 821
6 100 789
6 101 279
6 102 977
6 103 203
6 104 891
6 105 827
6 106 303
6 107 636
6 108 535
6 109 668
6 110 914
6 111 1072
6 112 983
6 113 723
6 114 347
6 115 371
6 116 297
6 117 579
6 118 823
6 119 381
6 120 704
6 121 335
6 122 369
6 123 827
6 124 995
6 125 125
6 126 1029
6 127 840
6 128 987
6 129 687
6 130 605
6 131 558
6 132 387
6 133 916
6 134 465
6 135 335
6 136 194
6 137 373
6 138 1085
6 139 357
6 140 498
6 141 455
6 142 664
6 143 510
6 144 793
6 145 727
6 146 173
6 147 613
6 148 300
6 149 894
6 150 751
6 151 607
6 152 406
6 153 875
6 154 1042
6 155 438
6 156 690
6 157 983
6 158 911
6 159 439
6 160 663
6 161 922
6 162 431
6 163 997
6 164 254
6 165 508
6 166 406
6 167 678
6 168 818
6 169 1022
6 170 801
6 171 570
6 172 1039
6 173 308
6 174 329
6 175 647
6 176 272
6 177 713
6 178 647
6 179 577
6 180 563
6 181 282
6 182 158
6 183 648
6 184 612
6 185 504
6 186 704
6 187 377
6 188 372
6 189 626
6 190 471
6 191 572
6 192 498
6 193 564
6 194 286
6 195 254
6 196 951
6 197 715
6 198 695
6 199 928
6 200 359
7 8 598
7 9 1111
7 10 806
7 11 1162
7 12 968
7 13 1016
7 14 770
7 15 838
7 16 936
7 17 863
7 18 849
7 19 678
7 20 610
7 21 757
7 22 1064
7 23 337
7 24 212
7 25 871
7 26 804
7 27 1008
7 28 1014
7 29 236
7 30 957
7 31 463
7 32 130
7 33 1249
7 34 928
7 35 740
7 36 840
7 37 912
7 38 653
7 39 648
7 40 853
7 41 501
7 42 1172
7 43 915
7 44 326
7 45 237
7 46 550
7 47 947
7 48 854
7 49 556
7 50 406
7 51 952
7 52 768
7 53 1096
7 54 642
7 55 752
7 56 902
7 57 464
7 58 590
7 59 401
7 60 500
7 61 868
7 62 954
7 63 399
7 64 843
7 65 564
7 66 549
7 67 208
7 68 993
7 69 909
7 70 964
7 71 945
7 72 653
7 73 632
7 74 1051
7 75 586
7 76 1186
7 77 916
7 78 542
7 79 722
7 80 443
7 81 310
7 82 904
7 83 728
7 84 770
7 85 926
7 86 466
7 87 859
7 88 1043
7 89 1176
7 90 409
7 91 909
7 92 676
7 93 616
7 94 650
7 95 572
7 96 961
7 97 958
7 98 970
7 99 825
7 100 904
7 101 239
7 102 1187
7 103 598
7 104 816
7 105 759
7 106 700
7 107 712
7 108 901
7 109 748
7 110 1028
7 111 1315
7 112 951
7 113 896
7 114 221
7 115 766
7 116 257
7 117 975
7 118 982
7 119 751
7 120 818
7 121 448
7 122 642
7 123 1056
7 124 1032
7 125 273
7 126 974
7 127 892
7 128 893
7 129 846
7 130 952
7 131 875
7 132 340
7 133 1094
7 134 454
7 135 118
7 136 204
7 137 539
7 138 1333
7 139 391
7 140 664
7 141 842
7 142 971
7 143 830
7 144 880
7 145 931
7 146 513
7 147 814
7 148 116
7 149 1046
7 150 1059
7 151 815
7 152 381
7 153 1054
7 154 1277
7 155 661
7 156 1000
7 157 1160
7 158 1160
7 159 823
7 160 761
7 161 970
7 162 741
7 163 1252
7 164 524
7 165 773
7 166 71
7 167 1026
7 168 1019
7 169 1211
7 170 1034
7 171 828
7 172 1298
7 173 517
7 174 81
7 175 727
7 176 665
7 177 750
7 178 770
7 179 973
7 180 848
7 181 122
7 182 549
7 183 863
7 184 952
7 185 788
7 186 698
7 187 237
7 188 539
7 189 833
7 190 480
7 191 689
7 192 357
7 193 770
7 194 173
7 195 306
7 196 1172
7 197 1027
7 198 834
7 199 1169
7 200 525
8 9 655
8 10 301
8 11 768
8 12 681
8 13 674
8 14 894
8 15 240
8 16 339
8 17 899
8 18 612
8 19 512
8 20 713
8 21 621
8 22 559
8 23 314
8 24 594
8 25 450
8 26 207
8 27 743
8 28 487
8 29 540
8 30 415
8 31 459
8 32 469
8 33 956
8 34 694
8 35 553
8 36 328
8 37 437
8 38 607
8 39 532
8 40 257
8 41 97
8 42 779
8 43 993
8 44 337
8 45 416
8 46 409
8 47 662
8 48 932
8 49 530
8 50 197
8 51 355
8 52 228
8 53 734
8 54 58
8 55 582
8 56 375
8 57 483
8 58 149
8 59 316
8 60 248
8 61 629
8 62 604
8 63 341
8 64 488
8 65 553
8 66 757
8 67 439
8 68 397
8 69 820
8 70 1016
8 71 442
8 72 55
8 73 623
8 74 827
8 75 607
8 76 739
8 77 326
8 78 449
8 79 378
8 80 698
8 81 548
8 82 975
8 83 668
8 84 172
8 85 747
8 86 145
8 87 1014
8 88 751
8 89 943
8 90 455
8 91 991
8 92 271
8 93 648
8 94 228
8 95 416
8 96 403
8 97 799
8 98 372
8 99 266
8 100 454
8 101 453
8 102 801
8 103 805
8 104 218
8 105 162
8 106 884
8 107 298
8 108 893
8 109 317
8 110 545
8 111 957
8 112 358
8 113 530
8 114 411
8 115 917
8 116 427
8 117 1103
8 118 568
8 119 807
8 120 400
8 121 391
8 122 577
8 123 727
8 124 472
8 125 626
8 126 375
8 127 368
8 128 300
8 129 482
8 130 879
8 131 763
8 132 319
8 133 680
8 134 239
8 135 507
8 136 601
8 137 422
8 138 983
8 139 345
8 140 423
8 141 924
8 142 806
8 143 740
8 144 402
8 145 602
8 146 646
8 147 529
8 148 545
8 149 607
8 150 871
8 151 540
8 152 294
8 153 650
8 154 914
8 155 507
8 156 833
8 157 731
8 158 841
8 159 899
8 160 349
8 161 426
8 162 673
8 163 925
8 164 557
8 165 611
8 166 527
8 167 936
8 168 657
8 169 790
8 170 717
8 171 629
8 172 970
8 173 482
8 174 557
8 175 309
8 176 827
8 177 256
8 178 390
8 179 1111
8 180 687
8 181 565
8 182 754
8 183 577
8 184 865
8 185 651
8 186 174
8 187 382
8 188 424
8 189 549
8 190 242
8 191 354
8 192 243
8 193 516
8 194 496
8 195 450
8 196 805
8 197 858
8 198 446
8 199 834
8 200 425
9 10 353
9 11 156
9 12 308
9 13 219
9 14 874
9 15 555
9 16 582
9 17 781
9 18 391
9 19 510
9 20 789
9 21 520
9 22 133
9 23 777
9 24 987
9 25 239
9 26 541
9 27 349
9 28 211
9 29 929
9 30 280
9 31 696
9 32 990
9 33 409
9 34 388
9 35 471
9 36 328
9 37 218
9 38 624
9 39 559
9 40 597
9 41 719
9 42 165
9 43 875
9 44 786
9 45 874
9 46 586
9 47 313
9 48 843
9 49 655
9 50 755
9 51 497
9 52 429
9 53 191
9 54 598
9 55 484
9 56 292
9 57 709
9 58 560
9 59 709
9 60 614
9 61 385
9 62 221
9 63 713
9 64 284
9 65 666
9 66 900
9 67 904
9 68 488
9 69 605
9 70 858
9 71 218
9 72 634
9 73 663
9 74 431
9 75 694
9 76 84
9 77 452
9 78 613
9 79 390
9 80 922
9 81 881
9 82 858
9 83 609
9 84 559
9 85 470
9 86 703
9 87 969
9 88 309
9 89 477
9 90 741
9 91 878
9 92 442
9 93 707
9 94 477
9 95 567
9 96 318
9 97 509
9 98 505
9 99 407
9 100 211
9 101 881
9 102 188
9 103 917
9 104 563
9 105 557
9 106 931
9 107 405
9 108 730
9 109 370
9 110 114
9 111 341
9 112 466
9 113 238
9 114 890
9 115 913
9 116 858
9 117 994
9 118 138
9 119 766
9 120 294
9 121 678
9 122 607
9 123 245
9 124 297
9 125 976
9 126 529
9 127 295
9 128 613
9 129 277
9 130 647
9 131 560
9 132 773
9 133 87
9 134 664
9 135 994
9 136 998
9 137 603
9 138 368
9 139 721
9 140 470
9 141 844
9 142 503
9 143 584
9 144 254
9 145 255
9 146 804
9 147 353
9 148 1011
9 149 67
9 150 498
9 151 362
9 152 732
9 153 110
9 154 300
9 155 525
9 156 510
9 157 88
9 158 302
9 159 825
9 160 352
9 161 277
9 162 601
9 163 347
9 164 708
9 165 490
9 166 1053
9 167 653
9 168 186
9 169 144
9 170 263
9 171 439
9 172 380
9 173 658
9 174 1040
9 175 390
9 176 884
9 177 402
9 178 341
9 179 1010
9 180 487
9 181 1020
9 182 896
9 183 330
9 184 623
9 185 518
9 186 482
9 187 878
9 188 603
9 189 344
9 190 635
9 191 423
9 192 800
9 193 400
9 194 948
9 195 826
9 196 217
9 197 516
9 198 278
9 199 277
9 200 619
10 11 470
10 12 429
10 13 397
10 14 817
10 15 261
10 16 338
10 17 776
10 18 403
10 19 388
10 20 668
10 21 470
10 22 267
10 23 470
10 24 725
10 25 167
10 26 230
10 27 493
10 28 208
10 29 665
10 30 155
10 31 474
10 32 677
10 33 678
10 34 467
10 35 395
10 36 34
10 37 136
10 38 516
10 39 430
10 40 310
10 41 368
10 42 482
10 43 877
10 44 485
10 45 578
10 46 371
10 47 415
10 48 825
10 49 487
10 50 418
10 51 280
10 52 80
10 53 445
10 54 245
10 55 424
10 56 97
10 57 496
10 58 220
10 59 419
10 60 313
10 61 413
10 62 332
10 63 432
10 64 238
10 65 507
10 66 754
10 67 607
10 68 302
10 69 647
10 70 883
10 71 145
10 72 284
10 73 547
10 74 586
10 75 554
10 76 437
10 77 217
10 78 413
10 79 196
10 80 734
10 81 638
10 82 858
10 83 547
10 84 233
10 85 540
10 86 361
10 87 933
10 88 488
10 89 688
10 90 503
10 91 877
10 92 147
10 93 586
10 94 158
10 95 362
10 96 172
10 97 593
10 98 297
10 99 95
10 100 157
10 101 597
10 102 504
10 103 788
10 104 259
10 105 227
10 106 839
10 107 124
10 108 749
10 109 99
10 110 245
10 111 663
10 112 255
10 113 263
10 114 587
10 115 850
10 116 571
10 117 997
10 118 274
10 119 712
10 120 135
10 121 428
10 122 487
10 123 451
10 124 237
10 125 732
10 126 319
10 127 86
10 128 344
10 129 228
10 130 704
10 131 588
10 132 469
10 133 381
10 134 353
10 135 694
10 136 735
10 137 391
10 138 689
10 139 439
10 140 297
10 141 820
10 142 596
10 143 583
10 144 100
10 145 341
10 146 640
10 147 314
10 148 720
10 149 306
10 150 642
10 151 328
10 152 428
10 153 355
10 154 619
10 155 393
10 156 618
10 157 430
10 158 560
10 159 796
10 160 122
10 161 167
10 162 546
10 163 638
10 164 534
10 165 448
10 166 741
10 167 745
10 168 374
10 169 489
10 170 446
10 171 437
10 172 682
10 173 461
10 174 743
10 175 116
10 176 783
10 177 56
10 178 166
10 179 1009
10 180 502
10 181 734
10 182 750
10 183 346
10 184 685
10 185 491
10 186 128
10 187 568
10 188 392
10 189 327
10 190 329
10 191 203
10 192 466
10 193 328
10 194 659
10 195 558
10 196 513
10 197 638
10 198 187
10 199 549
10 200 403
11 12 240
11 13 158
11 14 812
11 15 697
11 16 732
11 17 702
11 18 356
11 19 510
11 20 759
11 21 487
11 22 289
11 23 839
11 24 1015
11 25 321
11 26 679
11 27 254
11 28 364
11 29 960
11 30 428
11 31 718
11 32 1049
11 33 254
11 34 319
11 35 458
11 36 451
11 37 337
11 38 603
11 39 555
11 40 741
11 41 820
11 42 11
11 43 789
11 44 844
11 45 925
11 46 616
11 47 255
11 48 766
11 49 657
11 50 839
11 51 649
11 52 550
11 53 81
11 54 713
11 55 462
11 56 428
11 57 727
11 58 653
11 59 765
11 60 682
11 61 343
11 62 209
11 63 764
11 64 321
11 65 663
11 66 876
11 67 954
11 68 642
11 69 520
11 70 764
11 71 355
11 72 754
11 73 642
11 74 315
11 75 679
11 76 114
11 77 600
11 78 634
11 79 446
11 80 915
11 81 904
11 82 773
11 83 569
11 84 693
11 85 389
11 86 793
11 87 895
11 88 204
11 89 334
11 90 769
11 91 792
11 92 525
11 93 683
11 94 566
11 95 595
11 96 468
11 97 416
11 98 657
11 99 540
11 100 313
11 101 925
11 102 34
11 103 884
11 104 703
11 105 689
11 106 880
11 107 489
11 108 644
11 109 459
11 110 260
11 111 194
11 112 618
11 113 267
11 114 945
11 115 852
11 116 905
11 117 903
11 118 200
11 119 709
11 120 375
11 121 716
11 122 593
11 123 146
11 124 453
11 125 995
11 126 682
11 127 429
11 128 761
11 129 319
11 130 552
11 131 485
11 132 833
11 133 89
11 134 734
11 135 1044
11 136 1026
11 137 629
11 138 220
11 139 771
11 140 499
11 141 769
11 142 407
11 143 520
11 144 370
11 145 236
11 146 793
11 147 355
11 148 1055
11 149 168
11 150 379
11 151 358
11 152 794
11 153 118
11 154 150
11 155 527
11 156 406
11 157 75
11 158 155
11 159 753
11 160 433
11 161 426
11 162 559
11 163 191
11 164 708
11 165 458
11 166 1111
11 167 543
11 168 145
11 169 68
11 170 172
11 171 398
11 172 225
11 173 672
11 174 1086
11 175 474
11 176 840
11 177 511
11 178 406
11 179 920
11 180 429
11 181 1061
11 182 872
11 183 313
11 184 528
11 185 475
11 186 593
11 187 938
11 188 630
11 189 338
11 190 704
11 191 481
11 192 880
11 193 403
11 194 992
11 195 864
11 196 62
11 197 405
11 198 340
11 199 127
11 200 645
12 13 91
12 14 575
12 15 690
12 16 756
12 17 474
12 18 124
12 19 293
12 20 519
12 21 249
12 22 395
12 23 667
12 24 802
12 25 265
12 26 659
12 27 64
12 28 437
12 29 751
12 30 469
12 31 509
12 32 866
12 33 289
12 34 81
12 35 233
12 36 427
12 37 336
12 38 368
12 39 331
12 40 738
12 41 707
12 42 246
12 43 567
12 44 666
12 45 737
12 46 419
12 47 21
12 48 537
12 49 434
12 50 697
12 51 683
12 52 504
12 53 158
12 54 636
12 55 230
12 56 439
12 57 513
12 58 541
12 59 589
12 60 527
12 61 107
12 62 108
12 63 581
12 64 195
12 65 436
12 66 637
12 67 765
12 68 691
12 69 297
12 70 550
12 71 384
12 72 685
12 73 405
12 74 157
12 75 446
12 76 328
12 77 623
12 78 426
12 79 306
12 80 681
12 81 689
12 82 550
12 83 329
12 84 661
12 85 162
12 86 663
12 87 664
12 88 76
12 89 263
12 90 562
12 91 570
12 92 410
12 93 446
12 94 454
12 95 398
12 96 512
12 97 203
12 98 697
12 99 521
12 100 294
12 101 729
12 102 250
12 103 643
12 104 688
12 105 654
12 106 641
12 107 383
12 108 421
12 109 368
12 110 341
12 111 348
12 112 653
12 113 166
12 114 760
12 115 615
12 116 713
12 117 685
12 118 211
12 119 470
12 120 295
12 121 521
12 122 361
12 123 97
12 124 530
12 125 775
12 126 721
12 127 434
12 128 769
12 129 203
12 130 340
12 131 253
12 132 659
12 133 228
12 134 578
12 135 852
12 136 814
12 137 429
12 138 365
12 139 588
12 140 313
12 141 538
12 142 199
12 143 282
12 144 353
12 145 89
12 146 559
12 147 164
12 148 856
12 149 258
12 150 218
12 151 159
12 152 624
12 153 197
12 154 314
12 155 310
12 156 211
12 157 284
12 158 191
12 159 521
12 160 335
12 161 474
12 162 318
12 163 283
12 164 481
12 165 222
12 166 924
12 167 353
12 168 121
12 169 307
12 170 71
12 171 160
12 172 330
12 173 458
12 174 889
12 175 373
12 176 599
12 177 446
12 178 291
12 179 702
12 180 189
12 181 858
12 182 633
12 183 111
12 184 316
12 185 235
12 186 520
12 187 760
12 188 429
12 189 142
12 190 549
12 191 336
12 192 730
12 193 200
12 194 795
12 195 663
