100 4950
17 20 205
17 21 270
17 22 358
17 23 531
17 24 441
17 25 188
17 26 294
17 27 667
17 28 701
17 29 393
17 30 328
17 31 263
17 32 46
17 33 242
17 34 464
17 35 443
17 36 470
17 37 272
17 38 627
17 39 362
17 40 681
17 41 278
17 42 261
17 43 298
17 44 302
17 45 603
17 46 246
17 47 563
17 48 426
17 49 295
17 50 488
17 51 657
17 52 69
17 53 379
17 54 478
17 55 379
17 56 406
17 57 259
17 58 395
17 59 455
17 60 365
17 61 420
17 62 558
17 63 353
17 64 362
17 65 632
17 66 849
17 67 498
17 68 225
17 69 271
17 70 336
17 71 189
17 72 449
17 73 333
17 74 429
17 75 847
17 76 519
17 77 600
17 78 143
17 79 402
17 80 315
17 81 518
17 82 656
17 83 500
17 84 518
17 85 568
17 86 705
17 87 163
17 88 142
17 89 145
17 90 458
17 91 363
17 92 163
17 93 512
17 94 282
17 95 642
17 96 429
17 97 13
17 98 640
17 99 576
17 100 488
18 19 198
18 20 524
18 21 387
18 22 379
18 23 661
18 24 544
18 25 564
18 26 436
18 27 351
18 28 532
18 29 757
18 30 336
18 31 696
18 32 449
18 33 249
18 34 890
18 35 689
18 36 704
18 37 648
18 38 561
18 39 374
18 40 273
18 41 726
18 42 289
18 43 186
18 44 487
18 45 805
18 46 398
18 47 682
18 48 871
18 49 156
18 50 476
18 51 216
18 52 436
18 53 531
18 54 446
18 55 465
18 56 471
18 57 430
18 58 301
18 59 688
18 60 186
18 61 868
18 62 746
18 63 388
18 64 307
18 65 665
18 66 448
18 67 844
18 68 652
18 69 716
18 70 728
18 71 483
18 72 132
18 73 115
18 74 699
18 75 456
18 76 133
18 77 391
18 78 554
18 79 847
18 80 734
18 81 810
18 82 846
18 83 214
18 84 818
18 85 573
18 86 795
18 87 336
18 88 590
18 89 405
18 90 883
18 91 142
18 92 579
18 93 627
18 94 711
18 95 561
18 96 18
18 97 438
18 98 652
18 99 187
18 100 866
19 20 333
19 21 287
19 22 265
19 23 536
19 24 420
19 25 395
19 26 281
19 27 442
19 28 541
19 29 567
19 30 279
19 31 497
19 32 250
19 33 77
19 34 692
19 35 526
19 36 546
19 37 483
19 38 516
19 39 326
19 40 431
19 41 530
19 42 136
19 43 68
19 44 325
19 45 661
19 46 231
19 47 563
19 48 679
19 49 74
19 50 395
19 51 404
19 52 237
19 53 443
19 54 371
19 55 338
19 56 415
19 57 264
19 58 296
19 59 529
19 60 142
19 61 673
19 62 604
19 63 269
19 64 216
19 65 581
19 66 603
19 67 659
19 68 468
19 69 518
19 70 533
19 71 332
19 72 241
19 73 92
19 74 530
19 75 604
19 76 268
19 77 413
19 78 356
19 79 649
19 80 555
19 81 638
19 82 708
19 83 317
19 84 645
19 85 495
19 86 693
19 87 143
19 88 395
19 89 212
19 90 685
19 91 120
19 92 380
19 93 505
19 94 512
19 95 524
19 96 180
19 97 245
19 98 576
19 99 327
19 100 675
20 21 467
20 22 259
20 23 338
20 24 269
20 25 370
20 26 161
20 27 631
20 28 593
20 29 233
20 30 514
20 31 224
20 32 159
20 33 274
20 34 385
20 35 238
20 36 265
20 37 439
20 38 487
20 39 553
20 40 695
20 41 309
20 42 245
20 43 339
20 44 135
20 45 398
20 46 151
20 47 370
20 48 474
20 49 403
20 50 353
20 51 704
20 52 144
20 53 584
20 54 355
20 55 233
20 56 607
20 57 134
20 58 570
20 59 250
20 60 373
20 61 445
20 62 354
20 63 248
20 64 304
20 65 457
20 66 842
20 67 327
20 68 354
20 69 273
20 70 209
20 71 393
20 72 572
20 73 426
20 74 226
20 75 835
20 76 546
20 77 527
20 78 113
20 79 388
20 80 435
20 81 322
20 82 452
20 83 641
20 84 325
20 85 411
20 86 511
20 87 190
20 88 231
20 89 122
20 90 376
20 91 397
20 92 125
20 93 325
20 94 228
20 95 506
20 96 507
20 97 216
20 98 471
20 99 593
20 100 342
21 22 530
21 23 766
21 24 661
21 25 240
21 26 507
21 27 713
21 28 828
21 29 662
21 30 81
21 31 509
21 32 310
21 33 344
21 34 704
21 35 704
21 36 730
21 37 300
21 38 796
21 39 96
21 40 660
21 41 482
21 42 399
21 43 355
21 44 534
21 45 860
21 46 452
21 47 797
21 48 579
21 49 256
21 50 667
21 51 595
21 52 323
21 53 156
21 54 647
21 55 584
21 56 142
21 57 477
21 58 161
21 59 714
21 60 428
21 61 595
21 62 810
21 63 531
21 64 496
21 65 841
21 66 836
21 67 768
21 68 352
21 69 495
21 70 601
21 71 141
21 72 309
21 73 293
21 74 694
21 75 843
21 76 509
21 77 700
21 78 412
21 79 610
21 80 411
21 81 787
21 82 912
21 83 314
21 84 787
21 85 762
21 86 936
21 87 335
21 88 362
21 89 370
21 90 700
21 91 395
21 92 429
21 93 741
21 94 530
21 95 805
21 96 373
21 97 257
21 98 841
21 99 569
21 100 753
22 23 282
22 24 165
22 25 546
22 26 100
22 27 378
22 28 346
22 29 450
22 30 538
22 31 483
22 32 320
22 33 191
22 34 635
22 35 327
22 36 336
22 37 631
22 38 272
22 39 585
22 40 467
22 41 561
22 42 132
22 43 216
22 44 145
22 45 427
22 46 118
22 47 306
22 48 727
22 49 334
22 50 137
22 51 503
22 52 295
22 53 680
22 54 121
22 55 87
22 56 667
22 57 125
22 58 561
22 59 321
22 60 192
22 61 702
22 62 367
22 63 12
22 64 74
22 65 316
22 66 597
22 67 512
22 68 571
22 69 530
22 70 453
22 71 523
22 72 478
22 73 330
22 74 345
22 75 586
22 76 344
22 77 267
22 78 356
22 79 647
22 80 660
22 81 454
22 82 467
22 83 563
22 84 465
22 85 232
22 86 430
22 87 205
22 88 458
22 89 216
22 90 626
22 91 237
22 92 375
22 93 249
22 94 487
22 95 285
22 96 367
22 97 361
22 98 313
22 99 375
22 100 557
23 24 117
23 25 708
23 26 261
23 27 570
23 28 404
23 29 367
23 30 792
23 31 512
23 32 485
23 33 458
23 34 578
23 35 168
23 36 150
23 37 778
23 38 259
23 39 837
23 40 703
23 41 615
23 42 399
23 43 496
23 44 233
23 45 160
23 46 316
23 47 31
23 48 767
23 49 609
23 50 211
23 51 762
23 52 463
23 53 902
23 54 240
23 55 199
23 56 909
23 57 289
23 58 827
23 59 147
23 60 474
23 61 726
23 62 105
23 63 274
23 64 353
23 65 147
23 66 794
23 67 367
23 68 689
23 69 571
23 70 417
23 71 720
23 72 760
23 73 610
23 74 205
23 75 777
23 76 610
23 77 427
23 78 448
23 79 649
23 80 765
23 81 266
23 82 190
23 83 844
23 84 283
23 85 166
23 86 173
23 87 432
23 88 567
23 89 399
23 90 569
23 91 520
23 92 453
23 93 34
23 94 503
23 95 281
23 96 649
23 97 540
23 98 172
23 99 628
23 100 440
24 25 625
24 26 153
24 27 484
24 28 360
24 29 373
24 30 681
24 31 475
24 32 396
24 33 343
24 34 580
24 35 199
24 36 197
24 37 702
24 38 231
24 39 727
24 40 603
24 41 571
24 42 283
24 43 378
24 44 140
24 45 265
24 46 209
24 47 143
24 48 732
24 49 492
24 50 125
24 51 654
24 52 372
24 53 802
24 54 147
24 55 81
24 56 802
24 57 185
24 58 713
24 59 185
24 60 357
24 61 697
24 62 205
24 63 156
24 64 237
24 65 191
24 66 709
24 67 405
24 68 622
24 69 531
24 70 404
24 71 626
24 72 643
24 73 493
24 74 229
24 75 694
24 76 499
24 77 346
24 78 383
24 79 628
24 80 704
24 81 323
24 82 303
24 83 726
24 84 338
24 85 144
24 86 276
24 87 325
24 88 500
24 89 301
24 90 571
24 91 403
24 92 393
24 93 85
24 94 471
24 95 252
24 96 532
24 97 449
24 98 202
24 99 522
24 100 466
25 26 482
25 27 834
25 28 887
25 29 496
25 30 321
25 31 309
25 32 230
25 33 410
25 34 487
25 35 598
25 36 627
25 37 88
25 38 815
25 39 332
25 40 823
25 41 254
25 42 441
25 43 455
25 44 485
25 45 760
25 46 435
25 47 740
25 48 338
25 49 409
25 50 676
25 51 781
25 52 255
25 53 264
25 54 666
25 55 567
25 56 328
25 57 446
25 58 401
25 59 614
25 60 528
25 61 355
25 62 721
25 63 541
25 64 545
25 65 817
25 66 997
25 67 601
25 68 112
25 69 278
25 70 424
25 71 99
25 72 524
25 73 451
25 74 577
25 75 999
25 76 662
25 77 780
25 78 270
25 79 378
25 80 175
25 81 648
25 82 814
25 83 547
25 84 644
25 85 756
25 86 881
25 87 345
25 88 168
25 89 333
25 90 484
25 91 515
25 92 275
25 93 692
25 94 332
25 95 830
25 96 547
25 97 184
25 98 826
25 99 722
25 100 567
26 27 478
26 28 433
26 29 353
26 30 531
26 31 386
26 32 251
26 33 204
26 34 535
26 35 253
26 36 269
26 37 562
26 38 338
26 39 576
26 40 559
26 41 468
26 42 150
26 43 254
26 44 52
26 45 380
26 46 55
26 47 290
26 48 634
26 49 356
26 50 199
26 51 585
26 52 226
26 53 648
26 54 196
26 55 85
26 56 649
26 57 35
26 58 567
26 59 252
26 60 258
26 61 606
26 62 323
26 63 89
26 64 159
26 65 340
26 66 695
26 67 422
26 68 492
26 69 434
26 70 353
26 71 475
26 72 517
26 73 364
26 74 264
26 75 685
26 76 425
26 77 366
26 78 265
26 79 549
26 80 579
26 81 375
26 82 427
26 83 597
26 84 385
26 85 274
26 86 428
26 87 172
26 88 374
26 89 150
26 90 526
26 91 295
26 92 282
26 93 234
26 94 389
26 95 355
26 96 421
26 97 300
26 98 346
26 99 463
26 100 461
27 28 244
27 29 827
27 30 677
27 31 852
27 32 645
27 33 426
27 34 1013
27 35 680
27 36 681
27 37 922
27 38 351
27 39 719
27 40 167
27 41 918
27 42 411
27 43 379
27 44 523
27 45 730
27 46 481
27 47 576
27 48 1080
27 49 457
27 50 362
27 51 270
27 52 623
27 53 866
27 54 336
27 55 442
27 56 816
27 57 498
27 58 651
27 59 669
27 60 305
27 61 1062
27 62 675
27 63 390
27 64 327
27 65 497
27 66 225
27 67 881
27 68 893
27 69 892
27 70 831
27 71 775
27 72 480
27 73 420
27 74 706
27 75 211
27 76 218
27 77 144
27 78 714
27 79 1016
27 80 983
27 81 807
27 82 753
27 83 554
27 84 821
27 85 417
27 86 635
27 87 507
27 88 797
27 89 555
27 90 1004
27 91 323
27 92 737
27 93 538
27 94 858
27 95 337
27 96 358
27 97 664
27 98 471
27 99 172
27 100 932
28 29 734
