50 1225
13 31 533
13 32 588
13 33 474
13 34 475
13 35 518
13 36 571
13 37 570
13 38 814
13 39 764
13 40 185
13 41 740
13 42 653
13 43 468
13 44 690
13 45 479
13 46 843
13 47 702
13 48 370
13 49 391
13 50 161
14 15 445
14 16 671
14 17 383
14 18 341
14 19 330
14 20 302
14 21 803
14 22 241
14 23 291
14 24 301
14 25 255
14 26 698
14 27 507
14 28 631
14 29 352
14 30 136
14 31 90
14 32 194
14 33 573
14 34 73
14 35 553
14 36 153
14 37 117
14 38 816
14 39 357
14 40 497
14 41 884
14 42 232
14 43 447
14 44 281
14 45 357
14 46 673
14 47 633
14 48 654
14 49 503
14 50 616
15 16 499
15 17 227
15 18 260
15 19 751
15 20 677
15 21 496
15 22 680
15 23 154
15 24 721
15 25 544
15 26 376
15 27 166
15 28 185
15 29 434
15 30 418
15 31 471
15 32 557
15 33 277
15 34 393
15 35 313
15 36 420
15 37 430
15 38 618
15 39 584
15 40 54
15 41 577
15 42 487
15 43 257
15 44 666
15 45 275
15 46 632
15 47 493
15 48 239
15 49 188
15 50 183
16 17 704
16 18 718
16 19 990
16 20 973
16 21 229
16 22 805
16 23 512
16 24 788
16 25 544
16 26 228
16 27 663
16 28 546
16 29 348
16 30 546
16 31 750
16 32 859
16 33 234
16 34 673
16 35 186
16 36 532
16 37 569
16 38 145
16 39 486
16 40 519
16 41 277
16 42 507
16 43 263
16 44 953
16 45 324
16 46 199
16 47 49
16 48 403
16 49 312
16 50 602
17 18 51
17 19 617
17 20 520
17 21 723
17 22 619
17 23 210
17 24 684
17 25 578
17 26 603
17 27 154
17 28 350
17 29 544
17 30 429
17 31 362
17 32 413
17 33 498
17 34 311
17 35 524
17 36 439
17 37 429
17 38 833
17 39 651
17 40 244
17 41 804
17 42 529
17 43 444
17 44 515
17 45 419
17 46 807
17 47 690
17 48 457
17 49 406
17 50 303
18 19 566
18 20 468
18 21 752
18 22 575
18 23 210
18 24 642
18 25 550
18 26 631
18 27 205
18 28 397
18 29 533
18 30 400
18 31 314
18 32 362
18 33 522
18 34 268
18 35 542
18 36 411
18 37 398
18 38 851
18 39 629
18 40 284
18 41 833
18 42 503
18 43 455
18 44 463
18 45 420
18 46 809
18 47 700
18 48 496
18 49 429
18 50 352
19 20 121
19 21 1134
19 22 238
19 23 604
19 24 317
19 25 486
19 26 1029
19 27 767
19 28 929
19 29 651
19 30 444
19 31 280
19 32 203
19 33 904
19 34 361
19 35 883
19 36 458
19 37 421
19 38 1135
19 39 587
19 40 798
19 41 1214
19 42 499
19 43 777
19 44 112
19 45 686
19 46 962
19 47 949
19 48 974
19 49 832
19 50 901
20 21 1095
20 22 307
20 23 540
20 24 395
20 25 512
20 26 985
20 27 673
20 28 848
20 29 650
20 30 435
20 31 226
20 32 121
20 33 860
20 34 309
20 35 847
20 36 451
20 37 413
20 38 1119
20 39 618
20 40 720
20 41 1177
20 42 512
20 43 741
20 44 24
20 45 656
20 46 970
20 47 936
20 48 910
20 49 781
20 50 814
21 22 977
21 23 574
21 24 975
21 25 732
21 26 120
21 27 635
21 28 460
21 29 535
21 30 698
21 31 869
21 32 975
21 33 238
21 34 787
21 35 250
21 36 687
21 37 720
21 38 210
21 39 692
21 40 492
21 41 82
21 42 686
21 43 356
21 44 1078
21 45 448
21 46 421
21 47 275
21 48 302
21 49 326
21 50 527
22 23 526
22 24 89
22 25 269
22 26 885
22 27 749
22 28 866
22 29 457
22 30 286
22 31 266
22 32 285
22 33 764
22 34 309
22 35 730
22 36 293
22 37 265
22 38 946
22 39 361
22 40 734
22 41 1052
22 42 298
22 43 631
22 44 283
22 45 535
22 46 748
22 47 760
22 48 873
22 49 709
22 50 855
23 24 569
23 25 407
23 26 457
23 27 257
23 28 340
23 29 338
23 30 270
23 31 324
23 32 419
23 33 336
23 34 243
23 35 343
23 36 275
23 37 280
23 38 649
23 39 463
23 40 207
23 41 657
23 42 352
23 43 249
23 44 526
23 45 210
23 46 599
23 47 492
23 48 370
23 49 248
23 50 332
24 25 244
24 26 890
24 27 805
24 28 906
24 29 442
24 30 308
24 31 342
24 32 372
24 33 774
24 34 373
24 35 733
24 36 311
24 37 292
24 38 924
24 39 318
24 40 776
24 41 1047
24 42 288
24 43 640
24 44 372
24 45 545
24 46 711
24 47 741
24 48 898
24 49 727
24 50 901
25 26 653
25 27 664
25 28 719
25 29 198
25 30 150
25 31 342
25 32 431
25 33 542
25 34 314
25 35 496
25 36 139
25 37 154
25 38 680
25 39 106
25 40 598
25 41 803
25 42 57
25 43 410
25 44 488
25 45 319
25 46 480
25 47 497
25 48 683
25 49 508
25 50 728
26 27 518
26 28 354
26 29 461
26 30 601
26 31 759
26 32 864
26 33 125
26 34 676
26 35 156
26 36 592
26 37 622
26 38 280
26 39 627
26 40 373
26 41 202
26 42 603
26 43 254
26 44 968
26 45 350
26 46 425
26 47 260
26 48 197
26 49 208
26 50 419
27 28 210
27 29 584
27 30 522
27 31 502
27 32 564
27 33 435
27 34 440
27 35 477
27 36 528
27 37 528
27 38 776
27 39 719
27 40 146
27 41 711
27 42 609
27 43 423
27 44 668
27 45 433
27 46 798
27 47 659
27 48 344
27 49 350
27 50 153
28 29 585
28 30 600
28 31 651
28 32 731
28 33 313
28 34 576
28 35 372
28 36 601
28 37 614
28 38 632
28 39 747
28 40 133
28 41 529
28 42 661
28 43 367
28 44 839
28 45 422
28 46 716
28 47 557
28 48 158
28 49 261
28 50 67
29 30 216
29 31 441
29 32 547
29 33 358
29 34 378
29 35 305
29 36 199
29 37 238
29 38 489
29 39 170
29 40 483
29 41 605
29 42 158
29 43 234
29 44 628
29 45 163
29 46 321
29 47 303
29 48 518
29 49 343
29 50 609
30 31 227
30 32 331
30 33 479
30 34 176
30 35 448
30 36 17
30 37 23
30 38 691
30 39 237
30 40 472
30 41 775
30 42 108
30 43 346
30 44 412
30 45 251
30 46 537
30 47 505
30 48 590
30 49 423
30 50 600
31 32 109
31 33 634
31 34 83
31 35 621
31 36 244
31 37 207
31 38 896
31 39 446
31 40 519
31 41 950
31 42 323
31 43 514
31 44 208
31 45 430
31 46 761
31 47 714
31 48 694
31 49 557
31 50 627
32 33 739
32 34 189
32 35 728
32 36 348
32 37 310
32 38 1005
32 39 537
32 40 602
32 41 1057
32 42 420
32 43 622
32 44 108
32 45 539
32 46 868
32 47 824
32 48 789
32 49 659
32 50 700
33 34 551
33 35 64
33 36 471
33 37 500
33 38 341
33 39 528
33 40 289
33 41 321
33 42 489
33 43 134
33 44 843
33 45 229
33 46 405
33 47 244
33 48 184
33 49 92
33 50 367
34 35 539
34 36 193
34 37 162
34 38 819
34 39 411
34 40 442
34 41 868
34 42 282
34 43 433
34 44 291
34 45 351
34 46 697
34 47 639
34 48 613
34 49 474
34 50 556
35 36 438
35 37 470
35 38 309
35 39 474
35 40 333
35 41 330
35 42 446
35 43 106
35 44 829
35 45 197
35 46 343
35 47 186
35 48 249
35 49 126
35 50 423
36 37 38
36 38 676
36 39 222
36 40 474
36 41 764
36 42 93
36 43 337
36 44 428
36 45 242
36 46 520
36 47 491
36 48 586
36 49 417
36 50 603
37 38 714
37 39 248
37 40 485
37 41 798
37 42 119
37 43 368
37 44 390
37 45 273
37 46 558
37 47 528
37 48 608
37 49 443
37 50 611
38 39 613
38 40 629
38 41 211
38 42 647
38 43 401
38 44 1098
38 45 468
38 46 259
38 47 185
38 48 477
38 49 429
38 50 694
39 40 636
39 41 756
39 42 129
39 43 405
39 44 594
39 45 326
39 46 392
39 47 437
39 48 688
39 49 512
39 50 764
40 41 569
40 42 541
40 43 291
40 44 710
40 45 322
40 46 663
40 47 518
40 48 213
40 49 207
40 50 129
41 42 759
41 43 436
41 44 1159
41 45 527
41 46 455
41 47 326
41 48 372
41 49 409
41 50 596
42 43 356
42 44 488
42 45 264
42 46 463
42 47 462
42 48 627
42 49 452
42 50 670
43 44 723
43 45 95
43 46 375
43 47 246
43 48 284
43 49 110
43 50 404
44 45 637
44 46 947
44 47 915
44 48 897
44 49 765
44 50 806
45 46 389
45 47 295
45 48 365
45 49 189
45 50 447
46 47 166
46 48 587
46 49 461
46 50 765
47 48 422
47 49 311
47 50 610
48 49 176
48 50 225
49 50 304
