50 1225
9 38 216
9 39 746
9 40 597
9 41 770
9 42 661
9 43 219
9 44 109
9 45 792
9 46 328
9 47 1013
9 48 528
9 49 391
9 50 144
10 11 802
10 12 425
10 13 454
10 14 512
10 15 550
10 16 312
10 17 689
10 18 715
10 19 563
10 20 191
10 21 588
10 22 562
10 23 684
10 24 274
10 25 325
10 26 574
10 27 680
10 28 365
10 29 442
10 30 388
10 31 436
10 32 643
10 33 290
10 34 266
10 35 574
10 36 111
10 37 620
10 38 248
10 39 384
10 40 218
10 41 606
10 42 425
10 43 243
10 44 306
10 45 421
10 46 531
10 47 673
10 48 233
10 49 269
10 50 259
11 12 382
11 13 837
11 14 315
11 15 853
11 16 590
11 17 198
11 18 655
11 19 756
11 20 748
11 21 433
11 22 240
11 23 220
11 24 1017
11 25 533
11 26 539
11 27 718
11 28 650
11 29 733
11 30 814
11 31 1221
11 32 163
11 33 547
11 34 868
11 35 365
11 36 714
11 37 719
11 38 665
11 39 1064
11 40 835
11 41 302
11 42 476
11 43 667
11 44 743
11 45 1061
11 46 554
11 47 808
11 48 627
11 49 538
11 50 739
12 13 591
12 14 95
12 15 646
12 16 299
12 17 317
12 18 508
12 19 496
12 20 371
12 21 364
12 22 146
12 23 323
12 24 663
12 25 166
12 26 339
12 27 528
12 28 393
12 29 504
12 30 476
12 31 838
12 32 220
12 33 224
12 34 545
12 35 300
12 36 332
12 37 497
12 38 348
12 39 691
12 40 460
12 41 212
12 42 167
12 43 348
12 44 450
12 45 695
12 46 413
12 47 585
12 48 249
12 49 181
12 50 428
13 14 680
13 15 98
13 16 292
13 17 649
13 18 1060
13 19 965
13 20 620
13 21 428
13 22 649
13 23 632
13 24 386
13 25 623
13 26 893
13 27 1053
13 28 199
13 29 104
13 30 824
13 31 779
13 32 729
13 33 372
13 34 214
13 35 477
13 36 508
13 37 1002
13 38 267
13 39 823
13 40 670
13 41 801
13 42 708
13 43 270
13 44 162
13 45 869
13 46 302
13 47 1074
13 48 588
13 49 436
13 50 206
14 15 730
14 16 390
14 17 300
14 18 458
14 19 486
14 20 434
14 21 408
14 22 111
14 23 313
14 24 757
14 25 218
14 26 297
14 27 492
14 28 480
14 29 589
14 30 506
14 31 914
14 32 152
14 33 318
14 34 640
14 35 335
14 36 413
14 37 471
14 38 443
14 39 748
14 40 521
14 41 120
14 42 169
14 43 443
14 44 544
14 45 746
14 46 478
14 47 562
14 48 315
14 49 276
14 50 523
15 16 355
15 17 658
15 18 1132
15 19 1047
15 20 712
15 21 426
15 22 685
15 23 638
15 24 478
15 25 697
15 26 963
15 27 1129
15 28 256
15 29 143
15 30 914
15 31 875
15 32 761
15 33 438
15 34 313
15 35 487
15 36 598
15 37 1081
15 38 347
15 39 922
15 40 765
15 41 850
15 42 776
15 43 351
15 44 250
15 45 967
15 46 300
15 47 1155
15 48 671
15 49 505
15 50 297
16 17 429
16 18 776
16 19 703
16 20 407
16 21 279
16 22 374
16 23 418
16 24 442
16 25 344
16 26 607
16 27 776
16 28 99
16 29 213
16 30 596
16 31 739
16 32 459
16 33 82
16 34 278
16 35 281
16 36 300
16 37 730
16 38 81
16 39 688
16 40 482
16 41 510
16 42 420
16 43 85
16 44 157
16 45 717
16 46 221
16 47 808
16 48 334
16 49 151
16 50 149
17 18 737
17 19 786
17 20 680
17 21 235
17 22 189
17 23 22
17 24 870
17 25 484
17 26 589
17 27 783
17 28 472
17 29 544
17 30 793
17 31 1123
17 32 188
17 33 407
17 34 706
17 35 172
17 36 619
17 37 768
17 38 509
17 39 1002
17 40 770
17 41 361
17 42 465
17 43 512
17 44 572
17 45 1010
17 46 358
17 47 860
17 48 561
17 49 420
17 50 577
18 19 214
18 20 533
18 21 865
18 22 560
18 23 754
18 24 987
18 25 438
18 26 170
18 27 85
18 28 875
18 29 989
18 30 408
18 31 951
18 32 551
18 33 693
18 34 947
18 35 793
18 36 609
18 37 135
18 38 795
18 39 704
18 40 566
18 41 376
18 42 356
18 43 792
18 44 902
18 45 665
18 46 921
18 47 185
18 48 493
18 49 626
18 50 865
19 20 372
19 21 858
19 22 597
19 23 799
19 24 826
19 25 365
19 26 220
19 27 141
19 28 800
19 29 910
19 30 205
19 31 744
19 32 619
19 33 623
19 34 818
19 35 796
19 36 470
19 37 80
19 38 700
19 39 492
19 40 380
19 41 454
19 42 329
19 43 696
19 44 802
19 45 451
19 46 885
19 47 110
19 48 376
19 49 553
19 50 760
20 21 645
20 22 516
20 23 682
20 24 456
20 25 216
20 26 407
20 27 492
20 28 489
20 29 587
20 30 203
20 31 485
20 32 584
20 33 348
20 34 452
20 35 609
20 36 113
20 37 431
20 38 373
20 39 321
20 40 90
20 41 498
20 42 298
20 43 368
20 44 461
20 45 332
20 46 624
20 47 481
20 48 121
20 49 291
20 50 415
21 22 320
21 23 214
21 24 707
21 25 502
21 26 699
21 27 892
21 28 279
21 29 324
21 30 806
21 31 1019
21 32 374
21 33 304
21 34 526
21 35 77
21 36 554
21 37 861
21 38 357
21 39 951
21 40 730
21 41 512
21 42 531
21 43 362
21 44 385
21 45 973
21 46 126
21 47 950
21 48 543
21 49 354
21 50 404
22 23 201
22 24 784
22 25 307
22 26 405
22 27 600
22 28 451
22 29 550
22 30 609
22 31 983
22 32 86
22 33 318
22 34 645
22 35 243
22 36 475
22 37 582
22 38 441
22 39 837
22 40 606
22 41 193
22 42 277
22 43 443
22 44 531
22 45 839
22 46 409
22 47 673
22 48 395
22 49 300
22 50 520
23 24 860
23 25 489
23 26 605
23 27 799
23 28 458
23 29 527
23 30 800
23 31 1119
23 32 207
23 33 400
23 34 693
23 35 154
23 36 618
23 37 782
23 38 499
23 39 1003
23 40 772
23 41 378
23 42 475
23 43 502
23 44 558
23 45 1013
23 46 338
23 47 874
23 48 564
23 49 416
23 50 565
24 25 592
24 26 848
24 27 949
24 28 430
24 29 438
24 30 635
24 31 401
24 32 869
24 33 470
24 34 188
24 35 722
24 36 384
24 37 888
24 38 361
24 39 511
24 40 452
24 41 862
24 42 694
24 43 357
24 44 326
24 45 567
24 46 608
24 47 933
24 48 506
24 49 485
24 50 303
25 26 274
25 27 432
25 28 443
25 29 556
25 30 312
25 31 699
25 32 369
25 33 262
25 34 518
25 35 448
25 36 215
25 37 386
25 38 356
25 39 531
25 40 302
25 41 287
25 42 101
25 43 353
25 44 464
25 45 531
25 46 521
25 47 467
25 48 101
25 49 192
25 50 428
26 27 195
26 28 706
26 29 820
26 30 342
26 31 867
26 32 411
26 33 524
26 34 790
26 35 629
26 36 464
26 37 181
26 38 629
26 39 640
26 40 460
26 41 239
26 42 186
26 43 626
26 44 737
26 45 614
26 46 751
26 47 272
26 48 343
26 49 458
26 50 702
27 28 875
27 29 988
27 30 344
27 31 885
27 32 602
27 33 694
27 34 924
27 35 823
27 36 579
27 37 63
27 38 786
27 39 633
27 40 513
27 41 427
27 42 366
27 43 782
27 44 892
27 45 590
27 46 937
27 47 101
27 48 471
27 49 624
27 50 853
28 29 113
28 30 685
28 31 770
28 32 533
28 33 182
28 34 246
28 35 307
28 36 377
28 37 829
28 38 118
28 39 749
28 40 557
28 41 601
28 42 519
28 43 124
28 44 105
28 45 784
28 46 180
28 47 906
28 48 428
28 49 250
28 50 130
29 30 786
29 31 812
29 32 629
29 33 295
29 34 252
29 35 372
29 36 473
29 37 941
29 38 214
29 39 824
29 40 647
29 41 710
29 42 633
29 43 219
29 44 137
29 45 864
29 46 200
29 47 1017
29 48 535
29 49 364
29 50 183
30 31 542
30 32 657
30 33 527
30 34 653
30 35 758
30 36 316
30 37 281
30 38 572
30 39 300
30 40 182
30 41 523
30 42 338
30 43 567
30 44 664
30 45 271
30 46 804
30 47 304
30 48 266
30 49 462
30 50 618
31 32 1058
31 33 726
31 34 566
31 35 1010
31 36 508
31 37 822
31 38 665
31 39 260
31 40 411
31 41 983
31 42 784
31 43 660
31 44 681
31 45 316
31 46 948
31 47 827
31 48 599
31 49 703
31 50 642
32 33 404
32 34 731
32 35 297
32 36 552
32 37 592
32 38 528
32 39 901
32 40 672
32 41 175
32 42 319
32 43 529
32 44 616
32 45 899
32 46 476
32 47 684
32 48 463
32 49 385
32 50 606
33 34 327
33 35 284
33 36 250
33 37 649
33 38 125
33 39 647
33 40 429
33 41 436
33 42 337
33 43 126
33 44 226
33 45 670
33 46 277
33 47 728
33 48 262
33 49 70
33 50 205
34 35 548
34 36 348
34 37 868
34 38 203
34 39 614
34 40 484
34 41 755
34 42 616
34 43 202
34 44 141
34 45 663
34 46 422
34 47 928
34 48 454
34 49 364
34 50 129
35 36 526
35 37 795
35 38 362
35 39 922
35 40 696
35 41 436
35 42 467
35 43 367
35 44 410
35 45 940
35 46 188
35 47 885
35 48 500
35 49 321
35 50 421
36 37 521
36 38 261
36 39 397
36 40 181
36 41 500
36 42 315
36 43 255
36 44 348
36 45 420
36 46 520
36 47 580
36 48 122
36 49 205
36 50 301
37 38 736
37 39 572
37 40 450
37 41 420
37 42 330
37 43 732
37 44 841
37 45 531
37 46 900
37 47 91
37 48 417
37 49 579
37 50 800
38 39 631
38 40 439
38 41 561
38 42 445
38 43 5
38 44 107
38 45 665
38 46 284
38 47 808
38 48 323
38 49 175
38 50 80
39 40 231
39 41 794
39 42 595
39 43 626
39 44 687
39 45 61
39 46 909
39 47 569
39 48 442
39 49 601
39 50 640
40 41 577
40 42 377
40 43 433
40 44 516
40 45 243
40 46 702
40 47 484
40 48 210
40 49 376
40 50 469
41 42 200
41 43 560
41 44 663
41 45 783
41 46 592
41 47 511
41 48 388
41 49 390
41 50 641
42 43 442
42 44 552
42 45 587
42 46 571
42 47 418
42 48 196
42 49 272
42 50 520
43 44 110
43 45 659
43 46 290
43 47 804
43 48 319
43 49 173
43 50 80
44 45 727
44 46 282
44 47 911
44 48 425
44 49 282
44 50 47
45 46 939
45 47 522
45 48 449
45 49 620
45 50 680
46 47 985
46 48 538
46 49 342
46 50 310
47 48 485
47 49 658
47 50 869
48 49 195
48 50 384
49 50 253
