100 4950
10 99 1
10 100 1
11 12 3
11 13 3
11 14 3
11 15 5
11 16 3
11 17 5
11 18 1
11 19 1
11 20 1
11 21 5
11 22 5
11 23 1
11 24 1
11 25 2
11 26 5
11 27 2
11 28 4
11 29 5
11 30 3
11 31 5
11 32 3
11 33 1
11 34 1
11 35 3
11 36 2
11 37 5
11 38 2
11 39 2
11 40 1
11 41 1
11 42 5
11 43 3
11 44 2
11 45 5
11 46 2
11 47 5
11 48 2
11 49 5
11 50 1
11 51 4
11 52 5
11 53 5
11 54 5
11 55 4
11 56 1
11 57 5
11 58 2
11 59 4
11 60 1
11 61 4
11 62 4
11 63 4
11 64 1
11 65 4
11 66 3
11 67 2
11 68 3
11 69 2
11 70 1
11 71 3
11 72 2
11 73 5
11 74 4
11 75 2
11 76 2
11 77 5
11 78 5
11 79 3
11 80 2
11 81 3
11 82 5
11 83 4
11 84 2
11 85 2
11 86 5
11 87 2
11 88 3
11 89 5
11 90 3
11 91 4
11 92 5
11 93 3
11 94 4
11 95 3
11 96 3
11 97 1
11 98 5
11 99 2
11 100 5
12 13 5
12 14 1
12 15 4
12 16 2
12 17 1
12 18 3
12 19 3
12 20 3
12 21 3
12 22 4
12 23 2
12 24 1
12 25 5
12 26 3
12 27 3
12 28 4
12 29 1
12 30 3
12 31 2
12 32 5
12 33 4
12 34 4
12 35 5
12 36 2
12 37 3
12 38 4
12 39 5
12 40 2
12 41 4
12 42 2
12 43 2
12 44 3
12 45 3
12 46 2
12 47 3
12 48 5
12 49 3
12 50 3
12 51 2
12 52 2
12 53 4
12 54 1
12 55 4
12 56 5
12 57 4
12 58 5
12 59 4
12 60 3
12 61 2
12 62 5
12 63 4
12 64 5
12 65 5
12 66 1
12 67 4
12 68 5
12 69 1
12 70 5
12 71 2
12 72 1
12 73 3
12 74 3
12 75 1
12 76 3
12 77 1
12 78 5
12 79 2
12 80 3
12 81 5
12 82 3
12 83 5
12 84 5
12 85 4
12 86 4
12 87 4
12 88 2
12 89 1
12 90 1
12 91 3
12 92 5
12 93 1
12 94 5
12 95 2
12 96 4
12 97 5
12 98 3
12 99 5
12 100 3
13 14 3
13 15 1
13 16 1
13 17 3
13 18 2
13 19 1
13 20 1
13 21 4
13 22 5
13 23 3
13 24 1
13 25 5
13 26 2
13 27 2
13 28 2
13 29 3
13 30 2
13 31 2
13 32 2
13 33 5
13 34 5
13 35 3
13 36 3
13 37 3
13 38 1
13 39 1
13 40 1
13 41 4
13 42 1
13 43 2
13 44 5
13 45 2
13 46 1
13 47 2
13 48 2
13 49 1
13 50 2
13 51 5
13 52 5
13 53 2
13 54 2
13 55 4
13 56 3
13 57 5
13 58 4
13 59 1
13 60 2
13 61 4
13 62 2
13 63 3
13 64 5
13 65 1
13 66 3
13 67 2
13 68 1
13 69 5
13 70 1
13 71 2
13 72 2
13 73 1
13 74 4
13 75 5
13 76 2
13 77 3
13 78 3
13 79 2
13 80 5
13 81 5
13 82 1
13 83 2
13 84 4
13 85 5
13 86 3
13 87 4
13 88 3
13 89 1
13 90 3
13 91 2
13 92 1
13 93 5
13 94 4
13 95 1
13 96 4
13 97 3
13 98 4
13 99 4
13 100 1
14 15 3
14 16 3
14 17 5
14 18 5
14 19 1
14 20 5
14 21 2
14 22 3
14 23 5
14 24 1
14 25 1
14 26 3
14 27 4
14 28 1
14 29 2
14 30 4
14 31 3
14 32 2
14 33 2
14 34 5
14 35 1
14 36 1
14 37 5
14 38 5
14 39 1
14 40 5
14 41 3
14 42 1
14 43 5
14 44 5
14 45 5
14 46 5
14 47 1
14 48 5
14 49 3
14 50 4
14 51 1
14 52 4
14 53 3
14 54 5
14 55 1
14 56 3
14 57 2
14 58 3
14 59 1
14 60 5
14 61 4
14 62 4
14 63 2
14 64 2
14 65 1
14 66 4
14 67 5
14 68 4
14 69 5
14 70 2
14 71 4
14 72 5
14 73 5
14 74 3
14 75 4
14 76 3
14 77 5
14 78 3
14 79 2
14 80 4
14 81 1
14 82 5
14 83 3
14 84 1
14 85 2
14 86 3
14 87 1
14 88 4
14 89 1
14 90 5
14 91 2
14 92 1
14 93 2
14 94 4
14 95 5
14 96 5
14 97 3
14 98 2
14 99 5
14 100 1
15 16 2
15 17 1
15 18 3
15 19 4
15 20 3
15 21 4
15 22 1
15 23 2
15 24 3
15 25 1
15 26 1
15 27 4
15 28 4
15 29 1
15 30 5
15 31 3
15 32 4
15 33 1
15 34 4
15 35 2
15 36 4
15 37 1
15 38 3
15 39 3
15 40 4
15 41 5
15 42 5
15 43 4
15 44 4
15 45 4
15 46 1
15 47 5
15 48 3
15 49 4
15 50 4
15 51 3
15 52 3
15 53 1
15 54 2
15 55 1
15 56 5
15 57 2
15 58 2
15 59 4
15 60 3
15 61 3
15 62 4
15 63 2
15 64 2
15 65 3
15 66 2
15 67 1
15 68 4
15 69 5
15 70 1
15 71 4
15 72 4
15 73 4
15 74 5
15 75 5
15 76 1
15 77 2
15 78 5
15 79 3
15 80 3
15 81 2
15 82 1
15 83 3
15 84 2
15 85 4
15 86 2
15 87 2
15 88 2
15 89 3
15 90 4
15 91 1
15 92 1
15 93 5
15 94 1
15 95 2
15 96 1
15 97 4
15 98 1
15 99 4
15 100 1
16 17 4
16 18 3
16 19 2
16 20 4
16 21 1
16 22 3
16 23 5
16 24 3
16 25 2
16 26 1
16 27 2
16 28 5
16 29 2
16 30 4
16 31 3
16 32 5
16 33 2
16 34 4
16 35 4
16 36 4
16 37 3
16 38 3
16 39 4
16 40 5
16 41 2
16 42 5
16 43 3
16 44 1
16 45 1
16 46 5
16 47 4
16 48 3
16 49 1
16 50 2
16 51 3
16 52 2
16 53 4
16 54 1
16 55 3
16 56 4
16 57 2
16 58 5
16 59 1
16 60 4
16 61 3
16 62 3
16 63 1
16 64 4
16 65 5
16 66 4
16 67 1
16 68 5
16 69 4
16 70 4
16 71 5
16 72 2
16 73 5
16 74 5
16 75 2
16 76 4
16 77 5
16 78 3
16 79 5
16 80 1
16 81 3
16 82 1
16 83 5
16 84 4
16 85 1
16 86 2
16 87 2
16 88 5
16 89 1
16 90 1
16 91 4
16 92 5
16 93 2
16 94 1
16 95 3
16 96 5
16 97 1
16 98 2
16 99 5
16 100 2
17 18 5
17 19 4
17 20 3
17 21 2
17 22 1
17 23 1
17 24 5
17 25 2
17 26 5
17 27 2
17 28 3
17 29 2
17 30 1
17 31 4
17 32 4
17 33 3
17 34 4
17 35 3
17 36 3
17 37 2
17 38 4
17 39 3
17 40 2
17 41 2
17 42 1
17 43 5
17 44 5
17 45 2
17 46 3
17 47 4
17 48 3
17 49 2
17 50 5
17 51 3
17 52 5
17 53 1
17 54 4
17 55 3
17 56 3
17 57 2
17 58 1
17 59 2
17 60 4
17 61 4
17 62 4
17 63 2
17 64 5
17 65 4
17 66 1
17 67 3
17 68 4
17 69 3
17 70 4
17 71 1
17 72 4
17 73 5
17 74 4
17 75 1
17 76 2
17 77 4
17 78 3
17 79 2
17 80 5
17 81 5
17 82 3
17 83 5
17 84 2
17 85 4
17 86 3
17 87 4
17 88 3
17 89 3
17 90 3
17 91 3
17 92 2
17 93 4
17 94 4
17 95 4
17 96 3
17 97 4
17 98 5
17 99 3
17 100 3
18 19 3
18 20 4
18 21 5
18 22 4
18 23 5
18 24 5
18 25 1
18 26 5
18 27 4
18 28 4
18 29 1
18 30 4
18 31 3
18 32 4
18 33 3
18 34 4
18 35 5
18 36 1
18 37 4
18 38 1
18 39 5
18 40 3
18 41 1
18 42 5
18 43 5
18 44 5
18 45 1
18 46 2
18 47 4
18 48 2
18 49 1
18 50 1
18 51 4
18 52 3
18 53 4
18 54 4
18 55 3
18 56 5
18 57 4
18 58 2
18 59 3
18 60 4
18 61 4
18 62 5
18 63 3
18 64 2
18 65 2
18 66 5
18 67 1
18 68 5
18 69 4
18 70 4
18 71 4
18 72 3
18 73 1
18 74 5
18 75 1
18 76 4
18 77 4
18 78 4
18 79 5
18 80 3
18 81 4
18 82 5
18 83 2
18 84 2
18 85 1
18 86 5
18 87 2
18 88 5
18 89 4
18 90 2
18 91 4
18 92 4
18 93 5
18 94 2
18 95 1
18 96 3
18 97 1
18 98 5
18 99 1
18 100 3
19 20 2
19 21 4
19 22 2
19 23 1
19 24 2
19 25 1
19 26 1
19 27 4
19 28 2
19 29 4
19 30 2
19 31 1
19 32 3
19 33 3
19 34 3
19 35 5
19 36 1
19 37 5
19 38 3
19 39 4
19 40 1
19 41 3
19 42 5
19 43 1
19 44 4
19 45 3
19 46 4
19 47 5
19 48 5
19 49 5
19 50 3
19 51 2
19 52 3
19 53 5
19 54 5
19 55 1
19 56 3
19 57 4
19 58 1
19 59 2
19 60 2
19 61 1
19 62 5
19 63 2
19 64 2
19 65 1
19 66 5
19 67 1
19 68 4
19 69 2
19 70 2
19 71 5
19 72 4
19 73 1
19 74 2
19 75 5
19 76 2
19 77 2
19 78 2
19 79 5
19 80 4
19 81 3
19 82 3
19 83 2
19 84 1
19 85 2
19 86 4
19 87 5
19 88 4
19 89 5
19 90 1
19 91 1
19 92 2
19 93 5
19 94 3
19 95 5
19 96 4
19 97 4
19 98 4
19 99 4
19 100 5
20 21 5
20 22 3
20 23 2
20 24 4
20 25 4
20 26 2
20 27 5
20 28 5
20 29 5
20 30 5
20 31 4
20 32 2
20 33 3
20 34 3
20 35 4
20 36 4
20 37 2
20 38 4
20 39 3
20 40 2
20 41 1
20 42 5
20 43 4
20 44 1
20 45 2
20 46 4
20 47 4
20 48 5
20 49 1
20 50 4
20 51 1
20 52 3
20 53 1
20 54 5
20 55 2
20 56 1
20 57 1
20 58 2
20 59 1
20 60 5
20 61 4
20 62 5
20 63 3
20 64 2
20 65 5
20 66 4
20 67 4
20 68 5
20 69 4
20 70 4
20 71 1
20 72 1
20 73 1
20 74 1
20 75 4
20 76 3
20 77 4
20 78 2
20 79 2
20 80 5
20 81 5
20 82 3
20 83 1
20 84 5
20 85 1
20 86 2
20 87 2
20 88 1
20 89 1
20 90 2
20 91 1
20 92 4
20 93 2
20 94 1
20 95 2
20 96 2
20 97 4
20 98 2
20 99 5
20 100 5
21 22 3
21 23 5
21 24 1
21 25 4
21 26 2
21 27 4
21 28 1
21 29 1
21 30 5
21 31 1
21 32 1
21 33 1
21 34 4
21 35 3
21 36 4
21 37 5
21 38 2
21 39 5
21 40 1
21 41 2
21 42 1
21 43 1
21 44 3
21 45 4
21 46 2
21 47 1
21 48 3
21 49 2
21 50 4
21 51 3
21 52 2
21 53 4
21 54 1
21 55 2
21 56 1
21 57 5
21 58 5
21 59 5
21 60 2
21 61 1
21 62 3
21 63 2
21 64 2
21 65 3
21 66 5
21 67 4
21 68 2
21 69 3
21 70 2
21 71 1
21 72 3
21 73 5
21 74 2
21 75 5
21 76 2
21 77 5
21 78 5
21 79 5
21 80 2
21 81 5
21 82 3
21 83 3
21 84 2
21 85 2
21 86 5
21 87 2
21 88 2
21 89 3
21 90 3
21 91 5
21 92 5
21 93 3
21 94 5
21 95 3
21 96 1
21 97 5
21 98 1
21 99 4
21 100 4
22 23 4
22 24 3
22 25 2
22 26 3
22 27 2
22 28 3
22 29 5
22 30 1
22 31 2
22 32 2
22 33 5
22 34 4
22 35 3
22 36 1
22 37 4
22 38 3
22 39 1
22 40 1
22 41 4
22 42 1
22 43 1
22 44 5
22 45 5
22 46 4
22 47 3
22 48 2
22 49 3
22 50 1
22 51 2
22 52 1
22 53 1
22 54 3
22 55 1
22 56 2
22 57 4
22 58 2
22 59 2
22 60 1
22 61 4
22 62 1
22 63 4
22 64 3
22 65 1
22 66 4
22 67 5
22 68 4
22 69 5
22 70 5
22 71 5
22 72 3
22 73 2
22 74 3
22 75 3
22 76 5
22 77 3
22 78 1
22 79 1
22 80 1
22 81 5
22 82 1
22 83 3
22 84 1
22 85 4
22 86 4
22 87 2
22 88 3
22 89 5
22 90 2
22 91 3
22 92 5
22 93 3
22 94 2
22 95 2
22 96 2
22 97 1
22 98 3
22 99 2
22 100 1
23 24 2
23 25 2
23 26 1
23 27 2
23 28 4
23 29 2
23 30 5
23 31 5
23 32 3
23 33 2
23 34 5
23 35 3
23 36 1
23 37 2
23 38 3
23 39 4
23 40 4
23 41 1
23 42 2
23 43 2
23 44 4
23 45 1
23 46 1
23 47 1
23 48 5
23 49 1
23 50 3
23 51 2
23 52 2
23 53 2
23 54 2
23 55 1
23 56 5
23 57 4
23 58 2
23 59 2
23 60 2
23 61 5
23 62 4
23 63 2
23 64 5
23 65 5
23 66 2
23 67 5
23 68 2
23 69 4
23 70 5
23 71 4
23 72 3
23 73 1
23 74 4
23 75 1
23 76 5
23 77 4
23 78 1
23 79 5
23 80 5
23 81 3
23 82 3
23 83 3
23 84 1
23 85 1
23 86 5
23 87 5
23 88 1
23 89 2
23 90 1
23 91 4
23 92 1
23 93 1
23 94 1
23 95 4
23 96 4
23 97 2
23 98 1
23 99 5
23 100 3
24 25 5
24 26 4
24 27 1
24 28 3
24 29 4
24 30 2
24 31 2
24 32 2
24 33 5
24 34 2
24 35 4
24 36 3
24 37 4
24 38 1
24 39 5
24 40 2
24 41 3
24 42 1
24 43 2
24 44 4
24 45 1
24 46 2
24 47 3
24 48 2
24 49 4
24 50 1
24 51 2
24 52 2
24 53 1
24 54 4
24 55 1
24 56 2
24 57 3
24 58 4
24 59 3
24 60 2
24 61 3
24 62 1
24 63 3
24 64 2
24 65 3
24 66 1
24 67 1
24 68 2
24 69 5
24 70 1
24 71 2
24 72 5
24 73 5
24 74 1
24 75 5
24 76 2
24 77 1
24 78 3
24 79 5
24 80 1
24 81 4
24 82 2
24 83 1
24 84 5
24 85 4
24 86 2
24 87 2
24 88 1
24 89 1
24 90 4
24 91 3
24 92 1
24 93 4
24 94 5
24 95 1
24 96 1
24 97 3
24 98 2
24 99 5
24 100 5
25 26 3
25 27 1
25 28 2
25 29 4
25 30 1
25 31 1
25 32 3
25 33 4
25 34 2
25 35 5
25 36 2
25 37 4
25 38 2
25 39 5
25 40 1
25 41 5
25 42 5
25 43 4
25 44 4
25 45 5
25 46 5
25 47 1
25 48 3
25 49 2
25 50 3
25 51 3
25 52 2
25 53 1
25 54 4
25 55 1
25 56 3
25 57 2
25 58 3
25 59 5
25 60 2
25 61 1
25 62 3
25 63 1
25 64 1
25 65 2
25 66 4
25 67 4
25 68 1
25 69 5
25 70 4
25 71 4
25 72 1
25 73 1
25 74 2
25 75 5
25 76 5
25 77 4
25 78 2
25 79 5
25 80 2
25 81 2
25 82 3
25 83 2
25 84 4
25 85 3
25 86 1
25 87 3
25 88 5
25 89 5
25 90 4
25 91 4
25 92 5
25 93 1
25 94 2
25 95 3
25 96 5
25 97 2
25 98 3
25 99 3
25 100 4
26 27 1
26 28 2
26 29 2
26 30 1
26 31 1
26 32 2
26 33 3
26 34 3
26 35 5
26 36 3
26 37 4
26 38 1
26 39 5
26 40 4
26 41 2
26 42 4
26 43 5
26 44 1
26 45 3
26 46 3
26 47 5
26 48 1
26 49 4
26 50 1
26 51 1
26 52 3
26 53 2
26 54 4
26 55 4
26 56 5
26 57 3
26 58 4
26 59 2
26 60 1
26 61 4
26 62 2
26 63 4
26 64 4
26 65 1
26 66 4
26 67 3
26 68 2
26 69 1
26 70 3
26 71 4
26 72 3
26 73 1
26 74 1
26 75 5
26 76 4
26 77 1
26 78 2
26 79 2
26 80 5
26 81 2
26 82 2
26 83 3
26 84 1
26 85 2
26 86 1
26 87 5
26 88 1
26 89 2
26 90 2
26 91 3
26 92 2
26 93 2
26 94 4
26 95 5
26 96 5
26 97 2
26 98 2
26 99 3
26 100 5
27 28 3
27 29 1
27 30 3
27 31 1
27 32 2
27 33 4
27 34 5
27 35 3
27 36 4
27 37 1
27 38 5
27 39 1
27 40 1
27 41 2
27 42 4
27 43 5
27 44 2
27 45 3
27 46 1
27 47 4
27 48 3
27 49 3
27 50 1
27 51 5
27 52 3
27 53 1
27 54 4
27 55 4
27 56 5
27 57 3
27 58 5
27 59 4
27 60 4
27 61 2
27 62 5
27 63 2
27 64 2
27 65 1
27 66 3
27 67 1
27 68 2
27 69 1
27 70 1
27 71 4
27 72 5
27 73 5
27 74 5
27 75 1
27 76 4
27 77 3
27 78 4
27 79 5
27 80 3
27 81 5
27 82 1
27 83 5
27 84 5
27 85 5
27 86 5
27 87 2
27 88 1
27 89 1
27 90 1
27 91 3
27 92 2
27 93 2
27 94 2
27 95 3
27 96 5
27 97 5
27 98 3
27 99 5
27 100 3
28 29 3
28 30 5
28 31 1
28 32 3
28 33 3
28 34 3
28 35 4
28 36 2
28 37 1
