50 1225
5 8 4
5 9 4
5 10 3
5 11 3
5 12 3
5 13 2
5 14 1
5 15 5
5 16 1
5 17 3
5 18 3
5 19 2
5 20 4
5 21 2
5 22 4
5 23 3
5 24 4
5 25 5
5 26 1
5 27 4
5 28 2
5 29 5
5 30 3
5 31 3
5 32 5
5 33 5
5 34 1
5 35 1
5 36 2
5 37 5
5 38 5
5 39 5
5 40 3
5 41 2
5 42 3
5 43 3
5 44 5
5 45 2
5 46 1
5 47 5
5 48 2
5 49 1
5 50 1
6 7 3
6 8 5
6 9 4
6 10 1
6 11 1
6 12 4
6 13 1
6 14 3
6 15 2
6 16 2
6 17 3
6 18 4
6 19 2
6 20 2
6 21 2
6 22 4
6 23 5
6 24 1
6 25 1
6 26 1
6 27 4
6 28 3
6 29 4
6 30 5
6 31 1
6 32 3
6 33 4
6 34 4
6 35 1
6 36 4
6 37 4
6 38 1
6 39 4
6 40 2
6 41 1
6 42 2
6 43 5
6 44 1
6 45 4
6 46 4
6 47 4
6 48 3
6 49 3
6 50 2
7 8 5
7 9 4
7 10 5
7 11 3
7 12 3
7 13 4
7 14 2
7 15 3
7 16 4
7 17 4
7 18 2
7 19 3
7 20 5
7 21 2
7 22 2
7 23 1
7 24 4
7 25 2
7 26 4
7 27 2
7 28 1
7 29 2
7 30 4
7 31 1
7 32 3
7 33 5
7 34 4
7 35 1
7 36 3
7 37 2
7 38 3
7 39 5
7 40 2
7 41 3
7 42 4
7 43 5
7 44 2
7 45 1
7 46 3
7 47 2
7 48 1
7 49 4
7 50 2
8 9 2
8 10 5
8 11 5
8 12 4
8 13 2
8 14 1
8 15 1
8 16 4
8 17 1
8 18 4
8 19 3
8 20 5
8 21 2
8 22 3
8 23 4
8 24 3
8 25 4
8 26 3
8 27 3
8 28 4
8 29 2
8 30 4
8 31 3
8 32 5
8 33 4
8 34 2
8 35 3
8 36 5
8 37 1
8 38 4
8 39 3
8 40 1
8 41 4
8 42 2
8 43 3
8 44 4
8 45 2
8 46 2
8 47 2
8 48 3
8 49 1
8 50 3
9 10 3
9 11 1
9 12 5
9 13 2
9 14 5
9 15 4
9 16 2
9 17 2
9 18 5
9 19 1
9 20 3
9 21 2
9 22 4
9 23 4
9 24 5
9 25 2
9 26 4
9 27 5
9 28 1
9 29 2
9 30 2
9 31 3
9 32 3
9 33 4
9 34 4
9 35 3
9 36 4
9 37 3
9 38 3
9 39 2
9 40 5
9 41 1
9 42 5
9 43 1
9 44 3
9 45 4
9 46 2
9 47 4
9 48 1
9 49 3
9 50 2
10 11 4
10 12 5
10 13 1
10 14 3
10 15 3
10 16 2
10 17 2
10 18 5
10 19 2
10 20 1
10 21 2
10 22 2
10 23 1
10 24 5
10 25 3
10 26 3
10 27 2
10 28 3
10 29 3
10 30 2
10 31 1
10 32 3
10 33 5
10 34 1
10 35 4
10 36 4
10 37 5
10 38 4
10 39 2
10 40 5
10 41 5
10 42 5
10 43 4
10 44 2
10 45 2
10 46 5
10 47 2
10 48 1
10 49 2
10 50 5
11 12 5
11 13 1
11 14 4
11 15 4
11 16 3
11 17 3
11 18 2
11 19 2
11 20 1
11 21 5
11 22 4
11 23 4
11 24 4
11 25 4
11 26 3
11 27 4
11 28 4
11 29 2
11 30 3
11 31 5
11 32 5
11 33 5
11 34 1
11 35 4
11 36 3
11 37 4
11 38 5
11 39 2
11 40 5
11 41 3
11 42 2
11 43 2
11 44 5
11 45 5
11 46 5
11 47 4
11 48 3
11 49 4
11 50 5
12 13 5
12 14 1
12 15 1
12 16 4
12 17 4
12 18 5
12 19 3
12 20 2
12 21 2
12 22 3
12 23 4
12 24 3
12 25 2
12 26 1
12 27 5
12 28 1
12 29 2
12 30 3
12 31 5
12 32 2
12 33 4
12 34 3
12 35 5
12 36 5
12 37 5
12 38 1
12 39 5
12 40 5
12 41 5
12 42 5
12 43 4
12 44 4
12 45 1
12 46 2
12 47 5
12 48 1
12 49 2
12 50 4
13 14 4
13 15 2
13 16 5
13 17 5
13 18 4
13 19 1
13 20 5
13 21 4
13 22 1
13 23 5
13 24 4
13 25 4
13 26 4
13 27 4
13 28 3
13 29 3
13 30 4
13 31 3
13 32 1
13 33 3
13 34 4
13 35 1
13 36 5
13 37 5
13 38 1
13 39 3
13 40 1
13 41 5
13 42 4
13 43 1
13 44 1
13 45 1
13 46 2
13 47 5
13 48 3
13 49 4
13 50 4
14 15 4
14 16 2
14 17 3
14 18 1
14 19 2
14 20 5
14 21 5
14 22 1
14 23 5
14 24 1
14 25 5
14 26 3
14 27 1
14 28 2
14 29 1
14 30 1
14 31 5
14 32 5
14 33 3
14 34 2
14 35 5
14 36 4
14 37 3
14 38 2
14 39 3
14 40 3
14 41 2
14 42 4
14 43 4
14 44 1
14 45 5
14 46 1
14 47 5
14 48 3
14 49 3
14 50 4
15 16 5
15 17 2
15 18 3
15 19 3
15 20 4
15 21 5
15 22 4
15 23 3
15 24 3
15 25 2
15 26 2
15 27 3
15 28 4
15 29 2
15 30 5
15 31 1
15 32 3
15 33 2
15 34 5
15 35 1
15 36 3
15 37 4
15 38 4
15 39 4
15 40 4
15 41 5
15 42 5
15 43 2
15 44 4
15 45 4
15 46 3
15 47 5
15 48 1
15 49 3
15 50 1
16 17 3
16 18 3
16 19 5
16 20 4
16 21 1
16 22 3
16 23 4
16 24 1
16 25 1
16 26 3
16 27 5
16 28 4
16 29 3
16 30 5
16 31 1
16 32 1
16 33 4
16 34 1
16 35 1
16 36 5
16 37 2
16 38 2
16 39 3
16 40 5
16 41 4
16 42 5
16 43 4
16 44 4
16 45 4
16 46 2
16 47 1
16 48 5
16 49 3
16 50 2
17 18 4
17 19 1
17 20 2
17 21 2
17 22 2
17 23 4
17 24 5
17 25 5
17 26 3
17 27 3
17 28 3
17 29 2
17 30 2
17 31 4
17 32 4
17 33 3
17 34 3
17 35 4
17 36 5
17 37 1
17 38 1
17 39 3
17 40 2
17 41 1
17 42 3
17 43 5
17 44 3
17 45 4
17 46 3
17 47 4
17 48 5
17 49 5
17 50 4
18 19 2
18 20 2
18 21 1
18 22 4
18 23 5
18 24 4
18 25 4
18 26 3
18 27 5
18 28 4
18 29 2
18 30 3
18 31 2
18 32 2
18 33 4
18 34 2
18 35 1
18 36 1
18 37 5
18 38 4
18 39 3
18 40 5
18 41 4
18 42 1
18 43 5
18 44 5
18 45 1
18 46 2
18 47 3
18 48 3
18 49 5
18 50 3
19 20 2
19 21 2
19 22 4
19 23 3
19 24 2
19 25 1
19 26 5
19 27 1
19 28 2
19 29 3
19 30 4
19 31 5
19 32 3
19 33 5
19 34 3
19 35 1
19 36 3
19 37 2
19 38 1
19 39 5
19 40 4
19 41 3
19 42 5
19 43 2
19 44 4
19 45 5
19 46 1
19 47 1
19 48 5
19 49 3
19 50 3
20 21 4
20 22 4
20 23 3
20 24 2
20 25 2
20 26 5
20 27 4
20 28 3
20 29 2
20 30 4
20 31 1
20 32 1
20 33 3
20 34 4
20 35 2
20 36 3
20 37 3
20 38 4
20 39 3
20 40 4
20 41 4
20 42 5
20 43 2
20 44 3
20 45 4
20 46 4
20 47 2
20 48 1
20 49 1
20 50 5
21 22 5
21 23 5
21 24 2
21 25 5
21 26 2
21 27 2
21 28 1
21 29 3
21 30 4
21 31 4
21 32 4
21 33 3
21 34 4
21 35 5
21 36 5
21 37 4
21 38 3
21 39 4
21 40 1
21 41 1
21 42 1
21 43 4
21 44 4
21 45 1
21 46 3
21 47 4
21 48 4
21 49 3
21 50 4
22 23 4
22 24 5
22 25 2
22 26 4
22 27 1
22 28 4
22 29 1
22 30 4
22 31 1
22 32 5
22 33 4
22 34 4
22 35 2
22 36 3
22 37 4
22 38 5
22 39 3
22 40 1
22 41 4
22 42 4
22 43 4
22 44 4
22 45 1
22 46 4
22 47 4
22 48 4
22 49 5
22 50 5
23 24 3
23 25 4
23 26 2
23 27 1
23 28 2
23 29 2
23 30 1
23 31 4
23 32 5
23 33 1
23 34 5
23 35 4
23 36 2
23 37 4
23 38 3
23 39 5
23 40 4
23 41 3
23 42 5
23 43 5
23 44 1
23 45 3
23 46 4
23 47 3
23 48 5
23 49 5
23 50 1
24 25 3
24 26 4
24 27 1
24 28 3
24 29 2
24 30 1
24 31 2
24 32 1
24 33 4
24 34 4
24 35 5
24 36 3
24 37 4
24 38 5
24 39 3
24 40 5
24 41 2
24 42 3
24 43 1
24 44 1
24 45 3
24 46 1
24 47 3
24 48 1
24 49 2
24 50 4
25 26 3
25 27 1
25 28 2
25 29 5
25 30 3
25 31 1
25 32 3
25 33 4
25 34 5
25 35 1
25 36 5
25 37 3
25 38 5
25 39 5
25 40 4
25 41 4
25 42 1
25 43 4
25 44 2
25 45 2
25 46 3
25 47 5
25 48 5
25 49 5
25 50 4
26 27 2
26 28 3
26 29 3
26 30 2
26 31 4
26 32 4
26 33 1
26 34 2
26 35 1
26 36 5
26 37 1
26 38 4
26 39 3
26 40 5
26 41 3
26 42 2
26 43 5
26 44 3
26 45 4
26 46 2
26 47 5
26 48 2
26 49 3
26 50 2
27 28 5
27 29 3
27 30 5
27 31 1
27 32 4
27 33 5
27 34 1
27 35 1
27 36 4
27 37 5
27 38 4
27 39 3
27 40 4
27 41 2
27 42 2
27 43 4
27 44 2
27 45 5
27 46 2
27 47 5
27 48 2
27 49 4
27 50 5
28 29 5
28 30 3
28 31 1
28 32 1
28 33 4
28 34 5
28 35 1
28 36 2
28 37 2
28 38 3
28 39 5
28 40 2
28 41 5
28 42 5
28 43 4
28 44 5
28 45 2
28 46 3
28 47 5
28 48 3
28 49 1
28 50 5
29 30 4
29 31 2
29 32 5
29 33 2
29 34 2
29 35 5
29 36 3
29 37 1
29 38 1
29 39 2
29 40 3
29 41 3
29 42 3
29 43 4
29 44 3
29 45 3
29 46 1
29 47 1
29 48 1
29 49 2
29 50 3
30 31 5
30 32 1
30 33 3
30 34 1
30 35 5
30 36 3
30 37 4
30 38 2
30 39 5
30 40 5
30 41 5
30 42 1
30 43 5
30 44 1
30 45 5
30 46 3
30 47 3
30 48 2
30 49 1
30 50 2
31 32 1
31 33 3
31 34 5
31 35 3
31 36 1
31 37 1
31 38 1
31 39 2
31 40 2
31 41 4
31 42 3
31 43 1
31 44 1
31 45 4
31 46 1
31 47 2
31 48 2
31 49 3
31 50 1
32 33 3
32 34 3
32 35 2
32 36 4
32 37 2
32 38 1
32 39 5
32 40 1
32 41 3
32 42 5
32 43 1
32 44 4
32 45 2
32 46 5
32 47 2
32 48 4
32 49 2
32 50 3
33 34 5
33 35 2
33 36 3
33 37 3
33 38 5
33 39 5
33 40 4
33 41 5
33 42 1
33 43 4
33 44 3
33 45 3
33 46 1
33 47 5
33 48 2
33 49 1
33 50 2
34 35 3
34 36 2
34 37 5
34 38 1
34 39 1
34 40 4
34 41 3
34 42 1
34 43 2
34 44 5
34 45 1
34 46 4
34 47 3
34 48 1
34 49 5
34 50 3
35 36 2
35 37 3
35 38 1
35 39 2
35 40 1
35 41 5
35 42 4
35 43 2
35 44 5
35 45 3
35 46 1
35 47 3
35 48 1
35 49 1
35 50 4
36 37 4
36 38 3
36 39 1
36 40 2
36 41 2
36 42 3
36 43 4
36 44 4
36 45 1
36 46 1
36 47 2
36 48 5
36 49 5
36 50 1
37 38 5
37 39 1
37 40 1
37 41 5
37 42 5
37 43 5
37 44 4
37 45 2
37 46 2
37 47 2
37 48 3
37 49 2
37 50 5
38 39 3
38 40 2
38 41 1
38 42 5
38 43 1
38 44 3
38 45 1
38 46 1
38 47 4
38 48 5
38 49 1
38 50 3
39 40 3
39 41 3
39 42 2
39 43 2
39 44 2
39 45 1
39 46 2
39 47 2
39 48 3
39 49 3
39 50 2
40 41 4
40 42 5
40 43 5
40 44 2
40 45 4
40 46 4
40 47 1
40 48 4
40 49 5
40 50 5
41 42 2
41 43 4
41 44 5
41 45 5
41 46 5
41 47 5
41 48 2
41 49 3
41 50 1
42 43 4
42 44 3
42 45 1
42 46 1
42 47 4
42 48 4
42 49 2
42 50 4
43 44 2
43 45 1
43 46 3
43 47 2
43 48 5
43 49 4
43 50 4
44 45 1
44 46 5
44 47 4
44 48 4
44 49 2
44 50 1
45 46 5
45 47 2
45 48 2
45 49 5
45 50 3
46 47 5
46 48 2
46 49 4
46 50 2
47 48 4
47 49 1
47 50 1
48 49 1
48 50 4
49 50 4
