100 4950
28 38 2
28 39 1
28 40 3
28 41 2
28 42 1
28 43 1
28 44 5
28 45 3
28 46 4
28 47 3
28 48 4
28 49 2
28 50 3
28 51 3
28 52 4
28 53 5
28 54 2
28 55 5
28 56 4
28 57 3
28 58 3
28 59 3
28 60 1
28 61 3
28 62 4
28 63 2
28 64 5
28 65 5
28 66 3
28 67 4
28 68 3
28 69 4
28 70 1
28 71 4
28 72 5
28 73 3
28 74 2
28 75 4
28 76 5
28 77 3
28 78 1
28 79 1
28 80 5
28 81 4
28 82 1
28 83 4
28 84 5
28 85 5
28 86 4
28 87 4
28 88 2
28 89 2
28 90 3
28 91 2
28 92 4
28 93 5
28 94 4
28 95 4
28 96 3
28 97 3
28 98 1
28 99 2
28 100 5
29 30 4
29 31 3
29 32 3
29 33 3
29 34 3
29 35 3
29 36 3
29 37 2
29 38 4
29 39 3
29 40 2
29 41 4
29 42 4
29 43 3
29 44 4
29 45 3
29 46 1
29 47 1
29 48 3
29 49 1
29 50 2
29 51 4
29 52 5
29 53 5
29 54 3
29 55 2
29 56 2
29 57 1
29 58 5
29 59 1
29 60 2
29 61 2
29 62 3
29 63 1
29 64 3
29 65 2
29 66 4
29 67 1
29 68 4
29 69 1
29 70 5
29 71 2
29 72 2
29 73 2
29 74 3
29 75 1
29 76 2
29 77 2
29 78 2
29 79 5
29 80 3
29 81 3
29 82 1
29 83 5
29 84 4
29 85 5
29 86 3
29 87 4
29 88 1
29 89 4
29 90 2
29 91 3
29 92 1
29 93 3
29 94 4
29 95 3
29 96 5
29 97 2
29 98 2
29 99 5
29 100 2
30 31 2
30 32 2
30 33 2
30 34 1
30 35 4
30 36 5
30 37 3
30 38 1
30 39 3
30 40 2
30 41 3
30 42 5
30 43 3
30 44 4
30 45 2
30 46 1
30 47 4
30 48 1
30 49 3
30 50 3
30 51 4
30 52 4
30 53 5
30 54 3
30 55 5
30 56 1
30 57 4
30 58 1
30 59 3
30 60 4
30 61 4
30 62 3
30 63 3
30 64 5
30 65 1
30 66 5
30 67 3
30 68 2
30 69 3
30 70 4
30 71 2
30 72 2
30 73 2
30 74 5
30 75 1
30 76 5
30 77 3
30 78 1
30 79 4
30 80 5
30 81 1
30 82 5
30 83 4
30 84 5
30 85 2
30 86 1
30 87 2
30 88 4
30 89 1
30 90 5
30 91 4
30 92 3
30 93 2
30 94 5
30 95 4
30 96 3
30 97 4
30 98 2
30 99 1
30 100 2
31 32 5
31 33 1
31 34 2
31 35 2
31 36 5
31 37 5
31 38 4
31 39 5
31 40 3
31 41 2
31 42 2
31 43 2
31 44 3
31 45 3
31 46 1
31 47 1
31 48 2
31 49 3
31 50 5
31 51 1
31 52 2
31 53 4
31 54 5
31 55 1
31 56 3
31 57 5
31 58 3
31 59 2
31 60 1
31 61 1
31 62 1
31 63 3
31 64 5
31 65 2
31 66 5
31 67 4
31 68 1
31 69 1
31 70 5
31 71 2
31 72 5
31 73 2
31 74 4
31 75 3
31 76 2
31 77 2
31 78 5
31 79 3
31 80 3
31 81 1
31 82 1
31 83 5
31 84 1
31 85 5
31 86 5
31 87 1
31 88 4
31 89 1
31 90 2
31 91 4
31 92 1
31 93 5
31 94 2
31 95 1
31 96 4
31 97 1
31 98 2
31 99 2
31 100 3
32 33 2
32 34 3
32 35 5
32 36 3
32 37 2
32 38 4
32 39 5
32 40 2
32 41 4
32 42 3
32 43 1
32 44 3
32 45 5
32 46 2
32 47 5
32 48 1
32 49 1
32 50 5
32 51 1
32 52 4
32 53 4
32 54 2
32 55 5
32 56 4
32 57 4
32 58 3
32 59 5
32 60 4
32 61 5
32 62 2
32 63 4
32 64 5
32 65 5
32 66 4
32 67 1
32 68 1
32 69 3
32 70 1
32 71 3
32 72 1
32 73 1
32 74 5
32 75 5
32 76 2
32 77 2
32 78 4
32 79 4
32 80 5
32 81 4
32 82 4
32 83 3
32 84 2
32 85 3
32 86 4
32 87 5
32 88 2
32 89 3
32 90 3
32 91 1
32 92 2
32 93 3
32 94 5
32 95 1
32 96 1
32 97 5
32 98 5
32 99 3
32 100 4
33 34 5
33 35 1
33 36 1
33 37 5
33 38 4
33 39 5
33 40 5
33 41 3
33 42 2
33 43 3
33 44 2
33 45 3
33 46 2
33 47 1
33 48 2
33 49 1
33 50 3
33 51 5
33 52 4
33 53 5
33 54 5
33 55 4
33 56 2
33 57 4
33 58 1
33 59 3
33 60 2
33 61 4
33 62 5
33 63 3
33 64 3
33 65 4
33 66 5
33 67 3
33 68 3
33 69 4
33 70 5
33 71 3
33 72 1
33 73 4
33 74 4
33 75 4
33 76 2
33 77 1
33 78 5
33 79 3
33 80 5
33 81 2
33 82 3
33 83 3
33 84 1
33 85 1
33 86 2
33 87 1
33 88 2
33 89 3
33 90 4
33 91 3
33 92 4
33 93 2
33 94 4
33 95 2
33 96 3
33 97 2
33 98 2
33 99 3
33 100 3
34 35 3
34 36 1
34 37 2
34 38 4
34 39 5
34 40 4
34 41 2
34 42 2
34 43 5
34 44 3
34 45 2
34 46 2
34 47 4
34 48 2
34 49 4
34 50 4
34 51 1
34 52 3
34 53 2
34 54 2
34 55 1
34 56 1
34 57 1
34 58 2
34 59 5
34 60 4
34 61 1
34 62 1
34 63 4
34 64 2
34 65 4
34 66 1
34 67 1
34 68 3
34 69 5
34 70 5
34 71 3
34 72 3
34 73 3
34 74 5
34 75 1
34 76 2
34 77 1
34 78 5
34 79 5
34 80 1
34 81 3
34 82 2
34 83 5
34 84 2
34 85 1
34 86 2
34 87 2
34 88 2
34 89 3
34 90 3
34 91 1
34 92 5
34 93 2
34 94 5
34 95 3
34 96 4
34 97 2
34 98 3
34 99 2
34 100 4
35 36 5
35 37 4
35 38 4
35 39 2
35 40 1
35 41 3
35 42 3
35 43 2
35 44 4
35 45 1
35 46 5
35 47 4
35 48 2
35 49 5
35 50 2
35 51 5
35 52 5
35 53 2
35 54 3
35 55 3
35 56 4
35 57 5
35 58 2
35 59 2
35 60 5
35 61 5
35 62 2
35 63 2
35 64 3
35 65 1
35 66 4
35 67 4
35 68 5
35 69 2
35 70 1
35 71 3
35 72 1
35 73 5
35 74 1
35 75 4
35 76 1
35 77 1
35 78 3
35 79 2
35 80 3
35 81 3
35 82 3
35 83 3
35 84 5
35 85 5
35 86 3
35 87 1
35 88 1
35 89 2
35 90 1
35 91 2
35 92 2
35 93 4
35 94 3
35 95 4
35 96 3
35 97 2
35 98 1
35 99 4
35 100 4
36 37 5
36 38 2
36 39 4
36 40 4
36 41 4
36 42 5
36 43 5
36 44 4
36 45 1
36 46 2
36 47 5
36 48 5
36 49 4
36 50 1
36 51 2
36 52 5
36 53 5
36 54 1
36 55 2
36 56 3
36 57 3
36 58 3
36 59 2
36 60 1
36 61 4
36 62 4
36 63 3
36 64 4
36 65 1
36 66 3
36 67 4
36 68 5
36 69 5
36 70 3
36 71 5
36 72 3
36 73 3
36 74 5
36 75 2
36 76 5
36 77 4
36 78 1
36 79 1
36 80 1
36 81 2
36 82 3
36 83 4
36 84 4
36 85 2
36 86 5
36 87 4
36 88 4
36 89 1
36 90 4
36 91 5
36 92 4
36 93 3
36 94 3
36 95 5
36 96 4
36 97 2
36 98 3
36 99 1
36 100 1
37 38 5
37 39 1
37 40 5
37 41 2
37 42 4
37 43 5
37 44 4
37 45 5
37 46 5
37 47 1
37 48 3
37 49 5
37 50 3
37 51 1
37 52 4
37 53 1
37 54 5
37 55 4
37 56 2
37 57 4
37 58 4
37 59 1
37 60 3
37 61 4
37 62 4
37 63 5
37 64 2
37 65 1
37 66 2
37 67 4
37 68 2
37 69 4
37 70 5
37 71 4
37 72 3
37 73 5
37 74 2
37 75 3
37 76 3
37 77 5
37 78 4
37 79 2
37 80 3
37 81 4
37 82 2
37 83 4
37 84 1
37 85 4
37 86 2
37 87 4
37 88 5
37 89 3
37 90 4
37 91 4
37 92 3
37 93 5
37 94 2
37 95 1
37 96 3
37 97 4
37 98 1
37 99 3
37 100 2
38 39 3
38 40 5
38 41 3
38 42 2
38 43 1
38 44 5
38 45 5
38 46 5
38 47 5
38 48 5
38 49 5
38 50 2
38 51 2
38 52 3
38 53 5
38 54 2
38 55 3
38 56 3
38 57 4
38 58 2
38 59 2
38 60 1
38 61 3
38 62 4
38 63 1
38 64 3
38 65 2
38 66 4
38 67 5
38 68 2
38 69 3
38 70 1
38 71 1
38 72 3
38 73 5
38 74 5
38 75 2
38 76 2
38 77 2
38 78 1
38 79 5
38 80 2
38 81 2
38 82 5
38 83 1
38 84 3
38 85 5
38 86 4
38 87 3
38 88 1
38 89 4
38 90 2
38 91 4
38 92 2
38 93 2
38 94 1
38 95 5
38 96 1
38 97 5
38 98 3
38 99 1
38 100 5
39 40 1
39 41 1
39 42 5
39 43 2
39 44 1
39 45 3
39 46 3
39 47 5
39 48 2
39 49 1
39 50 4
39 51 5
39 52 3
39 53 1
39 54 1
39 55 3
39 56 2
39 57 3
39 58 3
39 59 1
39 60 2
39 61 1
39 62 5
39 63 5
39 64 2
39 65 5
39 66 2
39 67 5
39 68 1
39 69 3
39 70 3
39 71 3
39 72 3
39 73 4
39 74 1
39 75 5
39 76 3
39 77 3
39 78 3
39 79 1
39 80 1
39 81 3
39 82 1
39 83 1
39 84 5
39 85 4
39 86 4
39 87 4
39 88 2
39 89 1
39 90 1
39 91 5
39 92 3
39 93 1
39 94 1
39 95 4
39 96 3
39 97 3
39 98 1
39 99 4
39 100 1
40 41 5
40 42 4
40 43 5
40 44 3
40 45 2
40 46 4
40 47 2
40 48 4
40 49 5
40 50 4
40 51 4
40 52 5
40 53 2
40 54 3
40 55 3
40 56 4
40 57 3
40 58 4
40 59 5
40 60 5
40 61 1
40 62 5
40 63 1
40 64 2
40 65 2
40 66 5
40 67 2
40 68 1
40 69 3
40 70 1
40 71 3
40 72 2
40 73 1
40 74 1
40 75 4
40 76 1
40 77 2
40 78 2
40 79 1
40 80 2
40 81 1
40 82 3
40 83 5
40 84 3
40 85 1
40 86 5
40 87 2
40 88 4
40 89 4
40 90 2
40 91 2
40 92 2
40 93 3
40 94 2
40 95 2
40 96 1
40 97 2
40 98 4
40 99 5
40 100 3
41 42 2
41 43 2
41 44 1
41 45 1
41 46 5
41 47 3
41 48 2
41 49 4
41 50 4
41 51 2
41 52 1
41 53 1
41 54 2
41 55 5
41 56 3
41 57 2
41 58 3
41 59 5
41 60 2
41 61 2
41 62 4
41 63 5
41 64 3
41 65 2
41 66 4
41 67 2
41 68 2
41 69 4
41 70 4
41 71 4
41 72 4
41 73 2
41 74 1
41 75 5
41 76 1
41 77 5
41 78 1
41 79 4
41 80 2
41 81 1
41 82 1
41 83 4
41 84 3
41 85 4
41 86 4
41 87 4
41 88 3
41 89 1
41 90 1
41 91 3
41 92 2
41 93 5
41 94 2
41 95 1
41 96 3
41 97 3
41 98 3
41 99 2
41 100 4
42 43 3
42 44 1
42 45 1
42 46 3
42 47 3
42 48 5
42 49 1
42 50 1
42 51 5
42 52 5
42 53 5
42 54 2
42 55 5
42 56 2
42 57 3
42 58 5
42 59 5
42 60 2
42 61 2
42 62 1
42 63 2
42 64 4
42 65 2
42 66 3
42 67 3
42 68 4
42 69 1
42 70 4
42 71 3
42 72 3
42 73 4
42 74 4
42 75 2
42 76 3
42 77 5
42 78 3
42 79 1
42 80 5
42 81 2
42 82 3
42 83 1
42 84 5
42 85 2
42 86 3
42 87 1
42 88 1
42 89 5
42 90 2
42 91 3
42 92 2
42 93 5
42 94 1
42 95 2
42 96 4
42 97 2
42 98 5
42 99 2
42 100 4
43 44 4
43 45 1
43 46 3
43 47 4
43 48 5
43 49 2
43 50 1
43 51 1
43 52 3
43 53 1
43 54 5
43 55 4
43 56 3
43 57 3
43 58 5
43 59 5
43 60 5
43 61 2
43 62 1
43 63 3
43 64 2
43 65 1
43 66 3
43 67 4
43 68 2
43 69 4
43 70 1
43 71 4
43 72 2
43 73 5
43 74 1
43 75 5
43 76 2
43 77 4
43 78 3
43 79 3
43 80 4
43 81 4
43 82 4
43 83 4
43 84 4
43 85 5
43 86 5
43 87 4
43 88 4
43 89 3
43 90 3
43 91 1
43 92 1
43 93 5
43 94 5
43 95 5
43 96 1
43 97 5
43 98 5
43 99 5
43 100 4
44 45 3
44 46 3
44 47 5
44 48 3
44 49 2
44 50 3
44 51 1
44 52 3
44 53 3
44 54 4
44 55 1
44 56 1
44 57 3
44 58 4
44 59 5
44 60 3
44 61 1
44 62 2
44 63 4
44 64 5
44 65 3
44 66 4
44 67 2
44 68 3
44 69 1
44 70 4
44 71 1
44 72 2
44 73 1
44 74 1
44 75 1
44 76 2
44 77 3
44 78 4
44 79 1
44 80 4
44 81 1
44 82 1
44 83 1
44 84 2
44 85 5
44 86 5
44 87 1
44 88 1
44 89 4
44 90 3
44 91 4
44 92 3
44 93 4
44 94 3
44 95 4
44 96 4
44 97 2
44 98 2
44 99 2
44 100 3
45 46 4
45 47 5
45 48 1
45 49 5
45 50 4
45 51 5
45 52 2
45 53 3
45 54 1
45 55 5
45 56 4
45 57 1
45 58 2
45 59 3
45 60 5
45 61 2
45 62 5
45 63 5
45 64 1
45 65 3
45 66 1
45 67 4
45 68 5
45 69 5
45 70 1
45 71 1
45 72 5
45 73 3
45 74 5
45 75 3
45 76 1
45 77 1
45 78 4
45 79 4
45 80 3
45 81 4
45 82 4
45 83 3
45 84 1
45 85 5
45 86 4
45 87 2
45 88 4
45 89 5
45 90 5
45 91 1
45 92 4
45 93 2
45 94 3
45 95 4
45 96 4
45 97 2
45 98 4
45 99 4
45 100 5
46 47 1
46 48 4
46 49 2
46 50 4
46 51 1
46 52 4
46 53 1
46 54 2
46 55 2
46 56 5
46 57 5
46 58 2
46 59 3
46 60 1
46 61 3
46 62 3
46 63 3
46 64 1
46 65 2
46 66 3
46 67 3
46 68 4
46 69 5
46 70 2
46 71 2
46 72 4
46 73 1
46 74 3
46 75 5
46 76 1
46 77 1
46 78 3
46 79 2
46 80 1
46 81 2
46 82 4
46 83 4
46 84 4
46 85 5
46 86 2
46 87 3
46 88 3
46 89 2
46 90 4
46 91 3
46 92 4
46 93 2
46 94 3
46 95 3
46 96 2
46 97 5
46 98 5
46 99 1
46 100 2
47 48 4
47 49 4
47 50 4
47 51 5
47 52 5
47 53 4
47 54 2
47 55 4
47 56 1
47 57 1
47 58 5
47 59 3
47 60 1
47 61 1
47 62 2
47 63 5
47 64 5
47 65 1
47 66 4
47 67 2
47 68 4
47 69 3
47 70 1
47 71 1
47 72 3
47 73 3
47 74 2
47 75 1
47 76 1
47 77 3
47 78 3
47 79 3
47 80 1
47 81 3
47 82 3
47 83 4
47 84 3
47 85 4
47 86 4
47 87 1
47 88 4
47 89 3
47 90 1
47 91 1
47 92 4
47 93 1
47 94 1
47 95 2
47 96 2
47 97 5
47 98 1
47 99 4
47 100 2
48 49 5
48 50 3
48 51 4
48 52 4
48 53 1
48 54 2
48 55 3
48 56 1
48 57 3
48 58 3
48 59 3
48 60 2
48 61 3
48 62 2
48 63 1
48 64 5
48 65 2
48 66 4
48 67 1
48 68 1
48 69 4
48 70 4
48 71 2
48 72 3
48 73 2
48 74 4
48 75 1
48 76 4
48 77 4
48 78 2
48 79 5
48 80 2
48 81 2
48 82 5
48 83 4
48 84 1
48 85 4
48 86 1
48 87 1
48 88 4
48 89 4
48 90 4
48 91 2
48 92 3
48 93 5
48 94 4
48 95 2
48 96 2
48 97 1
48 98 5
48 99 2
48 100 4
49 50 1
49 51 5
49 52 2
49 53 1
49 54 3
49 55 1
49 56 5
49 57 5
49 58 5
49 59 3
49 60 1
49 61 1
49 62 3
49 63 1
49 64 4
49 65 1
49 66 3
49 67 5
49 68 3
49 69 4
49 70 1
49 71 5
49 72 2
49 73 4
49 74 1
49 75 3
49 76 5
49 77 3
49 78 1
49 79 4
49 80 2
49 81 4
49 82 5
49 83 2
49 84 1
49 85 1
49 86 4
49 87 1
49 88 4
49 89 4
49 90 1
49 91 2
49 92 4
49 93 5
49 94 2
49 95 2
49 96 5
49 97 3
49 98 4
49 99 2
49 100 3
50 51 2
50 52 2
50 53 2
50 54 4
50 55 4
50 56 2
50 57 5
50 58 2
50 59 4
50 60 5
50 61 1
50 62 3
50 63 4
50 64 1
50 65 4
50 66 5
50 67 2
50 68 5
50 69 5
50 70 1
50 71 1
50 72 3
50 73 5
50 74 1
50 75 3
50 76 4
50 77 4
50 78 5
50 79 1
50 80 4
50 81 4
50 82 3
50 83 4
50 84 3
50 85 5
50 86 3
50 87 3
50 88 3
50 89 3
50 90 3
50 91 1
50 92 3
50 93 2
50 94 2
50 95 1
50 96 5
50 97 1
50 98 1
50 99 2
50 100 3
51 52 4
51 53 4
51 54 5
51 55 5
51 56 4
51 57 3
51 58 2
51 59 4
51 60 5
51 61 5
51 62 4
51 63 2
51 64 2
51 65 4
51 66 1
51 67 5
51 68 1
51 69 1
51 70 5
51 71 5
51 72 4
51 73 3
51 74 5
51 75 4
51 76 2
51 77 1
51 78 5
51 79 4
51 80 1
51 81 3
51 82 3
51 83 3
51 84 2
51 85 3
51 86 1
51 87 4
51 88 1
51 89 1
51 90 5
51 91 1
51 92 4
51 93 3
51 94 3
51 95 3
51 96 3
51 97 5
51 98 4
51 99 5
51 100 5
52 53 1
52 54 4
52 55 3
52 56 1
52 57 4
52 58 2
52 59 4
52 60 1
52 61 2
52 62 5
52 63 2
52 64 5
52 65 2
52 66 4
52 67 5
52 68 1
52 69 4
52 70 5
52 71 2
52 72 4
52 73 1
52 74 4
52 75 2
52 76 5
52 77 1
52 78 5
52 79 1
52 80 4
52 81 1
52 82 2
52 83 1
52 84 3
52 85 3
52 86 5
52 87 2
52 88 2
52 89 3
52 90 1
52 91 2
52 92 3
52 93 1
52 94 2
52 95 1
52 96 2
52 97 4
52 98 1
52 99 3
52 100 4
53 54 5
53 55 4
53 56 5
53 57 5
53 58 5
53 59 1
53 60 2
53 61 5
53 62 4
53 63 1
53 64 2
53 65 4
53 66 1
53 67 3
53 68 5
53 69 5
53 70 2
53 71 1
53 72 4
53 73 3
53 74 4
53 75 4
53 76 3
53 77 1
53 78 1
53 79 5
53 80 2
53 81 5
53 82 4
53 83 1
53 84 5
53 85 1
53 86 5
53 87 1
53 88 5
53 89 5
53 90 1
53 91 1
53 92 1
53 93 4
53 94 4
53 95 3
53 96 1
53 97 4
53 98 5
53 99 2
53 100 1
54 55 2
54 56 2
54 57 5
54 58 5
54 59 4
54 60 4
54 61 5
54 62 1
54 63 5
54 64 2
54 65 5
54 66 1
54 67 5
54 68 1
54 69 1
54 70 1
54 71 4
54 72 5
54 73 3
54 74 3
54 75 5
54 76 5
54 77 2
54 78 2
54 79 3
54 80 5
54 81 4
54 82 3
54 83 5
54 84 2
54 85 3
54 86 4
54 87 5
54 88 3
54 89 5
54 90 4
54 91 2
54 92 4
54 93 2
54 94 3
54 95 4
54 96 5
54 97 4
54 98 4
54 99 5
54 100 5
55 56 1
55 57 2
55 58 2
55 59 1
55 60 1
55 61 3
55 62 2
55 63 1
55 64 3
55 65 3
55 66 5
55 67 1
55 68 5
55 69 1
55 70 1
55 71 3
55 72 1
55 73 2
55 74 3
55 75 3
55 76 2
55 77 2
55 78 2
55 79 2
55 80 4
55 81 1
55 82 3
55 83 5
55 84 1
55 85 3
55 86 5
55 87 1
55 88 5
55 89 1
55 90 1
55 91 1
55 92 1
55 93 3
55 94 4
55 95 2
55 96 3
55 97 4
55 98 3
55 99 3
55 100 2
56 57 4
56 58 5
56 59 5
56 60 1
56 61 4
56 62 2
56 63 2
56 64 1
56 65 3
56 66 2
56 67 5
56 68 4
56 69 3
56 70 5
56 71 2
56 72 4
56 73 4
56 74 3
56 75 3
56 76 1
56 77 2
56 78 4
56 79 1
56 80 2
56 81 5
56 82 3
56 83 5
56 84 3
56 85 5
56 86 2
56 87 5
56 88 2
56 89 1
56 90 3
56 91 2
56 92 4
56 93 3
56 94 1
56 95 3
56 96 3
56 97 5
56 98 1
56 99 5
56 100 2
57 58 1
57 59 4
57 60 3
57 61 5
57 62 1
57 63 3
57 64 1
57 65 2
57 66 1
57 67 5
57 68 2
57 69 4
57 70 4
57 71 1
57 72 1
57 73 3
57 74 3
57 75 2
57 76 5
57 77 5
57 78 4
57 79 1
57 80 5
57 81 1
57 82 4
57 83 4
57 84 5
57 85 2
57 86 3
57 87 3
57 88 5
57 89 4
57 90 1
57 91 5
57 92 5
57 93 4
57 94 1
57 95 5
57 96 3
57 97 5
57 98 3
57 99 5
57 100 4
58 59 4
58 60 1
58 61 4
58 62 4
58 63 2
58 64 5
58 65 1
58 66 4
58 67 3
58 68 3
58 69 4
58 70 3
58 71 5
58 72 2
58 73 2
58 74 2
58 75 2
58 76 4
58 77 5
58 78 3
58 79 4
58 80 2
58 81 1
58 82 5
58 83 3
58 84 4
58 85 5
58 86 3
58 87 3
58 88 4
58 89 3
58 90 2
58 91 2
58 92 2
58 93 1
58 94 4
58 95 2
58 96 3
58 97 3
58 98 2
58 99 3
58 100 3
59 60 3
59 61 2
59 62 4
59 63 2
59 64 1
59 65 1
59 66 2
59 67 4
59 68 3
59 69 5
59 70 1
59 71 1
59 72 1
59 73 4
59 74 3
59 75 5
59 76 5
59 77 1
59 78 4
59 79 5
59 80 5
59 81 3
59 82 3
59 83 4
59 84 2
59 85 5
59 86 4
59 87 1
59 88 3
59 89 5
59 90 5
59 91 3
59 92 4
59 93 2
59 94 1
59 95 5
59 96 1
59 97 2
59 98 4
59 99 5
59 100 5
60 61 2
60 62 3
60 63 1
60 64 2
60 65 4
60 66 2
60 67 1
60 68 3
60 69 1
60 70 2
60 71 2
60 72 1
60 73 3
60 74 1
60 75 5
60 76 1
60 77 2
60 78 5
60 79 5
60 80 1
60 81 4
60 82 2
60 83 5
60 84 4
60 85 2
60 86 5
60 87 2
60 88 1
60 89 4
60 90 1
60 91 5
60 92 3
60 93 3
60 94 4
60 95 2
60 96 1
60 97 2
60 98 1
60 99 5
60 100 2
61 62 2
61 63 4
61 64 4
61 65 4
61 66 1
61 67 1
61 68 1
61 69 1
61 70 1
61 71 2
61 72 5
61 73 5
61 74 5
61 75 4
61 76 3
61 77 1
61 78 5
61 79 5
61 80 4
61 81 3
61 82 4
61 83 2
61 84 2
61 85 5
61 86 4
61 87 1
61 88 3
61 89 5
61 90 5
61 91 3
61 92 1
61 93 5
61 94 5
61 95 5
61 96 1
61 97 5
61 98 2
61 99 2
61 100 3
62 63 1
62 64 3
62 65 5
62 66 2
62 67 4
62 68 2
62 69 2
62 70 5
62 71 3
62 72 5
62 73 3
62 74 3
62 75 4
62 76 2
62 77 3
62 78 3
62 79 4
62 80 3
62 81 5
62 82 3
62 83 5
62 84 1
62 85 2
62 86 1
62 87 5
62 88 5
62 89 2
62 90 4
62 91 1
62 92 4
62 93 2
62 94 5
62 95 3
62 96 3
62 97 3
62 98 3
62 99 2
62 100 1
63 64 3
63 65 1
63 66 3
63 67 5
63 68 5
63 69 2
63 70 4
63 71 5
63 72 3
63 73 1
63 74 1
63 75 3
63 76 5
63 77 4
63 78 3
63 79 1
63 80 5
63 81 2
63 82 2
63 83 5
63 84 4
63 85 3
63 86 4
63 87 5
63 88 4
63 89 5
63 90 1
63 91 5
63 92 3
63 93 5
63 94 5
63 95 3
63 96 2
63 97 5
63 98 4
63 99 5
63 100 2
64 65 5
64 66 1
64 67 5
64 68 5
64 69 4
64 70 2
64 71 4
64 72 4
64 73 3
64 74 3
64 75 2
64 76 1
64 77 1
64 78 4
64 79 3
64 80 3
64 81 1
64 82 4
64 83 4
64 84 4
64 85 3
64 86 1
64 87 1
64 88 5
64 89 3
64 90 5
64 91 2
64 92 5
64 93 3
64 94 2
64 95 2
64 96 2
64 97 1
64 98 4
64 99 1
64 100 5
65 66 2
65 67 1
65 68 2
65 69 1
65 70 3
65 71 4
65 72 4
65 73 5
65 74 1
65 75 4
65 76 5
65 77 4
65 78 1
65 79 1
65 80 5
65 81 3
65 82 1
65 83 5
65 84 2
65 85 4
65 86 4
65 87 3
65 88 1
65 89 5
65 90 3
65 91 4
65 92 5
65 93 1
65 94 4
65 95 2
65 96 1
65 97 5
65 98 4
65 99 1
65 100 3
66 67 4
66 68 1
66 69 3
66 70 4
66 71 3
66 72 5
66 73 4
66 74 1
66 75 2
66 76 1
66 77 3
66 78 3
66 79 1
66 80 5
66 81 2
66 82 5
66 83 4
66 84 3
66 85 4
66 86 1
66 87 3
66 88 4
66 89 5
66 90 2
66 91 5
66 92 1
66 93 4
66 94 5
66 95 2
66 96 1
66 97 1
66 98 5
66 99 4
66 100 5
67 68 4
67 69 1
67 70 3
67 71 1
67 72 3
67 73 2
67 74 3
67 75 1
67 76 1
67 77 1
67 78 3
67 79 3
67 80 1
67 81 1
67 82 5
67 83 2
67 84 2
67 85 2
67 86 4
67 87 5
67 88 2
67 89 5
67 90 4
67 91 2
67 92 2
67 93 1
67 94 4
67 95 4
67 96 5
67 97 5
67 98 4
67 99 4
67 100 1
68 69 2
68 70 1
68 71 2
68 72 3
68 73 2
68 74 5
68 75 4
68 76 4
68 77 4
68 78 2
68 79 2
68 80 4
68 81 5
68 82 3
68 83 3
68 84 4
68 85 5
68 86 5
68 87 5
68 88 2
68 89 3
68 90 3
68 91 1
68 92 4
68 93 3
68 94 4
68 95 1
68 96 5
68 97 4
68 98 3
68 99 4
68 100 5
69 70 5
69 71 5
69 72 3
69 73 1
69 74 2
69 75 1
69 76 3
69 77 5
69 78 2
69 79 2
69 80 1
69 81 4
69 82 4
69 83 1
69 84 1
69 85 2
69 86 4
69 87 2
69 88 2
69 89 3
69 90 1
69 91 3
69 92 5
69 93 3
69 94 2
69 95 3
69 96 3
69 97 2
69 98 5
69 99 3
69 100 1
70 71 3
70 72 3
70 73 2
70 74 5
70 75 1
70 76 5
70 77 1
70 78 2
70 79 5
70 80 3
70 81 1
70 82 2
70 83 2
70 84 4
70 85 2
70 86 1
70 87 4
70 88 5
70 89 1
70 90 1
70 91 3
70 92 4
70 93 4
70 94 1
70 95 2
70 96 4
70 97 4
70 98 2
70 99 2
70 100 4
71 72 1
71 73 4
71 74 4
71 75 3
71 76 2
71 77 2
71 78 4
71 79 4
71 80 1
71 81 1
71 82 2
71 83 2
71 84 5
71 85 3
71 86 2
71 87 2
71 88 1
71 89 5
71 90 1
71 91 4
71 92 1
71 93 4
71 94 4
71 95 3
71 96 2
71 97 1
71 98 4
71 99 2
71 100 4
72 73 4
72 74 3
72 75 4
72 76 3
72 77 1
72 78 2
72 79 3
72 80 3
72 81 4
72 82 5
72 83 2
72 84 5
72 85 5
72 86 1
72 87 5
72 88 5
72 89 3
72 90 4
72 91 2
72 92 3
72 93 2
72 94 1
72 95 3
72 96 2
72 97 1
72 98 4
72 99 5
72 100 4
73 74 2
73 75 4
73 76 2
73 77 2
73 78 3
73 79 5
73 80 2
73 81 1
73 82 4
73 83 2
73 84 3
73 85 4
73 86 5
73 87 1
73 88 4
73 89 1
73 90 5
73 91 4
73 92 5
73 93 1
73 94 3
73 95 5
73 96 4
73 97 1
73 98 3
73 99 1
73 100 3
74 75 2
74 76 3
74 77 4
74 78 2
74 79 5
74 80 4
74 81 1
74 82 3
74 83 1
74 84 1
74 85 1
74 86 5
74 87 1
74 88 5
74 89 2
74 90 1
74 91 1
74 92 1
74 93 3
74 94 4
74 95 2
74 96 3
74 97 2
74 98 3
74 99 5
74 100 4
75 76 1
75 77 3
75 78 1
75 79 4
75 80 4
75 81 2
75 82 2
75 83 3
75 84 4
75 85 5
75 86 4
75 87 1
75 88 4
75 89 2
75 90 1
75 91 5
75 92 2
75 93 4
75 94 1
75 95 3
75 96 5
75 97 3
75 98 3
75 99 5
75 100 1
76 77 5
76 78 4
76 79 3
76 80 5
76 81 5
76 82 2
76 83 2
76 84 2
76 85 4
76 86 2
76 87 4
76 88 2
76 89 3
