100 4950
28 38 4
28 39 2
28 40 5
28 41 5
28 42 4
28 43 5
28 44 2
28 45 1
28 46 1
28 47 1
28 48 4
28 49 5
28 50 5
28 51 5
28 52 3
28 53 4
28 54 3
28 55 1
28 56 3
28 57 2
28 58 4
28 59 4
28 60 4
28 61 1
28 62 5
28 63 4
28 64 2
28 65 1
28 66 4
28 67 5
28 68 5
28 69 5
28 70 3
28 71 1
28 72 3
28 73 4
28 74 5
28 75 4
28 76 2
28 77 4
28 78 1
28 79 2
28 80 1
28 81 2
28 82 2
28 83 3
28 84 3
28 85 5
28 86 2
28 87 1
28 88 3
28 89 2
28 90 2
28 91 2
28 92 4
28 93 2
28 94 4
28 95 5
28 96 3
28 97 4
28 98 5
28 99 4
28 100 3
29 30 5
29 31 1
29 32 2
29 33 3
29 34 4
29 35 2
29 36 2
29 37 5
29 38 4
29 39 5
29 40 2
29 41 1
29 42 5
29 43 1
29 44 4
29 45 5
29 46 2
29 47 3
29 48 3
29 49 1
29 50 2
29 51 5
29 52 4
29 53 4
29 54 5
29 55 2
29 56 3
29 57 5
29 58 2
29 59 1
29 60 3
29 61 4
29 62 1
29 63 1
29 64 4
29 65 4
29 66 1
29 67 4
29 68 4
29 69 5
29 70 5
29 71 5
29 72 1
29 73 4
29 74 3
29 75 4
29 76 2
29 77 3
29 78 4
29 79 4
29 80 5
29 81 2
29 82 3
29 83 2
29 84 3
29 85 3
29 86 3
29 87 2
29 88 2
29 89 2
29 90 5
29 91 3
29 92 3
29 93 4
29 94 3
29 95 4
29 96 1
29 97 2
29 98 1
29 99 3
29 100 5
30 31 2
30 32 4
30 33 1
30 34 3
30 35 4
30 36 2
30 37 1
30 38 5
30 39 1
30 40 3
30 41 2
30 42 3
30 43 3
30 44 5
30 45 5
30 46 5
30 47 1
30 48 2
30 49 2
30 50 4
30 51 1
30 52 5
30 53 2
30 54 2
30 55 3
30 56 1
30 57 2
30 58 4
30 59 3
30 60 4
30 61 1
30 62 4
30 63 1
30 64 2
30 65 2
30 66 5
30 67 2
30 68 5
30 69 5
30 70 2
30 71 4
30 72 5
30 73 5
30 74 5
30 75 2
30 76 5
30 77 4
30 78 3
30 79 5
30 80 2
30 81 3
30 82 3
30 83 3
30 84 3
30 85 4
30 86 5
30 87 2
30 88 2
30 89 2
30 90 4
30 91 1
30 92 2
30 93 4
30 94 1
30 95 5
30 96 3
30 97 2
30 98 5
30 99 5
30 100 3
31 32 2
31 33 2
31 34 4
31 35 3
31 36 4
31 37 1
31 38 2
31 39 4
31 40 3
31 41 2
31 42 1
31 43 2
31 44 4
31 45 4
31 46 2
31 47 3
31 48 1
31 49 2
31 50 2
31 51 4
31 52 3
31 53 1
31 54 4
31 55 1
31 56 4
31 57 1
31 58 5
31 59 3
31 60 4
31 61 3
31 62 4
31 63 4
31 64 4
31 65 1
31 66 5
31 67 5
31 68 4
31 69 1
31 70 5
31 71 2
31 72 3
31 73 2
31 74 2
31 75 2
31 76 1
31 77 1
31 78 3
31 79 2
31 80 3
31 81 4
31 82 1
31 83 3
31 84 2
31 85 1
31 86 1
31 87 3
31 88 5
31 89 3
31 90 1
31 91 1
31 92 1
31 93 5
31 94 1
31 95 2
31 96 5
31 97 5
31 98 1
31 99 4
31 100 4
32 33 2
32 34 3
32 35 2
32 36 1
32 37 2
32 38 2
32 39 5
32 40 2
32 41 5
32 42 2
32 43 2
32 44 3
32 45 5
32 46 4
32 47 3
32 48 2
32 49 4
32 50 2
32 51 5
32 52 1
32 53 1
32 54 1
32 55 5
32 56 3
32 57 1
32 58 3
32 59 1
32 60 5
32 61 2
32 62 4
32 63 2
32 64 1
32 65 2
32 66 1
32 67 4
32 68 3
32 69 1
32 70 1
32 71 3
32 72 3
32 73 5
32 74 5
32 75 1
32 76 2
32 77 1
32 78 2
32 79 4
32 80 2
32 81 1
32 82 5
32 83 4
32 84 3
32 85 3
32 86 4
32 87 4
32 88 1
32 89 3
32 90 5
32 91 1
32 92 2
32 93 1
32 94 2
32 95 1
32 96 2
32 97 4
32 98 1
32 99 4
32 100 4
33 34 3
33 35 1
33 36 3
33 37 5
33 38 5
33 39 5
33 40 1
33 41 4
33 42 3
33 43 4
33 44 4
33 45 1
33 46 1
33 47 1
33 48 4
33 49 5
33 50 2
33 51 5
33 52 1
33 53 5
33 54 5
33 55 4
33 56 2
33 57 5
33 58 2
33 59 3
33 60 5
33 61 4
33 62 2
33 63 5
33 64 5
33 65 1
33 66 5
33 67 1
33 68 4
33 69 4
33 70 4
33 71 3
33 72 5
33 73 1
33 74 2
33 75 3
33 76 1
33 77 5
33 78 2
33 79 2
33 80 2
33 81 3
33 82 4
33 83 2
33 84 5
33 85 1
33 86 4
33 87 5
33 88 5
33 89 5
33 90 3
33 91 3
33 92 5
33 93 1
33 94 5
33 95 5
33 96 2
33 97 3
33 98 4
33 99 2
33 100 1
34 35 2
34 36 5
34 37 4
34 38 4
34 39 2
34 40 2
34 41 4
34 42 5
34 43 4
34 44 2
34 45 5
34 46 3
34 47 1
34 48 4
34 49 5
34 50 2
34 51 5
34 52 1
34 53 3
34 54 3
34 55 4
34 56 3
34 57 1
34 58 3
34 59 4
34 60 3
34 61 5
34 62 1
34 63 1
34 64 3
34 65 1
34 66 3
34 67 5
34 68 4
34 69 4
34 70 4
34 71 3
34 72 3
34 73 5
34 74 1
34 75 2
34 76 1
34 77 5
34 78 2
34 79 3
34 80 2
34 81 2
34 82 5
34 83 4
34 84 1
34 85 5
34 86 4
34 87 2
34 88 3
34 89 3
34 90 2
34 91 5
34 92 5
34 93 3
34 94 2
34 95 5
34 96 1
34 97 3
34 98 1
34 99 4
34 100 3
35 36 2
35 37 3
35 38 4
35 39 4
35 40 2
35 41 3
35 42 3
35 43 4
35 44 2
35 45 3
35 46 3
35 47 2
35 48 4
35 49 3
35 50 1
35 51 4
35 52 1
35 53 4
35 54 1
35 55 1
35 56 1
35 57 3
35 58 5
35 59 2
35 60 2
35 61 4
35 62 4
35 63 2
35 64 2
35 65 5
35 66 4
35 67 3
35 68 4
35 69 3
35 70 5
35 71 5
35 72 3
35 73 4
35 74 2
35 75 5
35 76 3
35 77 1
35 78 2
35 79 5
35 80 2
35 81 1
35 82 2
35 83 1
35 84 4
35 85 3
35 86 3
35 87 2
35 88 4
35 89 4
35 90 2
35 91 1
35 92 3
35 93 1
35 94 3
35 95 5
35 96 3
35 97 1
35 98 3
35 99 2
35 100 2
36 37 1
36 38 3
36 39 4
36 40 2
36 41 2
36 42 1
36 43 1
36 44 5
36 45 1
36 46 2
36 47 4
36 48 2
36 49 5
36 50 3
36 51 3
36 52 1
36 53 5
36 54 4
36 55 5
36 56 5
36 57 3
36 58 2
36 59 4
36 60 2
36 61 5
36 62 4
36 63 2
36 64 4
36 65 2
36 66 2
36 67 5
36 68 3
36 69 2
36 70 5
36 71 4
36 72 2
36 73 4
36 74 2
36 75 4
36 76 4
36 77 3
36 78 1
36 79 5
36 80 3
36 81 5
36 82 3
36 83 1
36 84 2
36 85 5
36 86 5
36 87 1
36 88 4
36 89 3
36 90 3
36 91 1
36 92 2
36 93 2
36 94 1
36 95 5
36 96 4
36 97 2
36 98 5
36 99 2
36 100 5
37 38 5
37 39 5
37 40 4
37 41 3
37 42 1
37 43 1
37 44 4
37 45 2
37 46 5
37 47 4
37 48 4
37 49 3
37 50 3
37 51 4
37 52 2
37 53 3
37 54 3
37 55 5
37 56 4
37 57 4
37 58 4
37 59 3
37 60 2
37 61 2
37 62 1
37 63 1
37 64 5
37 65 4
37 66 4
37 67 3
37 68 5
37 69 4
37 70 5
37 71 4
37 72 4
37 73 3
37 74 3
37 75 3
37 76 3
37 77 2
37 78 3
37 79 3
37 80 1
37 81 3
37 82 5
37 83 4
37 84 3
37 85 1
37 86 4
37 87 2
37 88 4
37 89 4
37 90 3
37 91 3
37 92 4
37 93 1
37 94 2
37 95 4
37 96 5
37 97 3
37 98 4
37 99 2
37 100 1
38 39 2
38 40 1
38 41 5
38 42 4
38 43 5
38 44 3
38 45 1
38 46 3
38 47 2
38 48 2
38 49 4
38 50 2
38 51 1
38 52 4
38 53 3
38 54 4
38 55 4
38 56 3
38 57 2
38 58 5
38 59 4
38 60 4
38 61 2
38 62 3
38 63 1
38 64 5
38 65 5
38 66 2
38 67 5
38 68 4
38 69 3
38 70 2
38 71 3
38 72 1
38 73 2
38 74 4
38 75 2
38 76 4
38 77 4
38 78 2
38 79 4
38 80 2
38 81 2
38 82 2
38 83 1
38 84 2
38 85 4
38 86 1
38 87 3
38 88 1
38 89 5
38 90 5
38 91 5
38 92 3
38 93 4
38 94 4
38 95 1
38 96 5
38 97 5
38 98 2
38 99 1
38 100 2
39 40 3
39 41 2
39 42 1
39 43 4
39 44 1
39 45 2
39 46 1
39 47 4
39 48 2
39 49 4
39 50 2
39 51 2
39 52 2
39 53 4
39 54 3
39 55 4
39 56 4
39 57 4
39 58 5
39 59 5
39 60 4
39 61 5
39 62 1
39 63 4
39 64 2
39 65 3
39 66 3
39 67 1
39 68 1
39 69 4
39 70 5
39 71 5
39 72 5
39 73 4
39 74 4
39 75 1
39 76 2
39 77 5
39 78 1
39 79 3
39 80 5
39 81 3
39 82 4
39 83 1
39 84 5
39 85 2
39 86 4
39 87 1
39 88 5
39 89 4
39 90 2
39 91 1
39 92 1
39 93 2
39 94 3
39 95 3
39 96 5
39 97 2
39 98 4
39 99 4
39 100 1
40 41 5
40 42 3
40 43 3
40 44 2
40 45 3
40 46 5
40 47 2
40 48 3
40 49 1
40 50 4
40 51 5
40 52 2
40 53 4
40 54 3
40 55 1
40 56 3
40 57 3
40 58 3
40 59 3
40 60 1
40 61 1
40 62 5
40 63 3
40 64 3
40 65 4
40 66 3
40 67 1
40 68 1
40 69 4
40 70 1
40 71 4
40 72 3
40 73 2
40 74 2
40 75 1
40 76 2
40 77 3
40 78 5
40 79 2
40 80 4
40 81 3
40 82 2
40 83 4
40 84 1
40 85 2
40 86 5
40 87 5
40 88 3
40 89 3
40 90 1
40 91 1
40 92 5
40 93 2
40 94 3
40 95 5
40 96 4
40 97 1
40 98 1
40 99 2
40 100 3
41 42 1
41 43 2
41 44 1
41 45 5
41 46 5
41 47 5
41 48 2
41 49 1
41 50 5
41 51 2
41 52 5
41 53 5
41 54 5
41 55 3
41 56 1
41 57 3
41 58 3
41 59 3
41 60 4
41 61 1
41 62 1
41 63 5
41 64 4
41 65 1
41 66 4
41 67 4
41 68 3
41 69 1
41 70 4
41 71 3
41 72 1
41 73 1
41 74 5
41 75 5
41 76 4
41 77 4
41 78 5
41 79 2
41 80 1
41 81 1
41 82 4
41 83 2
41 84 1
41 85 3
41 86 3
41 87 2
41 88 1
41 89 4
41 90 2
41 91 4
41 92 2
41 93 5
41 94 5
41 95 5
41 96 2
41 97 1
41 98 5
41 99 3
41 100 2
42 43 2
42 44 3
42 45 3
42 46 5
42 47 1
42 48 5
42 49 5
42 50 2
42 51 4
42 52 4
42 53 1
42 54 4
42 55 1
42 56 2
42 57 3
42 58 5
42 59 1
42 60 5
42 61 4
42 62 4
42 63 3
42 64 5
42 65 5
42 66 2
42 67 5
42 68 1
42 69 3
42 70 4
42 71 1
42 72 1
42 73 5
42 74 2
42 75 4
42 76 3
42 77 3
42 78 1
42 79 3
42 80 3
42 81 2
42 82 3
42 83 4
42 84 4
42 85 2
42 86 4
42 87 1
42 88 3
42 89 2
42 90 2
42 91 2
42 92 2
42 93 5
42 94 4
42 95 3
42 96 5
42 97 3
42 98 4
42 99 1
42 100 5
43 44 5
43 45 2
43 46 1
43 47 2
43 48 2
43 49 2
43 50 3
43 51 5
43 52 2
43 53 1
43 54 1
43 55 5
43 56 2
43 57 2
43 58 5
43 59 5
43 60 2
43 61 2
43 62 2
43 63 4
43 64 2
43 65 5
43 66 2
43 67 1
43 68 2
43 69 4
43 70 1
43 71 4
43 72 5
43 73 3
43 74 4
43 75 2
43 76 3
43 77 2
43 78 1
43 79 1
43 80 2
43 81 5
43 82 4
43 83 2
43 84 2
43 85 1
43 86 2
43 87 4
43 88 2
43 89 3
43 90 5
43 91 4
43 92 1
43 93 1
43 94 3
43 95 2
43 96 4
43 97 5
43 98 5
43 99 4
43 100 2
44 45 1
44 46 4
44 47 1
44 48 1
44 49 1
44 50 5
44 51 2
44 52 1
44 53 5
44 54 5
44 55 5
44 56 4
44 57 1
44 58 4
44 59 4
44 60 5
44 61 3
44 62 5
44 63 2
44 64 2
44 65 2
44 66 5
44 67 3
44 68 3
44 69 5
44 70 2
44 71 5
44 72 1
44 73 5
44 74 5
44 75 1
44 76 3
44 77 3
44 78 2
44 79 2
44 80 5
44 81 4
44 82 1
44 83 2
44 84 5
44 85 4
44 86 1
44 87 3
44 88 4
44 89 3
44 90 2
44 91 4
44 92 4
44 93 4
44 94 1
44 95 1
44 96 4
44 97 3
44 98 4
44 99 1
44 100 2
45 46 5
45 47 1
45 48 3
45 49 2
45 50 3
45 51 2
45 52 4
45 53 4
45 54 1
45 55 1
45 56 4
45 57 2
45 58 3
45 59 2
45 60 5
45 61 1
45 62 5
45 63 2
45 64 3
45 65 4
45 66 4
45 67 4
45 68 5
45 69 3
45 70 1
45 71 1
45 72 1
45 73 3
45 74 5
45 75 4
45 76 4
45 77 5
45 78 5
45 79 3
45 80 4
45 81 5
45 82 2
45 83 2
45 84 1
45 85 5
45 86 1
45 87 5
45 88 2
45 89 3
45 90 1
45 91 1
45 92 2
45 93 2
45 94 5
45 95 2
45 96 5
45 97 1
45 98 4
45 99 1
45 100 1
46 47 1
46 48 3
46 49 5
46 50 2
46 51 4
46 52 1
46 53 5
46 54 4
46 55 3
46 56 2
46 57 2
46 58 3
46 59 5
46 60 4
46 61 5
46 62 5
46 63 1
46 64 1
46 65 4
46 66 4
46 67 4
46 68 1
46 69 1
46 70 5
46 71 3
46 72 5
46 73 4
46 74 1
46 75 5
46 76 5
46 77 1
46 78 2
46 79 3
46 80 3
46 81 2
46 82 3
46 83 4
46 84 2
46 85 3
46 86 5
46 87 4
46 88 5
46 89 4
46 90 5
46 91 5
46 92 5
46 93 4
46 94 3
46 95 3
46 96 2
46 97 1
46 98 1
46 99 1
46 100 1
47 48 4
47 49 4
47 50 5
47 51 2
47 52 2
47 53 4
47 54 3
47 55 2
47 56 5
47 57 4
47 58 5
47 59 5
47 60 1
47 61 4
47 62 2
47 63 4
47 64 1
47 65 3
47 66 4
47 67 2
47 68 1
47 69 5
47 70 5
47 71 3
47 72 1
47 73 2
47 74 4
47 75 1
47 76 3
47 77 1
47 78 4
47 79 1
47 80 5
47 81 3
47 82 3
47 83 4
47 84 4
47 85 3
47 86 5
47 87 1
47 88 2
47 89 4
47 90 2
47 91 4
47 92 2
47 93 4
47 94 2
47 95 1
47 96 5
47 97 2
47 98 2
47 99 2
47 100 5
48 49 5
48 50 2
48 51 2
48 52 3
48 53 2
48 54 3
48 55 5
48 56 3
48 57 4
48 58 3
48 59 1
48 60 2
48 61 5
48 62 5
48 63 2
48 64 3
48 65 2
48 66 1
48 67 5
48 68 2
48 69 1
48 70 2
48 71 4
48 72 4
48 73 2
48 74 3
48 75 4
48 76 3
48 77 5
48 78 4
48 79 3
48 80 2
48 81 2
48 82 2
48 83 1
48 84 3
48 85 3
48 86 4
48 87 4
48 88 1
48 89 2
48 90 1
48 91 2
48 92 4
48 93 4
48 94 2
48 95 5
48 96 2
48 97 4
48 98 1
48 99 1
48 100 5
49 50 1
49 51 4
49 52 2
49 53 4
49 54 1
49 55 2
49 56 3
49 57 2
49 58 1
49 59 1
49 60 1
49 61 1
49 62 3
49 63 1
49 64 3
49 65 5
49 66 4
49 67 1
49 68 3
49 69 1
49 70 2
49 71 2
49 72 1
49 73 3
49 74 2
49 75 5
49 76 5
49 77 1
49 78 3
49 79 5
49 80 3
49 81 3
49 82 2
49 83 5
49 84 5
49 85 4
49 86 3
49 87 1
49 88 4
49 89 4
49 90 3
49 91 3
49 92 2
49 93 2
49 94 3
49 95 4
49 96 2
49 97 1
49 98 5
49 99 3
49 100 2
50 51 5
50 52 2
50 53 3
50 54 3
50 55 1
50 56 4
50 57 3
50 58 4
50 59 3
50 60 5
50 61 3
50 62 5
50 63 5
50 64 3
50 65 2
50 66 3
50 67 1
50 68 3
50 69 4
50 70 2
50 71 1
50 72 3
50 73 5
50 74 4
50 75 1
50 76 1
50 77 4
50 78 4
50 79 2
50 80 1
50 81 4
50 82 5
50 83 1
50 84 3
50 85 2
50 86 5
50 87 4
50 88 1
50 89 2
50 90 2
50 91 5
50 92 2
50 93 2
50 94 4
50 95 4
50 96 3
50 97 5
50 98 3
50 99 1
50 100 3
51 52 5
51 53 3
51 54 3
51 55 1
51 56 4
51 57 1
51 58 4
51 59 3
51 60 1
51 61 2
51 62 3
51 63 4
51 64 2
51 65 1
51 66 1
51 67 2
51 68 2
51 69 1
51 70 4
51 71 3
51 72 3
51 73 1
51 74 3
51 75 4
51 76 4
51 77 4
51 78 1
51 79 2
51 80 5
51 81 1
51 82 2
51 83 5
51 84 3
51 85 3
51 86 3
51 87 4
51 88 5
51 89 3
51 90 2
51 91 2
51 92 5
51 93 3
51 94 3
51 95 1
51 96 4
51 97 2
51 98 3
51 99 1
51 100 1
52 53 3
52 54 1
52 55 4
52 56 1
52 57 2
52 58 4
52 59 3
52 60 1
52 61 1
52 62 2
52 63 3
52 64 3
52 65 4
52 66 2
52 67 5
52 68 4
52 69 3
52 70 1
52 71 5
52 72 3
52 73 1
52 74 1
52 75 5
52 76 5
52 77 2
52 78 2
52 79 3
52 80 5
52 81 4
52 82 3
52 83 4
52 84 4
52 85 3
52 86 1
52 87 5
52 88 1
52 89 3
52 90 2
52 91 3
52 92 3
52 93 3
52 94 5
52 95 2
52 96 1
52 97 5
52 98 1
52 99 4
52 100 2
53 54 3
53 55 2
53 56 4
53 57 5
53 58 2
53 59 2
53 60 3
53 61 3
53 62 2
53 63 2
53 64 4
53 65 4
53 66 2
53 67 3
53 68 4
53 69 1
53 70 3
53 71 4
53 72 5
53 73 1
53 74 4
53 75 5
53 76 2
53 77 1
53 78 3
53 79 3
53 80 3
53 81 3
53 82 3
53 83 4
53 84 1
53 85 4
53 86 5
53 87 3
53 88 1
53 89 5
53 90 1
53 91 5
53 92 2
53 93 2
53 94 1
53 95 5
53 96 1
53 97 3
53 98 1
53 99 5
53 100 5
54 55 2
54 56 4
54 57 1
54 58 3
54 59 3
54 60 4
54 61 4
54 62 1
54 63 3
54 64 3
54 65 2
54 66 5
54 67 5
54 68 2
54 69 3
54 70 1
54 71 4
54 72 4
54 73 4
54 74 4
54 75 1
54 76 4
54 77 2
54 78 4
54 79 4
54 80 5
54 81 4
54 82 3
54 83 1
54 84 1
54 85 4
54 86 3
54 87 2
54 88 5
54 89 3
54 90 2
54 91 2
54 92 2
54 93 5
54 94 2
54 95 2
54 96 4
54 97 4
54 98 4
54 99 1
54 100 2
55 56 2
55 57 5
55 58 1
55 59 1
55 60 1
55 61 5
55 62 4
55 63 2
55 64 1
55 65 5
55 66 3
55 67 5
55 68 3
55 69 5
55 70 2
55 71 2
55 72 4
55 73 2
55 74 2
55 75 4
55 76 5
55 77 3
55 78 1
55 79 3
55 80 1
55 81 3
55 82 3
55 83 4
55 84 1
55 85 1
55 86 2
55 87 4
55 88 5
55 89 3
55 90 4
55 91 3
55 92 3
55 93 2
55 94 3
55 95 3
55 96 5
55 97 2
55 98 2
55 99 1
55 100 4
56 57 1
56 58 4
56 59 2
56 60 2
56 61 4
56 62 4
56 63 4
56 64 2
56 65 5
56 66 4
56 67 2
56 68 5
56 69 4
56 70 3
56 71 4
56 72 5
56 73 2
56 74 2
56 75 3
56 76 3
56 77 4
56 78 5
56 79 3
56 80 3
56 81 3
56 82 4
56 83 3
56 84 2
56 85 5
56 86 1
56 87 3
56 88 2
56 89 3
56 90 1
56 91 5
56 92 2
56 93 1
56 94 1
56 95 2
56 96 5
56 97 1
56 98 2
56 99 3
56 100 4
57 58 3
57 59 1
57 60 1
57 61 5
57 62 4
57 63 2
57 64 5
57 65 3
57 66 3
57 67 5
57 68 2
57 69 4
57 70 4
57 71 2
57 72 3
57 73 4
57 74 5
57 75 4
57 76 3
57 77 2
57 78 4
57 79 2
57 80 3
57 81 5
57 82 4
57 83 2
57 84 2
57 85 3
57 86 4
57 87 3
57 88 4
57 89 3
57 90 2
57 91 1
57 92 1
57 93 1
57 94 3
57 95 4
57 96 2
57 97 2
57 98 1
57 99 2
57 100 2
58 59 4
58 60 3
58 61 5
58 62 3
58 63 1
58 64 5
58 65 2
58 66 3
58 67 4
58 68 2
58 69 2
58 70 2
58 71 4
58 72 3
58 73 1
58 74 1
58 75 3
58 76 1
58 77 2
58 78 4
58 79 5
58 80 3
58 81 2
58 82 5
58 83 5
58 84 2
58 85 3
58 86 5
58 87 3
58 88 3
58 89 3
58 90 3
58 91 4
58 92 5
58 93 3
58 94 4
58 95 1
58 96 5
58 97 3
58 98 4
58 99 3
58 100 5
59 60 1
59 61 4
59 62 5
59 63 1
59 64 1
59 65 3
59 66 4
59 67 4
59 68 1
59 69 1
59 70 5
59 71 2
59 72 4
59 73 5
59 74 2
59 75 3
59 76 3
59 77 2
59 78 2
59 79 4
59 80 4
59 81 1
59 82 5
59 83 4
59 84 1
59 85 4
59 86 1
59 87 4
59 88 2
59 89 5
59 90 2
59 91 5
59 92 4
59 93 1
59 94 2
59 95 5
59 96 4
59 97 4
59 98 3
59 99 3
59 100 4
60 61 4
60 62 4
60 63 3
60 64 1
60 65 3
60 66 3
60 67 3
60 68 2
60 69 4
60 70 5
60 71 1
60 72 5
60 73 4
60 74 2
60 75 5
60 76 3
60 77 1
60 78 4
60 79 4
60 80 5
60 81 2
60 82 5
60 83 3
60 84 4
60 85 2
60 86 1
60 87 4
60 88 2
60 89 2
60 90 5
60 91 5
60 92 2
60 93 4
60 94 4
60 95 4
60 96 5
60 97 1
60 98 3
60 99 2
60 100 3
61 62 3
61 63 5
61 64 1
61 65 3
61 66 4
61 67 4
61 68 2
61 69 2
61 70 4
61 71 3
61 72 4
61 73 4
61 74 2
61 75 3
61 76 3
61 77 3
61 78 1
61 79 3
61 80 3
61 81 2
61 82 3
61 83 2
61 84 2
61 85 1
61 86 1
61 87 1
61 88 4
61 89 5
61 90 3
61 91 4
61 92 4
61 93 2
61 94 1
61 95 4
61 96 2
61 97 5
61 98 4
61 99 4
61 100 1
62 63 3
62 64 5
62 65 2
62 66 2
62 67 2
62 68 1
62 69 1
62 70 5
62 71 4
62 72 5
62 73 1
62 74 2
62 75 2
62 76 2
62 77 1
62 78 5
62 79 1
62 80 5
62 81 3
62 82 4
62 83 1
62 84 5
62 85 2
62 86 2
62 87 1
62 88 3
62 89 4
62 90 3
62 91 1
62 92 2
62 93 3
62 94 5
62 95 3
62 96 5
62 97 5
62 98 1
62 99 3
62 100 1
63 64 3
63 65 5
63 66 3
63 67 4
63 68 2
63 69 1
63 70 2
63 71 2
63 72 1
63 73 1
63 74 3
63 75 2
63 76 2
63 77 2
63 78 5
63 79 5
63 80 4
63 81 4
63 82 3
63 83 4
63 84 1
63 85 3
63 86 5
63 87 4
63 88 3
63 89 2
63 90 3
63 91 5
63 92 3
63 93 5
63 94 2
63 95 3
63 96 5
63 97 5
63 98 5
63 99 2
63 100 1
64 65 2
64 66 1
64 67 2
64 68 2
64 69 4
64 70 5
64 71 3
64 72 1
64 73 2
64 74 4
64 75 2
64 76 3
64 77 1
64 78 4
64 79 3
64 80 3
64 81 5
64 82 2
64 83 5
64 84 4
64 85 2
64 86 3
64 87 4
64 88 5
64 89 3
64 90 3
64 91 1
64 92 3
64 93 4
64 94 1
64 95 1
64 96 3
64 97 2
64 98 3
64 99 1
64 100 5
65 66 4
65 67 5
65 68 4
65 69 4
65 70 5
65 71 3
65 72 1
65 73 1
65 74 4
65 75 1
65 76 4
65 77 1
65 78 1
65 79 1
65 80 4
65 81 2
65 82 5
65 83 3
65 84 5
65 85 4
65 86 5
65 87 3
65 88 4
65 89 5
65 90 5
65 91 3
65 92 3
65 93 4
65 94 3
65 95 5
65 96 3
65 97 1
65 98 3
65 99 2
65 100 4
66 67 1
66 68 2
66 69 2
66 70 5
66 71 2
66 72 3
66 73 5
66 74 4
66 75 3
66 76 1
66 77 5
66 78 2
66 79 1
66 80 4
66 81 4
66 82 3
66 83 2
66 84 5
66 85 4
66 86 4
66 87 5
66 88 5
66 89 3
66 90 4
66 91 1
66 92 1
66 93 1
66 94 3
66 95 4
66 96 4
66 97 2
66 98 2
66 99 2
66 100 5
67 68 5
67 69 3
67 70 4
67 71 3
67 72 1
67 73 4
67 74 3
67 75 5
67 76 5
67 77 2
67 78 2
67 79 2
67 80 3
67 81 3
67 82 2
67 83 5
67 84 5
67 85 4
67 86 3
67 87 1
67 88 1
67 89 3
67 90 4
67 91 3
67 92 2
67 93 1
67 94 4
67 95 4
67 96 4
67 97 3
67 98 1
67 99 2
67 100 3
68 69 2
68 70 2
68 71 5
68 72 5
68 73 5
68 74 4
68 75 4
68 76 3
68 77 1
68 78 4
68 79 3
68 80 2
68 81 1
68 82 3
68 83 3
68 84 3
68 85 4
68 86 4
68 87 1
68 88 4
68 89 3
68 90 5
68 91 1
68 92 3
68 93 3
68 94 5
68 95 3
68 96 2
68 97 3
68 98 1
68 99 3
68 100 2
69 70 5
69 71 5
69 72 5
69 73 3
69 74 5
69 75 4
69 76 1
69 77 4
69 78 1
69 79 1
69 80 4
69 81 5
69 82 2
69 83 4
69 84 4
69 85 4
69 86 4
69 87 4
69 88 4
69 89 3
69 90 4
69 91 1
69 92 1
69 93 3
69 94 5
69 95 5
69 96 4
69 97 5
69 98 4
69 99 5
69 100 4
70 71 3
70 72 5
70 73 1
70 74 1
70 75 2
70 76 1
70 77 3
70 78 3
70 79 3
70 80 2
70 81 4
70 82 1
70 83 3
70 84 1
70 85 2
70 86 5
70 87 4
70 88 5
70 89 5
70 90 3
70 91 4
70 92 4
70 93 1
70 94 4
70 95 3
70 96 2
70 97 1
70 98 3
70 99 3
70 100 4
71 72 3
71 73 4
71 74 3
71 75 1
71 76 1
71 77 2
71 78 5
71 79 4
71 80 5
71 81 2
71 82 1
71 83 1
71 84 1
71 85 2
71 86 5
71 87 2
71 88 4
71 89 3
71 90 1
71 91 4
71 92 4
71 93 5
71 94 2
71 95 4
71 96 2
71 97 2
71 98 5
71 99 4
71 100 3
72 73 5
72 74 4
72 75 3
72 76 5
72 77 2
72 78 5
72 79 4
72 80 3
72 81 3
72 82 5
72 83 3
72 84 2
72 85 3
72 86 1
72 87 4
72 88 3
72 89 1
72 90 5
72 91 3
72 92 4
72 93 3
72 94 1
72 95 4
72 96 2
72 97 2
72 98 4
72 99 1
72 100 3
73 74 1
73 75 5
73 76 4
73 77 1
73 78 1
73 79 2
73 80 3
73 81 4
73 82 3
73 83 3
73 84 2
73 85 5
73 86 5
73 87 3
73 88 4
73 89 1
73 90 5
73 91 2
73 92 3
73 93 2
73 94 5
73 95 5
73 96 5
73 97 1
73 98 3
73 99 4
73 100 5
74 75 1
74 76 1
74 77 5
74 78 4
74 79 2
74 80 1
74 81 2
74 82 2
74 83 5
74 84 3
74 85 3
74 86 4
74 87 1
74 88 1
74 89 1
74 90 2
74 91 5
74 92 3
74 93 3
74 94 5
74 95 1
74 96 3
74 97 3
74 98 1
74 99 4
74 100 4
75 76 4
75 77 5
75 78 2
75 79 1
75 80 2
75 81 4
75 82 1
75 83 3
75 84 4
75 85 1
75 86 2
75 87 1
75 88 5
75 89 4
75 90 5
75 91 1
75 92 2
75 93 1
75 94 5
75 95 3
75 96 4
75 97 3
75 98 3
75 99 3
75 100 2
76 77 2
76 78 3
76 79 5
76 80 3
76 81 4
76 82 2
76 83 5
76 84 4
76 85 1
76 86 5
76 87 2
76 88 4
76 89 4
