100 4950
28 38 4
28 39 3
28 40 3
28 41 4
28 42 4
28 43 5
28 44 5
28 45 3
28 46 3
28 47 2
28 48 2
28 49 1
28 50 2
28 51 3
28 52 5
28 53 5
28 54 5
28 55 5
28 56 1
28 57 5
28 58 1
28 59 4
28 60 2
28 61 2
28 62 1
28 63 2
28 64 4
28 65 4
28 66 2
28 67 5
28 68 4
28 69 2
28 70 2
28 71 1
28 72 5
28 73 1
28 74 5
28 75 5
28 76 5
28 77 3
28 78 2
28 79 2
28 80 3
28 81 2
28 82 3
28 83 2
28 84 3
28 85 2
28 86 1
28 87 2
28 88 5
28 89 5
28 90 2
28 91 1
28 92 4
28 93 1
28 94 3
28 95 3
28 96 4
28 97 4
28 98 3
28 99 1
28 100 5
29 30 3
29 31 4
29 32 1
29 33 4
29 34 3
29 35 1
29 36 3
29 37 4
29 38 3
29 39 3
29 40 4
29 41 2
29 42 3
29 43 1
29 44 4
29 45 4
29 46 2
29 47 1
29 48 1
29 49 3
29 50 5
29 51 3
29 52 5
29 53 2
29 54 3
29 55 1
29 56 3
29 57 5
29 58 3
29 59 3
29 60 4
29 61 1
29 62 1
29 63 5
29 64 4
29 65 4
29 66 5
29 67 3
29 68 4
29 69 5
29 70 5
29 71 1
29 72 1
29 73 2
29 74 3
29 75 5
29 76 1
29 77 2
29 78 4
29 79 1
29 80 2
29 81 3
29 82 2
29 83 3
29 84 2
29 85 1
29 86 1
29 87 3
29 88 1
29 89 4
29 90 1
29 91 1
29 92 1
29 93 5
29 94 1
29 95 1
29 96 2
29 97 1
29 98 2
29 99 2
29 100 2
30 31 1
30 32 4
30 33 3
30 34 3
30 35 3
30 36 3
30 37 5
30 38 5
30 39 4
30 40 2
30 41 3
30 42 3
30 43 1
30 44 4
30 45 2
30 46 1
30 47 2
30 48 1
30 49 2
30 50 5
30 51 4
30 52 2
30 53 4
30 54 2
30 55 5
30 56 1
30 57 1
30 58 5
30 59 1
30 60 5
30 61 3
30 62 5
30 63 5
30 64 3
30 65 2
30 66 4
30 67 4
30 68 4
30 69 5
30 70 1
30 71 1
30 72 2
30 73 1
30 74 1
30 75 1
30 76 5
30 77 1
30 78 4
30 79 3
30 80 4
30 81 1
30 82 2
30 83 3
30 84 5
30 85 5
30 86 2
30 87 3
30 88 4
30 89 2
30 90 3
30 91 1
30 92 3
30 93 2
30 94 4
30 95 5
30 96 1
30 97 1
30 98 2
30 99 5
30 100 5
31 32 1
31 33 5
31 34 4
31 35 4
31 36 1
31 37 1
31 38 2
31 39 3
31 40 1
31 41 4
31 42 3
31 43 5
31 44 4
31 45 2
31 46 5
31 47 2
31 48 1
31 49 4
31 50 5
31 51 3
31 52 2
31 53 4
31 54 3
31 55 1
31 56 1
31 57 1
31 58 4
31 59 2
31 60 4
31 61 3
31 62 1
31 63 4
31 64 1
31 65 3
31 66 3
31 67 3
31 68 2
31 69 5
31 70 4
31 71 3
31 72 3
31 73 5
31 74 2
31 75 2
31 76 3
31 77 4
31 78 2
31 79 2
31 80 2
31 81 3
31 82 1
31 83 5
31 84 5
31 85 5
31 86 1
31 87 1
31 88 2
31 89 4
31 90 5
31 91 3
31 92 1
31 93 5
31 94 1
31 95 5
31 96 1
31 97 5
31 98 5
31 99 2
31 100 1
32 33 1
32 34 1
32 35 4
32 36 5
32 37 4
32 38 3
32 39 4
32 40 5
32 41 5
32 42 2
32 43 5
32 44 1
32 45 1
32 46 4
32 47 4
32 48 4
32 49 5
32 50 4
32 51 1
32 52 1
32 53 5
32 54 1
32 55 1
32 56 3
32 57 4
32 58 2
32 59 1
32 60 3
32 61 4
32 62 2
32 63 1
32 64 3
32 65 4
32 66 5
32 67 1
32 68 1
32 69 2
32 70 4
32 71 4
32 72 4
32 73 5
32 74 2
32 75 3
32 76 1
32 77 5
32 78 2
32 79 2
32 80 4
32 81 4
32 82 5
32 83 3
32 84 5
32 85 2
32 86 3
32 87 1
32 88 5
32 89 4
32 90 2
32 91 2
32 92 1
32 93 4
32 94 3
32 95 5
32 96 1
32 97 1
32 98 2
32 99 3
32 100 1
33 34 1
33 35 5
33 36 2
33 37 4
33 38 5
33 39 4
33 40 2
33 41 4
33 42 3
33 43 5
33 44 2
33 45 2
33 46 4
33 47 4
33 48 2
33 49 5
33 50 3
33 51 5
33 52 5
33 53 4
33 54 3
33 55 4
33 56 2
33 57 5
33 58 3
33 59 4
33 60 4
33 61 5
33 62 1
33 63 4
33 64 5
33 65 4
33 66 5
33 67 4
33 68 2
33 69 2
33 70 1
33 71 2
33 72 2
33 73 5
33 74 4
33 75 1
33 76 5
33 77 2
33 78 1
33 79 5
33 80 3
33 81 1
33 82 1
33 83 2
33 84 5
33 85 4
33 86 5
33 87 1
33 88 3
33 89 1
33 90 2
33 91 4
33 92 4
33 93 5
33 94 4
33 95 5
33 96 4
33 97 5
33 98 2
33 99 1
33 100 3
34 35 3
34 36 4
34 37 2
34 38 3
34 39 5
34 40 2
34 41 2
34 42 5
34 43 1
34 44 2
34 45 1
34 46 3
34 47 3
34 48 1
34 49 1
34 50 5
34 51 5
34 52 1
34 53 2
34 54 4
34 55 2
34 56 5
34 57 3
34 58 5
34 59 5
34 60 2
34 61 1
34 62 2
34 63 2
34 64 4
34 65 4
34 66 2
34 67 1
34 68 2
34 69 2
34 70 4
34 71 4
34 72 5
34 73 1
34 74 4
34 75 3
34 76 1
34 77 1
34 78 5
34 79 1
34 80 4
34 81 4
34 82 5
34 83 4
34 84 4
34 85 3
34 86 5
34 87 4
34 88 5
34 89 3
34 90 3
34 91 5
34 92 5
34 93 5
34 94 4
34 95 2
34 96 3
34 97 3
34 98 5
34 99 5
34 100 1
35 36 1
35 37 1
35 38 4
35 39 3
35 40 5
35 41 1
35 42 1
35 43 4
35 44 1
35 45 4
35 46 1
35 47 5
35 48 4
35 49 1
35 50 4
35 51 2
35 52 4
35 53 1
35 54 2
35 55 2
35 56 5
35 57 4
35 58 2
35 59 3
35 60 1
35 61 1
35 62 2
35 63 1
35 64 3
35 65 2
35 66 2
35 67 5
35 68 5
35 69 1
35 70 5
35 71 4
35 72 1
35 73 1
35 74 2
35 75 1
35 76 1
35 77 5
35 78 2
35 79 3
35 80 1
35 81 5
35 82 4
35 83 2
35 84 2
35 85 1
35 86 1
35 87 3
35 88 1
35 89 1
35 90 1
35 91 2
35 92 2
35 93 3
35 94 2
35 95 3
35 96 2
35 97 1
35 98 4
35 99 3
35 100 5
36 37 3
36 38 5
36 39 1
36 40 1
36 41 4
36 42 4
36 43 1
36 44 2
36 45 4
36 46 1
36 47 1
36 48 1
36 49 1
36 50 2
36 51 5
36 52 4
36 53 5
36 54 4
36 55 1
36 56 1
36 57 5
36 58 1
36 59 5
36 60 1
36 61 5
36 62 1
36 63 3
36 64 4
36 65 2
36 66 1
36 67 1
36 68 1
36 69 5
36 70 3
36 71 1
36 72 5
36 73 4
36 74 5
36 75 3
36 76 4
36 77 3
36 78 1
36 79 4
36 80 5
36 81 5
36 82 4
36 83 5
36 84 5
36 85 1
36 86 3
36 87 3
36 88 5
36 89 4
36 90 4
36 91 5
36 92 2
36 93 5
36 94 4
36 95 4
36 96 3
36 97 1
36 98 2
36 99 3
36 100 5
37 38 1
37 39 3
37 40 1
37 41 2
37 42 1
37 43 5
37 44 1
37 45 4
37 46 5
37 47 2
37 48 1
37 49 3
37 50 3
37 51 3
37 52 4
37 53 5
37 54 2
37 55 1
37 56 1
37 57 3
37 58 4
37 59 2
37 60 1
37 61 3
37 62 1
37 63 2
37 64 5
37 65 2
37 66 3
37 67 4
37 68 4
37 69 2
37 70 3
37 71 3
37 72 1
37 73 3
37 74 1
37 75 1
37 76 3
37 77 3
37 78 1
37 79 4
37 80 3
37 81 3
37 82 5
37 83 4
37 84 4
37 85 3
37 86 5
37 87 3
37 88 4
37 89 3
37 90 1
37 91 1
37 92 2
37 93 4
37 94 2
37 95 5
37 96 2
37 97 3
37 98 1
37 99 5
37 100 2
38 39 5
38 40 3
38 41 4
38 42 5
38 43 4
38 44 1
38 45 3
38 46 1
38 47 3
38 48 5
38 49 3
38 50 4
38 51 1
38 52 3
38 53 1
38 54 5
38 55 5
38 56 4
38 57 2
38 58 3
38 59 5
38 60 3
38 61 5
38 62 4
38 63 1
38 64 3
38 65 4
38 66 5
38 67 3
38 68 1
38 69 2
38 70 5
38 71 5
38 72 1
38 73 3
38 74 1
38 75 2
38 76 1
38 77 3
38 78 2
38 79 4
38 80 5
38 81 5
38 82 2
38 83 3
38 84 2
38 85 1
38 86 2
38 87 2
38 88 3
38 89 1
38 90 3
38 91 4
38 92 4
38 93 2
38 94 5
38 95 4
38 96 1
38 97 5
38 98 5
38 99 4
38 100 2
39 40 4
39 41 4
39 42 2
39 43 3
39 44 1
39 45 1
39 46 1
39 47 1
39 48 1
39 49 2
39 50 3
39 51 2
39 52 2
39 53 4
39 54 5
39 55 5
39 56 3
39 57 4
39 58 4
39 59 5
39 60 2
39 61 3
39 62 5
39 63 1
39 64 4
39 65 2
39 66 4
39 67 3
39 68 2
39 69 1
39 70 2
39 71 3
39 72 1
39 73 5
39 74 3
39 75 3
39 76 4
39 77 3
39 78 4
39 79 5
39 80 2
39 81 4
39 82 2
39 83 5
39 84 5
39 85 3
39 86 1
39 87 1
39 88 1
39 89 1
39 90 5
39 91 1
39 92 1
39 93 3
39 94 5
39 95 4
39 96 5
39 97 2
39 98 4
39 99 4
39 100 4
40 41 5
40 42 3
40 43 4
40 44 2
40 45 1
40 46 5
40 47 3
40 48 2
40 49 3
40 50 2
40 51 5
40 52 1
40 53 5
40 54 1
40 55 2
40 56 5
40 57 4
40 58 1
40 59 1
40 60 4
40 61 4
40 62 5
40 63 2
40 64 4
40 65 4
40 66 3
40 67 2
40 68 5
40 69 4
40 70 3
40 71 2
40 72 2
40 73 4
40 74 4
40 75 1
40 76 5
40 77 2
40 78 2
40 79 4
40 80 3
40 81 5
40 82 3
40 83 2
40 84 2
40 85 2
40 86 4
40 87 2
40 88 5
40 89 5
40 90 2
40 91 3
40 92 3
40 93 4
40 94 4
40 95 5
40 96 3
40 97 5
40 98 5
40 99 1
40 100 1
41 42 2
41 43 4
41 44 3
41 45 2
41 46 5
41 47 5
41 48 3
41 49 1
41 50 3
41 51 4
41 52 5
41 53 3
41 54 5
41 55 4
41 56 2
41 57 5
41 58 5
41 59 2
41 60 2
41 61 4
41 62 5
41 63 5
41 64 3
41 65 3
41 66 1
41 67 3
41 68 1
41 69 2
41 70 2
41 71 1
41 72 2
41 73 1
41 74 3
41 75 4
41 76 1
41 77 4
41 78 3
41 79 1
41 80 3
41 81 4
41 82 1
41 83 2
41 84 5
41 85 3
41 86 1
41 87 1
41 88 4
41 89 2
41 90 2
41 91 5
41 92 2
41 93 3
41 94 2
41 95 4
41 96 3
41 97 4
41 98 4
41 99 5
41 100 4
42 43 1
42 44 3
42 45 4
42 46 5
42 47 1
42 48 4
42 49 5
42 50 5
42 51 1
42 52 1
42 53 1
42 54 3
42 55 4
42 56 2
42 57 2
42 58 1
42 59 3
42 60 2
42 61 5
42 62 3
42 63 3
42 64 3
42 65 1
42 66 5
42 67 5
42 68 3
42 69 1
42 70 3
42 71 3
42 72 3
42 73 3
42 74 3
42 75 4
42 76 1
42 77 5
42 78 3
42 79 2
42 80 4
42 81 1
42 82 4
42 83 4
42 84 1
42 85 3
42 86 2
42 87 1
42 88 5
42 89 3
42 90 1
42 91 4
42 92 1
42 93 3
42 94 3
42 95 4
42 96 3
42 97 4
42 98 3
42 99 4
42 100 3
43 44 3
43 45 3
43 46 1
43 47 2
43 48 5
43 49 2
43 50 5
43 51 1
43 52 5
43 53 5
43 54 1
43 55 3
43 56 3
43 57 2
43 58 4
43 59 2
43 60 2
43 61 4
43 62 3
43 63 4
43 64 5
43 65 5
43 66 2
43 67 4
43 68 2
43 69 3
43 70 2
43 71 3
43 72 2
43 73 5
43 74 2
43 75 1
43 76 5
43 77 5
43 78 5
43 79 5
43 80 1
43 81 2
43 82 5
43 83 5
43 84 2
43 85 3
43 86 2
43 87 1
43 88 1
43 89 2
43 90 4
43 91 5
43 92 5
43 93 3
43 94 1
43 95 5
43 96 2
43 97 1
43 98 4
43 99 1
43 100 3
44 45 5
44 46 1
44 47 3
44 48 1
44 49 5
44 50 3
44 51 3
44 52 5
44 53 5
44 54 5
44 55 1
44 56 3
44 57 2
44 58 1
44 59 3
44 60 4
44 61 3
44 62 4
44 63 2
44 64 5
44 65 4
44 66 4
44 67 3
44 68 5
44 69 1
44 70 2
44 71 3
44 72 5
44 73 3
44 74 2
44 75 2
44 76 4
44 77 5
44 78 3
44 79 2
44 80 2
44 81 4
44 82 2
44 83 4
44 84 5
44 85 3
44 86 1
44 87 5
44 88 4
44 89 5
44 90 3
44 91 3
44 92 5
44 93 5
44 94 1
44 95 4
44 96 3
44 97 2
44 98 5
44 99 1
44 100 5
45 46 4
45 47 5
45 48 4
45 49 1
45 50 4
45 51 1
45 52 1
45 53 1
45 54 3
45 55 2
45 56 5
45 57 4
45 58 5
45 59 1
45 60 2
45 61 2
45 62 1
45 63 3
45 64 5
45 65 3
45 66 4
45 67 5
45 68 2
45 69 1
45 70 1
45 71 4
45 72 3
45 73 4
45 74 3
45 75 1
45 76 3
45 77 2
45 78 5
45 79 4
45 80 4
45 81 2
45 82 5
45 83 5
45 84 1
45 85 1
45 86 1
45 87 1
45 88 1
45 89 1
45 90 5
45 91 2
45 92 3
45 93 3
45 94 1
45 95 5
45 96 3
45 97 1
45 98 5
45 99 3
45 100 2
46 47 1
46 48 5
46 49 5
46 50 3
46 51 5
46 52 1
46 53 5
46 54 5
46 55 3
46 56 5
46 57 4
46 58 3
46 59 3
46 60 4
46 61 1
46 62 2
46 63 5
46 64 3
46 65 1
46 66 1
46 67 1
46 68 2
46 69 2
46 70 2
46 71 4
46 72 3
46 73 3
46 74 4
46 75 5
46 76 4
46 77 5
46 78 4
46 79 1
46 80 3
46 81 2
46 82 4
46 83 4
46 84 4
46 85 3
46 86 3
46 87 3
46 88 2
46 89 5
46 90 2
46 91 5
46 92 3
46 93 2
46 94 4
46 95 2
46 96 5
46 97 2
46 98 5
46 99 3
46 100 4
47 48 3
47 49 1
47 50 5
47 51 3
47 52 1
47 53 2
47 54 2
47 55 1
47 56 2
47 57 2
47 58 2
47 59 4
47 60 1
47 61 4
47 62 4
47 63 1
47 64 3
47 65 3
47 66 3
47 67 1
47 68 5
47 69 3
47 70 5
47 71 5
47 72 3
47 73 3
47 74 5
47 75 2
47 76 2
47 77 1
47 78 2
47 79 4
47 80 5
47 81 5
47 82 5
47 83 5
47 84 5
47 85 2
47 86 1
47 87 5
47 88 1
47 89 1
47 90 3
47 91 1
47 92 3
47 93 5
47 94 3
47 95 3
47 96 4
47 97 5
47 98 5
47 99 5
47 100 4
48 49 4
48 50 2
48 51 2
48 52 1
48 53 2
48 54 5
48 55 2
48 56 2
48 57 2
48 58 3
48 59 4
48 60 2
48 61 2
48 62 4
48 63 3
48 64 2
48 65 1
48 66 1
48 67 3
48 68 3
48 69 3
48 70 3
48 71 4
48 72 1
48 73 3
48 74 1
48 75 1
48 76 4
48 77 4
48 78 4
48 79 1
48 80 1
48 81 5
48 82 3
48 83 2
48 84 1
48 85 2
48 86 2
48 87 2
48 88 1
48 89 3
48 90 5
48 91 2
48 92 4
48 93 4
48 94 4
48 95 1
48 96 1
48 97 1
48 98 4
48 99 2
48 100 3
49 50 3
49 51 5
49 52 4
49 53 2
49 54 3
49 55 5
49 56 3
49 57 5
49 58 5
49 59 5
49 60 2
49 61 1
49 62 2
49 63 2
49 64 3
49 65 5
49 66 1
49 67 5
49 68 2
49 69 3
49 70 5
49 71 2
49 72 1
49 73 1
49 74 2
49 75 4
49 76 5
49 77 3
49 78 3
49 79 5
49 80 5
49 81 4
49 82 4
49 83 1
49 84 4
49 85 3
49 86 3
49 87 4
49 88 2
49 89 1
49 90 2
49 91 1
49 92 5
49 93 2
49 94 1
49 95 2
49 96 3
49 97 5
49 98 2
49 99 5
49 100 4
50 51 3
50 52 1
50 53 1
50 54 2
50 55 1
50 56 2
50 57 5
50 58 4
50 59 1
50 60 1
50 61 5
50 62 5
50 63 5
50 64 2
50 65 3
50 66 2
50 67 4
50 68 1
50 69 1
50 70 5
50 71 5
50 72 2
50 73 5
50 74 4
50 75 1
50 76 1
50 77 2
50 78 1
50 79 3
50 80 2
50 81 4
50 82 3
50 83 5
50 84 1
50 85 5
50 86 5
50 87 5
50 88 1
50 89 1
50 90 1
50 91 1
50 92 3
50 93 5
50 94 4
50 95 2
50 96 5
50 97 5
50 98 2
50 99 2
50 100 2
51 52 5
51 53 5
51 54 1
51 55 2
51 56 5
51 57 2
51 58 5
51 59 4
51 60 1
51 61 5
51 62 5
51 63 2
51 64 5
51 65 4
51 66 5
51 67 5
51 68 5
51 69 2
51 70 3
51 71 2
51 72 5
51 73 4
51 74 3
51 75 4
51 76 3
51 77 4
51 78 4
51 79 3
51 80 3
51 81 3
51 82 1
51 83 5
51 84 5
51 85 2
51 86 5
51 87 3
51 88 2
51 89 2
51 90 5
51 91 2
51 92 4
51 93 4
51 94 2
51 95 2
51 96 5
51 97 2
51 98 4
51 99 3
51 100 5
52 53 3
52 54 1
52 55 5
52 56 4
52 57 5
52 58 2
52 59 1
52 60 3
52 61 5
52 62 3
52 63 4
52 64 5
52 65 5
52 66 1
52 67 5
52 68 5
52 69 5
52 70 4
52 71 1
52 72 5
52 73 3
52 74 5
52 75 2
52 76 5
52 77 5
52 78 4
52 79 2
52 80 5
52 81 1
52 82 3
52 83 5
52 84 1
52 85 3
52 86 3
52 87 2
52 88 4
52 89 2
52 90 3
52 91 1
52 92 4
52 93 4
52 94 5
52 95 3
52 96 1
52 97 2
52 98 4
52 99 3
52 100 5
53 54 1
53 55 2
53 56 1
53 57 3
53 58 1
53 59 1
53 60 5
53 61 3
53 62 4
53 63 2
53 64 4
53 65 1
53 66 1
53 67 4
53 68 1
53 69 4
53 70 1
53 71 5
53 72 1
53 73 4
53 74 2
53 75 5
53 76 2
53 77 3
53 78 5
53 79 5
53 80 4
53 81 1
53 82 4
53 83 1
53 84 3
53 85 1
53 86 3
53 87 5
53 88 4
53 89 1
53 90 1
53 91 3
53 92 1
53 93 3
53 94 2
53 95 5
53 96 5
53 97 1
53 98 5
53 99 3
53 100 2
54 55 5
54 56 4
54 57 2
54 58 4
54 59 2
54 60 1
54 61 3
54 62 1
54 63 1
54 64 4
54 65 4
54 66 4
54 67 2
54 68 1
54 69 5
54 70 5
54 71 3
54 72 2
54 73 2
54 74 4
54 75 3
54 76 4
54 77 3
54 78 4
54 79 1
54 80 3
54 81 5
54 82 1
54 83 3
54 84 4
54 85 1
54 86 4
54 87 4
54 88 2
54 89 3
54 90 5
54 91 5
54 92 3
54 93 2
54 94 4
54 95 2
54 96 3
54 97 1
54 98 4
54 99 3
54 100 1
55 56 3
55 57 4
55 58 4
55 59 5
55 60 5
55 61 4
55 62 5
55 63 4
55 64 4
55 65 2
55 66 5
55 67 2
55 68 2
55 69 4
55 70 2
55 71 3
55 72 3
55 73 2
55 74 2
55 75 1
55 76 3
55 77 5
55 78 1
55 79 5
55 80 1
55 81 3
55 82 4
55 83 5
55 84 5
55 85 4
55 86 4
55 87 2
55 88 3
55 89 3
55 90 4
55 91 3
55 92 5
55 93 5
55 94 1
55 95 4
55 96 4
55 97 4
55 98 4
55 99 3
55 100 1
56 57 3
56 58 5
56 59 4
56 60 4
56 61 1
56 62 4
56 63 2
56 64 5
56 65 4
56 66 3
56 67 4
56 68 5
56 69 3
56 70 3
56 71 3
56 72 3
56 73 3
56 74 1
56 75 3
56 76 2
56 77 1
56 78 2
56 79 3
56 80 4
56 81 4
56 82 3
56 83 2
56 84 2
56 85 2
56 86 5
56 87 2
56 88 4
56 89 4
56 90 1
56 91 4
56 92 4
56 93 5
56 94 2
56 95 2
56 96 4
56 97 5
56 98 4
56 99 1
56 100 1
57 58 2
57 59 5
57 60 2
57 61 2
57 62 2
57 63 2
57 64 4
57 65 5
57 66 1
57 67 5
57 68 2
57 69 1
57 70 3
57 71 1
57 72 4
57 73 3
57 74 5
57 75 5
57 76 4
57 77 1
57 78 5
57 79 1
57 80 2
57 81 2
57 82 5
57 83 3
57 84 4
57 85 1
57 86 4
57 87 2
57 88 5
57 89 4
57 90 4
57 91 1
57 92 3
57 93 3
57 94 2
57 95 5
57 96 3
57 97 2
57 98 1
57 99 3
57 100 3
58 59 3
58 60 2
58 61 2
58 62 3
58 63 4
58 64 2
58 65 1
58 66 4
58 67 3
58 68 4
58 69 3
58 70 1
58 71 3
58 72 5
58 73 3
58 74 5
58 75 4
58 76 5
58 77 1
58 78 5
58 79 3
58 80 2
58 81 1
58 82 3
58 83 1
58 84 4
58 85 5
58 86 1
58 87 3
58 88 5
58 89 5
58 90 1
58 91 3
58 92 4
58 93 4
58 94 3
58 95 5
58 96 2
58 97 3
58 98 2
58 99 2
58 100 4
59 60 4
59 61 2
59 62 5
59 63 1
59 64 4
59 65 3
59 66 1
59 67 1
59 68 2
59 69 2
59 70 5
59 71 3
59 72 3
59 73 1
59 74 3
59 75 4
59 76 5
59 77 5
59 78 5
59 79 4
59 80 1
59 81 1
59 82 1
59 83 4
59 84 3
59 85 3
59 86 2
59 87 5
59 88 1
59 89 2
59 90 3
59 91 3
59 92 5
59 93 1
59 94 2
59 95 4
59 96 5
59 97 5
59 98 1
59 99 2
59 100 3
60 61 1
60 62 3
60 63 5
60 64 3
60 65 1
60 66 2
60 67 3
60 68 1
60 69 1
60 70 1
60 71 2
60 72 3
60 73 4
60 74 2
60 75 2
60 76 2
60 77 1
60 78 2
60 79 5
60 80 2
60 81 3
60 82 1
60 83 5
60 84 4
60 85 5
60 86 1
60 87 4
60 88 5
60 89 2
60 90 2
60 91 3
60 92 4
60 93 1
60 94 5
60 95 2
60 96 3
60 97 2
60 98 5
60 99 4
60 100 5
61 62 1
61 63 4
61 64 4
61 65 5
61 66 5
61 67 3
61 68 2
61 69 5
61 70 3
61 71 3
61 72 5
61 73 1
61 74 2
61 75 2
61 76 3
61 77 3
61 78 5
61 79 5
61 80 2
61 81 1
61 82 1
61 83 4
61 84 2
61 85 1
61 86 5
61 87 3
61 88 5
61 89 2
61 90 4
61 91 4
61 92 1
61 93 3
61 94 5
61 95 3
61 96 2
61 97 4
61 98 5
61 99 4
61 100 4
62 63 4
62 64 2
62 65 4
62 66 5
62 67 2
62 68 1
62 69 1
62 70 2
62 71 2
62 72 5
62 73 5
62 74 1
62 75 5
62 76 2
62 77 3
62 78 5
62 79 4
62 80 4
62 81 1
62 82 1
62 83 4
62 84 3
62 85 3
62 86 1
62 87 5
62 88 3
62 89 2
62 90 3
62 91 2
62 92 4
62 93 4
62 94 3
62 95 1
62 96 4
62 97 4
62 98 3
62 99 2
62 100 2
63 64 3
63 65 3
63 66 4
63 67 4
63 68 2
63 69 1
63 70 5
63 71 5
63 72 4
63 73 2
63 74 2
63 75 5
63 76 4
63 77 3
63 78 3
63 79 5
63 80 2
63 81 3
63 82 4
63 83 4
63 84 1
63 85 3
63 86 4
63 87 3
63 88 4
63 89 3
63 90 3
63 91 4
63 92 4
63 93 3
63 94 3
63 95 3
63 96 4
63 97 1
63 98 1
63 99 1
63 100 2
64 65 4
64 66 2
64 67 5
64 68 2
64 69 1
64 70 1
64 71 3
64 72 5
64 73 5
64 74 4
64 75 3
64 76 2
64 77 5
64 78 1
64 79 4
64 80 3
64 81 5
64 82 5
64 83 5
64 84 2
64 85 2
64 86 3
64 87 2
64 88 1
64 89 3
64 90 1
64 91 1
64 92 4
64 93 1
64 94 2
64 95 1
64 96 5
64 97 3
64 98 3
64 99 1
64 100 3
65 66 1
65 67 3
65 68 2
65 69 3
65 70 1
65 71 3
65 72 3
65 73 2
65 74 3
65 75 1
65 76 4
65 77 4
65 78 4
65 79 3
65 80 3
65 81 4
65 82 2
65 83 4
65 84 2
65 85 2
65 86 1
65 87 4
65 88 4
65 89 1
65 90 1
65 91 2
65 92 1
65 93 4
65 94 3
65 95 5
65 96 5
65 97 4
65 98 2
65 99 2
65 100 4
66 67 3
66 68 2
66 69 1
66 70 2
66 71 1
66 72 4
66 73 5
66 74 5
66 75 1
66 76 4
66 77 4
66 78 1
66 79 5
66 80 5
66 81 4
66 82 5
66 83 4
66 84 4
66 85 2
66 86 5
66 87 1
66 88 5
66 89 3
66 90 4
66 91 5
66 92 3
66 93 2
66 94 3
66 95 3
66 96 1
66 97 5
66 98 1
66 99 3
66 100 3
67 68 2
67 69 3
67 70 1
67 71 5
67 72 2
67 73 2
67 74 2
67 75 2
67 76 4
67 77 3
67 78 4
67 79 2
67 80 4
67 81 3
67 82 2
67 83 3
67 84 5
67 85 4
67 86 1
67 87 4
67 88 5
67 89 4
67 90 4
67 91 3
67 92 2
67 93 3
67 94 4
67 95 4
67 96 3
67 97 1
67 98 1
67 99 3
67 100 5
68 69 1
68 70 5
68 71 3
68 72 1
68 73 5
68 74 4
68 75 5
68 76 3
68 77 4
68 78 1
68 79 3
68 80 5
68 81 1
68 82 2
68 83 4
68 84 3
68 85 4
68 86 3
68 87 4
68 88 4
68 89 3
68 90 2
68 91 4
68 92 5
68 93 2
68 94 4
68 95 2
68 96 4
68 97 4
68 98 5
68 99 5
68 100 5
69 70 2
69 71 1
69 72 3
69 73 3
69 74 5
69 75 4
69 76 3
69 77 2
69 78 5
69 79 5
69 80 5
69 81 1
69 82 3
69 83 3
69 84 3
69 85 4
69 86 3
69 87 5
69 88 3
69 89 4
69 90 3
69 91 1
69 92 3
69 93 1
69 94 4
69 95 3
69 96 3
69 97 2
69 98 4
69 99 5
69 100 4
70 71 4
70 72 4
70 73 5
70 74 5
70 75 4
70 76 5
70 77 4
70 78 1
70 79 3
70 80 1
70 81 5
70 82 3
70 83 4
70 84 5
70 85 2
70 86 5
70 87 3
70 88 2
70 89 3
70 90 4
70 91 1
70 92 5
70 93 2
70 94 1
70 95 3
70 96 1
70 97 1
70 98 2
70 99 5
70 100 5
71 72 5
71 73 2
71 74 5
71 75 3
71 76 1
71 77 5
71 78 2
71 79 4
71 80 2
71 81 4
71 82 4
71 83 1
71 84 3
71 85 3
71 86 3
71 87 1
71 88 1
71 89 1
71 90 4
71 91 5
71 92 4
71 93 1
71 94 1
71 95 3
71 96 3
71 97 2
71 98 3
71 99 3
71 100 1
72 73 5
72 74 2
72 75 5
72 76 4
72 77 5
72 78 1
72 79 1
72 80 2
72 81 2
72 82 3
72 83 4
72 84 1
72 85 2
72 86 3
72 87 1
72 88 1
72 89 2
72 90 4
72 91 2
72 92 2
72 93 2
72 94 2
72 95 2
72 96 5
72 97 1
72 98 5
72 99 2
72 100 2
73 74 5
73 75 2
73 76 5
73 77 5
73 78 2
73 79 5
73 80 4
73 81 1
73 82 4
73 83 2
73 84 4
73 85 3
73 86 3
73 87 3
73 88 1
73 89 4
73 90 1
73 91 1
73 92 1
73 93 2
73 94 3
73 95 1
73 96 5
73 97 3
73 98 2
73 99 3
73 100 2
74 75 1
74 76 3
74 77 5
74 78 1
74 79 2
74 80 5
74 81 3
74 82 2
74 83 4
74 84 4
74 85 4
74 86 3
74 87 1
74 88 3
74 89 3
74 90 2
74 91 2
74 92 5
74 93 2
74 94 4
74 95 2
74 96 1
74 97 1
74 98 1
74 99 1
74 100 5
75 76 4
75 77 4
75 78 3
75 79 5
75 80 3
75 81 1
75 82 1
75 83 4
75 84 2
75 85 3
75 86 2
75 87 4
75 88 3
75 89 1
75 90 5
75 91 2
75 92 1
75 93 1
75 94 4
75 95 4
75 96 4
75 97 3
75 98 2
75 99 5
75 100 3
76 77 2
76 78 5
76 79 2
76 80 1
76 81 3
76 82 2
76 83 3
76 84 4
76 85 1
76 86 2
76 87 1
76 88 4
76 89 5
