100 4950
28 38 1
28 39 1
28 40 4
28 41 4
28 42 5
28 43 4
28 44 1
28 45 4
28 46 3
28 47 3
28 48 1
28 49 5
28 50 3
28 51 4
28 52 5
28 53 5
28 54 4
28 55 4
28 56 3
28 57 3
28 58 1
28 59 1
28 60 3
28 61 2
28 62 3
28 63 2
28 64 2
28 65 2
28 66 4
28 67 2
28 68 1
28 69 4
28 70 3
28 71 2
28 72 5
28 73 5
28 74 5
28 75 1
28 76 3
28 77 2
28 78 2
28 79 2
28 80 1
28 81 1
28 82 3
28 83 3
28 84 1
28 85 5
28 86 4
28 87 2
28 88 2
28 89 2
28 90 5
28 91 1
28 92 5
28 93 5
28 94 3
28 95 5
28 96 3
28 97 5
28 98 5
28 99 2
28 100 2
29 30 1
29 31 4
29 32 1
29 33 5
29 34 1
29 35 1
29 36 3
29 37 3
29 38 3
29 39 1
29 40 3
29 41 4
29 42 4
29 43 3
29 44 2
29 45 4
29 46 1
29 47 1
29 48 1
29 49 3
29 50 5
29 51 5
29 52 3
29 53 3
29 54 5
29 55 4
29 56 5
29 57 2
29 58 4
29 59 5
29 60 3
29 61 5
29 62 1
29 63 3
29 64 2
29 65 1
29 66 5
29 67 1
29 68 3
29 69 2
29 70 5
29 71 1
29 72 3
29 73 4
29 74 1
29 75 4
29 76 3
29 77 5
29 78 4
29 79 5
29 80 5
29 81 2
29 82 1
29 83 3
29 84 4
29 85 5
29 86 1
29 87 5
29 88 2
29 89 1
29 90 1
29 91 5
29 92 3
29 93 5
29 94 5
29 95 5
29 96 1
29 97 3
29 98 5
29 99 3
29 100 5
30 31 3
30 32 1
30 33 1
30 34 2
30 35 5
30 36 5
30 37 2
30 38 4
30 39 2
30 40 2
30 41 2
30 42 5
30 43 2
30 44 5
30 45 3
30 46 1
30 47 2
30 48 4
30 49 4
30 50 3
30 51 2
30 52 3
30 53 4
30 54 3
30 55 5
30 56 3
30 57 3
30 58 3
30 59 1
30 60 2
30 61 1
30 62 1
30 63 3
30 64 1
30 65 2
30 66 3
30 67 1
30 68 5
30 69 5
30 70 1
30 71 3
30 72 2
30 73 5
30 74 5
30 75 5
30 76 2
30 77 4
30 78 4
30 79 1
30 80 3
30 81 3
30 82 2
30 83 1
30 84 2
30 85 2
30 86 2
30 87 3
30 88 4
30 89 5
30 90 3
30 91 2
30 92 3
30 93 1
30 94 2
30 95 4
30 96 1
30 97 3
30 98 3
30 99 2
30 100 2
31 32 2
31 33 2
31 34 5
31 35 3
31 36 1
31 37 3
31 38 5
31 39 3
31 40 5
31 41 4
31 42 5
31 43 2
31 44 5
31 45 2
31 46 5
31 47 1
31 48 4
31 49 1
31 50 5
31 51 5
31 52 1
31 53 1
31 54 5
31 55 1
31 56 1
31 57 3
31 58 4
31 59 1
31 60 4
31 61 1
31 62 5
31 63 2
31 64 3
31 65 3
31 66 1
31 67 1
31 68 1
31 69 3
31 70 5
31 71 2
31 72 5
31 73 5
31 74 5
31 75 5
31 76 2
31 77 3
31 78 5
31 79 2
31 80 5
31 81 2
31 82 5
31 83 3
31 84 4
31 85 5
31 86 4
31 87 3
31 88 3
31 89 3
31 90 5
31 91 5
31 92 3
31 93 5
31 94 3
31 95 2
31 96 2
31 97 2
31 98 5
31 99 2
31 100 3
32 33 4
32 34 3
32 35 1
32 36 1
32 37 5
32 38 5
32 39 1
32 40 5
32 41 5
32 42 1
32 43 5
32 44 4
32 45 3
32 46 4
32 47 3
32 48 5
32 49 5
32 50 3
32 51 5
32 52 4
32 53 5
32 54 2
32 55 2
32 56 3
32 57 4
32 58 4
32 59 1
32 60 2
32 61 2
32 62 4
32 63 2
32 64 4
32 65 4
32 66 4
32 67 1
32 68 1
32 69 1
32 70 2
32 71 5
32 72 3
32 73 2
32 74 1
32 75 2
32 76 2
32 77 5
32 78 3
32 79 2
32 80 2
32 81 5
32 82 4
32 83 4
32 84 2
32 85 5
32 86 5
32 87 3
32 88 3
32 89 2
32 90 2
32 91 3
32 92 4
32 93 3
32 94 5
32 95 1
32 96 2
32 97 4
32 98 1
32 99 3
32 100 4
33 34 1
33 35 3
33 36 2
33 37 2
33 38 1
33 39 3
33 40 3
33 41 4
33 42 1
33 43 3
33 44 3
33 45 4
33 46 5
33 47 1
33 48 3
33 49 4
33 50 2
33 51 1
33 52 4
33 53 4
33 54 4
33 55 3
33 56 5
33 57 2
33 58 3
33 59 3
33 60 5
33 61 3
33 62 4
33 63 5
33 64 2
33 65 5
33 66 3
33 67 4
33 68 3
33 69 3
33 70 5
33 71 2
33 72 5
33 73 2
33 74 1
33 75 3
33 76 1
33 77 3
33 78 5
33 79 2
33 80 5
33 81 5
33 82 1
33 83 2
33 84 3
33 85 3
33 86 2
33 87 1
33 88 3
33 89 5
33 90 1
33 91 2
33 92 1
33 93 3
33 94 1
33 95 1
33 96 4
33 97 4
33 98 5
33 99 4
33 100 4
34 35 2
34 36 2
34 37 5
34 38 5
34 39 1
34 40 4
34 41 1
34 42 3
34 43 1
34 44 1
34 45 3
34 46 5
34 47 2
34 48 3
34 49 1
34 50 1
34 51 5
34 52 3
34 53 3
34 54 2
34 55 4
34 56 5
34 57 4
34 58 4
34 59 3
34 60 2
34 61 3
34 62 1
34 63 2
34 64 5
34 65 2
34 66 4
34 67 3
34 68 1
34 69 5
34 70 4
34 71 2
34 72 5
34 73 3
34 74 1
34 75 2
34 76 5
34 77 5
34 78 2
34 79 4
34 80 5
34 81 2
34 82 3
34 83 4
34 84 4
34 85 5
34 86 4
34 87 4
34 88 4
34 89 3
34 90 4
34 91 3
34 92 3
34 93 2
34 94 4
34 95 5
34 96 3
34 97 1
34 98 3
34 99 1
34 100 3
35 36 2
35 37 3
35 38 3
35 39 2
35 40 3
35 41 4
35 42 2
35 43 4
35 44 2
35 45 5
35 46 4
35 47 3
35 48 4
35 49 3
35 50 5
35 51 2
35 52 1
35 53 2
35 54 4
35 55 5
35 56 4
35 57 1
35 58 4
35 59 5
35 60 1
35 61 2
35 62 3
35 63 4
35 64 5
35 65 5
35 66 4
35 67 1
35 68 3
35 69 2
35 70 3
35 71 4
35 72 1
35 73 4
35 74 3
35 75 5
35 76 1
35 77 3
35 78 5
35 79 3
35 80 2
35 81 4
35 82 3
35 83 1
35 84 1
35 85 1
35 86 2
35 87 3
35 88 1
35 89 4
35 90 5
35 91 1
35 92 3
35 93 5
35 94 5
35 95 5
35 96 5
35 97 4
35 98 1
35 99 3
35 100 1
36 37 1
36 38 1
36 39 5
36 40 3
36 41 2
36 42 1
36 43 3
36 44 1
36 45 5
36 46 1
36 47 5
36 48 5
36 49 2
36 50 5
36 51 2
36 52 5
36 53 2
36 54 1
36 55 4
36 56 3
36 57 2
36 58 1
36 59 3
36 60 2
36 61 4
36 62 1
36 63 4
36 64 5
36 65 2
36 66 2
36 67 4
36 68 5
36 69 4
36 70 4
36 71 1
36 72 1
36 73 1
36 74 4
36 75 5
36 76 2
36 77 3
36 78 3
36 79 5
36 80 5
36 81 4
36 82 1
36 83 1
36 84 5
36 85 4
36 86 5
36 87 1
36 88 4
36 89 2
36 90 5
36 91 3
36 92 2
36 93 5
36 94 2
36 95 2
36 96 1
36 97 2
36 98 2
36 99 4
36 100 4
37 38 3
37 39 5
37 40 4
37 41 4
37 42 3
37 43 2
37 44 1
37 45 3
37 46 3
37 47 1
37 48 4
37 49 1
37 50 4
37 51 5
37 52 2
37 53 5
37 54 3
37 55 5
37 56 5
37 57 4
37 58 1
37 59 3
37 60 3
37 61 5
37 62 5
37 63 2
37 64 2
37 65 3
37 66 2
37 67 2
37 68 3
37 69 3
37 70 3
37 71 3
37 72 2
37 73 3
37 74 2
37 75 4
37 76 4
37 77 1
37 78 3
37 79 5
37 80 4
37 81 5
37 82 5
37 83 3
37 84 5
37 85 3
37 86 2
37 87 4
37 88 5
37 89 2
37 90 3
37 91 2
37 92 1
37 93 3
37 94 2
37 95 5
37 96 2
37 97 5
37 98 1
37 99 4
37 100 3
38 39 1
38 40 5
38 41 2
38 42 3
38 43 2
38 44 1
38 45 2
38 46 1
38 47 5
38 48 2
38 49 3
38 50 4
38 51 5
38 52 4
38 53 5
38 54 4
38 55 5
38 56 5
38 57 2
38 58 2
38 59 4
38 60 2
38 61 1
38 62 4
38 63 3
38 64 3
38 65 3
38 66 2
38 67 1
38 68 1
38 69 3
38 70 1
38 71 2
38 72 4
38 73 2
38 74 5
38 75 2
38 76 5
38 77 3
38 78 1
38 79 5
38 80 1
38 81 2
38 82 5
38 83 5
38 84 2
38 85 3
38 86 3
38 87 5
38 88 1
38 89 5
38 90 5
38 91 5
38 92 2
38 93 1
38 94 4
38 95 3
38 96 4
38 97 1
38 98 3
38 99 5
38 100 2
39 40 3
39 41 1
39 42 1
39 43 1
39 44 5
39 45 4
39 46 4
39 47 2
39 48 5
39 49 2
39 50 2
39 51 1
39 52 4
39 53 3
39 54 3
39 55 5
39 56 3
39 57 3
39 58 1
39 59 5
39 60 5
39 61 3
39 62 2
39 63 5
39 64 4
39 65 1
39 66 3
39 67 5
39 68 1
39 69 2
39 70 2
39 71 2
39 72 1
39 73 5
39 74 4
39 75 5
39 76 5
39 77 4
39 78 5
39 79 2
39 80 2
39 81 4
39 82 4
39 83 4
39 84 2
39 85 4
39 86 5
39 87 1
39 88 5
39 89 5
39 90 2
39 91 2
39 92 1
39 93 5
39 94 2
39 95 2
39 96 1
39 97 3
39 98 1
39 99 5
39 100 2
40 41 2
40 42 3
40 43 5
40 44 3
40 45 3
40 46 2
40 47 3
40 48 5
40 49 5
40 50 1
40 51 2
40 52 4
40 53 1
40 54 2
40 55 1
40 56 5
40 57 1
40 58 1
40 59 5
40 60 3
40 61 4
40 62 4
40 63 5
40 64 4
40 65 2
40 66 5
40 67 4
40 68 4
40 69 4
40 70 5
40 71 3
40 72 5
40 73 2
40 74 1
40 75 1
40 76 2
40 77 2
40 78 3
40 79 2
40 80 5
40 81 4
40 82 1
40 83 5
40 84 1
40 85 5
40 86 4
40 87 3
40 88 2
40 89 4
40 90 1
40 91 5
40 92 1
40 93 5
40 94 4
40 95 3
40 96 5
40 97 5
40 98 5
40 99 2
40 100 5
41 42 2
41 43 2
41 44 1
41 45 2
41 46 3
41 47 2
41 48 3
41 49 2
41 50 1
41 51 3
41 52 3
41 53 1
41 54 1
41 55 2
41 56 4
41 57 5
41 58 4
41 59 5
41 60 1
41 61 4
41 62 2
41 63 3
41 64 4
41 65 3
41 66 4
41 67 1
41 68 5
41 69 2
41 70 3
41 71 1
41 72 2
41 73 3
41 74 5
41 75 1
41 76 1
41 77 3
41 78 1
41 79 5
41 80 3
41 81 3
41 82 1
41 83 1
41 84 5
41 85 2
41 86 1
41 87 3
41 88 5
41 89 4
41 90 3
41 91 2
41 92 2
41 93 1
41 94 5
41 95 4
41 96 5
41 97 2
41 98 5
41 99 1
41 100 2
42 43 3
42 44 4
42 45 5
42 46 2
42 47 5
42 48 5
42 49 3
42 50 2
42 51 4
42 52 4
42 53 5
42 54 3
42 55 3
42 56 4
42 57 4
42 58 2
42 59 1
42 60 1
42 61 3
42 62 3
42 63 4
42 64 3
42 65 3
42 66 4
42 67 1
42 68 1
42 69 3
42 70 3
42 71 3
42 72 4
42 73 1
42 74 5
42 75 3
42 76 2
42 77 5
42 78 1
42 79 3
42 80 2
42 81 5
42 82 2
42 83 3
42 84 2
42 85 1
42 86 3
42 87 5
42 88 1
42 89 1
42 90 1
42 91 4
42 92 2
42 93 1
42 94 2
42 95 1
42 96 3
42 97 3
42 98 3
42 99 2
42 100 2
43 44 1
43 45 1
43 46 4
43 47 2
43 48 3
43 49 5
43 50 4
43 51 5
43 52 1
43 53 4
43 54 5
43 55 1
43 56 4
43 57 5
43 58 2
43 59 1
43 60 2
43 61 1
43 62 2
43 63 5
43 64 3
43 65 2
43 66 5
43 67 3
43 68 3
43 69 2
43 70 3
43 71 2
43 72 4
43 73 2
43 74 1
43 75 5
43 76 5
43 77 1
43 78 4
43 79 4
43 80 3
43 81 2
43 82 3
43 83 3
43 84 5
43 85 1
43 86 3
43 87 5
43 88 4
43 89 3
43 90 5
43 91 1
43 92 5
43 93 2
43 94 5
43 95 5
43 96 3
43 97 3
43 98 2
43 99 5
43 100 2
44 45 5
44 46 2
44 47 1
44 48 1
44 49 2
44 50 2
44 51 2
44 52 1
44 53 1
44 54 3
44 55 4
44 56 3
44 57 3
44 58 5
44 59 2
44 60 1
44 61 4
44 62 1
44 63 1
44 64 5
44 65 2
44 66 5
44 67 3
44 68 4
44 69 2
44 70 3
44 71 1
44 72 2
44 73 5
44 74 3
44 75 3
44 76 4
44 77 4
44 78 3
44 79 2
44 80 4
44 81 3
44 82 5
44 83 2
44 84 1
44 85 2
44 86 5
44 87 2
44 88 2
44 89 5
44 90 4
44 91 5
44 92 5
44 93 4
44 94 3
44 95 5
44 96 4
44 97 4
44 98 4
44 99 4
44 100 4
45 46 5
45 47 5
45 48 2
45 49 5
45 50 5
45 51 4
45 52 1
45 53 5
45 54 2
45 55 3
45 56 1
45 57 2
45 58 5
45 59 4
45 60 1
45 61 3
45 62 5
45 63 5
45 64 4
45 65 5
45 66 1
45 67 1
45 68 4
45 69 5
45 70 1
45 71 3
45 72 4
45 73 1
45 74 2
45 75 1
45 76 5
45 77 2
45 78 3
45 79 2
45 80 5
45 81 4
45 82 1
45 83 4
45 84 4
45 85 2
45 86 5
45 87 5
45 88 4
45 89 3
45 90 2
45 91 4
45 92 5
45 93 3
45 94 4
45 95 1
45 96 2
45 97 1
45 98 3
45 99 4
45 100 1
46 47 5
46 48 2
46 49 2
46 50 4
46 51 3
46 52 4
46 53 4
46 54 5
46 55 1
46 56 4
46 57 4
46 58 5
46 59 2
46 60 2
46 61 4
46 62 5
46 63 5
46 64 4
46 65 4
46 66 4
46 67 5
46 68 3
46 69 5
46 70 3
46 71 3
46 72 4
46 73 4
46 74 5
46 75 4
46 76 4
46 77 3
46 78 5
46 79 3
46 80 2
46 81 2
46 82 4
46 83 1
46 84 4
46 85 1
46 86 1
46 87 1
46 88 1
46 89 5
46 90 4
46 91 2
46 92 1
46 93 1
46 94 4
46 95 2
46 96 4
46 97 5
46 98 3
46 99 3
46 100 5
47 48 1
47 49 5
47 50 5
47 51 1
47 52 5
47 53 2
47 54 2
47 55 1
47 56 3
47 57 2
47 58 4
47 59 3
47 60 5
47 61 2
47 62 2
47 63 2
47 64 4
47 65 4
47 66 1
47 67 5
47 68 2
47 69 3
47 70 2
47 71 3
47 72 2
47 73 1
47 74 2
47 75 5
47 76 2
47 77 4
47 78 3
47 79 1
47 80 4
47 81 1
47 82 5
47 83 4
47 84 5
47 85 3
47 86 2
47 87 1
47 88 5
47 89 3
47 90 1
47 91 2
47 92 5
47 93 1
47 94 2
47 95 2
47 96 4
47 97 5
47 98 5
47 99 2
47 100 4
48 49 4
48 50 4
48 51 4
48 52 4
48 53 4
48 54 1
48 55 1
48 56 2
48 57 4
48 58 3
48 59 4
48 60 1
48 61 1
48 62 1
48 63 4
48 64 3
48 65 2
48 66 3
48 67 4
48 68 5
48 69 4
48 70 2
48 71 1
48 72 3
48 73 1
48 74 5
48 75 2
48 76 2
48 77 5
48 78 2
48 79 4
48 80 5
48 81 5
48 82 5
48 83 4
48 84 2
48 85 4
48 86 4
48 87 2
48 88 1
48 89 4
48 90 2
48 91 5
48 92 3
48 93 2
48 94 4
48 95 2
48 96 2
48 97 3
48 98 3
48 99 2
48 100 1
49 50 4
49 51 4
49 52 1
49 53 4
49 54 2
49 55 4
49 56 4
49 57 4
49 58 2
49 59 5
49 60 4
49 61 2
49 62 1
49 63 3
49 64 1
49 65 2
49 66 5
49 67 1
49 68 1
49 69 4
49 70 2
49 71 4
49 72 3
49 73 2
49 74 2
49 75 1
49 76 4
49 77 1
49 78 3
49 79 2
49 80 3
49 81 3
49 82 3
49 83 5
49 84 5
49 85 5
49 86 4
49 87 4
49 88 2
49 89 2
49 90 4
49 91 4
49 92 4
49 93 4
49 94 1
49 95 1
49 96 1
49 97 2
49 98 1
49 99 5
49 100 5
50 51 5
50 52 1
50 53 4
50 54 4
50 55 5
50 56 2
50 57 1
50 58 5
50 59 1
50 60 2
50 61 1
50 62 3
50 63 2
50 64 5
50 65 5
50 66 2
50 67 5
50 68 2
50 69 5
50 70 1
50 71 1
50 72 3
50 73 3
50 74 2
50 75 3
50 76 4
50 77 4
50 78 2
50 79 1
50 80 3
50 81 1
50 82 2
50 83 4
50 84 4
50 85 4
50 86 2
50 87 5
50 88 1
50 89 3
50 90 4
50 91 5
50 92 1
50 93 5
50 94 3
50 95 3
50 96 3
50 97 1
50 98 4
50 99 3
50 100 3
51 52 5
51 53 3
51 54 5
51 55 3
51 56 5
51 57 3
51 58 3
51 59 2
51 60 2
51 61 5
51 62 4
51 63 1
51 64 5
51 65 2
51 66 3
51 67 4
51 68 5
51 69 4
51 70 1
51 71 5
51 72 3
51 73 1
51 74 1
51 75 3
51 76 3
51 77 2
51 78 5
51 79 3
51 80 2
51 81 1
51 82 4
51 83 4
51 84 2
51 85 1
51 86 2
51 87 5
51 88 3
51 89 4
51 90 4
51 91 2
51 92 5
51 93 2
51 94 5
51 95 3
51 96 4
51 97 5
51 98 4
51 99 5
51 100 3
52 53 1
52 54 4
52 55 5
52 56 4
52 57 1
52 58 5
52 59 3
52 60 3
52 61 3
52 62 1
52 63 1
52 64 4
52 65 3
52 66 4
52 67 4
52 68 3
52 69 5
52 70 2
52 71 1
52 72 4
52 73 4
52 74 4
52 75 5
52 76 5
52 77 5
52 78 4
52 79 1
52 80 5
52 81 4
52 82 5
52 83 3
52 84 2
52 85 4
52 86 4
52 87 1
52 88 1
52 89 2
52 90 1
52 91 2
52 92 4
52 93 2
52 94 2
52 95 3
52 96 3
52 97 1
52 98 3
52 99 5
52 100 5
53 54 5
53 55 3
53 56 3
53 57 1
53 58 2
53 59 1
53 60 1
53 61 5
53 62 5
53 63 4
53 64 3
53 65 2
53 66 3
53 67 3
53 68 4
53 69 1
53 70 2
53 71 5
53 72 5
53 73 1
53 74 3
53 75 1
53 76 2
53 77 4
53 78 2
53 79 3
53 80 5
53 81 5
53 82 4
53 83 5
53 84 1
53 85 4
53 86 2
53 87 3
53 88 3
53 89 5
53 90 4
53 91 1
53 92 4
53 93 1
53 94 4
53 95 1
53 96 5
53 97 2
53 98 4
53 99 5
53 100 2
54 55 4
54 56 1
54 57 1
54 58 1
54 59 5
54 60 5
54 61 5
54 62 5
54 63 5
54 64 5
54 65 1
54 66 5
54 67 3
54 68 3
54 69 3
54 70 5
54 71 5
54 72 2
54 73 1
54 74 4
54 75 3
54 76 2
54 77 4
54 78 5
54 79 4
54 80 1
54 81 1
54 82 2
54 83 2
54 84 3
54 85 4
54 86 4
54 87 4
54 88 2
54 89 3
54 90 2
54 91 5
54 92 4
54 93 5
54 94 3
54 95 5
54 96 4
54 97 2
54 98 3
54 99 2
54 100 5
55 56 5
55 57 3
55 58 2
55 59 5
55 60 1
55 61 1
55 62 2
55 63 5
55 64 1
55 65 3
55 66 3
55 67 5
55 68 2
55 69 2
55 70 1
55 71 3
55 72 5
55 73 1
55 74 4
55 75 1
55 76 5
55 77 3
55 78 4
55 79 3
55 80 4
55 81 5
55 82 4
55 83 4
55 84 4
55 85 3
55 86 2
55 87 2
55 88 5
55 89 4
55 90 2
55 91 3
55 92 3
55 93 5
55 94 5
55 95 2
55 96 2
55 97 4
55 98 4
55 99 4
55 100 2
56 57 2
56 58 1
56 59 4
56 60 5
56 61 4
56 62 1
56 63 5
56 64 2
56 65 4
56 66 2
56 67 4
56 68 5
56 69 3
56 70 2
56 71 5
56 72 2
56 73 1
56 74 3
56 75 3
56 76 2
56 77 5
56 78 3
56 79 2
56 80 1
56 81 3
56 82 3
56 83 1
56 84 3
56 85 2
56 86 4
56 87 5
56 88 4
56 89 2
56 90 5
56 91 2
56 92 3
56 93 1
56 94 5
56 95 3
56 96 5
56 97 1
56 98 4
56 99 5
56 100 2
57 58 1
57 59 4
57 60 2
57 61 1
57 62 2
57 63 3
57 64 1
57 65 3
57 66 5
57 67 4
57 68 2
57 69 5
57 70 4
57 71 5
57 72 3
57 73 1
57 74 3
57 75 1
57 76 3
57 77 3
57 78 3
57 79 3
57 80 2
57 81 5
57 82 1
57 83 1
57 84 3
57 85 2
57 86 5
57 87 3
57 88 2
57 89 4
57 90 3
57 91 2
57 92 4
57 93 1
57 94 5
57 95 5
57 96 4
57 97 3
57 98 3
57 99 2
57 100 4
58 59 4
58 60 4
58 61 3
58 62 5
58 63 5
58 64 1
58 65 5
58 66 4
58 67 1
58 68 3
58 69 3
58 70 4
58 71 1
58 72 2
58 73 2
58 74 1
58 75 1
58 76 1
58 77 4
58 78 5
58 79 3
58 80 5
58 81 1
58 82 2
58 83 3
58 84 3
58 85 4
58 86 2
58 87 4
58 88 5
58 89 4
58 90 1
58 91 3
58 92 3
58 93 1
58 94 2
58 95 4
58 96 2
58 97 1
58 98 4
58 99 2
58 100 4
59 60 4
59 61 2
59 62 4
59 63 2
59 64 3
59 65 5
59 66 3
59 67 3
59 68 3
59 69 3
59 70 3
59 71 3
59 72 5
59 73 4
59 74 4
59 75 4
59 76 1
59 77 4
59 78 1
59 79 5
59 80 2
59 81 3
59 82 2
59 83 3
59 84 3
59 85 3
59 86 1
59 87 2
59 88 1
59 89 1
59 90 3
59 91 4
59 92 5
59 93 5
59 94 1
59 95 3
59 96 5
59 97 5
59 98 4
59 99 2
59 100 1
60 61 3
60 62 4
60 63 3
60 64 5
60 65 4
60 66 3
60 67 5
60 68 4
60 69 2
60 70 4
60 71 5
60 72 5
60 73 5
60 74 4
60 75 1
60 76 4
60 77 2
60 78 3
60 79 3
60 80 5
60 81 5
60 82 4
60 83 2
60 84 1
60 85 4
60 86 1
60 87 2
60 88 3
60 89 4
60 90 1
60 91 2
60 92 2
60 93 3
60 94 1
60 95 1
60 96 3
60 97 5
60 98 2
60 99 5
60 100 2
61 62 5
61 63 2
61 64 3
61 65 4
61 66 5
61 67 2
61 68 2
61 69 2
61 70 3
61 71 3
61 72 2
61 73 5
61 74 5
61 75 2
61 76 5
61 77 1
61 78 5
61 79 3
61 80 5
61 81 4
61 82 4
61 83 1
61 84 2
61 85 1
61 86 2
61 87 1
61 88 1
61 89 4
61 90 5
61 91 5
61 92 1
61 93 3
61 94 3
61 95 4
61 96 4
61 97 5
61 98 4
61 99 5
61 100 2
62 63 5
62 64 5
62 65 5
62 66 1
62 67 4
62 68 4
62 69 4
62 70 5
62 71 5
62 72 3
62 73 2
62 74 2
62 75 1
62 76 3
62 77 2
62 78 3
62 79 4
62 80 4
62 81 4
62 82 1
62 83 3
62 84 5
62 85 1
62 86 4
62 87 5
62 88 3
62 89 4
62 90 1
62 91 1
62 92 2
62 93 3
62 94 1
62 95 2
62 96 4
62 97 1
62 98 4
62 99 2
62 100 3
63 64 2
63 65 2
63 66 3
63 67 3
63 68 2
63 69 4
63 70 1
63 71 3
63 72 3
63 73 4
63 74 2
63 75 2
63 76 3
63 77 3
63 78 1
63 79 4
63 80 2
63 81 5
63 82 3
63 83 2
63 84 1
63 85 2
63 86 4
63 87 5
63 88 1
63 89 2
63 90 4
63 91 2
63 92 2
63 93 5
63 94 4
63 95 4
63 96 3
63 97 5
63 98 3
63 99 4
63 100 2
64 65 3
64 66 4
64 67 5
64 68 4
64 69 5
64 70 3
64 71 4
64 72 3
64 73 2
64 74 4
64 75 3
64 76 3
64 77 1
64 78 1
64 79 1
64 80 3
64 81 5
64 82 3
64 83 2
64 84 5
64 85 5
64 86 5
64 87 1
64 88 5
64 89 5
64 90 5
64 91 4
64 92 3
64 93 3
64 94 2
64 95 2
64 96 4
64 97 1
64 98 1
64 99 5
64 100 4
65 66 3
65 67 2
65 68 1
65 69 3
65 70 2
65 71 1
65 72 5
65 73 5
65 74 1
65 75 5
65 76 5
65 77 3
65 78 5
65 79 2
65 80 4
65 81 2
65 82 4
65 83 4
65 84 2
65 85 4
65 86 1
65 87 3
65 88 1
65 89 4
65 90 1
65 91 4
65 92 1
65 93 4
65 94 4
65 95 3
65 96 1
65 97 2
65 98 4
65 99 3
65 100 4
66 67 4
66 68 1
66 69 3
66 70 5
66 71 3
66 72 5
66 73 5
66 74 2
66 75 1
66 76 1
66 77 3
66 78 5
66 79 1
66 80 3
66 81 3
66 82 4
66 83 4
66 84 4
66 85 3
66 86 4
66 87 3
66 88 2
66 89 5
66 90 5
66 91 1
66 92 5
66 93 3
66 94 4
66 95 4
66 96 2
66 97 3
66 98 1
66 99 1
66 100 2
67 68 2
67 69 3
67 70 2
67 71 2
67 72 3
67 73 2
67 74 3
67 75 3
67 76 5
67 77 5
67 78 2
67 79 3
67 80 5
67 81 5
67 82 4
67 83 5
67 84 3
67 85 2
67 86 5
67 87 4
67 88 1
67 89 1
67 90 3
67 91 5
67 92 1
67 93 2
67 94 2
67 95 4
67 96 2
67 97 1
67 98 5
67 99 2
67 100 4
68 69 3
68 70 1
68 71 4
68 72 5
68 73 1
68 74 2
68 75 2
68 76 5
68 77 5
68 78 5
68 79 1
68 80 5
68 81 3
68 82 1
68 83 1
68 84 2
68 85 3
68 86 5
68 87 5
68 88 2
68 89 3
68 90 5
68 91 5
68 92 1
68 93 3
68 94 1
68 95 2
68 96 1
68 97 4
68 98 1
68 99 3
68 100 1
69 70 1
69 71 4
69 72 5
69 73 3
69 74 5
69 75 5
69 76 2
69 77 2
69 78 3
69 79 2
69 80 4
69 81 1
69 82 4
69 83 3
69 84 1
69 85 4
69 86 4
69 87 2
69 88 1
69 89 5
69 90 2
69 91 1
69 92 5
69 93 2
69 94 5
69 95 5
69 96 5
69 97 2
69 98 1
69 99 3
69 100 1
70 71 4
70 72 1
70 73 2
70 74 5
70 75 3
70 76 4
70 77 1
70 78 1
70 79 5
70 80 2
70 81 5
70 82 4
70 83 3
70 84 1
70 85 2
70 86 3
70 87 1
70 88 4
70 89 4
70 90 5
70 91 1
70 92 1
70 93 2
70 94 5
70 95 2
70 96 3
70 97 5
70 98 4
70 99 3
70 100 1
71 72 1
71 73 3
71 74 2
71 75 4
71 76 4
71 77 4
71 78 3
71 79 5
71 80 2
71 81 3
71 82 3
71 83 3
71 84 4
71 85 4
71 86 1
71 87 5
71 88 4
71 89 5
71 90 2
71 91 1
71 92 1
71 93 5
71 94 2
71 95 5
71 96 3
71 97 3
71 98 2
71 99 4
71 100 3
72 73 2
72 74 4
72 75 1
72 76 1
72 77 5
72 78 3
72 79 1
72 80 2
72 81 4
72 82 3
72 83 5
72 84 2
72 85 1
72 86 3
72 87 4
72 88 1
72 89 5
72 90 1
72 91 5
72 92 4
72 93 1
72 94 3
72 95 3
72 96 1
72 97 3
72 98 4
72 99 3
72 100 2
73 74 1
73 75 1
73 76 3
73 77 3
73 78 2
73 79 3
73 80 5
73 81 1
73 82 3
73 83 4
73 84 5
73 85 4
73 86 4
73 87 2
73 88 2
73 89 3
73 90 4
73 91 4
73 92 2
73 93 1
73 94 3
73 95 1
73 96 5
73 97 2
73 98 2
73 99 4
73 100 4
74 75 3
74 76 1
74 77 3
74 78 3
74 79 2
74 80 3
74 81 4
74 82 3
74 83 1
74 84 4
74 85 2
74 86 1
74 87 4
74 88 4
74 89 4
74 90 3
74 91 5
74 92 1
74 93 5
74 94 2
74 95 2
74 96 4
74 97 3
74 98 3
74 99 2
74 100 5
75 76 1
75 77 4
75 78 1
75 79 2
75 80 3
75 81 5
75 82 1
75 83 4
75 84 3
75 85 5
75 86 3
75 87 3
75 88 1
75 89 2
75 90 4
75 91 2
75 92 5
75 93 1
75 94 1
75 95 5
75 96 2
75 97 2
75 98 1
75 99 4
75 100 1
76 77 4
76 78 1
76 79 5
76 80 2
76 81 5
76 82 1
76 83 2
76 84 5
76 85 3
76 86 2
76 87 5
76 88 5
76 89 3
