100 4950
28 38 4
28 39 1
28 40 2
28 41 1
28 42 3
28 43 4
28 44 1
28 45 1
28 46 1
28 47 2
28 48 4
28 49 2
28 50 3
28 51 5
28 52 2
28 53 3
28 54 3
28 55 4
28 56 3
28 57 5
28 58 4
28 59 1
28 60 3
28 61 4
28 62 2
28 63 5
28 64 2
28 65 4
28 66 4
28 67 2
28 68 2
28 69 5
28 70 4
28 71 2
28 72 2
28 73 2
28 74 4
28 75 2
28 76 2
28 77 3
28 78 1
28 79 3
28 80 2
28 81 4
28 82 3
28 83 5
28 84 1
28 85 3
28 86 3
28 87 2
28 88 3
28 89 1
28 90 4
28 91 2
28 92 5
28 93 4
28 94 2
28 95 2
28 96 2
28 97 5
28 98 4
28 99 2
28 100 2
29 30 4
29 31 4
29 32 4
29 33 5
29 34 1
29 35 2
29 36 4
29 37 2
29 38 1
29 39 1
29 40 4
29 41 5
29 42 5
29 43 5
29 44 2
29 45 5
29 46 2
29 47 3
29 48 4
29 49 4
29 50 3
29 51 5
29 52 1
29 53 4
29 54 5
29 55 1
29 56 3
29 57 1
29 58 1
29 59 2
29 60 5
29 61 2
29 62 1
29 63 2
29 64 5
29 65 4
29 66 2
29 67 5
29 68 5
29 69 4
29 70 3
29 71 5
29 72 4
29 73 1
29 74 3
29 75 1
29 76 3
29 77 1
29 78 5
29 79 3
29 80 2
29 81 2
29 82 5
29 83 5
29 84 1
29 85 2
29 86 3
29 87 3
29 88 1
29 89 3
29 90 2
29 91 2
29 92 3
29 93 5
29 94 1
29 95 4
29 96 2
29 97 1
29 98 3
29 99 4
29 100 3
30 31 4
30 32 5
30 33 1
30 34 1
30 35 2
30 36 5
30 37 3
30 38 3
30 39 1
30 40 4
30 41 4
30 42 5
30 43 1
30 44 3
30 45 1
30 46 3
30 47 3
30 48 1
30 49 2
30 50 5
30 51 3
30 52 2
30 53 5
30 54 2
30 55 1
30 56 1
30 57 4
30 58 1
30 59 5
30 60 4
30 61 4
30 62 3
30 63 2
30 64 3
30 65 4
30 66 3
30 67 4
30 68 1
30 69 2
30 70 2
30 71 4
30 72 3
30 73 1
30 74 2
30 75 1
30 76 2
30 77 2
30 78 4
30 79 4
30 80 3
30 81 1
30 82 3
30 83 2
30 84 5
30 85 4
30 86 5
30 87 5
30 88 1
30 89 3
30 90 2
30 91 5
30 92 4
30 93 1
30 94 3
30 95 2
30 96 4
30 97 5
30 98 1
30 99 5
30 100 3
31 32 2
31 33 4
31 34 5
31 35 4
31 36 3
31 37 1
31 38 2
31 39 4
31 40 2
31 41 1
31 42 2
31 43 5
31 44 4
31 45 4
31 46 5
31 47 2
31 48 1
31 49 3
31 50 2
31 51 1
31 52 1
31 53 3
31 54 3
31 55 1
31 56 4
31 57 3
31 58 2
31 59 4
31 60 2
31 61 1
31 62 3
31 63 5
31 64 2
31 65 3
31 66 5
31 67 3
31 68 2
31 69 2
31 70 2
31 71 1
31 72 1
31 73 1
31 74 5
31 75 1
31 76 5
31 77 1
31 78 1
31 79 3
31 80 3
31 81 2
31 82 1
31 83 4
31 84 5
31 85 4
31 86 5
31 87 3
31 88 2
31 89 2
31 90 2
31 91 1
31 92 3
31 93 1
31 94 3
31 95 5
31 96 4
31 97 1
31 98 5
31 99 5
31 100 1
32 33 5
32 34 1
32 35 5
32 36 2
32 37 1
32 38 4
32 39 2
32 40 1
32 41 1
32 42 3
32 43 4
32 44 4
32 45 4
32 46 4
32 47 4
32 48 3
32 49 1
32 50 5
32 51 2
32 52 1
32 53 3
32 54 1
32 55 4
32 56 5
32 57 5
32 58 5
32 59 2
32 60 3
32 61 1
32 62 5
32 63 1
32 64 3
32 65 2
32 66 3
32 67 5
32 68 5
32 69 5
32 70 5
32 71 3
32 72 2
32 73 2
32 74 3
32 75 5
32 76 1
32 77 3
32 78 5
32 79 1
32 80 1
32 81 2
32 82 2
32 83 4
32 84 3
32 85 3
32 86 2
32 87 5
32 88 5
32 89 5
32 90 4
32 91 5
32 92 5
32 93 1
32 94 1
32 95 5
32 96 4
32 97 1
32 98 4
32 99 5
32 100 1
33 34 5
33 35 5
33 36 4
33 37 2
33 38 2
33 39 5
33 40 1
33 41 5
33 42 1
33 43 3
33 44 2
33 45 3
33 46 3
33 47 2
33 48 2
33 49 5
33 50 3
33 51 2
33 52 5
33 53 1
33 54 5
33 55 2
33 56 2
33 57 1
33 58 2
33 59 4
33 60 1
33 61 5
33 62 4
33 63 1
33 64 4
33 65 5
33 66 1
33 67 4
33 68 1
33 69 5
33 70 5
33 71 5
33 72 1
33 73 2
33 74 4
33 75 3
33 76 2
33 77 1
33 78 2
33 79 2
33 80 2
33 81 2
33 82 4
33 83 3
33 84 4
33 85 2
33 86 3
33 87 2
33 88 2
33 89 1
33 90 3
33 91 4
33 92 3
33 93 1
33 94 5
33 95 1
33 96 2
33 97 5
33 98 5
33 99 5
33 100 1
34 35 5
34 36 2
34 37 1
34 38 3
34 39 3
34 40 2
34 41 4
34 42 1
34 43 1
34 44 2
34 45 1
34 46 5
34 47 1
34 48 2
34 49 2
34 50 2
34 51 1
34 52 2
34 53 1
34 54 3
34 55 1
34 56 1
34 57 1
34 58 4
34 59 1
34 60 3
34 61 4
34 62 5
34 63 4
34 64 2
34 65 2
34 66 5
34 67 1
34 68 4
34 69 1
34 70 4
34 71 5
34 72 4
34 73 1
34 74 5
34 75 1
34 76 2
34 77 1
34 78 4
34 79 3
34 80 4
34 81 1
34 82 5
34 83 1
34 84 1
34 85 1
34 86 2
34 87 5
34 88 1
34 89 4
34 90 5
34 91 4
34 92 5
34 93 3
34 94 3
34 95 3
34 96 4
34 97 3
34 98 1
34 99 3
34 100 4
35 36 2
35 37 4
35 38 5
35 39 3
35 40 3
35 41 3
35 42 5
35 43 5
35 44 1
35 45 1
35 46 2
35 47 5
35 48 2
35 49 2
35 50 2
35 51 4
35 52 2
35 53 3
35 54 3
35 55 4
35 56 3
35 57 4
35 58 4
35 59 4
35 60 3
35 61 1
35 62 3
35 63 5
35 64 2
35 65 5
35 66 5
35 67 1
35 68 2
35 69 3
35 70 1
35 71 1
35 72 1
35 73 5
35 74 5
35 75 1
35 76 4
35 77 2
35 78 2
35 79 4
35 80 5
35 81 2
35 82 4
35 83 1
35 84 1
35 85 3
35 86 4
35 87 1
35 88 1
35 89 1
35 90 3
35 91 4
35 92 4
35 93 2
35 94 4
35 95 2
35 96 3
35 97 3
35 98 2
35 99 2
35 100 1
36 37 2
36 38 2
36 39 1
36 40 1
36 41 5
36 42 2
36 43 4
36 44 4
36 45 5
36 46 5
36 47 1
36 48 4
36 49 4
36 50 5
36 51 3
36 52 2
36 53 1
36 54 2
36 55 4
36 56 1
36 57 2
36 58 1
36 59 5
36 60 3
36 61 4
36 62 2
36 63 5
36 64 2
36 65 5
36 66 1
36 67 1
36 68 1
36 69 5
36 70 2
36 71 4
36 72 3
36 73 1
36 74 5
36 75 4
36 76 1
36 77 5
36 78 5
36 79 4
36 80 1
36 81 5
36 82 4
36 83 3
36 84 4
36 85 4
36 86 5
36 87 2
36 88 1
36 89 1
36 90 1
36 91 2
36 92 4
36 93 4
36 94 1
36 95 5
36 96 5
36 97 3
36 98 1
36 99 2
36 100 4
37 38 1
37 39 3
37 40 5
37 41 4
37 42 3
37 43 5
37 44 1
37 45 3
37 46 1
37 47 3
37 48 1
37 49 4
37 50 2
37 51 5
37 52 2
37 53 1
37 54 4
37 55 4
37 56 1
37 57 5
37 58 5
37 59 2
37 60 1
37 61 2
37 62 2
37 63 2
37 64 2
37 65 3
37 66 2
37 67 2
37 68 5
37 69 1
37 70 5
37 71 4
37 72 5
37 73 4
37 74 1
37 75 5
37 76 1
37 77 3
37 78 2
37 79 1
37 80 2
37 81 5
37 82 4
37 83 1
37 84 5
37 85 3
37 86 4
37 87 5
37 88 3
37 89 3
37 90 4
37 91 5
37 92 5
37 93 2
37 94 1
37 95 4
37 96 5
37 97 1
37 98 1
37 99 4
37 100 3
38 39 5
38 40 4
38 41 3
38 42 2
38 43 4
38 44 4
38 45 3
38 46 2
38 47 4
38 48 3
38 49 2
38 50 2
38 51 2
38 52 3
38 53 1
38 54 5
38 55 4
38 56 3
38 57 1
38 58 3
38 59 1
38 60 5
38 61 5
38 62 5
38 63 2
38 64 5
38 65 1
38 66 4
38 67 2
38 68 4
38 69 3
38 70 4
38 71 4
38 72 4
38 73 5
38 74 2
38 75 2
38 76 1
38 77 3
38 78 2
38 79 4
38 80 5
38 81 2
38 82 5
38 83 1
38 84 5
38 85 3
38 86 4
38 87 5
38 88 3
38 89 5
38 90 1
38 91 2
38 92 3
38 93 4
38 94 5
38 95 5
38 96 5
38 97 3
38 98 1
38 99 4
38 100 3
39 40 3
39 41 1
39 42 1
39 43 3
39 44 5
39 45 2
39 46 5
39 47 3
39 48 3
39 49 4
39 50 3
39 51 5
39 52 2
39 53 4
39 54 5
39 55 3
39 56 1
39 57 2
39 58 1
39 59 5
39 60 3
39 61 5
39 62 3
39 63 4
39 64 3
39 65 3
39 66 5
39 67 3
39 68 3
39 69 1
39 70 3
39 71 5
39 72 5
39 73 5
39 74 1
39 75 5
39 76 3
39 77 3
39 78 2
39 79 3
39 80 5
39 81 5
39 82 3
39 83 5
39 84 5
39 85 3
39 86 5
39 87 3
39 88 3
39 89 2
39 90 3
39 91 1
39 92 5
39 93 5
39 94 4
39 95 3
39 96 4
39 97 5
39 98 2
39 99 3
39 100 1
40 41 4
40 42 4
40 43 1
40 44 3
40 45 1
40 46 4
40 47 2
40 48 4
40 49 3
40 50 3
40 51 1
40 52 1
40 53 5
40 54 3
40 55 3
40 56 3
40 57 1
40 58 2
40 59 4
40 60 1
40 61 3
40 62 3
40 63 2
40 64 2
40 65 4
40 66 5
40 67 5
40 68 1
40 69 1
40 70 5
40 71 2
40 72 4
40 73 2
40 74 4
40 75 1
40 76 5
40 77 5
40 78 5
40 79 3
40 80 5
40 81 1
40 82 5
40 83 1
40 84 4
40 85 2
40 86 2
40 87 3
40 88 1
40 89 4
40 90 1
40 91 1
40 92 5
40 93 3
40 94 4
40 95 1
40 96 4
40 97 3
40 98 5
40 99 4
40 100 3
41 42 2
41 43 1
41 44 5
41 45 5
41 46 5
41 47 3
41 48 5
41 49 2
41 50 2
41 51 5
41 52 4
41 53 1
41 54 5
41 55 4
41 56 1
41 57 3
41 58 2
41 59 4
41 60 2
41 61 3
41 62 3
41 63 4
41 64 4
41 65 3
41 66 2
41 67 5
41 68 1
41 69 5
41 70 2
41 71 1
41 72 5
41 73 5
41 74 3
41 75 2
41 76 3
41 77 3
41 78 1
41 79 3
41 80 4
41 81 3
41 82 1
41 83 3
41 84 2
41 85 2
41 86 3
41 87 5
41 88 1
41 89 3
41 90 1
41 91 5
41 92 5
41 93 1
41 94 4
41 95 4
41 96 4
41 97 4
41 98 2
41 99 1
41 100 3
42 43 5
42 44 1
42 45 2
42 46 1
42 47 5
42 48 5
42 49 2
42 50 1
42 51 2
42 52 5
42 53 3
42 54 3
42 55 4
42 56 3
42 57 5
42 58 4
42 59 4
42 60 4
42 61 1
42 62 4
42 63 5
42 64 3
42 65 1
42 66 3
42 67 2
42 68 3
42 69 5
42 70 5
42 71 4
42 72 3
42 73 4
42 74 2
42 75 2
42 76 4
42 77 1
42 78 3
42 79 5
42 80 1
42 81 3
42 82 5
42 83 5
42 84 2
42 85 3
42 86 5
42 87 3
42 88 4
42 89 4
42 90 1
42 91 1
42 92 4
42 93 2
42 94 5
42 95 4
42 96 3
42 97 1
42 98 3
42 99 3
42 100 4
43 44 3
43 45 1
43 46 5
43 47 5
43 48 2
43 49 3
43 50 2
43 51 1
43 52 4
43 53 3
43 54 2
43 55 1
43 56 4
43 57 4
43 58 5
43 59 4
43 60 4
43 61 1
43 62 5
43 63 5
43 64 5
43 65 5
43 66 3
43 67 1
43 68 4
43 69 3
43 70 1
43 71 1
43 72 4
43 73 1
43 74 2
43 75 3
43 76 1
43 77 4
43 78 4
43 79 2
43 80 3
43 81 2
43 82 1
43 83 3
43 84 5
43 85 2
43 86 5
43 87 1
43 88 4
43 89 1
43 90 1
43 91 5
43 92 2
43 93 5
43 94 2
43 95 3
43 96 4
43 97 4
43 98 2
43 99 1
43 100 2
44 45 1
44 46 4
44 47 2
44 48 3
44 49 3
44 50 4
44 51 2
44 52 5
44 53 2
44 54 2
44 55 4
44 56 2
44 57 2
44 58 4
44 59 4
44 60 2
44 61 5
44 62 1
44 63 4
44 64 3
44 65 2
44 66 4
44 67 5
44 68 4
44 69 3
44 70 2
44 71 2
44 72 3
44 73 4
44 74 4
44 75 3
44 76 1
44 77 5
44 78 1
44 79 4
44 80 1
44 81 1
44 82 2
44 83 1
44 84 5
44 85 3
44 86 5
44 87 3
44 88 1
44 89 4
44 90 1
44 91 2
44 92 5
44 93 1
44 94 3
44 95 5
44 96 5
44 97 1
44 98 4
44 99 4
44 100 2
45 46 4
45 47 3
45 48 3
45 49 2
45 50 4
45 51 2
45 52 1
45 53 1
45 54 4
45 55 5
45 56 1
45 57 3
45 58 4
45 59 2
45 60 4
45 61 1
45 62 3
45 63 1
45 64 2
45 65 5
45 66 2
45 67 2
45 68 2
45 69 3
45 70 5
45 71 3
45 72 4
45 73 2
45 74 1
45 75 1
45 76 4
45 77 3
45 78 3
45 79 5
45 80 4
45 81 3
45 82 5
45 83 1
45 84 3
45 85 2
45 86 3
45 87 4
45 88 4
45 89 1
45 90 5
45 91 2
45 92 4
45 93 2
45 94 2
45 95 3
45 96 4
45 97 1
45 98 1
45 99 4
45 100 5
46 47 5
46 48 2
46 49 1
46 50 3
46 51 4
46 52 4
46 53 3
46 54 4
46 55 4
46 56 4
46 57 5
46 58 1
46 59 4
46 60 5
46 61 1
46 62 3
46 63 1
46 64 1
46 65 3
46 66 4
46 67 2
46 68 1
46 69 1
46 70 3
46 71 5
46 72 5
46 73 5
46 74 4
46 75 2
46 76 5
46 77 3
46 78 5
46 79 4
46 80 5
46 81 1
46 82 3
46 83 4
46 84 2
46 85 4
46 86 4
46 87 5
46 88 1
46 89 3
46 90 2
46 91 2
46 92 2
46 93 3
46 94 2
46 95 1
46 96 1
46 97 2
46 98 1
46 99 2
46 100 2
47 48 5
47 49 2
47 50 4
47 51 4
47 52 3
47 53 1
47 54 1
47 55 3
47 56 1
47 57 4
47 58 2
47 59 2
47 60 2
47 61 1
47 62 3
47 63 5
47 64 1
47 65 3
47 66 3
47 67 3
47 68 5
47 69 3
47 70 2
47 71 1
47 72 3
47 73 5
47 74 2
47 75 1
47 76 3
47 77 2
47 78 4
47 79 2
47 80 5
47 81 1
47 82 3
47 83 4
47 84 5
47 85 5
47 86 3
47 87 1
47 88 4
47 89 2
47 90 1
47 91 3
47 92 4
47 93 1
47 94 5
47 95 3
47 96 5
47 97 2
47 98 2
47 99 2
47 100 5
48 49 4
48 50 4
48 51 5
48 52 1
48 53 5
48 54 3
48 55 4
48 56 4
48 57 5
48 58 4
48 59 2
48 60 1
48 61 4
48 62 1
48 63 3
48 64 5
48 65 1
48 66 2
48 67 4
48 68 1
48 69 1
48 70 3
48 71 3
48 72 1
48 73 2
48 74 3
48 75 4
48 76 5
48 77 2
48 78 5
48 79 1
48 80 4
48 81 4
48 82 2
48 83 3
48 84 3
48 85 1
48 86 1
48 87 1
48 88 4
48 89 2
48 90 1
48 91 3
48 92 5
48 93 1
48 94 1
48 95 2
48 96 3
48 97 5
48 98 2
48 99 1
48 100 1
49 50 4
49 51 5
49 52 3
49 53 4
49 54 4
49 55 5
49 56 3
49 57 1
49 58 5
49 59 5
49 60 2
49 61 1
49 62 4
49 63 2
49 64 4
49 65 5
49 66 5
49 67 2
49 68 2
49 69 5
49 70 4
49 71 1
49 72 5
49 73 3
49 74 5
49 75 1
49 76 4
49 77 2
49 78 5
49 79 4
49 80 5
49 81 5
49 82 2
49 83 5
49 84 2
49 85 2
49 86 3
49 87 4
49 88 2
49 89 4
49 90 2
49 91 5
49 92 1
49 93 3
49 94 2
49 95 3
49 96 5
49 97 5
49 98 2
49 99 3
49 100 4
50 51 2
50 52 5
50 53 3
50 54 1
50 55 2
50 56 5
50 57 4
50 58 2
50 59 5
50 60 4
50 61 4
50 62 4
50 63 1
50 64 2
50 65 2
50 66 5
50 67 4
50 68 4
50 69 1
50 70 5
50 71 4
50 72 5
50 73 1
50 74 3
50 75 3
50 76 4
50 77 2
50 78 2
50 79 3
50 80 1
50 81 4
50 82 2
50 83 3
50 84 3
50 85 4
50 86 5
50 87 4
50 88 3
50 89 2
50 90 3
50 91 1
50 92 1
50 93 1
50 94 2
50 95 3
50 96 2
50 97 4
50 98 2
50 99 1
50 100 2
51 52 1
51 53 5
51 54 1
51 55 1
51 56 3
51 57 5
51 58 1
51 59 2
51 60 5
51 61 1
51 62 5
51 63 4
51 64 4
51 65 5
51 66 2
51 67 1
51 68 2
51 69 4
51 70 3
51 71 1
51 72 2
51 73 4
51 74 1
51 75 1
51 76 4
51 77 3
51 78 3
51 79 4
51 80 5
51 81 5
51 82 5
51 83 3
51 84 2
51 85 2
51 86 2
51 87 3
51 88 4
51 89 2
51 90 1
51 91 5
51 92 4
51 93 4
51 94 5
51 95 4
51 96 4
51 97 2
51 98 3
51 99 5
51 100 2
52 53 2
52 54 5
52 55 1
52 56 1
52 57 3
52 58 1
52 59 5
52 60 3
52 61 2
52 62 5
52 63 2
52 64 3
52 65 2
52 66 3
52 67 2
52 68 1
52 69 2
52 70 3
52 71 4
52 72 3
52 73 1
52 74 4
52 75 3
52 76 3
52 77 4
52 78 4
52 79 1
52 80 4
52 81 3
52 82 2
52 83 4
52 84 4
52 85 2
52 86 1
52 87 2
52 88 4
52 89 3
52 90 1
52 91 3
52 92 2
52 93 1
52 94 1
52 95 5
52 96 3
52 97 4
52 98 4
52 99 3
52 100 1
53 54 5
53 55 1
53 56 2
53 57 4
53 58 4
53 59 2
53 60 4
53 61 4
53 62 5
53 63 2
53 64 4
53 65 4
53 66 1
53 67 1
53 68 2
53 69 4
53 70 2
53 71 2
53 72 5
53 73 1
53 74 4
53 75 5
53 76 5
53 77 5
53 78 3
53 79 2
53 80 3
53 81 2
53 82 5
53 83 1
53 84 5
53 85 5
53 86 4
53 87 1
53 88 5
53 89 5
53 90 2
53 91 3
53 92 5
53 93 1
53 94 5
53 95 4
53 96 4
53 97 5
53 98 2
53 99 4
53 100 3
54 55 5
54 56 4
54 57 3
54 58 3
54 59 5
54 60 5
54 61 2
54 62 3
54 63 5
54 64 3
54 65 5
54 66 4
54 67 2
54 68 3
54 69 4
54 70 1
54 71 2
54 72 5
54 73 5
54 74 2
54 75 1
54 76 3
54 77 5
54 78 2
54 79 1
54 80 2
54 81 4
54 82 2
54 83 3
54 84 4
54 85 4
54 86 4
54 87 2
54 88 1
54 89 1
54 90 5
54 91 5
54 92 4
54 93 5
54 94 2
54 95 1
54 96 2
54 97 2
54 98 2
54 99 5
54 100 2
55 56 5
55 57 2
55 58 2
55 59 4
55 60 2
55 61 1
55 62 5
55 63 3
55 64 1
55 65 4
55 66 2
55 67 5
55 68 2
55 69 5
55 70 5
55 71 4
55 72 1
55 73 5
55 74 3
55 75 5
55 76 1
55 77 4
55 78 3
55 79 2
55 80 2
55 81 4
55 82 3
55 83 2
55 84 4
55 85 2
55 86 2
55 87 3
55 88 5
55 89 1
55 90 4
55 91 3
55 92 2
55 93 5
55 94 2
55 95 5
55 96 1
55 97 5
55 98 1
55 99 3
55 100 5
56 57 2
56 58 4
56 59 1
56 60 1
56 61 4
56 62 5
56 63 3
56 64 4
56 65 4
56 66 2
56 67 1
56 68 2
56 69 4
56 70 4
56 71 3
56 72 3
56 73 4
56 74 2
56 75 3
56 76 3
56 77 1
56 78 4
56 79 1
56 80 2
56 81 2
56 82 5
56 83 5
56 84 3
56 85 2
56 86 5
56 87 1
56 88 1
56 89 5
56 90 5
56 91 1
56 92 1
56 93 3
56 94 3
56 95 2
56 96 5
56 97 4
56 98 1
56 99 2
56 100 2
57 58 3
57 59 3
57 60 3
57 61 2
57 62 5
57 63 1
57 64 1
57 65 3
57 66 4
57 67 2
57 68 5
57 69 2
57 70 1
57 71 3
57 72 2
57 73 4
57 74 3
57 75 5
57 76 2
57 77 3
57 78 1
57 79 2
57 80 1
57 81 4
57 82 5
57 83 1
57 84 2
57 85 5
57 86 2
57 87 4
57 88 5
57 89 4
57 90 5
57 91 3
57 92 3
57 93 4
57 94 3
57 95 2
57 96 1
57 97 4
57 98 3
57 99 1
57 100 2
58 59 5
58 60 5
58 61 3
58 62 4
58 63 2
58 64 5
58 65 5
58 66 2
58 67 3
58 68 4
58 69 4
58 70 4
58 71 3
58 72 3
58 73 5
58 74 4
58 75 3
58 76 3
58 77 5
58 78 5
58 79 5
58 80 2
58 81 2
58 82 1
58 83 4
58 84 5
58 85 5
58 86 4
58 87 4
58 88 4
58 89 2
58 90 5
58 91 5
58 92 2
58 93 2
58 94 3
58 95 1
58 96 1
58 97 2
58 98 1
58 99 2
58 100 1
59 60 1
59 61 4
59 62 5
59 63 2
59 64 2
59 65 1
59 66 4
59 67 3
59 68 1
59 69 4
59 70 5
59 71 2
59 72 2
59 73 2
59 74 5
59 75 3
59 76 3
59 77 2
59 78 4
59 79 2
59 80 1
59 81 5
59 82 2
59 83 3
59 84 3
59 85 1
59 86 3
59 87 1
59 88 3
59 89 2
59 90 5
59 91 2
59 92 5
59 93 4
59 94 1
59 95 5
59 96 2
59 97 1
59 98 1
59 99 2
59 100 1
60 61 3
60 62 5
60 63 2
60 64 1
60 65 2
60 66 4
60 67 1
60 68 3
60 69 3
60 70 2
60 71 2
60 72 5
60 73 5
60 74 4
60 75 2
60 76 4
60 77 2
60 78 5
60 79 1
60 80 4
60 81 2
60 82 3
60 83 4
60 84 2
60 85 3
60 86 2
60 87 3
60 88 3
60 89 2
60 90 4
60 91 3
60 92 2
60 93 3
60 94 4
60 95 1
60 96 3
60 97 2
60 98 1
60 99 3
60 100 1
61 62 5
61 63 5
61 64 1
61 65 5
61 66 4
61 67 4
61 68 3
61 69 2
61 70 5
61 71 3
61 72 4
61 73 4
61 74 4
61 75 5
61 76 2
61 77 1
61 78 1
61 79 4
61 80 4
61 81 3
61 82 3
61 83 3
61 84 2
61 85 2
61 86 5
61 87 3
61 88 2
61 89 3
61 90 1
61 91 5
61 92 4
61 93 2
61 94 5
61 95 3
61 96 4
61 97 4
61 98 5
61 99 2
61 100 4
62 63 3
62 64 2
62 65 3
62 66 2
62 67 2
62 68 4
62 69 4
62 70 1
62 71 3
62 72 2
62 73 3
62 74 4
62 75 1
62 76 1
62 77 5
62 78 2
62 79 1
62 80 4
62 81 4
62 82 3
62 83 2
62 84 1
62 85 5
62 86 4
62 87 3
62 88 4
62 89 3
62 90 1
62 91 5
62 92 1
62 93 5
62 94 3
62 95 3
62 96 2
62 97 1
62 98 3
62 99 1
62 100 1
63 64 5
63 65 3
63 66 5
63 67 1
63 68 1
63 69 4
63 70 2
63 71 4
63 72 2
63 73 2
63 74 5
63 75 1
63 76 5
63 77 1
63 78 5
63 79 5
63 80 2
63 81 2
63 82 2
63 83 4
63 84 4
63 85 5
63 86 1
63 87 1
63 88 5
63 89 4
63 90 5
63 91 1
63 92 1
63 93 5
63 94 2
63 95 1
63 96 4
63 97 1
63 98 4
63 99 5
63 100 2
64 65 2
64 66 3
64 67 3
64 68 3
64 69 5
64 70 3
64 71 3
64 72 5
64 73 3
64 74 4
64 75 5
64 76 5
64 77 4
64 78 5
64 79 3
64 80 1
64 81 4
64 82 1
64 83 2
64 84 2
64 85 3
64 86 3
64 87 4
64 88 3
64 89 5
64 90 4
64 91 2
64 92 5
64 93 1
64 94 2
64 95 1
64 96 1
64 97 1
64 98 2
64 99 4
64 100 1
65 66 5
65 67 1
65 68 4
65 69 3
65 70 1
65 71 2
65 72 4
65 73 1
65 74 5
65 75 3
65 76 5
65 77 4
65 78 3
65 79 5
65 80 4
65 81 4
65 82 2
65 83 3
65 84 2
65 85 5
65 86 4
65 87 2
65 88 4
65 89 3
65 90 2
65 91 2
65 92 2
65 93 4
65 94 3
65 95 2
65 96 3
65 97 2
65 98 1
65 99 5
65 100 1
66 67 1
66 68 2
66 69 4
66 70 2
66 71 5
66 72 3
66 73 4
66 74 3
66 75 4
66 76 2
66 77 2
66 78 1
66 79 5
66 80 2
66 81 3
66 82 3
66 83 1
66 84 5
66 85 3
66 86 3
66 87 3
66 88 2
66 89 1
66 90 2
66 91 5
66 92 5
66 93 5
66 94 4
66 95 4
66 96 1
66 97 2
66 98 4
66 99 1
66 100 1
67 68 5
67 69 2
67 70 3
67 71 5
67 72 5
67 73 4
67 74 3
67 75 5
67 76 3
67 77 1
67 78 2
67 79 4
67 80 5
67 81 2
67 82 4
67 83 5
67 84 2
67 85 4
67 86 1
67 87 4
67 88 5
67 89 5
67 90 2
67 91 3
67 92 1
67 93 2
67 94 2
67 95 2
67 96 5
67 97 5
67 98 3
67 99 4
67 100 1
68 69 2
68 70 4
68 71 4
68 72 4
68 73 2
68 74 5
68 75 3
68 76 3
68 77 5
68 78 1
68 79 5
68 80 3
68 81 5
68 82 5
68 83 3
68 84 1
68 85 1
68 86 4
68 87 2
68 88 1
68 89 3
68 90 5
68 91 3
68 92 5
68 93 5
68 94 5
68 95 4
68 96 3
68 97 2
68 98 5
68 99 2
68 100 5
69 70 4
69 71 1
69 72 3
69 73 1
69 74 1
69 75 2
69 76 2
69 77 2
69 78 4
69 79 4
69 80 4
69 81 3
69 82 4
69 83 1
69 84 2
69 85 2
69 86 4
69 87 2
69 88 4
69 89 5
69 90 5
69 91 3
69 92 2
69 93 4
69 94 4
69 95 3
69 96 4
69 97 4
69 98 3
69 99 4
69 100 1
70 71 3
70 72 4
70 73 1
70 74 3
70 75 2
70 76 1
70 77 2
70 78 3
70 79 2
70 80 5
70 81 3
70 82 3
70 83 1
70 84 1
70 85 5
70 86 4
70 87 2
70 88 2
70 89 2
70 90 4
70 91 4
70 92 5
70 93 2
70 94 4
70 95 5
70 96 2
70 97 4
70 98 3
70 99 4
70 100 3
71 72 5
71 73 2
71 74 1
71 75 2
71 76 3
71 77 2
71 78 3
71 79 5
71 80 4
71 81 1
71 82 5
71 83 1
71 84 2
71 85 5
71 86 1
71 87 4
71 88 1
71 89 4
71 90 2
71 91 1
71 92 3
71 93 4
71 94 4
71 95 5
71 96 3
71 97 5
71 98 2
71 99 1
71 100 3
72 73 4
72 74 3
72 75 1
72 76 5
72 77 2
72 78 3
72 79 1
72 80 5
72 81 3
72 82 2
72 83 4
72 84 5
72 85 5
72 86 3
72 87 3
72 88 3
72 89 5
72 90 2
72 91 2
72 92 2
72 93 1
72 94 3
72 95 1
72 96 5
72 97 4
72 98 2
72 99 4
72 100 2
73 74 1
73 75 5
73 76 1
73 77 2
73 78 1
73 79 5
73 80 5
73 81 4
73 82 2
73 83 3
73 84 5
73 85 2
73 86 2
73 87 1
73 88 5
73 89 2
73 90 3
73 91 1
73 92 5
73 93 3
73 94 3
73 95 1
73 96 3
73 97 4
73 98 2
73 99 2
73 100 1
74 75 1
74 76 4
74 77 1
74 78 3
74 79 3
74 80 4
74 81 1
74 82 3
74 83 2
74 84 4
74 85 4
74 86 3
74 87 3
74 88 4
74 89 1
74 90 4
74 91 3
74 92 1
74 93 3
74 94 4
74 95 3
74 96 5
74 97 2
74 98 3
74 99 3
74 100 5
75 76 2
75 77 1
75 78 4
75 79 2
75 80 4
75 81 4
75 82 3
75 83 2
75 84 5
75 85 5
75 86 2
75 87 1
75 88 4
75 89 5
75 90 4
75 91 1
75 92 1
75 93 3
75 94 5
75 95 5
75 96 2
75 97 5
75 98 4
75 99 4
75 100 4
76 77 5
76 78 3
76 79 1
76 80 2
76 81 4
76 82 2
76 83 3
76 84 4
76 85 3
76 86 3
76 87 2
76 88 2
76 89 3
