50 1225
8 23 2
8 24 3
8 25 1
8 26 4
8 27 1
8 28 2
8 29 2
8 30 2
8 31 5
8 32 5
8 33 4
8 34 5
8 35 2
8 36 2
8 37 5
8 38 3
8 39 4
8 40 5
8 41 3
8 42 3
8 43 2
8 44 4
8 45 5
8 46 5
8 47 4
8 48 4
8 49 5
8 50 4
9 10 5
9 11 1
9 12 2
9 13 3
9 14 1
9 15 2
9 16 5
9 17 5
9 18 4
9 19 4
9 20 2
9 21 4
9 22 2
9 23 3
9 24 4
9 25 5
9 26 4
9 27 4
9 28 3
9 29 3
9 30 3
9 31 3
9 32 3
9 33 1
9 34 5
9 35 3
9 36 2
9 37 2
9 38 5
9 39 2
9 40 2
9 41 3
9 42 3
9 43 2
9 44 3
9 45 1
9 46 4
9 47 1
9 48 4
9 49 1
9 50 1
10 11 5
10 12 5
10 13 1
10 14 1
10 15 5
10 16 1
10 17 3
10 18 5
10 19 5
10 20 3
10 21 1
10 22 5
10 23 3
10 24 3
10 25 1
10 26 2
10 27 5
10 28 3
10 29 4
10 30 3
10 31 5
10 32 1
10 33 4
10 34 2
10 35 1
10 36 4
10 37 1
10 38 4
10 39 4
10 40 4
10 41 1
10 42 2
10 43 3
10 44 5
10 45 5
10 46 5
10 47 5
10 48 5
10 49 1
10 50 1
11 12 4
11 13 1
11 14 5
11 15 2
11 16 3
11 17 3
11 18 2
11 19 2
11 20 4
11 21 5
11 22 4
11 23 2
11 24 5
11 25 5
11 26 4
11 27 1
11 28 5
11 29 2
11 30 3
11 31 1
11 32 3
11 33 2
11 34 5
11 35 5
11 36 4
11 37 1
11 38 3
11 39 2
11 40 4
11 41 2
11 42 3
11 43 3
11 44 1
11 45 4
11 46 5
11 47 1
11 48 5
11 49 4
11 50 1
12 13 4
12 14 5
12 15 4
12 16 3
12 17 4
12 18 5
12 19 5
12 20 4
12 21 3
12 22 2
12 23 5
12 24 2
12 25 4
12 26 4
12 27 2
12 28 2
12 29 3
12 30 4
12 31 1
12 32 3
12 33 1
12 34 3
12 35 5
12 36 2
12 37 5
12 38 4
12 39 5
12 40 3
12 41 2
12 42 4
12 43 5
12 44 3
12 45 4
12 46 5
12 47 3
12 48 3
12 49 1
12 50 4
13 14 3
13 15 5
13 16 2
13 17 5
13 18 2
13 19 4
13 20 3
13 21 3
13 22 3
13 23 3
13 24 2
13 25 3
13 26 1
13 27 3
13 28 4
13 29 5
13 30 1
13 31 1
13 32 3
13 33 3
13 34 5
13 35 1
13 36 5
13 37 5
13 38 2
13 39 3
13 40 4
13 41 5
13 42 3
13 43 2
13 44 4
13 45 2
13 46 1
13 47 2
13 48 4
13 49 4
13 50 5
14 15 1
14 16 2
14 17 3
14 18 3
14 19 4
14 20 5
14 21 2
14 22 2
14 23 3
14 24 1
14 25 2
14 26 3
14 27 3
14 28 3
14 29 1
14 30 1
14 31 2
14 32 1
14 33 5
14 34 2
14 35 2
14 36 2
14 37 1
14 38 5
14 39 3
14 40 1
14 41 3
14 42 4
14 43 2
14 44 3
14 45 2
14 46 2
14 47 2
14 48 5
14 49 1
14 50 5
15 16 4
15 17 2
15 18 5
15 19 4
15 20 3
15 21 2
15 22 4
15 23 2
15 24 4
15 25 4
15 26 1
15 27 4
15 28 1
15 29 3
15 30 1
15 31 1
15 32 5
15 33 4
15 34 5
15 35 4
15 36 5
15 37 1
15 38 1
15 39 3
15 40 2
15 41 1
15 42 2
15 43 4
15 44 3
15 45 3
15 46 2
15 47 1
15 48 1
15 49 1
15 50 3
16 17 3
16 18 2
16 19 5
16 20 2
16 21 1
16 22 4
16 23 5
16 24 2
16 25 1
16 26 1
16 27 1
16 28 5
16 29 2
16 30 2
16 31 2
16 32 2
16 33 2
16 34 4
16 35 4
16 36 5
16 37 5
16 38 4
16 39 2
16 40 3
16 41 5
16 42 2
16 43 1
16 44 2
16 45 1
16 46 5
16 47 4
16 48 1
16 49 5
16 50 2
17 18 5
17 19 3
17 20 2
17 21 5
17 22 5
17 23 5
17 24 1
17 25 4
17 26 2
17 27 1
17 28 1
17 29 3
17 30 5
17 31 4
17 32 5
17 33 5
17 34 2
17 35 1
17 36 3
17 37 5
17 38 2
17 39 5
17 40 4
17 41 1
17 42 2
17 43 5
17 44 5
17 45 1
17 46 3
17 47 2
17 48 1
17 49 5
17 50 1
18 19 2
18 20 3
18 21 1
18 22 2
18 23 5
18 24 1
18 25 5
18 26 3
18 27 2
18 28 1
18 29 1
18 30 2
18 31 1
18 32 4
18 33 4
18 34 5
18 35 1
18 36 4
18 37 4
18 38 4
18 39 3
18 40 5
18 41 4
18 42 1
18 43 5
18 44 1
18 45 1
18 46 4
18 47 4
18 48 4
18 49 1
18 50 2
19 20 5
19 21 4
19 22 3
19 23 1
19 24 5
19 25 5
19 26 1
19 27 5
19 28 1
19 29 5
19 30 2
19 31 4
19 32 4
19 33 1
19 34 1
19 35 2
19 36 1
19 37 1
19 38 3
19 39 4
19 40 2
19 41 5
19 42 4
19 43 1
19 44 3
19 45 4
19 46 4
19 47 1
19 48 2
19 49 1
19 50 5
20 21 1
20 22 1
20 23 1
20 24 4
20 25 2
20 26 5
20 27 1
20 28 5
20 29 5
20 30 5
20 31 5
20 32 5
20 33 4
20 34 5
20 35 5
20 36 4
20 37 5
20 38 3
20 39 3
20 40 2
20 41 1
20 42 2
20 43 2
20 44 4
20 45 5
20 46 1
20 47 2
20 48 5
20 49 3
20 50 4
21 22 5
21 23 2
21 24 4
21 25 5
21 26 3
21 27 1
21 28 3
21 29 1
21 30 5
21 31 1
21 32 1
21 33 4
21 34 3
21 35 5
21 36 2
21 37 1
21 38 5
21 39 4
21 40 3
21 41 1
21 42 1
21 43 4
21 44 2
21 45 2
21 46 2
21 47 4
21 48 2
21 49 2
21 50 2
22 23 2
22 24 2
22 25 3
22 26 1
22 27 5
22 28 1
22 29 1
22 30 1
22 31 4
22 32 3
22 33 4
22 34 5
22 35 4
22 36 3
22 37 2
22 38 2
22 39 4
22 40 4
22 41 2
22 42 2
22 43 2
22 44 5
22 45 1
22 46 4
22 47 2
22 48 1
22 49 2
22 50 2
23 24 4
23 25 3
23 26 3
23 27 1
23 28 2
23 29 2
23 30 2
23 31 5
23 32 2
23 33 4
23 34 3
23 35 5
23 36 2
23 37 2
23 38 4
23 39 5
23 40 4
23 41 5
23 42 5
23 43 1
23 44 5
23 45 1
23 46 4
23 47 1
23 48 4
23 49 1
23 50 2
24 25 3
24 26 5
24 27 2
24 28 1
24 29 1
24 30 4
24 31 5
24 32 2
24 33 4
24 34 4
24 35 5
24 36 5
24 37 2
24 38 1
24 39 2
24 40 5
24 41 3
24 42 5
24 43 5
24 44 1
24 45 3
24 46 2
24 47 2
24 48 5
24 49 5
24 50 5
25 26 1
25 27 1
25 28 4
25 29 4
25 30 5
25 31 2
25 32 1
25 33 4
25 34 3
25 35 4
25 36 3
25 37 2
25 38 2
25 39 3
25 40 1
25 41 1
25 42 3
25 43 2
25 44 1
25 45 4
25 46 1
25 47 4
25 48 3
25 49 4
25 50 1
26 27 5
26 28 2
26 29 2
26 30 2
26 31 4
26 32 2
26 33 3
26 34 2
26 35 1
26 36 4
26 37 4
26 38 2
26 39 5
26 40 2
26 41 2
26 42 5
26 43 4
26 44 4
26 45 2
26 46 3
26 47 2
26 48 4
26 49 3
26 50 3
27 28 4
27 29 5
27 30 3
27 31 1
27 32 2
27 33 1
27 34 5
27 35 2
27 36 1
27 37 4
27 38 4
27 39 1
27 40 1
27 41 2
27 42 3
27 43 2
27 44 3
27 45 3
27 46 3
27 47 2
27 48 2
27 49 3
27 50 4
28 29 5
28 30 5
28 31 2
28 32 4
28 33 2
28 34 5
28 35 2
28 36 3
28 37 1
28 38 4
28 39 5
28 40 4
28 41 5
28 42 1
28 43 1
28 44 5
28 45 1
28 46 5
28 47 4
28 48 3
28 49 1
28 50 3
29 30 4
29 31 5
29 32 1
29 33 2
29 34 3
29 35 3
29 36 4
29 37 3
29 38 4
29 39 3
29 40 3
29 41 3
29 42 1
29 43 5
29 44 5
29 45 1
29 46 3
29 47 2
29 48 3
29 49 2
29 50 1
30 31 2
30 32 1
30 33 5
30 34 5
30 35 5
30 36 2
30 37 1
30 38 2
30 39 1
30 40 2
30 41 5
30 42 2
30 43 4
30 44 4
30 45 4
30 46 2
30 47 2
30 48 4
30 49 1
30 50 1
31 32 1
31 33 5
31 34 3
31 35 5
31 36 4
31 37 1
31 38 5
31 39 1
31 40 2
31 41 5
31 42 2
31 43 5
31 44 3
31 45 5
31 46 4
31 47 3
31 48 4
31 49 5
31 50 3
32 33 5
32 34 1
32 35 3
32 36 1
32 37 5
32 38 3
32 39 4
32 40 5
32 41 1
32 42 2
32 43 3
32 44 1
32 45 5
32 46 5
32 47 1
32 48 4
32 49 4
32 50 4
33 34 4
33 35 5
33 36 5
33 37 3
33 38 5
33 39 2
33 40 2
33 41 2
33 42 5
33 43 1
33 44 4
33 45 3
33 46 3
33 47 3
33 48 4
33 49 3
33 50 5
34 35 3
34 36 4
34 37 3
34 38 3
34 39 5
34 40 5
34 41 3
34 42 5
34 43 3
34 44 2
34 45 3
34 46 4
34 47 2
34 48 5
34 49 3
34 50 2
35 36 2
35 37 5
35 38 4
35 39 3
35 40 1
35 41 3
35 42 5
35 43 5
35 44 3
35 45 2
35 46 5
35 47 5
35 48 5
35 49 4
35 50 5
36 37 5
36 38 2
36 39 4
36 40 4
36 41 2
36 42 1
36 43 2
36 44 2
36 45 1
36 46 5
36 47 3
36 48 1
36 49 4
36 50 5
37 38 3
37 39 1
37 40 3
37 41 1
37 42 2
37 43 3
37 44 3
37 45 2
37 46 5
37 47 5
37 48 4
37 49 3
37 50 5
38 39 3
38 40 4
38 41 2
38 42 1
38 43 3
38 44 1
38 45 1
38 46 5
38 47 2
38 48 5
38 49 1
38 50 1
39 40 4
39 41 4
39 42 4
39 43 2
39 44 3
39 45 5
39 46 5
39 47 1
39 48 5
39 49 2
39 50 3
40 41 2
40 42 3
40 43 5
40 44 4
40 45 4
40 46 3
40 47 1
40 48 2
40 49 5
40 50 5
41 42 5
41 43 5
41 44 1
41 45 5
41 46 2
41 47 4
41 48 5
41 49 3
41 50 2
42 43 5
42 44 1
42 45 1
42 46 5
42 47 3
42 48 2
42 49 5
42 50 5
43 44 1
43 45 4
43 46 2
43 47 1
43 48 4
43 49 3
43 50 3
44 45 4
44 46 2
44 47 4
44 48 5
44 49 5
44 50 3
45 46 2
45 47 4
45 48 5
45 49 3
45 50 1
46 47 4
46 48 5
46 49 4
46 50 1
47 48 3
47 49 5
47 50 5
48 49 2
48 50 5
49 50 4
