50 1225
5 19 5
5 20 5
5 21 2
5 22 2
5 23 3
5 24 2
5 25 5
5 26 2
5 27 4
5 28 4
5 29 2
5 30 1
5 31 3
5 32 1
5 33 5
5 34 5
5 35 5
5 36 3
5 37 2
5 38 2
5 39 5
5 40 2
5 41 2
5 42 1
5 43 4
5 44 1
5 45 3
5 46 3
5 47 2
5 48 5
5 49 1
5 50 2
6 7 4
6 8 5
6 9 5
6 10 5
6 11 5
6 12 1
6 13 2
6 14 2
6 15 2
6 16 5
6 17 4
6 18 5
6 19 2
6 20 3
6 21 1
6 22 4
6 23 5
6 24 4
6 25 2
6 26 4
6 27 5
6 28 1
6 29 2
6 30 1
6 31 2
6 32 3
6 33 5
6 34 2
6 35 2
6 36 5
6 37 4
6 38 4
6 39 3
6 40 3
6 41 1
6 42 5
6 43 2
6 44 5
6 45 1
6 46 2
6 47 5
6 48 3
6 49 5
6 50 2
7 8 1
7 9 1
7 10 2
7 11 1
7 12 5
7 13 1
7 14 3
7 15 2
7 16 4
7 17 5
7 18 4
7 19 5
7 20 4
7 21 3
7 22 2
7 23 5
7 24 3
7 25 1
7 26 5
7 27 3
7 28 4
7 29 1
7 30 1
7 31 5
7 32 2
7 33 4
7 34 3
7 35 1
7 36 3
7 37 1
7 38 5
7 39 1
7 40 2
7 41 3
7 42 3
7 43 4
7 44 3
7 45 4
7 46 2
7 47 2
7 48 5
7 49 4
7 50 2
8 9 5
8 10 5
8 11 4
8 12 1
8 13 2
8 14 1
8 15 4
8 16 4
8 17 5
8 18 1
8 19 4
8 20 3
8 21 2
8 22 4
8 23 5
8 24 1
8 25 1
8 26 5
8 27 3
8 28 3
8 29 2
8 30 5
8 31 1
8 32 2
8 33 3
8 34 5
8 35 3
8 36 3
8 37 5
8 38 3
8 39 2
8 40 1
8 41 2
8 42 5
8 43 3
8 44 2
8 45 4
8 46 5
8 47 4
8 48 5
8 49 5
8 50 4
9 10 3
9 11 2
9 12 4
9 13 1
9 14 2
9 15 5
9 16 2
9 17 5
9 18 3
9 19 2
9 20 5
9 21 2
9 22 3
9 23 1
9 24 5
9 25 1
9 26 1
9 27 3
9 28 1
9 29 5
9 30 4
9 31 2
9 32 4
9 33 3
9 34 2
9 35 1
9 36 3
9 37 2
9 38 5
9 39 4
9 40 2
9 41 4
9 42 1
9 43 4
9 44 2
9 45 4
9 46 1
9 47 1
9 48 4
9 49 2
9 50 1
10 11 5
10 12 2
10 13 5
10 14 4
10 15 5
10 16 4
10 17 3
10 18 4
10 19 3
10 20 4
10 21 4
10 22 3
10 23 5
10 24 4
10 25 3
10 26 1
10 27 3
10 28 3
10 29 3
10 30 5
10 31 3
10 32 4
10 33 3
10 34 1
10 35 2
10 36 5
10 37 4
10 38 2
10 39 2
10 40 5
10 41 5
10 42 1
10 43 1
10 44 2
10 45 1
10 46 5
10 47 5
10 48 4
10 49 3
10 50 5
11 12 1
11 13 5
11 14 1
11 15 5
11 16 4
11 17 5
11 18 2
11 19 2
11 20 2
11 21 2
11 22 4
11 23 1
11 24 4
11 25 2
11 26 3
11 27 1
11 28 2
11 29 2
11 30 2
11 31 1
11 32 2
11 33 3
11 34 3
11 35 5
11 36 3
11 37 5
11 38 4
11 39 3
11 40 5
11 41 2
11 42 5
11 43 3
11 44 5
11 45 2
11 46 4
11 47 2
11 48 4
11 49 3
11 50 3
12 13 2
12 14 2
12 15 5
12 16 5
12 17 5
12 18 1
12 19 2
12 20 3
12 21 4
12 22 2
12 23 5
12 24 5
12 25 3
12 26 3
12 27 5
12 28 1
12 29 2
12 30 4
12 31 2
12 32 3
12 33 2
12 34 3
12 35 4
12 36 3
12 37 4
12 38 5
12 39 1
12 40 1
12 41 2
12 42 1
12 43 2
12 44 1
12 45 2
12 46 1
12 47 5
12 48 1
12 49 3
12 50 1
13 14 3
13 15 4
13 16 5
13 17 1
13 18 2
13 19 5
13 20 1
13 21 1
13 22 2
13 23 2
13 24 1
13 25 1
13 26 1
13 27 4
13 28 5
13 29 1
13 30 2
13 31 3
13 32 5
13 33 3
13 34 3
13 35 2
13 36 1
13 37 3
13 38 2
13 39 4
13 40 4
13 41 5
13 42 4
13 43 1
13 44 5
13 45 5
13 46 4
13 47 5
13 48 2
13 49 4
13 50 2
14 15 3
14 16 2
14 17 3
14 18 5
14 19 3
14 20 3
14 21 2
14 22 2
14 23 1
14 24 4
14 25 1
14 26 4
14 27 4
14 28 1
14 29 1
14 30 1
14 31 5
14 32 1
14 33 4
14 34 4
14 35 2
14 36 3
14 37 3
14 38 3
14 39 4
14 40 2
14 41 1
14 42 2
14 43 1
14 44 2
14 45 4
14 46 2
14 47 3
14 48 2
14 49 5
14 50 5
15 16 4
15 17 3
15 18 1
15 19 2
15 20 5
15 21 1
15 22 2
15 23 2
15 24 4
15 25 4
15 26 4
15 27 5
15 28 2
15 29 1
15 30 4
15 31 3
15 32 2
15 33 2
15 34 1
15 35 3
15 36 2
15 37 3
15 38 4
15 39 4
15 40 3
15 41 5
15 42 2
15 43 3
15 44 3
15 45 4
15 46 1
15 47 1
15 48 1
15 49 4
15 50 4
16 17 2
16 18 1
16 19 5
16 20 1
16 21 4
16 22 5
16 23 3
16 24 4
16 25 1
16 26 4
16 27 4
16 28 1
16 29 3
16 30 5
16 31 5
16 32 5
16 33 5
16 34 2
16 35 1
16 36 2
16 37 1
16 38 2
16 39 3
16 40 2
16 41 3
16 42 5
16 43 1
16 44 3
16 45 2
16 46 3
16 47 5
16 48 3
16 49 4
16 50 4
17 18 3
17 19 5
17 20 4
17 21 1
17 22 1
17 23 5
17 24 5
17 25 5
17 26 5
17 27 5
17 28 4
17 29 2
17 30 2
17 31 4
17 32 1
17 33 4
17 34 3
17 35 5
17 36 5
17 37 1
17 38 2
17 39 4
17 40 5
17 41 4
17 42 5
17 43 5
17 44 5
17 45 1
17 46 4
17 47 1
17 48 3
17 49 1
17 50 2
18 19 2
18 20 4
18 21 1
18 22 1
18 23 5
18 24 5
18 25 4
18 26 3
18 27 4
18 28 5
18 29 5
18 30 4
18 31 5
18 32 2
18 33 5
18 34 5
18 35 3
18 36 1
18 37 4
18 38 5
18 39 5
18 40 3
18 41 3
18 42 4
18 43 2
18 44 2
18 45 1
18 46 2
18 47 2
18 48 1
18 49 3
18 50 4
19 20 2
19 21 5
19 22 5
19 23 3
19 24 2
19 25 1
19 26 1
19 27 2
19 28 4
19 29 1
19 30 3
19 31 1
19 32 3
19 33 5
19 34 2
19 35 5
19 36 2
19 37 5
19 38 4
19 39 3
19 40 5
19 41 4
19 42 4
19 43 3
19 44 5
19 45 2
19 46 1
19 47 5
19 48 5
19 49 2
19 50 2
20 21 2
20 22 4
20 23 4
20 24 4
20 25 4
20 26 4
20 27 2
20 28 5
20 29 4
20 30 4
20 31 4
20 32 2
20 33 2
20 34 4
20 35 5
20 36 5
20 37 1
20 38 2
20 39 5
20 40 5
20 41 4
20 42 3
20 43 2
20 44 4
20 45 1
20 46 4
20 47 5
20 48 3
20 49 5
20 50 1
21 22 4
21 23 4
21 24 3
21 25 4
21 26 1
21 27 2
21 28 1
21 29 2
21 30 2
21 31 5
21 32 4
21 33 2
21 34 1
21 35 2
21 36 1
21 37 3
21 38 2
21 39 3
21 40 2
21 41 5
21 42 5
21 43 5
21 44 1
21 45 3
21 46 3
21 47 1
21 48 1
21 49 2
21 50 4
22 23 1
22 24 2
22 25 1
22 26 3
22 27 1
22 28 4
22 29 4
22 30 5
22 31 4
22 32 3
22 33 2
22 34 3
22 35 3
22 36 5
22 37 2
22 38 2
22 39 4
22 40 3
22 41 5
22 42 3
22 43 1
22 44 5
22 45 3
22 46 3
22 47 4
22 48 4
22 49 4
22 50 3
23 24 1
23 25 1
23 26 5
23 27 1
23 28 4
23 29 3
23 30 3
23 31 2
23 32 4
23 33 4
23 34 2
23 35 5
23 36 1
23 37 3
23 38 3
23 39 4
23 40 5
23 41 3
23 42 2
23 43 2
23 44 1
23 45 5
23 46 3
23 47 2
23 48 5
23 49 2
23 50 3
24 25 4
24 26 3
24 27 1
24 28 4
24 29 1
24 30 2
24 31 4
24 32 1
24 33 4
24 34 2
24 35 5
24 36 3
24 37 2
24 38 4
24 39 3
24 40 1
24 41 1
24 42 3
24 43 4
24 44 3
24 45 3
24 46 3
24 47 2
24 48 3
24 49 4
24 50 5
25 26 4
25 27 4
25 28 4
25 29 1
25 30 4
25 31 3
25 32 4
25 33 2
25 34 4
25 35 2
25 36 1
25 37 4
25 38 2
25 39 4
25 40 2
25 41 3
25 42 4
25 43 1
25 44 4
25 45 4
25 46 4
25 47 4
25 48 2
25 49 4
25 50 4
26 27 3
26 28 3
26 29 4
26 30 3
26 31 4
26 32 3
26 33 5
26 34 1
26 35 5
26 36 2
26 37 5
26 38 3
26 39 1
26 40 2
26 41 4
26 42 1
26 43 2
26 44 3
26 45 5
26 46 3
26 47 1
26 48 2
26 49 3
26 50 3
27 28 5
27 29 2
27 30 5
27 31 4
27 32 1
27 33 3
27 34 5
27 35 3
27 36 3
27 37 4
27 38 3
27 39 2
27 40 2
27 41 1
27 42 5
27 43 2
27 44 4
27 45 2
27 46 2
27 47 2
27 48 2
27 49 4
27 50 1
28 29 4
28 30 4
28 31 2
28 32 2
28 33 2
28 34 2
28 35 2
28 36 5
28 37 3
28 38 5
28 39 2
28 40 4
28 41 2
28 42 3
28 43 1
28 44 1
28 45 5
28 46 1
28 47 5
28 48 2
28 49 1
28 50 2
29 30 1
29 31 4
29 32 3
29 33 5
29 34 4
29 35 5
29 36 2
29 37 1
29 38 2
29 39 4
29 40 1
29 41 3
29 42 5
29 43 4
29 44 2
29 45 5
29 46 5
29 47 2
29 48 4
29 49 4
29 50 2
30 31 3
30 32 5
30 33 5
30 34 3
30 35 4
30 36 1
30 37 4
30 38 3
30 39 5
30 40 3
30 41 5
30 42 1
30 43 5
30 44 1
30 45 2
30 46 5
30 47 4
30 48 5
30 49 3
30 50 1
31 32 4
31 33 2
31 34 3
31 35 5
31 36 5
31 37 2
31 38 1
31 39 5
31 40 1
31 41 5
31 42 2
31 43 1
31 44 5
31 45 2
31 46 4
31 47 4
31 48 5
31 49 3
31 50 1
32 33 2
32 34 3
32 35 4
32 36 3
32 37 1
32 38 4
32 39 5
32 40 4
32 41 1
32 42 2
32 43 4
32 44 4
32 45 3
32 46 1
32 47 4
32 48 1
32 49 4
32 50 2
33 34 2
33 35 4
33 36 4
33 37 3
33 38 4
33 39 3
33 40 1
33 41 1
33 42 5
33 43 5
33 44 4
33 45 1
33 46 4
33 47 1
33 48 3
33 49 2
33 50 5
34 35 3
34 36 1
34 37 5
34 38 5
34 39 4
34 40 1
34 41 3
34 42 1
34 43 3
34 44 4
34 45 3
34 46 4
34 47 2
34 48 4
34 49 3
34 50 3
35 36 4
35 37 2
35 38 2
35 39 2
35 40 1
35 41 2
35 42 1
35 43 3
35 44 5
35 45 2
35 46 5
35 47 5
35 48 3
35 49 4
35 50 5
36 37 4
36 38 4
36 39 4
36 40 5
36 41 1
36 42 4
36 43 2
36 44 3
36 45 3
36 46 2
36 47 3
36 48 2
36 49 1
36 50 2
37 38 1
37 39 4
37 40 1
37 41 2
37 42 1
37 43 3
37 44 1
37 45 5
37 46 3
37 47 5
37 48 3
37 49 4
37 50 1
38 39 4
38 40 4
38 41 2
38 42 5
38 43 2
38 44 1
38 45 5
38 46 1
38 47 5
38 48 4
38 49 3
38 50 1
39 40 2
39 41 2
39 42 1
39 43 5
39 44 5
39 45 2
39 46 3
39 47 4
39 48 3
39 49 5
39 50 1
40 41 3
40 42 3
40 43 3
40 44 1
40 45 5
40 46 1
40 47 3
40 48 5
40 49 4
40 50 1
41 42 1
41 43 2
41 44 2
41 45 3
41 46 4
41 47 4
41 48 4
41 49 5
41 50 1
42 43 3
42 44 1
42 45 4
42 46 1
42 47 5
42 48 4
42 49 4
42 50 2
43 44 3
43 45 5
43 46 3
43 47 4
43 48 2
43 49 3
43 50 3
44 45 4
44 46 5
44 47 2
44 48 1
44 49 1
44 50 4
45 46 2
45 47 1
45 48 2
45 49 3
45 50 4
46 47 5
46 48 5
46 49 1
46 50 2
47 48 3
47 49 3
47 50 4
48 49 1
48 50 1
49 50 3
