100 4950
28 38 2
28 39 1
28 40 1
28 41 2
28 42 2
28 43 5
28 44 3
28 45 1
28 46 2
28 47 5
28 48 5
28 49 4
28 50 2
28 51 4
28 52 2
28 53 2
28 54 4
28 55 2
28 56 4
28 57 4
28 58 5
28 59 5
28 60 5
28 61 2
28 62 1
28 63 3
28 64 1
28 65 4
28 66 1
28 67 2
28 68 1
28 69 2
28 70 2
28 71 4
28 72 4
28 73 3
28 74 1
28 75 2
28 76 5
28 77 2
28 78 1
28 79 3
28 80 2
28 81 3
28 82 3
28 83 4
28 84 2
28 85 5
28 86 3
28 87 4
28 88 1
28 89 5
28 90 1
28 91 5
28 92 4
28 93 5
28 94 5
28 95 1
28 96 4
28 97 1
28 98 3
28 99 4
28 100 4
29 30 1
29 31 1
29 32 1
29 33 1
29 34 3
29 35 2
29 36 2
29 37 2
29 38 2
29 39 3
29 40 2
29 41 3
29 42 3
29 43 2
29 44 5
29 45 1
29 46 2
29 47 4
29 48 5
29 49 4
29 50 5
29 51 2
29 52 4
29 53 2
29 54 4
29 55 2
29 56 4
29 57 3
29 58 1
29 59 2
29 60 4
29 61 3
29 62 5
29 63 2
29 64 1
29 65 4
29 66 5
29 67 4
29 68 5
29 69 3
29 70 1
29 71 5
29 72 1
29 73 4
29 74 2
29 75 3
29 76 4
29 77 2
29 78 4
29 79 4
29 80 1
29 81 3
29 82 1
29 83 4
29 84 5
29 85 2
29 86 1
29 87 4
29 88 1
29 89 1
29 90 3
29 91 3
29 92 4
29 93 1
29 94 1
29 95 3
29 96 5
29 97 3
29 98 2
29 99 5
29 100 1
30 31 4
30 32 2
30 33 1
30 34 4
30 35 2
30 36 4
30 37 5
30 38 5
30 39 5
30 40 2
30 41 1
30 42 3
30 43 2
30 44 1
30 45 3
30 46 1
30 47 5
30 48 4
30 49 1
30 50 2
30 51 2
30 52 1
30 53 5
30 54 5
30 55 2
30 56 4
30 57 1
30 58 5
30 59 2
30 60 1
30 61 3
30 62 4
30 63 4
30 64 5
30 65 3
30 66 1
30 67 4
30 68 2
30 69 5
30 70 1
30 71 3
30 72 4
30 73 3
30 74 4
30 75 5
30 76 4
30 77 1
30 78 2
30 79 1
30 80 5
30 81 2
30 82 2
30 83 3
30 84 2
30 85 2
30 86 4
30 87 3
30 88 5
30 89 3
30 90 4
30 91 5
30 92 2
30 93 1
30 94 1
30 95 5
30 96 3
30 97 3
30 98 2
30 99 5
30 100 4
31 32 3
31 33 2
31 34 3
31 35 5
31 36 4
31 37 2
31 38 5
31 39 4
31 40 4
31 41 2
31 42 1
31 43 5
31 44 5
31 45 2
31 46 2
31 47 3
31 48 2
31 49 1
31 50 1
31 51 1
31 52 1
31 53 4
31 54 2
31 55 5
31 56 4
31 57 1
31 58 1
31 59 4
31 60 3
31 61 2
31 62 5
31 63 4
31 64 5
31 65 4
31 66 2
31 67 4
31 68 1
31 69 3
31 70 1
31 71 3
31 72 4
31 73 4
31 74 4
31 75 2
31 76 1
31 77 2
31 78 4
31 79 5
31 80 2
31 81 2
31 82 1
31 83 2
31 84 4
31 85 3
31 86 2
31 87 4
31 88 3
31 89 4
31 90 2
31 91 2
31 92 3
31 93 5
31 94 1
31 95 3
31 96 2
31 97 1
31 98 2
31 99 3
31 100 3
32 33 2
32 34 2
32 35 2
32 36 1
32 37 5
32 38 1
32 39 5
32 40 5
32 41 4
32 42 4
32 43 1
32 44 3
32 45 3
32 46 4
32 47 4
32 48 5
32 49 2
32 50 1
32 51 5
32 52 3
32 53 4
32 54 5
32 55 5
32 56 5
32 57 3
32 58 4
32 59 1
32 60 5
32 61 5
32 62 1
32 63 3
32 64 3
32 65 4
32 66 1
32 67 5
32 68 2
32 69 2
32 70 4
32 71 2
32 72 1
32 73 3
32 74 4
32 75 1
32 76 4
32 77 2
32 78 4
32 79 3
32 80 1
32 81 3
32 82 1
32 83 4
32 84 5
32 85 4
32 86 3
32 87 4
32 88 4
32 89 3
32 90 1
32 91 3
32 92 4
32 93 3
32 94 4
32 95 3
32 96 3
32 97 4
32 98 1
32 99 5
32 100 3
33 34 2
33 35 4
33 36 1
33 37 5
33 38 1
33 39 1
33 40 3
33 41 1
33 42 3
33 43 5
33 44 5
33 45 5
33 46 4
33 47 5
33 48 3
33 49 4
33 50 3
33 51 1
33 52 3
33 53 2
33 54 5
33 55 3
33 56 4
33 57 2
33 58 4
33 59 2
33 60 3
33 61 5
33 62 5
33 63 2
33 64 3
33 65 4
33 66 4
33 67 3
33 68 5
33 69 3
33 70 3
33 71 1
33 72 2
33 73 3
33 74 3
33 75 3
33 76 2
33 77 2
33 78 1
33 79 3
33 80 4
33 81 2
33 82 4
33 83 5
33 84 2
33 85 3
33 86 2
33 87 4
33 88 4
33 89 2
33 90 2
33 91 1
33 92 2
33 93 4
33 94 2
33 95 3
33 96 5
33 97 5
33 98 2
33 99 2
33 100 5
34 35 5
34 36 2
34 37 5
34 38 5
34 39 1
34 40 4
34 41 1
34 42 3
34 43 3
34 44 5
34 45 3
34 46 2
34 47 4
34 48 1
34 49 1
34 50 1
34 51 1
34 52 2
34 53 1
34 54 4
34 55 1
34 56 2
34 57 3
34 58 2
34 59 5
34 60 2
34 61 5
34 62 2
34 63 1
34 64 3
34 65 1
34 66 5
34 67 1
34 68 2
34 69 5
34 70 4
34 71 2
34 72 1
34 73 4
34 74 5
34 75 5
34 76 5
34 77 5
34 78 5
34 79 2
34 80 5
34 81 1
34 82 4
34 83 1
34 84 1
34 85 5
34 86 1
34 87 3
34 88 2
34 89 1
34 90 1
34 91 3
34 92 4
34 93 1
34 94 2
34 95 4
34 96 5
34 97 3
34 98 5
34 99 2
34 100 4
35 36 4
35 37 3
35 38 4
35 39 4
35 40 2
35 41 3
35 42 2
35 43 4
35 44 4
35 45 2
35 46 2
35 47 1
35 48 1
35 49 5
35 50 5
35 51 5
35 52 4
35 53 1
35 54 5
35 55 1
35 56 1
35 57 5
35 58 4
35 59 3
35 60 2
35 61 4
35 62 4
35 63 1
35 64 2
35 65 4
35 66 2
35 67 4
35 68 5
35 69 1
35 70 1
35 71 5
35 72 1
35 73 4
35 74 5
35 75 2
35 76 2
35 77 3
35 78 1
35 79 2
35 80 1
35 81 3
35 82 4
35 83 4
35 84 4
35 85 4
35 86 3
35 87 2
35 88 5
35 89 5
35 90 3
35 91 1
35 92 5
35 93 4
35 94 3
35 95 5
35 96 2
35 97 4
35 98 2
35 99 2
35 100 1
36 37 5
36 38 2
36 39 1
36 40 5
36 41 1
36 42 1
36 43 5
36 44 3
36 45 2
36 46 3
36 47 4
36 48 2
36 49 5
36 50 1
36 51 5
36 52 5
36 53 5
36 54 1
36 55 1
36 56 4
36 57 4
36 58 2
36 59 4
36 60 1
36 61 3
36 62 3
36 63 5
36 64 1
36 65 1
36 66 1
36 67 3
36 68 1
36 69 2
36 70 1
36 71 1
36 72 4
36 73 4
36 74 1
36 75 4
36 76 1
36 77 4
36 78 2
36 79 1
36 80 1
36 81 5
36 82 5
36 83 4
36 84 3
36 85 4
36 86 2
36 87 1
36 88 3
36 89 5
36 90 2
36 91 5
36 92 3
36 93 5
36 94 1
36 95 1
36 96 3
36 97 3
36 98 4
36 99 3
36 100 1
37 38 5
37 39 4
37 40 3
37 41 3
37 42 3
37 43 1
37 44 4
37 45 5
37 46 3
37 47 2
37 48 3
37 49 4
37 50 2
37 51 4
37 52 5
37 53 4
37 54 1
37 55 1
37 56 2
37 57 2
37 58 2
37 59 2
37 60 2
37 61 2
37 62 5
37 63 1
37 64 3
37 65 1
37 66 3
37 67 5
37 68 3
37 69 4
37 70 2
37 71 3
37 72 5
37 73 5
37 74 4
37 75 5
37 76 4
37 77 1
37 78 4
37 79 3
37 80 2
37 81 3
37 82 5
37 83 1
37 84 2
37 85 5
37 86 1
37 87 5
37 88 5
37 89 5
37 90 1
37 91 4
37 92 5
37 93 4
37 94 5
37 95 5
37 96 5
37 97 3
37 98 5
37 99 1
37 100 2
38 39 5
38 40 5
38 41 4
38 42 2
38 43 4
38 44 5
38 45 2
38 46 5
38 47 5
38 48 3
38 49 2
38 50 2
38 51 2
38 52 2
38 53 4
38 54 2
38 55 4
38 56 2
38 57 2
38 58 4
38 59 1
38 60 1
38 61 3
38 62 5
38 63 2
38 64 5
38 65 3
38 66 2
38 67 2
38 68 2
38 69 4
38 70 5
38 71 1
38 72 3
38 73 3
38 74 1
38 75 2
38 76 2
38 77 4
38 78 4
38 79 1
38 80 5
38 81 4
38 82 1
38 83 2
38 84 3
38 85 1
38 86 1
38 87 5
38 88 4
38 89 1
38 90 1
38 91 5
38 92 5
38 93 2
38 94 4
38 95 4
38 96 4
38 97 4
38 98 2
38 99 3
38 100 1
39 40 5
39 41 1
39 42 1
39 43 4
39 44 5
39 45 5
39 46 3
39 47 3
39 48 5
39 49 1
39 50 3
39 51 1
39 52 5
39 53 1
39 54 2
39 55 1
39 56 3
39 57 2
39 58 1
39 59 3
39 60 4
39 61 3
39 62 3
39 63 2
39 64 4
39 65 3
39 66 5
39 67 3
39 68 1
39 69 3
39 70 2
39 71 4
39 72 4
39 73 4
39 74 4
39 75 1
39 76 2
39 77 5
39 78 5
39 79 5
39 80 2
39 81 5
39 82 3
39 83 4
39 84 4
39 85 1
39 86 4
39 87 1
39 88 3
39 89 2
39 90 4
39 91 3
39 92 5
39 93 1
39 94 2
39 95 3
39 96 2
39 97 4
39 98 4
39 99 1
39 100 3
40 41 3
40 42 1
40 43 4
40 44 5
40 45 3
40 46 5
40 47 1
40 48 2
40 49 5
40 50 5
40 51 1
40 52 2
40 53 2
40 54 1
40 55 3
40 56 5
40 57 4
40 58 4
40 59 4
40 60 5
40 61 4
40 62 3
40 63 1
40 64 2
40 65 3
40 66 4
40 67 4
40 68 4
40 69 3
40 70 1
40 71 2
40 72 1
40 73 2
40 74 1
40 75 2
40 76 2
40 77 4
40 78 1
40 79 4
40 80 2
40 81 2
40 82 5
40 83 4
40 84 5
40 85 4
40 86 5
40 87 3
40 88 4
40 89 3
40 90 5
40 91 5
40 92 3
40 93 3
40 94 2
40 95 1
40 96 1
40 97 1
40 98 3
40 99 2
40 100 3
41 42 1
41 43 3
41 44 4
41 45 3
41 46 3
41 47 2
41 48 1
41 49 2
41 50 2
41 51 4
41 52 4
41 53 2
41 54 5
41 55 1
41 56 1
41 57 4
41 58 3
41 59 4
41 60 1
41 61 4
41 62 3
41 63 1
41 64 3
41 65 2
41 66 1
41 67 4
41 68 2
41 69 2
41 70 1
41 71 4
41 72 1
41 73 2
41 74 1
41 75 1
41 76 4
41 77 5
41 78 2
41 79 5
41 80 2
41 81 4
41 82 2
41 83 4
41 84 5
41 85 2
41 86 4
41 87 1
41 88 4
41 89 1
41 90 2
41 91 2
41 92 2
41 93 1
41 94 2
41 95 2
41 96 4
41 97 1
41 98 3
41 99 5
41 100 5
42 43 1
42 44 4
42 45 1
42 46 2
42 47 5
42 48 3
42 49 1
42 50 4
42 51 5
42 52 3
42 53 2
42 54 2
42 55 3
42 56 1
42 57 3
42 58 2
42 59 1
42 60 5
42 61 3
42 62 3
42 63 5
42 64 1
42 65 4
42 66 3
42 67 1
42 68 3
42 69 1
42 70 4
42 71 4
42 72 1
42 73 2
42 74 3
42 75 2
42 76 4
42 77 1
42 78 2
42 79 5
42 80 1
42 81 2
42 82 4
42 83 5
42 84 3
42 85 4
42 86 3
42 87 3
42 88 2
42 89 3
42 90 4
42 91 5
42 92 5
42 93 4
42 94 3
42 95 2
42 96 4
42 97 4
42 98 2
42 99 3
42 100 1
43 44 3
43 45 3
43 46 5
43 47 3
43 48 3
43 49 5
43 50 3
43 51 4
43 52 2
43 53 5
43 54 3
43 55 5
43 56 3
43 57 5
43 58 5
43 59 4
43 60 3
43 61 3
43 62 5
43 63 5
43 64 2
43 65 5
43 66 2
43 67 3
43 68 1
43 69 1
43 70 3
43 71 3
43 72 5
43 73 4
43 74 1
43 75 4
43 76 4
43 77 3
43 78 5
43 79 2
43 80 4
43 81 2
43 82 5
43 83 1
43 84 3
43 85 3
43 86 4
43 87 3
43 88 5
43 89 4
43 90 5
43 91 4
43 92 5
43 93 3
43 94 1
43 95 1
43 96 2
43 97 3
43 98 1
43 99 3
43 100 2
44 45 3
44 46 3
44 47 1
44 48 4
44 49 3
44 50 1
44 51 4
44 52 4
44 53 4
44 54 4
44 55 4
44 56 4
44 57 5
44 58 3
44 59 4
44 60 1
44 61 1
44 62 2
44 63 1
44 64 2
44 65 4
44 66 1
44 67 3
44 68 4
44 69 3
44 70 4
44 71 1
44 72 4
44 73 3
44 74 5
44 75 2
44 76 2
44 77 5
44 78 3
44 79 5
44 80 2
44 81 3
44 82 5
44 83 3
44 84 5
44 85 3
44 86 3
44 87 4
44 88 3
44 89 3
44 90 5
44 91 2
44 92 5
44 93 2
44 94 1
44 95 1
44 96 1
44 97 5
44 98 4
44 99 3
44 100 4
45 46 5
45 47 4
45 48 4
45 49 4
45 50 2
45 51 4
45 52 3
45 53 1
45 54 4
45 55 2
45 56 5
45 57 5
45 58 4
45 59 4
45 60 2
45 61 3
45 62 5
45 63 5
45 64 4
45 65 2
45 66 1
45 67 3
45 68 2
45 69 3
45 70 5
45 71 2
45 72 5
45 73 5
45 74 4
45 75 5
45 76 5
45 77 1
45 78 1
45 79 2
45 80 3
45 81 1
45 82 2
45 83 5
45 84 1
45 85 1
45 86 5
45 87 5
45 88 4
45 89 1
45 90 4
45 91 4
45 92 4
45 93 2
45 94 2
45 95 2
45 96 4
45 97 5
45 98 4
45 99 2
45 100 1
46 47 4
46 48 4
46 49 2
46 50 5
46 51 3
46 52 5
46 53 4
46 54 4
46 55 4
46 56 5
46 57 5
46 58 4
46 59 2
46 60 5
46 61 3
46 62 5
46 63 3
46 64 5
46 65 3
46 66 3
46 67 3
46 68 1
46 69 1
46 70 3
46 71 2
46 72 1
46 73 2
46 74 1
46 75 4
46 76 4
46 77 5
46 78 1
46 79 4
46 80 5
46 81 1
46 82 4
46 83 4
46 84 4
46 85 1
46 86 2
46 87 5
46 88 2
46 89 2
46 90 1
46 91 3
46 92 3
46 93 1
46 94 1
46 95 2
46 96 5
46 97 1
46 98 3
46 99 2
46 100 4
47 48 1
47 49 2
47 50 5
47 51 5
47 52 5
47 53 1
47 54 1
47 55 4
47 56 5
47 57 4
47 58 2
47 59 5
47 60 4
47 61 2
47 62 5
47 63 3
47 64 5
47 65 4
47 66 5
47 67 2
47 68 2
47 69 2
47 70 1
47 71 3
47 72 2
47 73 1
47 74 1
47 75 1
47 76 4
47 77 5
47 78 2
47 79 4
47 80 3
47 81 3
47 82 1
47 83 4
47 84 2
47 85 3
47 86 4
47 87 3
47 88 5
47 89 4
47 90 3
47 91 1
47 92 1
47 93 1
47 94 4
47 95 4
47 96 4
47 97 1
47 98 3
47 99 5
47 100 3
48 49 3
48 50 3
48 51 1
48 52 1
48 53 2
48 54 4
48 55 4
48 56 4
48 57 5
48 58 1
48 59 1
48 60 3
48 61 3
48 62 1
48 63 3
48 64 2
48 65 3
48 66 5
48 67 5
48 68 2
48 69 4
48 70 2
48 71 4
48 72 4
48 73 3
48 74 2
48 75 2
48 76 1
48 77 4
48 78 3
48 79 3
48 80 3
48 81 4
48 82 5
48 83 1
48 84 2
48 85 2
48 86 4
48 87 3
48 88 4
48 89 3
48 90 2
48 91 4
48 92 4
48 93 2
48 94 4
48 95 1
48 96 1
48 97 5
48 98 4
48 99 4
48 100 5
49 50 4
49 51 5
49 52 1
49 53 4
49 54 2
49 55 2
49 56 5
49 57 4
49 58 1
49 59 2
49 60 3
49 61 5
49 62 1
49 63 5
49 64 4
49 65 4
49 66 5
49 67 5
49 68 4
49 69 1
49 70 2
49 71 1
49 72 4
49 73 2
49 74 1
49 75 5
49 76 4
49 77 1
49 78 2
49 79 3
49 80 5
49 81 1
49 82 2
49 83 5
49 84 2
49 85 4
49 86 5
49 87 2
49 88 3
49 89 1
49 90 5
49 91 3
49 92 5
49 93 3
49 94 5
49 95 3
49 96 2
49 97 4
49 98 4
49 99 3
49 100 2
50 51 5
50 52 4
50 53 4
50 54 3
50 55 4
50 56 1
50 57 5
50 58 3
50 59 2
50 60 4
50 61 1
50 62 4
50 63 2
50 64 3
50 65 4
50 66 1
50 67 3
50 68 2
50 69 2
50 70 5
50 71 2
50 72 2
50 73 1
50 74 1
50 75 2
50 76 2
50 77 2
50 78 2
50 79 4
50 80 5
50 81 5
50 82 5
50 83 2
50 84 1
50 85 4
50 86 3
50 87 1
50 88 2
50 89 3
50 90 5
50 91 1
50 92 2
50 93 3
50 94 4
50 95 5
50 96 3
50 97 2
50 98 5
50 99 1
50 100 5
51 52 2
51 53 1
51 54 2
51 55 5
51 56 5
51 57 4
51 58 1
51 59 2
51 60 4
51 61 3
51 62 1
51 63 3
51 64 3
51 65 3
51 66 5
51 67 1
51 68 3
51 69 3
51 70 3
51 71 3
51 72 1
51 73 1
51 74 5
51 75 3
51 76 3
51 77 5
51 78 2
51 79 1
51 80 2
51 81 3
51 82 2
51 83 2
51 84 4
51 85 3
51 86 4
51 87 4
51 88 1
51 89 2
51 90 2
51 91 3
51 92 2
51 93 4
51 94 3
51 95 3
51 96 3
51 97 5
51 98 1
51 99 4
51 100 1
52 53 1
52 54 5
52 55 1
52 56 4
52 57 2
52 58 2
52 59 5
52 60 3
52 61 2
52 62 3
52 63 4
52 64 5
52 65 2
52 66 2
52 67 2
52 68 3
52 69 4
52 70 1
52 71 1
52 72 1
52 73 5
52 74 4
52 75 1
52 76 1
52 77 3
52 78 2
52 79 4
52 80 5
52 81 2
52 82 1
52 83 3
52 84 3
52 85 4
52 86 4
52 87 3
52 88 4
52 89 4
52 90 3
52 91 1
52 92 5
52 93 1
52 94 5
52 95 4
52 96 1
52 97 3
52 98 3
52 99 2
52 100 2
53 54 3
53 55 2
53 56 5
53 57 3
53 58 3
53 59 2
53 60 2
53 61 1
53 62 5
53 63 5
53 64 5
53 65 5
53 66 5
53 67 2
53 68 5
53 69 5
53 70 2
53 71 4
53 72 1
53 73 3
53 74 4
53 75 4
53 76 3
53 77 5
53 78 3
53 79 5
53 80 4
53 81 4
53 82 4
53 83 3
53 84 4
53 85 2
53 86 1
53 87 4
53 88 1
53 89 3
53 90 5
53 91 2
53 92 3
53 93 5
53 94 2
53 95 1
53 96 1
53 97 4
53 98 2
53 99 4
53 100 1
54 55 4
54 56 4
54 57 3
54 58 4
54 59 4
54 60 4
54 61 4
54 62 2
54 63 2
54 64 5
54 65 3
54 66 1
54 67 2
54 68 4
54 69 5
54 70 3
54 71 5
54 72 1
54 73 2
54 74 1
54 75 4
54 76 3
54 77 4
54 78 3
54 79 4
54 80 1
54 81 1
54 82 5
54 83 3
54 84 4
54 85 2
54 86 5
54 87 4
54 88 3
54 89 5
54 90 5
54 91 1
54 92 4
54 93 1
54 94 1
54 95 4
54 96 3
54 97 2
54 98 1
54 99 3
54 100 4
55 56 2
55 57 2
55 58 4
55 59 5
55 60 1
55 61 5
55 62 2
55 63 2
55 64 3
55 65 1
55 66 2
55 67 1
55 68 2
55 69 2
55 70 3
55 71 4
55 72 5
55 73 5
55 74 3
55 75 1
55 76 1
55 77 3
55 78 2
55 79 5
55 80 4
55 81 4
55 82 5
55 83 4
55 84 3
55 85 4
55 86 1
55 87 5
55 88 5
55 89 4
55 90 3
55 91 1
55 92 5
55 93 3
55 94 4
55 95 2
55 96 1
55 97 4
55 98 4
55 99 3
55 100 5
56 57 5
56 58 3
56 59 2
56 60 3
56 61 1
56 62 5
56 63 3
56 64 4
56 65 2
56 66 2
56 67 1
56 68 1
56 69 5
56 70 1
56 71 1
56 72 1
56 73 2
56 74 3
56 75 5
56 76 4
56 77 2
56 78 3
56 79 5
56 80 3
56 81 3
56 82 2
56 83 4
56 84 3
56 85 5
56 86 5
56 87 2
56 88 3
56 89 4
56 90 2
56 91 3
56 92 2
56 93 4
56 94 3
56 95 5
56 96 3
56 97 1
56 98 3
56 99 2
56 100 2
57 58 4
57 59 2
57 60 1
57 61 1
57 62 3
57 63 3
57 64 1
57 65 4
57 66 3
57 67 4
57 68 5
57 69 3
57 70 1
57 71 4
57 72 3
57 73 3
57 74 4
57 75 3
57 76 5
57 77 5
57 78 4
57 79 1
57 80 2
57 81 3
57 82 3
57 83 4
57 84 4
57 85 3
57 86 4
57 87 4
57 88 3
57 89 4
57 90 4
57 91 1
57 92 3
57 93 2
57 94 5
57 95 1
57 96 3
57 97 1
57 98 3
57 99 4
57 100 2
58 59 1
58 60 2
58 61 1
58 62 4
58 63 4
58 64 3
58 65 3
58 66 2
58 67 2
58 68 2
58 69 4
58 70 2
58 71 4
58 72 4
58 73 2
58 74 2
58 75 4
58 76 4
58 77 4
58 78 4
58 79 2
58 80 4
58 81 1
58 82 2
58 83 2
58 84 5
58 85 4
58 86 4
58 87 3
58 88 2
58 89 1
58 90 3
58 91 2
58 92 5
58 93 4
58 94 4
58 95 2
58 96 1
58 97 5
58 98 3
58 99 1
58 100 4
59 60 4
59 61 5
59 62 4
59 63 4
59 64 1
59 65 3
59 66 3
59 67 4
59 68 2
59 69 4
59 70 1
59 71 3
59 72 4
59 73 1
59 74 5
59 75 4
59 76 1
59 77 4
59 78 1
59 79 5
59 80 1
59 81 2
59 82 2
59 83 5
59 84 5
59 85 4
59 86 5
59 87 5
59 88 2
59 89 2
59 90 5
59 91 5
59 92 4
59 93 5
59 94 3
59 95 3
59 96 2
59 97 3
59 98 3
59 99 2
59 100 3
60 61 4
60 62 5
60 63 3
60 64 3
60 65 2
60 66 1
60 67 5
60 68 3
60 69 2
60 70 5
60 71 3
60 72 5
60 73 5
60 74 2
60 75 4
60 76 2
60 77 3
60 78 1
60 79 1
60 80 5
60 81 5
60 82 4
60 83 5
60 84 2
60 85 3
60 86 4
60 87 5
60 88 3
60 89 5
60 90 4
60 91 5
60 92 3
60 93 5
60 94 1
60 95 1
60 96 5
60 97 3
60 98 4
60 99 4
60 100 5
61 62 4
61 63 5
61 64 3
61 65 4
61 66 2
61 67 1
61 68 2
61 69 3
61 70 4
61 71 4
61 72 5
61 73 4
61 74 5
61 75 3
61 76 2
61 77 5
61 78 5
61 79 2
61 80 5
61 81 5
61 82 2
61 83 5
61 84 5
61 85 3
61 86 5
61 87 3
61 88 2
61 89 5
61 90 1
61 91 3
61 92 1
61 93 2
61 94 2
61 95 1
61 96 4
61 97 5
61 98 3
61 99 3
61 100 5
62 63 3
62 64 2
62 65 4
62 66 2
62 67 1
62 68 4
62 69 2
62 70 5
62 71 4
62 72 4
62 73 3
62 74 1
62 75 3
62 76 2
62 77 4
62 78 2
62 79 1
62 80 1
62 81 2
62 82 2
62 83 4
62 84 4
62 85 3
62 86 5
62 87 4
62 88 4
62 89 3
62 90 2
62 91 5
62 92 5
62 93 4
62 94 4
62 95 2
62 96 4
62 97 2
62 98 1
62 99 3
62 100 5
63 64 3
63 65 4
63 66 3
63 67 3
63 68 2
63 69 1
63 70 3
63 71 1
63 72 4
63 73 2
63 74 1
63 75 2
63 76 4
63 77 2
63 78 3
63 79 3
63 80 4
63 81 4
63 82 3
63 83 3
63 84 4
63 85 3
63 86 3
63 87 5
63 88 5
63 89 3
63 90 2
63 91 2
63 92 2
63 93 4
63 94 4
63 95 5
63 96 2
63 97 4
63 98 3
63 99 1
63 100 1
64 65 2
64 66 1
64 67 5
64 68 3
64 69 3
64 70 5
64 71 2
64 72 2
64 73 4
64 74 5
64 75 5
64 76 3
64 77 2
64 78 4
64 79 5
64 80 4
64 81 4
64 82 4
64 83 2
64 84 5
64 85 5
64 86 3
64 87 4
64 88 3
64 89 4
64 90 3
64 91 1
64 92 5
64 93 2
64 94 4
64 95 3
64 96 5
64 97 1
64 98 5
64 99 3
64 100 4
65 66 1
65 67 4
65 68 3
65 69 4
65 70 3
65 71 3
65 72 4
65 73 2
65 74 3
65 75 3
65 76 4
65 77 1
65 78 3
65 79 1
65 80 4
65 81 3
65 82 5
65 83 3
65 84 2
65 85 1
65 86 3
65 87 3
65 88 1
65 89 1
65 90 5
65 91 5
65 92 2
65 93 1
65 94 4
65 95 5
65 96 2
65 97 3
65 98 5
65 99 2
65 100 2
66 67 5
66 68 2
66 69 4
66 70 2
66 71 4
66 72 1
66 73 4
66 74 4
66 75 5
66 76 3
66 77 3
66 78 1
66 79 2
66 80 1
66 81 4
66 82 4
66 83 1
66 84 5
66 85 4
66 86 3
66 87 2
66 88 5
66 89 5
66 90 4
66 91 4
66 92 3
66 93 3
66 94 5
66 95 4
66 96 2
66 97 4
66 98 3
66 99 1
66 100 1
67 68 3
67 69 3
67 70 4
67 71 2
67 72 1
67 73 1
67 74 4
67 75 5
67 76 2
67 77 2
67 78 2
67 79 1
67 80 3
67 81 2
67 82 3
67 83 3
67 84 4
67 85 4
67 86 4
67 87 4
67 88 3
67 89 3
67 90 1
67 91 5
67 92 5
67 93 2
67 94 4
67 95 4
67 96 3
67 97 1
67 98 3
67 99 3
67 100 5
68 69 3
68 70 5
68 71 1
68 72 1
68 73 1
68 74 2
68 75 4
68 76 3
68 77 3
68 78 2
68 79 4
68 80 5
68 81 1
68 82 3
68 83 3
68 84 5
68 85 3
68 86 3
68 87 2
68 88 1
68 89 4
68 90 3
68 91 4
68 92 5
68 93 1
68 94 3
68 95 1
68 96 4
68 97 2
68 98 4
68 99 1
68 100 4
69 70 5
69 71 4
69 72 2
69 73 4
69 74 4
69 75 1
69 76 5
69 77 5
69 78 3
69 79 1
69 80 4
69 81 2
69 82 2
69 83 3
69 84 1
69 85 4
69 86 5
69 87 2
69 88 5
69 89 3
69 90 2
69 91 4
69 92 5
69 93 4
69 94 2
69 95 2
69 96 1
69 97 1
69 98 2
69 99 4
69 100 4
70 71 5
70 72 2
70 73 1
70 74 5
70 75 5
70 76 4
70 77 1
70 78 3
70 79 2
70 80 1
70 81 1
70 82 3
70 83 4
70 84 1
70 85 4
70 86 5
70 87 5
70 88 4
70 89 3
70 90 4
70 91 4
70 92 1
70 93 1
70 94 1
70 95 4
70 96 3
70 97 5
70 98 5
70 99 2
70 100 5
71 72 4
71 73 1
71 74 5
71 75 1
71 76 1
71 77 1
71 78 4
71 79 1
71 80 4
71 81 4
71 82 5
71 83 4
71 84 3
71 85 1
71 86 3
71 87 3
71 88 4
71 89 2
71 90 5
71 91 3
71 92 3
71 93 5
71 94 5
71 95 3
71 96 3
71 97 3
71 98 5
71 99 4
71 100 4
72 73 3
72 74 1
72 75 5
72 76 2
72 77 5
72 78 4
72 79 5
72 80 3
72 81 5
72 82 3
72 83 3
72 84 1
72 85 4
72 86 2
72 87 2
72 88 1
72 89 1
72 90 2
72 91 2
72 92 2
72 93 3
72 94 3
72 95 2
72 96 5
72 97 2
72 98 4
72 99 4
72 100 2
73 74 4
73 75 4
73 76 5
73 77 3
73 78 1
73 79 3
73 80 4
73 81 1
73 82 4
73 83 3
73 84 2
73 85 2
73 86 4
73 87 5
73 88 5
73 89 5
73 90 2
73 91 3
73 92 2
73 93 3
73 94 2
73 95 3
73 96 5
73 97 1
73 98 1
73 99 4
73 100 5
74 75 4
74 76 4
74 77 1
74 78 4
74 79 1
74 80 5
74 81 2
74 82 3
74 83 4
74 84 4
74 85 3
74 86 5
74 87 5
74 88 1
74 89 5
74 90 1
74 91 1
74 92 1
74 93 3
74 94 2
74 95 4
74 96 2
74 97 5
74 98 4
74 99 2
74 100 5
75 76 3
75 77 3
75 78 1
75 79 5
75 80 2
75 81 5
75 82 5
75 83 1
75 84 4
75 85 4
75 86 1
75 87 1
75 88 1
75 89 3
75 90 5
75 91 3
75 92 4
75 93 3
75 94 3
75 95 3
75 96 1
75 97 3
75 98 3
75 99 5
75 100 2
76 77 1
76 78 2
76 79 4
76 80 3
76 81 2
76 82 1
76 83 3
76 84 1
76 85 1
76 86 2
76 87 3
76 88 4
76 89 1
