100 4950
28 38 1
28 39 4
28 40 5
28 41 5
28 42 5
28 43 3
28 44 4
28 45 4
28 46 1
28 47 3
28 48 1
28 49 2
28 50 5
28 51 2
28 52 1
28 53 4
28 54 3
28 55 2
28 56 4
28 57 5
28 58 1
28 59 4
28 60 2
28 61 3
28 62 3
28 63 2
28 64 1
28 65 1
28 66 5
28 67 3
28 68 4
28 69 3
28 70 5
28 71 5
28 72 4
28 73 2
28 74 2
28 75 3
28 76 1
28 77 3
28 78 1
28 79 5
28 80 2
28 81 4
28 82 4
28 83 1
28 84 5
28 85 4
28 86 3
28 87 1
28 88 3
28 89 4
28 90 5
28 91 3
28 92 2
28 93 5
28 94 2
28 95 3
28 96 3
28 97 2
28 98 5
28 99 2
28 100 5
29 30 1
29 31 2
29 32 3
29 33 3
29 34 2
29 35 5
29 36 1
29 37 4
29 38 2
29 39 2
29 40 5
29 41 3
29 42 5
29 43 1
29 44 5
29 45 5
29 46 2
29 47 1
29 48 1
29 49 3
29 50 2
29 51 4
29 52 4
29 53 5
29 54 4
29 55 1
29 56 3
29 57 2
29 58 3
29 59 4
29 60 3
29 61 4
29 62 1
29 63 4
29 64 1
29 65 5
29 66 4
29 67 3
29 68 3
29 69 2
29 70 3
29 71 5
29 72 3
29 73 1
29 74 1
29 75 2
29 76 2
29 77 1
29 78 3
29 79 4
29 80 2
29 81 3
29 82 3
29 83 1
29 84 5
29 85 5
29 86 5
29 87 1
29 88 2
29 89 5
29 90 3
29 91 5
29 92 5
29 93 3
29 94 4
29 95 2
29 96 2
29 97 2
29 98 5
29 99 2
29 100 5
30 31 5
30 32 1
30 33 3
30 34 1
30 35 5
30 36 5
30 37 4
30 38 1
30 39 2
30 40 1
30 41 3
30 42 2
30 43 2
30 44 4
30 45 1
30 46 3
30 47 3
30 48 4
30 49 2
30 50 5
30 51 2
30 52 2
30 53 5
30 54 1
30 55 3
30 56 3
30 57 2
30 58 3
30 59 5
30 60 4
30 61 5
30 62 5
30 63 4
30 64 4
30 65 5
30 66 2
30 67 3
30 68 5
30 69 3
30 70 4
30 71 1
30 72 1
30 73 4
30 74 3
30 75 5
30 76 2
30 77 3
30 78 4
30 79 4
30 80 2
30 81 2
30 82 2
30 83 2
30 84 2
30 85 5
30 86 1
30 87 2
30 88 3
30 89 5
30 90 4
30 91 4
30 92 1
30 93 3
30 94 3
30 95 3
30 96 1
30 97 1
30 98 3
30 99 4
30 100 2
31 32 5
31 33 3
31 34 5
31 35 5
31 36 5
31 37 4
31 38 1
31 39 1
31 40 4
31 41 1
31 42 1
31 43 4
31 44 2
31 45 1
31 46 1
31 47 3
31 48 5
31 49 5
31 50 4
31 51 4
31 52 5
31 53 4
31 54 4
31 55 2
31 56 1
31 57 1
31 58 4
31 59 2
31 60 4
31 61 1
31 62 3
31 63 5
31 64 4
31 65 2
31 66 1
31 67 4
31 68 4
31 69 3
31 70 2
31 71 4
31 72 2
31 73 1
31 74 4
31 75 3
31 76 4
31 77 2
31 78 1
31 79 3
31 80 1
31 81 3
31 82 2
31 83 2
31 84 4
31 85 5
31 86 5
31 87 3
31 88 5
31 89 3
31 90 3
31 91 1
31 92 3
31 93 1
31 94 5
31 95 5
31 96 1
31 97 4
31 98 2
31 99 4
31 100 4
32 33 5
32 34 5
32 35 2
32 36 5
32 37 1
32 38 2
32 39 1
32 40 2
32 41 4
32 42 1
32 43 2
32 44 5
32 45 3
32 46 2
32 47 4
32 48 5
32 49 3
32 50 2
32 51 3
32 52 4
32 53 1
32 54 3
32 55 1
32 56 1
32 57 1
32 58 1
32 59 1
32 60 3
32 61 5
32 62 3
32 63 1
32 64 1
32 65 1
32 66 4
32 67 4
32 68 5
32 69 1
32 70 2
32 71 5
32 72 2
32 73 2
32 74 3
32 75 1
32 76 2
32 77 5
32 78 1
32 79 1
32 80 5
32 81 5
32 82 4
32 83 3
32 84 4
32 85 1
32 86 3
32 87 4
32 88 1
32 89 3
32 90 2
32 91 5
32 92 3
32 93 5
32 94 3
32 95 5
32 96 5
32 97 1
32 98 2
32 99 4
32 100 1
33 34 1
33 35 3
33 36 5
33 37 5
33 38 5
33 39 2
33 40 5
33 41 1
33 42 5
33 43 5
33 44 3
33 45 4
33 46 3
33 47 5
33 48 1
33 49 4
33 50 1
33 51 1
33 52 3
33 53 3
33 54 3
33 55 1
33 56 5
33 57 1
33 58 3
33 59 3
33 60 1
33 61 5
33 62 4
33 63 2
33 64 5
33 65 4
33 66 4
33 67 1
33 68 2
33 69 2
33 70 4
33 71 4
33 72 4
33 73 1
33 74 5
33 75 2
33 76 2
33 77 5
33 78 1
33 79 3
33 80 1
33 81 3
33 82 1
33 83 1
33 84 5
33 85 5
33 86 3
33 87 2
33 88 5
33 89 3
33 90 3
33 91 2
33 92 1
33 93 4
33 94 5
33 95 3
33 96 1
33 97 5
33 98 1
33 99 2
33 100 4
34 35 2
34 36 1
34 37 4
34 38 4
34 39 5
34 40 2
34 41 4
34 42 1
34 43 5
34 44 1
34 45 4
34 46 1
34 47 3
34 48 5
34 49 4
34 50 1
34 51 1
34 52 3
34 53 1
34 54 1
34 55 5
34 56 4
34 57 3
34 58 3
34 59 1
34 60 1
34 61 5
34 62 1
34 63 5
34 64 4
34 65 2
34 66 5
34 67 3
34 68 5
34 69 1
34 70 2
34 71 5
34 72 5
34 73 4
34 74 2
34 75 5
34 76 2
34 77 3
34 78 4
34 79 1
34 80 4
34 81 2
34 82 1
34 83 4
34 84 1
34 85 2
34 86 4
34 87 2
34 88 3
34 89 3
34 90 3
34 91 3
34 92 1
34 93 4
34 94 1
34 95 3
34 96 1
34 97 4
34 98 5
34 99 5
34 100 3
35 36 1
35 37 4
35 38 1
35 39 4
35 40 4
35 41 4
35 42 2
35 43 4
35 44 4
35 45 4
35 46 4
35 47 2
35 48 4
35 49 5
35 50 4
35 51 2
35 52 5
35 53 1
35 54 4
35 55 3
35 56 2
35 57 5
35 58 4
35 59 1
35 60 2
35 61 1
35 62 2
35 63 4
35 64 4
35 65 2
35 66 5
35 67 3
35 68 1
35 69 3
35 70 3
35 71 1
35 72 3
35 73 4
35 74 4
35 75 1
35 76 2
35 77 3
35 78 2
35 79 1
35 80 5
35 81 4
35 82 1
35 83 1
35 84 3
35 85 5
35 86 4
35 87 1
35 88 4
35 89 1
35 90 3
35 91 4
35 92 1
35 93 2
35 94 4
35 95 1
35 96 5
35 97 2
35 98 3
35 99 5
35 100 5
36 37 1
36 38 5
36 39 1
36 40 1
36 41 3
36 42 4
36 43 1
36 44 3
36 45 5
36 46 2
36 47 3
36 48 5
36 49 1
36 50 5
36 51 4
36 52 4
36 53 5
36 54 1
36 55 4
36 56 3
36 57 2
36 58 1
36 59 3
36 60 1
36 61 5
36 62 3
36 63 2
36 64 4
36 65 1
36 66 5
36 67 1
36 68 2
36 69 5
36 70 3
36 71 5
36 72 3
36 73 5
36 74 2
36 75 3
36 76 1
36 77 4
36 78 3
36 79 3
36 80 3
36 81 1
36 82 4
36 83 5
36 84 5
36 85 1
36 86 4
36 87 5
36 88 3
36 89 3
36 90 1
36 91 1
36 92 5
36 93 2
36 94 4
36 95 3
36 96 5
36 97 4
36 98 1
36 99 2
36 100 3
37 38 5
37 39 1
37 40 5
37 41 4
37 42 2
37 43 4
37 44 4
37 45 1
37 46 2
37 47 2
37 48 1
37 49 3
37 50 1
37 51 1
37 52 2
37 53 4
37 54 1
37 55 1
37 56 1
37 57 4
37 58 5
37 59 5
37 60 5
37 61 5
37 62 4
37 63 2
37 64 5
37 65 5
37 66 4
37 67 5
37 68 5
37 69 3
37 70 3
37 71 3
37 72 3
37 73 1
37 74 1
37 75 2
37 76 2
37 77 4
37 78 4
37 79 1
37 80 4
37 81 4
37 82 5
37 83 4
37 84 1
37 85 5
37 86 4
37 87 2
37 88 3
37 89 4
37 90 4
37 91 5
37 92 1
37 93 3
37 94 2
37 95 1
37 96 4
37 97 2
37 98 4
37 99 4
37 100 1
38 39 4
38 40 1
38 41 4
38 42 5
38 43 5
38 44 3
38 45 1
38 46 4
38 47 2
38 48 2
38 49 4
38 50 2
38 51 2
38 52 2
38 53 3
38 54 1
38 55 3
38 56 4
38 57 4
38 58 1
38 59 3
38 60 4
38 61 4
38 62 2
38 63 5
38 64 5
38 65 3
38 66 4
38 67 2
38 68 4
38 69 4
38 70 4
38 71 4
38 72 4
38 73 1
38 74 1
38 75 4
38 76 3
38 77 5
38 78 1
38 79 5
38 80 5
38 81 1
38 82 5
38 83 1
38 84 5
38 85 2
38 86 4
38 87 2
38 88 1
38 89 5
38 90 1
38 91 4
38 92 5
38 93 5
38 94 2
38 95 1
38 96 1
38 97 5
38 98 1
38 99 3
38 100 5
39 40 5
39 41 5
39 42 5
39 43 4
39 44 5
39 45 1
39 46 2
39 47 5
39 48 5
39 49 4
39 50 1
39 51 2
39 52 4
39 53 2
39 54 5
39 55 5
39 56 5
39 57 4
39 58 2
39 59 4
39 60 2
39 61 4
39 62 5
39 63 1
39 64 3
39 65 4
39 66 1
39 67 5
39 68 5
39 69 1
39 70 5
39 71 1
39 72 1
39 73 2
39 74 4
39 75 2
39 76 4
39 77 3
39 78 1
39 79 1
39 80 2
39 81 3
39 82 4
39 83 5
39 84 3
39 85 1
39 86 3
39 87 5
39 88 4
39 89 3
39 90 2
39 91 3
39 92 4
39 93 2
39 94 3
39 95 4
39 96 3
39 97 2
39 98 1
39 99 3
39 100 1
40 41 5
40 42 1
40 43 3
40 44 1
40 45 5
40 46 2
40 47 1
40 48 1
40 49 4
40 50 4
40 51 3
40 52 1
40 53 1
40 54 5
40 55 3
40 56 2
40 57 5
40 58 3
40 59 1
40 60 5
40 61 5
40 62 5
40 63 5
40 64 5
40 65 3
40 66 5
40 67 2
40 68 4
40 69 4
40 70 3
40 71 3
40 72 4
40 73 5
40 74 2
40 75 5
40 76 4
40 77 5
40 78 5
40 79 3
40 80 3
40 81 1
40 82 1
40 83 3
40 84 2
40 85 1
40 86 4
40 87 1
40 88 4
40 89 2
40 90 2
40 91 3
40 92 5
40 93 2
40 94 1
40 95 2
40 96 5
40 97 2
40 98 4
40 99 3
40 100 5
41 42 2
41 43 1
41 44 5
41 45 3
41 46 4
41 47 4
41 48 3
41 49 4
41 50 2
41 51 3
41 52 1
41 53 1
41 54 1
41 55 4
41 56 3
41 57 4
41 58 1
41 59 5
41 60 3
41 61 2
41 62 5
41 63 4
41 64 5
41 65 5
41 66 1
41 67 2
41 68 4
41 69 3
41 70 1
41 71 1
41 72 3
41 73 1
41 74 4
41 75 1
41 76 2
41 77 5
41 78 2
41 79 1
41 80 3
41 81 4
41 82 4
41 83 4
41 84 1
41 85 2
41 86 1
41 87 1
41 88 4
41 89 2
41 90 5
41 91 2
41 92 5
41 93 1
41 94 1
41 95 1
41 96 1
41 97 2
41 98 2
41 99 1
41 100 3
42 43 5
42 44 4
42 45 4
42 46 1
42 47 2
42 48 2
42 49 4
42 50 5
42 51 3
42 52 1
42 53 5
42 54 1
42 55 1
42 56 1
42 57 2
42 58 5
42 59 1
42 60 1
42 61 3
42 62 2
42 63 5
42 64 1
42 65 4
42 66 1
42 67 4
42 68 3
42 69 3
42 70 5
42 71 4
42 72 3
42 73 1
42 74 2
42 75 1
42 76 5
42 77 3
42 78 5
42 79 3
42 80 2
42 81 3
42 82 2
42 83 5
42 84 5
42 85 2
42 86 1
42 87 1
42 88 5
42 89 4
42 90 5
42 91 1
42 92 5
42 93 3
42 94 3
42 95 4
42 96 4
42 97 3
42 98 2
42 99 4
42 100 2
43 44 4
43 45 5
43 46 1
43 47 1
43 48 4
43 49 2
43 50 1
43 51 1
43 52 1
43 53 1
43 54 2
43 55 3
43 56 5
43 57 4
43 58 1
43 59 3
43 60 5
43 61 3
43 62 4
43 63 2
43 64 4
43 65 3
43 66 1
43 67 1
43 68 3
43 69 2
43 70 3
43 71 2
43 72 2
43 73 5
43 74 5
43 75 4
43 76 5
43 77 4
43 78 5
43 79 2
43 80 1
43 81 3
43 82 3
43 83 3
43 84 1
43 85 2
43 86 2
43 87 4
43 88 1
43 89 5
43 90 4
43 91 5
43 92 3
43 93 3
43 94 1
43 95 5
43 96 3
43 97 3
43 98 3
43 99 1
43 100 2
44 45 4
44 46 4
44 47 5
44 48 2
44 49 3
44 50 5
44 51 2
44 52 4
44 53 1
44 54 2
44 55 3
44 56 2
44 57 4
44 58 3
44 59 4
44 60 4
44 61 4
44 62 3
44 63 5
44 64 5
44 65 3
44 66 2
44 67 4
44 68 3
44 69 3
44 70 2
44 71 2
44 72 3
44 73 2
44 74 5
44 75 3
44 76 3
44 77 4
44 78 2
44 79 1
44 80 1
44 81 2
44 82 2
44 83 1
44 84 3
44 85 1
44 86 4
44 87 2
44 88 1
44 89 1
44 90 3
44 91 3
44 92 1
44 93 3
44 94 4
44 95 3
44 96 4
44 97 1
44 98 4
44 99 3
44 100 2
45 46 1
45 47 5
45 48 4
45 49 2
45 50 5
45 51 4
45 52 1
45 53 1
45 54 2
45 55 1
45 56 1
45 57 2
45 58 2
45 59 2
45 60 2
45 61 3
45 62 5
45 63 1
45 64 3
45 65 1
45 66 5
45 67 1
45 68 2
45 69 4
45 70 1
45 71 5
45 72 1
45 73 1
45 74 5
45 75 5
45 76 4
45 77 5
45 78 1
45 79 4
45 80 1
45 81 1
45 82 5
45 83 5
45 84 5
45 85 1
45 86 1
45 87 1
45 88 2
45 89 2
45 90 2
45 91 5
45 92 2
45 93 3
45 94 1
45 95 4
45 96 3
45 97 1
45 98 3
45 99 4
45 100 3
46 47 1
46 48 1
46 49 5
46 50 5
46 51 2
46 52 3
46 53 2
46 54 5
46 55 5
46 56 4
46 57 2
46 58 3
46 59 3
46 60 1
46 61 1
46 62 4
46 63 3
46 64 2
46 65 3
46 66 3
46 67 4
46 68 1
46 69 5
46 70 5
46 71 1
46 72 4
46 73 1
46 74 4
46 75 1
46 76 3
46 77 5
46 78 5
46 79 1
46 80 3
46 81 4
46 82 5
46 83 2
46 84 4
46 85 3
46 86 2
46 87 4
46 88 3
46 89 3
46 90 5
46 91 5
46 92 5
46 93 3
46 94 5
46 95 1
46 96 4
46 97 1
46 98 1
46 99 3
46 100 4
47 48 4
47 49 1
47 50 3
47 51 1
47 52 3
47 53 2
47 54 2
47 55 5
47 56 4
47 57 1
47 58 1
47 59 2
47 60 3
47 61 2
47 62 1
47 63 2
47 64 1
47 65 4
47 66 1
47 67 2
47 68 3
47 69 4
47 70 4
47 71 3
47 72 5
47 73 5
47 74 1
47 75 1
47 76 5
47 77 5
47 78 2
47 79 2
47 80 3
47 81 5
47 82 2
47 83 2
47 84 3
47 85 4
47 86 1
47 87 2
47 88 1
47 89 1
47 90 3
47 91 5
47 92 1
47 93 5
47 94 4
47 95 5
47 96 5
47 97 2
47 98 2
47 99 2
47 100 3
48 49 5
48 50 1
48 51 3
48 52 3
48 53 5
48 54 4
48 55 2
48 56 3
48 57 5
48 58 3
48 59 5
48 60 3
48 61 5
48 62 1
48 63 3
48 64 4
48 65 1
48 66 4
48 67 5
48 68 3
48 69 2
48 70 2
48 71 4
48 72 2
48 73 1
48 74 4
48 75 4
48 76 3
48 77 5
48 78 2
48 79 1
48 80 1
48 81 4
48 82 4
48 83 2
48 84 2
48 85 2
48 86 2
48 87 4
48 88 5
48 89 4
48 90 2
48 91 3
48 92 2
48 93 1
48 94 5
48 95 4
48 96 1
48 97 3
48 98 1
48 99 5
48 100 3
49 50 3
49 51 5
49 52 1
49 53 2
49 54 1
49 55 5
49 56 4
49 57 2
49 58 2
49 59 4
49 60 5
49 61 3
49 62 3
49 63 3
49 64 5
49 65 5
49 66 4
49 67 1
49 68 4
49 69 2
49 70 4
49 71 1
49 72 2
49 73 4
49 74 4
49 75 5
49 76 4
49 77 2
49 78 4
49 79 5
49 80 5
49 81 3
49 82 2
49 83 3
49 84 5
49 85 1
49 86 5
49 87 3
49 88 2
49 89 3
49 90 4
49 91 5
49 92 4
49 93 5
49 94 1
49 95 3
49 96 4
49 97 4
49 98 1
49 99 5
49 100 2
50 51 3
50 52 5
50 53 3
50 54 1
50 55 2
50 56 2
50 57 3
50 58 3
50 59 3
50 60 2
50 61 1
50 62 5
50 63 3
50 64 2
50 65 4
50 66 1
50 67 4
50 68 4
50 69 2
50 70 3
50 71 5
50 72 1
50 73 2
50 74 5
50 75 3
50 76 2
50 77 1
50 78 4
50 79 3
50 80 5
50 81 2
50 82 2
50 83 4
50 84 2
50 85 2
50 86 3
50 87 5
50 88 3
50 89 4
50 90 2
50 91 2
50 92 4
50 93 5
50 94 4
50 95 5
50 96 3
50 97 2
50 98 1
50 99 3
50 100 3
51 52 1
51 53 3
51 54 5
51 55 4
51 56 2
51 57 4
51 58 2
51 59 2
51 60 1
51 61 2
51 62 4
51 63 3
51 64 3
51 65 1
51 66 5
51 67 3
51 68 4
51 69 2
51 70 1
51 71 1
51 72 1
51 73 1
51 74 4
51 75 2
51 76 2
51 77 2
51 78 1
51 79 1
51 80 5
51 81 5
51 82 3
51 83 5
51 84 5
51 85 1
51 86 4
51 87 4
51 88 5
51 89 1
51 90 5
51 91 3
51 92 2
51 93 3
51 94 4
51 95 5
51 96 5
51 97 5
51 98 3
51 99 2
51 100 3
52 53 1
52 54 1
52 55 1
52 56 1
52 57 3
52 58 4
52 59 2
52 60 1
52 61 1
52 62 3
52 63 4
52 64 4
52 65 4
52 66 2
52 67 1
52 68 1
52 69 4
52 70 3
52 71 4
52 72 1
52 73 4
52 74 1
52 75 2
52 76 5
52 77 2
52 78 1
52 79 4
52 80 2
52 81 3
52 82 1
52 83 4
52 84 1
52 85 5
52 86 4
52 87 4
52 88 3
52 89 4
52 90 1
52 91 4
52 92 3
52 93 5
52 94 2
52 95 5
52 96 5
52 97 5
52 98 5
52 99 3
52 100 4
53 54 3
53 55 5
53 56 2
53 57 4
53 58 1
53 59 4
53 60 2
53 61 1
53 62 3
53 63 5
53 64 3
53 65 4
53 66 1
53 67 5
53 68 5
53 69 4
53 70 4
53 71 5
53 72 1
53 73 4
53 74 5
53 75 4
53 76 4
53 77 4
53 78 1
53 79 3
53 80 2
53 81 4
53 82 5
53 83 3
53 84 2
53 85 2
53 86 2
53 87 2
53 88 2
53 89 4
53 90 2
53 91 2
53 92 4
53 93 4
53 94 1
53 95 1
53 96 1
53 97 5
53 98 5
53 99 5
53 100 3
54 55 4
54 56 5
54 57 1
54 58 4
54 59 4
54 60 3
54 61 3
54 62 1
54 63 4
54 64 2
54 65 2
54 66 5
54 67 4
54 68 1
54 69 1
54 70 4
54 71 5
54 72 2
54 73 1
54 74 1
54 75 4
54 76 4
54 77 1
54 78 3
54 79 5
54 80 1
54 81 1
54 82 4
54 83 4
54 84 4
54 85 2
54 86 5
54 87 2
54 88 2
54 89 5
54 90 5
54 91 1
54 92 3
54 93 1
54 94 5
54 95 4
54 96 1
54 97 1
54 98 2
54 99 1
54 100 2
55 56 5
55 57 3
55 58 2
55 59 5
55 60 2
55 61 1
55 62 2
55 63 1
55 64 4
55 65 3
55 66 3
55 67 4
55 68 4
55 69 2
55 70 4
55 71 2
55 72 2
55 73 1
55 74 1
55 75 5
55 76 2
55 77 4
55 78 3
55 79 1
55 80 1
55 81 4
55 82 3
55 83 2
55 84 5
55 85 2
55 86 2
55 87 4
55 88 4
55 89 3
55 90 3
55 91 5
55 92 2
55 93 5
55 94 2
55 95 4
55 96 5
55 97 4
55 98 5
55 99 1
55 100 3
56 57 4
56 58 4
56 59 3
56 60 4
56 61 2
56 62 4
56 63 5
56 64 5
56 65 3
56 66 1
56 67 5
56 68 5
56 69 4
56 70 4
56 71 5
56 72 4
56 73 4
56 74 3
56 75 3
56 76 3
56 77 1
56 78 3
56 79 4
56 80 1
56 81 3
56 82 2
56 83 4
56 84 5
56 85 3
56 86 3
56 87 4
56 88 5
56 89 2
56 90 3
56 91 2
56 92 2
56 93 3
56 94 4
56 95 4
56 96 1
56 97 2
56 98 5
56 99 3
56 100 1
57 58 2
57 59 4
57 60 3
57 61 5
57 62 2
57 63 1
57 64 3
57 65 2
57 66 3
57 67 5
57 68 1
57 69 3
57 70 2
57 71 4
57 72 3
57 73 4
57 74 3
57 75 1
57 76 4
57 77 4
57 78 2
57 79 3
57 80 3
57 81 5
57 82 2
57 83 5
57 84 1
57 85 2
57 86 5
57 87 4
57 88 4
57 89 3
57 90 1
57 91 4
57 92 2
57 93 1
57 94 4
57 95 2
57 96 1
57 97 3
57 98 4
57 99 4
57 100 5
58 59 1
58 60 2
58 61 2
58 62 3
58 63 3
58 64 1
58 65 3
58 66 2
58 67 1
58 68 3
58 69 4
58 70 3
58 71 2
58 72 2
58 73 2
58 74 1
58 75 1
58 76 3
58 77 4
58 78 3
58 79 3
58 80 1
58 81 3
58 82 2
58 83 2
58 84 5
58 85 2
58 86 1
58 87 3
58 88 3
58 89 2
58 90 5
58 91 2
58 92 2
58 93 3
58 94 1
58 95 5
58 96 2
58 97 5
58 98 1
58 99 2
58 100 3
59 60 4
59 61 1
59 62 3
59 63 3
59 64 3
59 65 1
59 66 5
59 67 3
59 68 1
59 69 3
59 70 3
59 71 3
59 72 5
59 73 3
59 74 2
59 75 3
59 76 4
59 77 4
59 78 3
59 79 5
59 80 5
59 81 3
59 82 2
59 83 1
59 84 4
59 85 2
59 86 1
59 87 3
59 88 4
59 89 3
59 90 5
59 91 1
59 92 5
59 93 5
59 94 2
59 95 4
59 96 3
59 97 3
59 98 1
59 99 5
59 100 3
60 61 1
60 62 4
60 63 2
60 64 5
60 65 1
60 66 5
60 67 4
60 68 5
60 69 4
60 70 3
60 71 3
60 72 5
60 73 1
60 74 5
60 75 1
60 76 2
60 77 2
60 78 1
60 79 5
60 80 5
60 81 3
60 82 5
60 83 4
60 84 2
60 85 4
60 86 1
60 87 5
60 88 5
60 89 5
60 90 2
60 91 5
60 92 4
60 93 5
60 94 2
60 95 1
60 96 4
60 97 3
60 98 3
60 99 2
60 100 2
61 62 1
61 63 5
61 64 2
61 65 4
61 66 3
61 67 2
61 68 3
61 69 3
61 70 3
61 71 5
61 72 5
61 73 2
61 74 5
61 75 5
61 76 3
61 77 2
61 78 5
61 79 4
61 80 4
61 81 1
61 82 5
61 83 4
61 84 3
61 85 3
61 86 5
61 87 5
61 88 4
61 89 2
61 90 1
61 91 1
61 92 1
61 93 2
61 94 4
61 95 4
61 96 3
61 97 5
61 98 5
61 99 1
61 100 4
62 63 4
62 64 1
62 65 1
62 66 1
62 67 4
62 68 5
62 69 3
62 70 3
62 71 2
62 72 3
62 73 3
62 74 1
62 75 5
62 76 1
62 77 4
62 78 1
62 79 2
62 80 1
62 81 2
62 82 1
62 83 3
62 84 2
62 85 4
62 86 3
62 87 2
62 88 5
62 89 5
62 90 4
62 91 3
62 92 5
62 93 3
62 94 5
62 95 5
62 96 1
62 97 4
62 98 1
62 99 1
62 100 3
63 64 5
63 65 3
63 66 2
63 67 4
63 68 1
63 69 5
63 70 2
63 71 4
63 72 4
63 73 5
63 74 4
63 75 5
63 76 5
63 77 4
63 78 1
63 79 3
63 80 3
63 81 2
63 82 3
63 83 2
63 84 2
63 85 5
63 86 1
63 87 3
63 88 2
63 89 5
63 90 5
63 91 2
63 92 1
63 93 3
63 94 3
63 95 1
63 96 5
63 97 5
63 98 3
63 99 2
63 100 3
64 65 5
64 66 3
64 67 1
64 68 5
64 69 2
64 70 1
64 71 2
64 72 4
64 73 1
64 74 2
64 75 4
64 76 4
64 77 5
64 78 1
64 79 2
64 80 4
64 81 2
64 82 2
64 83 1
64 84 3
64 85 5
64 86 5
64 87 2
64 88 5
64 89 4
64 90 1
64 91 1
64 92 5
64 93 1
64 94 1
64 95 3
64 96 1
64 97 3
64 98 2
64 99 3
64 100 1
65 66 1
65 67 3
65 68 5
65 69 5
65 70 3
65 71 5
65 72 1
65 73 3
65 74 3
65 75 3
65 76 4
65 77 4
65 78 2
65 79 4
65 80 1
65 81 1
65 82 1
65 83 2
65 84 3
65 85 1
65 86 3
65 87 4
65 88 3
65 89 3
65 90 2
65 91 2
65 92 2
65 93 4
65 94 3
65 95 1
65 96 5
65 97 4
65 98 3
65 99 5
65 100 5
66 67 3
66 68 3
66 69 2
66 70 3
66 71 1
66 72 1
66 73 2
66 74 3
66 75 5
66 76 5
66 77 5
66 78 2
66 79 2
66 80 4
66 81 3
66 82 4
66 83 1
66 84 4
66 85 1
66 86 3
66 87 4
66 88 3
66 89 1
66 90 1
66 91 1
66 92 2
66 93 5
66 94 1
66 95 1
66 96 3
66 97 4
66 98 1
66 99 5
66 100 3
67 68 3
67 69 3
67 70 2
67 71 3
67 72 1
67 73 1
67 74 1
67 75 3
67 76 4
67 77 1
67 78 1
67 79 5
67 80 3
67 81 3
67 82 2
67 83 1
67 84 3
67 85 1
67 86 5
67 87 5
67 88 4
67 89 3
67 90 4
67 91 3
67 92 5
67 93 3
67 94 5
67 95 2
67 96 2
67 97 2
67 98 5
67 99 4
67 100 3
68 69 3
68 70 1
68 71 2
68 72 4
68 73 1
68 74 5
68 75 2
68 76 2
68 77 1
68 78 3
68 79 4
68 80 3
68 81 1
68 82 2
68 83 1
68 84 5
68 85 3
68 86 5
68 87 2
68 88 1
68 89 4
68 90 4
68 91 3
68 92 3
68 93 2
68 94 4
68 95 3
68 96 2
68 97 2
68 98 2
68 99 2
68 100 3
69 70 5
69 71 4
69 72 5
69 73 4
69 74 2
69 75 1
69 76 5
69 77 1
69 78 4
69 79 3
69 80 1
69 81 4
69 82 3
69 83 1
69 84 5
69 85 3
69 86 2
69 87 4
69 88 2
69 89 4
69 90 3
69 91 1
69 92 3
69 93 2
69 94 4
69 95 5
69 96 4
69 97 2
69 98 2
69 99 1
69 100 4
70 71 1
70 72 1
70 73 1
70 74 1
70 75 5
70 76 4
70 77 1
70 78 3
70 79 4
70 80 4
70 81 1
70 82 1
70 83 4
70 84 5
70 85 4
70 86 2
70 87 5
70 88 1
70 89 2
70 90 3
70 91 1
70 92 2
70 93 1
70 94 2
70 95 4
70 96 4
70 97 2
70 98 5
70 99 2
70 100 5
71 72 4
71 73 2
71 74 2
71 75 2
71 76 3
71 77 1
71 78 2
71 79 2
71 80 4
71 81 4
71 82 3
71 83 2
71 84 5
71 85 1
71 86 5
71 87 3
71 88 4
71 89 2
71 90 3
71 91 3
71 92 3
71 93 1
71 94 3
71 95 1
71 96 2
71 97 5
71 98 3
71 99 3
71 100 4
72 73 2
72 74 4
72 75 5
72 76 5
72 77 5
72 78 3
72 79 1
72 80 4
72 81 2
72 82 4
72 83 5
72 84 3
72 85 4
72 86 2
72 87 1
72 88 2
72 89 3
72 90 1
72 91 4
72 92 5
72 93 3
72 94 3
72 95 4
72 96 5
72 97 3
72 98 2
72 99 4
72 100 1
73 74 4
73 75 3
73 76 4
73 77 1
73 78 5
73 79 4
73 80 1
73 81 2
73 82 4
73 83 2
73 84 3
73 85 4
73 86 4
73 87 5
73 88 5
73 89 5
73 90 5
73 91 4
73 92 1
73 93 5
73 94 2
73 95 2
73 96 1
73 97 2
73 98 4
73 99 2
73 100 4
74 75 4
74 76 2
74 77 1
74 78 1
74 79 2
74 80 1
74 81 3
74 82 2
74 83 5
74 84 1
74 85 1
74 86 3
74 87 3
74 88 3
74 89 2
74 90 2
74 91 5
74 92 4
74 93 2
74 94 3
74 95 3
74 96 1
74 97 5
74 98 3
74 99 4
74 100 2
75 76 3
75 77 4
75 78 1
75 79 1
75 80 2
75 81 4
75 82 4
75 83 4
75 84 5
75 85 4
75 86 1
75 87 5
75 88 1
75 89 4
75 90 1
75 91 5
75 92 1
75 93 3
75 94 5
75 95 3
75 96 2
75 97 2
75 98 1
75 99 4
75 100 5
76 77 1
76 78 1
76 79 5
76 80 1
76 81 4
76 82 2
76 83 2
76 84 3
76 85 3
76 86 5
76 87 2
76 88 2
76 89 5
