50 1225
6 32 1
6 33 4
6 34 2
6 35 5
6 36 2
6 37 1
6 38 2
6 39 2
6 40 3
6 41 5
6 42 1
6 43 4
6 44 2
6 45 5
6 46 1
6 47 1
6 48 3
6 49 4
6 50 4
7 8 5
7 9 3
7 10 1
7 11 5
7 12 2
7 13 1
7 14 3
7 15 4
7 16 4
7 17 5
7 18 3
7 19 1
7 20 1
7 21 5
7 22 3
7 23 4
7 24 1
7 25 1
7 26 1
7 27 2
7 28 2
7 29 5
7 30 5
7 31 2
7 32 3
7 33 2
7 34 3
7 35 2
7 36 4
7 37 3
7 38 2
7 39 4
7 40 5
7 41 1
7 42 4
7 43 5
7 44 2
7 45 2
7 46 1
7 47 1
7 48 3
7 49 3
7 50 4
8 9 3
8 10 1
8 11 3
8 12 4
8 13 4
8 14 2
8 15 2
8 16 3
8 17 1
8 18 2
8 19 4
8 20 3
8 21 5
8 22 1
8 23 1
8 24 5
8 25 2
8 26 5
8 27 5
8 28 4
8 29 3
8 30 1
8 31 1
8 32 5
8 33 5
8 34 4
8 35 2
8 36 1
8 37 1
8 38 1
8 39 3
8 40 3
8 41 1
8 42 3
8 43 4
8 44 5
8 45 1
8 46 1
8 47 4
8 48 5
8 49 1
8 50 5
9 10 5
9 11 2
9 12 1
9 13 3
9 14 3
9 15 1
9 16 5
9 17 1
9 18 2
9 19 3
9 20 2
9 21 5
9 22 5
9 23 5
9 24 4
9 25 4
9 26 4
9 27 2
9 28 3
9 29 5
9 30 5
9 31 4
9 32 1
9 33 5
9 34 1
9 35 5
9 36 1
9 37 1
9 38 1
9 39 3
9 40 3
9 41 5
9 42 3
9 43 5
9 44 3
9 45 5
9 46 4
9 47 2
9 48 2
9 49 3
9 50 1
10 11 4
10 12 2
10 13 5
10 14 2
10 15 2
10 16 3
10 17 3
10 18 2
10 19 4
10 20 1
10 21 2
10 22 5
10 23 5
10 24 4
10 25 2
10 26 2
10 27 4
10 28 2
10 29 1
10 30 3
10 31 1
10 32 2
10 33 2
10 34 3
10 35 1
10 36 2
10 37 3
10 38 3
10 39 5
10 40 4
10 41 5
10 42 4
10 43 5
10 44 2
10 45 5
10 46 5
10 47 1
10 48 3
10 49 2
10 50 2
11 12 1
11 13 1
11 14 2
11 15 4
11 16 2
11 17 3
11 18 3
11 19 3
11 20 5
11 21 3
11 22 5
11 23 3
11 24 4
11 25 4
11 26 5
11 27 1
11 28 4
11 29 3
11 30 5
11 31 4
11 32 5
11 33 1
11 34 1
11 35 2
11 36 4
11 37 4
11 38 2
11 39 3
11 40 5
11 41 3
11 42 3
11 43 1
11 44 2
11 45 1
11 46 1
11 47 3
11 48 2
11 49 5
11 50 1
12 13 5
12 14 4
12 15 3
12 16 1
12 17 3
12 18 5
12 19 4
12 20 2
12 21 5
12 22 1
12 23 2
12 24 5
12 25 2
12 26 3
12 27 5
12 28 1
12 29 5
12 30 1
12 31 4
12 32 5
12 33 1
12 34 1
12 35 2
12 36 3
12 37 5
12 38 5
12 39 2
12 40 2
12 41 3
12 42 1
12 43 4
12 44 5
12 45 5
12 46 2
12 47 1
12 48 4
12 49 5
12 50 3
13 14 2
13 15 4
13 16 1
13 17 5
13 18 2
13 19 1
13 20 1
13 21 3
13 22 3
13 23 5
13 24 2
13 25 1
13 26 4
13 27 2
13 28 4
13 29 4
13 30 2
13 31 2
13 32 2
13 33 2
13 34 3
13 35 4
13 36 4
13 37 1
13 38 4
13 39 4
13 40 3
13 41 3
13 42 1
13 43 4
13 44 2
13 45 3
13 46 1
13 47 3
13 48 5
13 49 2
13 50 2
14 15 5
14 16 4
14 17 3
14 18 4
14 19 2
14 20 1
14 21 3
14 22 5
14 23 2
14 24 3
14 25 4
14 26 5
14 27 3
14 28 2
14 29 1
14 30 1
14 31 1
14 32 2
14 33 5
14 34 2
14 35 3
14 36 4
14 37 2
14 38 4
14 39 1
14 40 1
14 41 4
14 42 2
14 43 3
14 44 1
14 45 5
14 46 4
14 47 1
14 48 2
14 49 5
14 50 3
15 16 3
15 17 5
15 18 4
15 19 5
15 20 4
15 21 2
15 22 4
15 23 3
15 24 5
15 25 1
15 26 5
15 27 1
15 28 2
15 29 1
15 30 2
15 31 4
15 32 4
15 33 2
15 34 4
15 35 4
15 36 2
15 37 2
15 38 3
15 39 1
15 40 2
15 41 5
15 42 2
15 43 1
15 44 1
15 45 3
15 46 2
15 47 5
15 48 4
15 49 4
15 50 3
16 17 5
16 18 2
16 19 3
16 20 1
16 21 3
16 22 2
16 23 4
16 24 4
16 25 3
16 26 3
16 27 4
16 28 1
16 29 3
16 30 3
16 31 1
16 32 4
16 33 4
16 34 4
16 35 2
16 36 5
16 37 1
16 38 4
16 39 1
16 40 4
16 41 4
16 42 4
16 43 5
16 44 1
16 45 3
16 46 5
16 47 5
16 48 4
16 49 5
16 50 5
17 18 1
17 19 5
17 20 1
17 21 1
17 22 3
17 23 5
17 24 1
17 25 3
17 26 4
17 27 1
17 28 4
17 29 4
17 30 3
17 31 3
17 32 3
17 33 2
17 34 5
17 35 3
17 36 1
17 37 5
17 38 2
17 39 1
17 40 1
17 41 1
17 42 1
17 43 5
17 44 1
17 45 3
17 46 5
17 47 3
17 48 1
17 49 3
17 50 1
18 19 3
18 20 3
18 21 2
18 22 3
18 23 2
18 24 1
18 25 2
18 26 4
18 27 1
18 28 5
18 29 3
18 30 1
18 31 4
18 32 1
18 33 2
18 34 3
18 35 3
18 36 5
18 37 2
18 38 1
18 39 3
18 40 5
18 41 5
18 42 2
18 43 3
18 44 1
18 45 2
18 46 3
18 47 5
18 48 2
18 49 4
18 50 4
19 20 3
19 21 2
19 22 1
19 23 2
19 24 5
19 25 3
19 26 4
19 27 2
19 28 5
19 29 2
19 30 1
19 31 1
19 32 2
19 33 2
19 34 5
19 35 1
19 36 4
19 37 5
19 38 2
19 39 5
19 40 5
19 41 2
19 42 4
19 43 2
19 44 5
19 45 3
19 46 3
19 47 1
19 48 2
19 49 2
19 50 1
20 21 1
20 22 2
20 23 1
20 24 1
20 25 5
20 26 5
20 27 3
20 28 5
20 29 4
20 30 5
20 31 1
20 32 4
20 33 5
20 34 2
20 35 4
20 36 2
20 37 5
20 38 2
20 39 1
20 40 1
20 41 5
20 42 1
20 43 3
20 44 2
20 45 4
20 46 2
20 47 4
20 48 4
20 49 3
20 50 1
21 22 2
21 23 3
21 24 3
21 25 3
21 26 4
21 27 3
21 28 2
21 29 1
21 30 5
21 31 2
21 32 4
21 33 3
21 34 1
21 35 3
21 36 1
21 37 4
21 38 1
21 39 5
21 40 1
21 41 2
21 42 5
21 43 5
21 44 1
21 45 1
21 46 1
21 47 4
21 48 5
21 49 5
21 50 3
22 23 1
22 24 2
22 25 1
22 26 5
22 27 1
22 28 1
22 29 5
22 30 2
22 31 4
22 32 3
22 33 4
22 34 4
22 35 3
22 36 1
22 37 5
22 38 5
22 39 1
22 40 4
22 41 3
22 42 5
22 43 1
22 44 5
22 45 5
22 46 5
22 47 2
22 48 3
22 49 3
22 50 4
23 24 1
23 25 5
23 26 2
23 27 2
23 28 3
23 29 2
23 30 5
23 31 3
23 32 5
23 33 1
23 34 1
23 35 2
23 36 5
23 37 2
23 38 4
23 39 2
23 40 1
23 41 2
23 42 4
23 43 1
23 44 1
23 45 1
23 46 1
23 47 3
23 48 4
23 49 5
23 50 1
24 25 1
24 26 3
24 27 1
24 28 1
24 29 2
24 30 2
24 31 1
24 32 5
24 33 1
24 34 2
24 35 5
24 36 3
24 37 1
24 38 4
24 39 4
24 40 4
24 41 1
24 42 5
24 43 3
24 44 2
24 45 2
24 46 5
24 47 5
24 48 2
24 49 5
24 50 3
25 26 1
25 27 4
25 28 1
25 29 5
25 30 3
25 31 3
25 32 5
25 33 5
25 34 4
25 35 3
25 36 5
25 37 4
25 38 4
25 39 3
25 40 1
25 41 4
25 42 1
25 43 5
25 44 1
25 45 1
25 46 4
25 47 3
25 48 3
25 49 2
25 50 3
26 27 2
26 28 1
26 29 1
26 30 1
26 31 3
26 32 1
26 33 3
26 34 3
26 35 2
26 36 3
26 37 1
26 38 5
26 39 3
26 40 2
26 41 2
26 42 2
26 43 5
26 44 3
26 45 2
26 46 5
26 47 4
26 48 3
26 49 3
26 50 5
27 28 2
27 29 2
27 30 2
27 31 1
27 32 3
27 33 5
27 34 1
27 35 4
27 36 1
27 37 2
27 38 4
27 39 3
27 40 1
27 41 4
27 42 3
27 43 3
27 44 4
27 45 5
27 46 1
27 47 2
27 48 1
27 49 4
27 50 4
28 29 5
28 30 3
28 31 4
28 32 5
28 33 2
28 34 3
28 35 2
28 36 3
28 37 1
28 38 3
28 39 2
28 40 4
28 41 3
28 42 3
28 43 4
28 44 3
28 45 2
28 46 5
28 47 5
28 48 4
28 49 5
28 50 5
29 30 3
29 31 3
29 32 4
29 33 2
29 34 4
29 35 4
29 36 5
29 37 1
29 38 5
29 39 1
29 40 3
29 41 5
29 42 4
29 43 5
29 44 2
29 45 5
29 46 1
29 47 5
29 48 2
29 49 1
29 50 4
30 31 3
30 32 3
30 33 1
30 34 1
30 35 5
30 36 1
30 37 4
30 38 4
30 39 1
30 40 3
30 41 3
30 42 4
30 43 2
30 44 2
30 45 5
30 46 2
30 47 5
30 48 4
30 49 4
30 50 4
31 32 2
31 33 1
31 34 2
31 35 1
31 36 4
31 37 1
31 38 2
31 39 4
31 40 1
31 41 3
31 42 2
31 43 3
31 44 1
31 45 2
31 46 4
31 47 1
31 48 5
31 49 1
31 50 5
32 33 5
32 34 4
32 35 1
32 36 2
32 37 1
32 38 4
32 39 2
32 40 2
32 41 3
32 42 2
32 43 2
32 44 1
32 45 1
32 46 1
32 47 4
32 48 5
32 49 5
32 50 4
33 34 4
33 35 5
33 36 4
33 37 5
33 38 5
33 39 1
33 40 2
33 41 2
33 42 2
33 43 4
33 44 2
33 45 5
33 46 4
33 47 5
33 48 1
33 49 4
33 50 4
34 35 3
34 36 1
34 37 1
34 38 3
34 39 4
34 40 5
34 41 5
34 42 5
34 43 3
34 44 4
34 45 2
34 46 2
34 47 4
34 48 2
34 49 5
34 50 2
35 36 1
35 37 5
35 38 4
35 39 4
35 40 2
35 41 4
35 42 3
35 43 5
35 44 4
35 45 2
35 46 4
35 47 4
35 48 2
35 49 1
35 50 3
36 37 2
36 38 3
36 39 3
36 40 2
36 41 1
36 42 3
36 43 3
36 44 2
36 45 4
36 46 3
36 47 4
36 48 1
36 49 4
36 50 4
37 38 4
37 39 1
37 40 3
37 41 3
37 42 4
37 43 1
37 44 3
37 45 5
37 46 5
37 47 5
37 48 3
37 49 4
37 50 4
38 39 4
38 40 5
38 41 3
38 42 5
38 43 5
38 44 2
38 45 4
38 46 3
38 47 3
38 48 4
38 49 3
38 50 4
39 40 4
39 41 4
39 42 4
39 43 5
39 44 4
39 45 4
39 46 2
39 47 3
39 48 4
39 49 1
39 50 1
40 41 1
40 42 2
40 43 5
40 44 5
40 45 5
40 46 2
40 47 5
40 48 4
40 49 5
40 50 4
41 42 4
41 43 3
41 44 4
41 45 2
41 46 3
41 47 2
41 48 4
41 49 2
41 50 4
42 43 4
42 44 5
42 45 2
42 46 4
42 47 4
42 48 3
42 49 1
42 50 1
43 44 2
43 45 1
43 46 5
43 47 1
43 48 1
43 49 5
43 50 2
44 45 4
44 46 3
44 47 5
44 48 3
44 49 5
44 50 1
45 46 1
45 47 4
45 48 2
45 49 4
45 50 1
46 47 1
46 48 4
46 49 2
46 50 4
47 48 5
47 49 1
47 50 1
48 49 5
48 50 1
49 50 4
