100 4950
28 38 2
28 39 2
28 40 5
28 41 2
28 42 3
28 43 3
28 44 2
28 45 1
28 46 1
28 47 4
28 48 5
28 49 3
28 50 4
28 51 3
28 52 5
28 53 1
28 54 4
28 55 1
28 56 2
28 57 4
28 58 2
28 59 3
28 60 4
28 61 3
28 62 2
28 63 2
28 64 3
28 65 1
28 66 4
28 67 2
28 68 4
28 69 4
28 70 4
28 71 1
28 72 5
28 73 4
28 74 5
28 75 2
28 76 3
28 77 3
28 78 4
28 79 5
28 80 2
28 81 1
28 82 4
28 83 1
28 84 4
28 85 5
28 86 4
28 87 3
28 88 4
28 89 3
28 90 4
28 91 4
28 92 3
28 93 4
28 94 3
28 95 3
28 96 3
28 97 3
28 98 5
28 99 5
28 100 5
29 30 4
29 31 3
29 32 1
29 33 5
29 34 3
29 35 4
29 36 3
29 37 5
29 38 4
29 39 5
29 40 4
29 41 4
29 42 1
29 43 4
29 44 5
29 45 4
29 46 2
29 47 3
29 48 2
29 49 3
29 50 5
29 51 3
29 52 1
29 53 3
29 54 4
29 55 1
29 56 4
29 57 3
29 58 2
29 59 3
29 60 5
29 61 4
29 62 5
29 63 1
29 64 4
29 65 2
29 66 2
29 67 5
29 68 4
29 69 4
29 70 5
29 71 4
29 72 2
29 73 1
29 74 4
29 75 4
29 76 5
29 77 5
29 78 1
29 79 3
29 80 1
29 81 4
29 82 5
29 83 4
29 84 5
29 85 2
29 86 4
29 87 5
29 88 1
29 89 1
29 90 5
29 91 4
29 92 2
29 93 4
29 94 2
29 95 3
29 96 1
29 97 3
29 98 1
29 99 4
29 100 4
30 31 1
30 32 4
30 33 1
30 34 1
30 35 3
30 36 3
30 37 3
30 38 5
30 39 3
30 40 4
30 41 1
30 42 3
30 43 5
30 44 5
30 45 5
30 46 1
30 47 1
30 48 2
30 49 4
30 50 1
30 51 5
30 52 3
30 53 2
30 54 1
30 55 1
30 56 4
30 57 2
30 58 3
30 59 1
30 60 2
30 61 2
30 62 5
30 63 5
30 64 3
30 65 1
30 66 5
30 67 5
30 68 1
30 69 2
30 70 2
30 71 3
30 72 3
30 73 4
30 74 5
30 75 4
30 76 3
30 77 1
30 78 3
30 79 3
30 80 2
30 81 5
30 82 5
30 83 4
30 84 1
30 85 3
30 86 1
30 87 1
30 88 5
30 89 2
30 90 1
30 91 3
30 92 5
30 93 5
30 94 5
30 95 1
30 96 1
30 97 3
30 98 1
30 99 3
30 100 2
31 32 5
31 33 3
31 34 1
31 35 2
31 36 2
31 37 3
31 38 5
31 39 2
31 40 3
31 41 1
31 42 3
31 43 2
31 44 1
31 45 3
31 46 4
31 47 1
31 48 4
31 49 5
31 50 5
31 51 2
31 52 5
31 53 3
31 54 5
31 55 3
31 56 3
31 57 4
31 58 2
31 59 4
31 60 1
31 61 5
31 62 4
31 63 1
31 64 2
31 65 3
31 66 2
31 67 3
31 68 1
31 69 3
31 70 2
31 71 5
31 72 1
31 73 1
31 74 1
31 75 3
31 76 2
31 77 3
31 78 2
31 79 4
31 80 1
31 81 3
31 82 4
31 83 4
31 84 2
31 85 1
31 86 1
31 87 4
31 88 3
31 89 5
31 90 3
31 91 1
31 92 3
31 93 2
31 94 2
31 95 5
31 96 5
31 97 5
31 98 1
31 99 2
31 100 4
32 33 2
32 34 4
32 35 1
32 36 4
32 37 5
32 38 1
32 39 3
32 40 3
32 41 1
32 42 2
32 43 5
32 44 1
32 45 2
32 46 5
32 47 4
32 48 3
32 49 2
32 50 5
32 51 4
32 52 5
32 53 5
32 54 1
32 55 3
32 56 3
32 57 5
32 58 1
32 59 5
32 60 4
32 61 3
32 62 5
32 63 1
32 64 3
32 65 3
32 66 5
32 67 3
32 68 2
32 69 4
32 70 2
32 71 5
32 72 3
32 73 1
32 74 5
32 75 5
32 76 1
32 77 4
32 78 2
32 79 3
32 80 2
32 81 5
32 82 5
32 83 2
32 84 5
32 85 1
32 86 1
32 87 2
32 88 5
32 89 4
32 90 3
32 91 5
32 92 1
32 93 5
32 94 4
32 95 1
32 96 2
32 97 2
32 98 5
32 99 3
32 100 4
33 34 4
33 35 2
33 36 2
33 37 1
33 38 5
33 39 3
33 40 5
33 41 2
33 42 2
33 43 1
33 44 3
33 45 1
33 46 2
33 47 3
33 48 4
33 49 5
33 50 4
33 51 5
33 52 1
33 53 2
33 54 4
33 55 2
33 56 2
33 57 1
33 58 5
33 59 2
33 60 2
33 61 4
33 62 1
33 63 1
33 64 1
33 65 5
33 66 2
33 67 3
33 68 3
33 69 2
33 70 3
33 71 3
33 72 4
33 73 1
33 74 1
33 75 4
33 76 2
33 77 4
33 78 4
33 79 1
33 80 1
33 81 2
33 82 5
33 83 1
33 84 1
33 85 5
33 86 4
33 87 5
33 88 2
33 89 4
33 90 3
33 91 5
33 92 4
33 93 5
33 94 3
33 95 4
33 96 2
33 97 3
33 98 1
33 99 4
33 100 4
34 35 5
34 36 4
34 37 3
34 38 3
34 39 5
34 40 4
34 41 2
34 42 2
34 43 5
34 44 4
34 45 4
34 46 4
34 47 4
34 48 1
34 49 1
34 50 1
34 51 4
34 52 3
34 53 5
34 54 1
34 55 5
34 56 5
34 57 1
34 58 2
34 59 3
34 60 4
34 61 5
34 62 1
34 63 3
34 64 2
34 65 4
34 66 1
34 67 3
34 68 3
34 69 1
34 70 4
34 71 1
34 72 4
34 73 2
34 74 3
34 75 3
34 76 5
34 77 4
34 78 5
34 79 5
34 80 5
34 81 4
34 82 3
34 83 5
34 84 2
34 85 5
34 86 2
34 87 4
34 88 2
34 89 5
34 90 1
34 91 2
34 92 4
34 93 5
34 94 2
34 95 4
34 96 2
34 97 3
34 98 1
34 99 4
34 100 4
35 36 5
35 37 3
35 38 3
35 39 5
35 40 4
35 41 3
35 42 3
35 43 2
35 44 1
35 45 3
35 46 4
35 47 3
35 48 5
35 49 3
35 50 1
35 51 2
35 52 2
35 53 1
35 54 1
35 55 4
35 56 5
35 57 2
35 58 4
35 59 3
35 60 3
35 61 4
35 62 2
35 63 1
35 64 3
35 65 4
35 66 3
35 67 1
35 68 2
35 69 4
35 70 3
35 71 1
35 72 4
35 73 2
35 74 2
35 75 4
35 76 1
35 77 2
35 78 5
35 79 2
35 80 5
35 81 1
35 82 1
35 83 5
35 84 5
35 85 2
35 86 3
35 87 4
35 88 2
35 89 3
35 90 1
35 91 1
35 92 1
35 93 2
35 94 3
35 95 2
35 96 4
35 97 1
35 98 2
35 99 1
35 100 3
36 37 3
36 38 5
36 39 3
36 40 2
36 41 1
36 42 3
36 43 4
36 44 2
36 45 2
36 46 2
36 47 3
36 48 2
36 49 2
36 50 1
36 51 3
36 52 1
36 53 4
36 54 1
36 55 4
36 56 5
36 57 1
36 58 5
36 59 2
36 60 2
36 61 2
36 62 3
36 63 4
36 64 1
36 65 3
36 66 5
36 67 5
36 68 2
36 69 3
36 70 3
36 71 5
36 72 2
36 73 1
36 74 3
36 75 5
36 76 1
36 77 3
36 78 4
36 79 5
36 80 2
36 81 3
36 82 1
36 83 2
36 84 5
36 85 2
36 86 1
36 87 4
36 88 4
36 89 2
36 90 3
36 91 4
36 92 1
36 93 4
36 94 4
36 95 3
36 96 5
36 97 3
36 98 1
36 99 5
36 100 2
37 38 1
37 39 2
37 40 3
37 41 4
37 42 5
37 43 1
37 44 1
37 45 5
37 46 1
37 47 5
37 48 1
37 49 2
37 50 3
37 51 2
37 52 3
37 53 1
37 54 4
37 55 5
37 56 4
37 57 3
37 58 4
37 59 5
37 60 4
37 61 4
37 62 2
37 63 4
37 64 2
37 65 1
37 66 1
37 67 4
37 68 5
37 69 2
37 70 1
37 71 4
37 72 2
37 73 4
37 74 4
37 75 1
37 76 1
37 77 2
37 78 2
37 79 5
37 80 1
37 81 1
37 82 2
37 83 2
37 84 5
37 85 4
37 86 3
37 87 4
37 88 3
37 89 2
37 90 3
37 91 1
37 92 2
37 93 4
37 94 4
37 95 5
37 96 1
37 97 2
37 98 4
37 99 3
37 100 3
38 39 4
38 40 3
38 41 1
38 42 3
38 43 5
38 44 4
38 45 4
38 46 2
38 47 2
38 48 4
38 49 1
38 50 4
38 51 3
38 52 5
38 53 4
38 54 4
38 55 5
38 56 5
38 57 2
38 58 4
38 59 5
38 60 1
38 61 1
38 62 3
38 63 2
38 64 3
38 65 3
38 66 5
38 67 4
38 68 1
38 69 5
38 70 1
38 71 3
38 72 3
38 73 3
38 74 3
38 75 2
38 76 1
38 77 3
38 78 2
38 79 5
38 80 5
38 81 1
38 82 2
38 83 1
38 84 1
38 85 1
38 86 1
38 87 2
38 88 2
38 89 2
38 90 3
38 91 2
38 92 3
38 93 3
38 94 4
38 95 1
38 96 3
38 97 5
38 98 4
38 99 1
38 100 1
39 40 5
39 41 2
39 42 3
39 43 1
39 44 1
39 45 3
39 46 2
39 47 3
39 48 1
39 49 4
39 50 4
39 51 1
39 52 4
39 53 2
39 54 2
39 55 4
39 56 4
39 57 5
39 58 3
39 59 5
39 60 3
39 61 4
39 62 1
39 63 2
39 64 2
39 65 5
39 66 4
39 67 2
39 68 4
39 69 4
39 70 2
39 71 3
39 72 3
39 73 5
39 74 3
39 75 1
39 76 4
39 77 4
39 78 1
39 79 5
39 80 3
39 81 1
39 82 5
39 83 2
39 84 1
39 85 2
39 86 1
39 87 3
39 88 1
39 89 3
39 90 5
39 91 5
39 92 3
39 93 5
39 94 4
39 95 5
39 96 1
39 97 3
39 98 4
39 99 3
39 100 1
40 41 1
40 42 5
40 43 3
40 44 1
40 45 1
40 46 5
40 47 1
40 48 3
40 49 1
40 50 3
40 51 1
40 52 5
40 53 2
40 54 5
40 55 2
40 56 3
40 57 2
40 58 5
40 59 1
40 60 5
40 61 2
40 62 1
40 63 3
40 64 3
40 65 3
40 66 4
40 67 3
40 68 4
40 69 2
40 70 3
40 71 4
40 72 2
40 73 3
40 74 2
40 75 5
40 76 2
40 77 1
40 78 3
40 79 4
40 80 5
40 81 1
40 82 3
40 83 5
40 84 4
40 85 2
40 86 4
40 87 3
40 88 3
40 89 1
40 90 1
40 91 3
40 92 4
40 93 5
40 94 2
40 95 3
40 96 5
40 97 3
40 98 3
40 99 2
40 100 4
41 42 5
41 43 5
41 44 5
41 45 5
41 46 4
41 47 4
41 48 5
41 49 2
41 50 3
41 51 2
41 52 5
41 53 4
41 54 4
41 55 4
41 56 2
41 57 5
41 58 1
41 59 3
41 60 5
41 61 3
41 62 5
41 63 3
41 64 5
41 65 1
41 66 3
41 67 3
41 68 3
41 69 5
41 70 4
41 71 3
41 72 2
41 73 3
41 74 3
41 75 2
41 76 3
41 77 1
41 78 2
41 79 3
41 80 1
41 81 5
41 82 2
41 83 2
41 84 2
41 85 1
41 86 3
41 87 4
41 88 4
41 89 3
41 90 5
41 91 3
41 92 4
41 93 2
41 94 5
41 95 2
41 96 1
41 97 5
41 98 3
41 99 2
41 100 5
42 43 3
42 44 3
42 45 5
42 46 4
42 47 1
42 48 2
42 49 5
42 50 4
42 51 5
42 52 4
42 53 3
42 54 3
42 55 1
42 56 2
42 57 5
42 58 1
42 59 1
42 60 4
42 61 1
42 62 5
42 63 3
42 64 4
42 65 1
42 66 1
42 67 1
42 68 4
42 69 1
42 70 3
42 71 1
42 72 2
42 73 4
42 74 5
42 75 2
42 76 2
42 77 5
42 78 2
42 79 1
42 80 5
42 81 4
42 82 3
42 83 5
42 84 5
42 85 5
42 86 5
42 87 3
42 88 4
42 89 3
42 90 4
42 91 2
42 92 5
42 93 4
42 94 4
42 95 2
42 96 2
42 97 3
42 98 2
42 99 1
42 100 3
43 44 1
43 45 5
43 46 4
43 47 5
43 48 2
43 49 1
43 50 3
43 51 1
43 52 1
43 53 2
43 54 2
43 55 2
43 56 4
43 57 3
43 58 1
43 59 4
43 60 5
43 61 2
43 62 5
43 63 3
43 64 4
43 65 2
43 66 5
43 67 1
43 68 1
43 69 2
43 70 1
43 71 5
43 72 5
43 73 3
43 74 5
43 75 1
43 76 1
43 77 4
43 78 2
43 79 4
43 80 5
43 81 3
43 82 3
43 83 3
43 84 5
43 85 4
43 86 2
43 87 1
43 88 5
43 89 3
43 90 4
43 91 4
43 92 2
43 93 4
43 94 3
43 95 1
43 96 5
43 97 1
43 98 4
43 99 3
43 100 2
44 45 3
44 46 3
44 47 4
44 48 5
44 49 4
44 50 3
44 51 5
44 52 1
44 53 1
44 54 5
44 55 1
44 56 4
44 57 3
44 58 1
44 59 2
44 60 5
44 61 4
44 62 3
44 63 3
44 64 3
44 65 4
44 66 5
44 67 1
44 68 4
44 69 4
44 70 3
44 71 3
44 72 4
44 73 1
44 74 4
44 75 1
44 76 5
44 77 1
44 78 3
44 79 2
44 80 2
44 81 3
44 82 1
44 83 1
44 84 1
44 85 5
44 86 3
44 87 2
44 88 2
44 89 1
44 90 5
44 91 2
44 92 4
44 93 2
44 94 5
44 95 3
44 96 5
44 97 1
44 98 1
44 99 2
44 100 3
45 46 4
45 47 3
45 48 5
45 49 3
45 50 2
45 51 3
45 52 1
45 53 5
45 54 4
45 55 2
45 56 3
45 57 3
45 58 3
45 59 2
45 60 2
45 61 3
45 62 1
45 63 1
45 64 1
45 65 3
45 66 5
45 67 3
45 68 1
45 69 5
45 70 5
45 71 5
45 72 1
45 73 3
45 74 1
45 75 2
45 76 4
45 77 3
45 78 1
45 79 4
45 80 4
45 81 4
45 82 1
45 83 1
45 84 3
45 85 3
45 86 5
45 87 4
45 88 1
45 89 1
45 90 4
45 91 5
45 92 4
45 93 4
45 94 1
45 95 4
45 96 4
45 97 5
45 98 4
45 99 5
45 100 4
46 47 5
46 48 5
46 49 2
46 50 1
46 51 4
46 52 4
46 53 5
46 54 4
46 55 2
46 56 5
46 57 3
46 58 4
46 59 1
46 60 5
46 61 2
46 62 1
46 63 5
46 64 3
46 65 3
46 66 1
46 67 2
46 68 5
46 69 1
46 70 2
46 71 1
46 72 1
46 73 2
46 74 5
46 75 4
46 76 3
46 77 1
46 78 2
46 79 1
46 80 2
46 81 4
46 82 5
46 83 2
46 84 3
46 85 3
46 86 3
46 87 4
46 88 2
46 89 4
46 90 5
46 91 3
46 92 1
46 93 4
46 94 3
46 95 4
46 96 2
46 97 3
46 98 5
46 99 5
46 100 5
47 48 5
47 49 2
47 50 1
47 51 4
47 52 5
47 53 1
47 54 1
47 55 1
47 56 5
47 57 2
47 58 3
47 59 4
47 60 3
47 61 2
47 62 3
47 63 4
47 64 1
47 65 3
47 66 5
47 67 4
47 68 4
47 69 4
47 70 4
47 71 1
47 72 4
47 73 3
47 74 4
47 75 4
47 76 1
47 77 3
47 78 1
47 79 2
47 80 3
47 81 1
47 82 2
47 83 3
47 84 1
47 85 4
47 86 5
47 87 5
47 88 4
47 89 1
47 90 4
47 91 2
47 92 5
47 93 5
47 94 5
47 95 4
47 96 1
47 97 2
47 98 2
47 99 3
47 100 5
48 49 1
48 50 2
48 51 2
48 52 2
48 53 1
48 54 4
48 55 2
48 56 4
48 57 3
48 58 4
48 59 2
48 60 1
48 61 4
48 62 2
48 63 4
48 64 3
48 65 2
48 66 2
48 67 2
48 68 2
48 69 5
48 70 3
48 71 3
48 72 3
48 73 1
48 74 3
48 75 4
48 76 3
48 77 5
48 78 3
48 79 3
48 80 1
48 81 2
48 82 5
48 83 4
48 84 3
48 85 3
48 86 5
48 87 4
48 88 4
48 89 1
48 90 1
48 91 1
48 92 3
48 93 3
48 94 4
48 95 4
48 96 2
48 97 4
48 98 3
48 99 1
48 100 3
49 50 4
49 51 3
49 52 4
49 53 5
49 54 1
49 55 4
49 56 5
49 57 2
49 58 2
49 59 5
49 60 3
49 61 2
49 62 5
49 63 5
49 64 5
49 65 4
49 66 3
49 67 5
49 68 3
49 69 1
49 70 1
49 71 5
49 72 5
49 73 5
49 74 3
49 75 2
49 76 4
49 77 5
49 78 4
49 79 1
49 80 5
49 81 4
49 82 3
49 83 1
49 84 1
49 85 1
49 86 4
49 87 2
49 88 2
49 89 5
49 90 3
49 91 3
49 92 3
49 93 1
49 94 5
49 95 2
49 96 4
49 97 5
49 98 5
49 99 5
49 100 3
50 51 2
50 52 1
50 53 5
50 54 3
50 55 3
50 56 3
50 57 1
50 58 5
50 59 1
50 60 4
50 61 4
50 62 3
50 63 4
50 64 4
50 65 4
50 66 5
50 67 2
50 68 1
50 69 5
50 70 4
50 71 5
50 72 5
50 73 1
50 74 3
50 75 4
50 76 1
50 77 2
50 78 5
50 79 1
50 80 1
50 81 3
50 82 2
50 83 5
50 84 2
50 85 4
50 86 1
50 87 3
50 88 2
50 89 4
50 90 4
50 91 4
50 92 5
50 93 2
50 94 1
50 95 1
50 96 3
50 97 4
50 98 4
50 99 1
50 100 1
51 52 1
51 53 5
51 54 2
51 55 2
51 56 4
51 57 4
51 58 5
51 59 1
51 60 2
51 61 1
51 62 2
51 63 5
51 64 5
51 65 5
51 66 4
51 67 4
51 68 3
51 69 4
51 70 2
51 71 3
51 72 1
51 73 4
51 74 2
51 75 2
51 76 2
51 77 1
51 78 4
51 79 5
51 80 3
51 81 4
51 82 3
51 83 4
51 84 4
51 85 2
51 86 2
51 87 4
51 88 2
51 89 3
51 90 4
51 91 1
51 92 4
51 93 1
51 94 2
51 95 3
51 96 5
51 97 5
51 98 3
51 99 4
51 100 1
52 53 5
52 54 4
52 55 1
52 56 3
52 57 1
52 58 2
52 59 5
52 60 3
52 61 5
52 62 1
52 63 1
52 64 4
52 65 3
52 66 5
52 67 4
52 68 5
52 69 2
52 70 2
52 71 4
52 72 3
52 73 4
52 74 1
52 75 3
52 76 2
52 77 3
52 78 2
52 79 1
52 80 1
52 81 2
52 82 1
52 83 3
52 84 2
52 85 5
52 86 3
52 87 5
52 88 3
52 89 3
52 90 4
52 91 3
52 92 2
52 93 1
52 94 2
52 95 3
52 96 2
52 97 4
52 98 3
52 99 5
52 100 2
53 54 4
53 55 4
53 56 1
53 57 1
53 58 3
53 59 2
53 60 4
53 61 5
53 62 3
53 63 3
53 64 5
53 65 2
53 66 4
53 67 1
53 68 3
53 69 5
53 70 4
53 71 3
53 72 4
53 73 2
53 74 1
53 75 5
53 76 2
53 77 2
53 78 2
53 79 3
53 80 3
53 81 2
53 82 2
53 83 4
53 84 2
53 85 3
53 86 2
53 87 2
53 88 1
53 89 1
53 90 4
53 91 2
53 92 4
53 93 5
53 94 4
53 95 4
53 96 1
53 97 2
53 98 5
53 99 5
53 100 4
54 55 4
54 56 3
54 57 3
54 58 4
54 59 2
54 60 5
54 61 3
54 62 2
54 63 3
54 64 2
54 65 4
54 66 5
54 67 1
54 68 2
54 69 1
54 70 2
54 71 5
54 72 4
54 73 2
54 74 1
54 75 1
54 76 1
54 77 2
54 78 2
54 79 4
54 80 2
54 81 5
54 82 3
54 83 2
54 84 1
54 85 1
54 86 5
54 87 3
54 88 4
54 89 1
54 90 1
54 91 5
54 92 3
54 93 5
54 94 5
54 95 5
54 96 5
54 97 4
54 98 3
54 99 2
54 100 1
55 56 3
55 57 3
55 58 1
55 59 1
55 60 1
55 61 5
55 62 2
55 63 1
55 64 1
55 65 1
55 66 1
55 67 5
55 68 4
55 69 4
55 70 3
55 71 5
55 72 3
55 73 5
55 74 2
55 75 1
55 76 5
55 77 2
55 78 5
55 79 1
55 80 2
55 81 3
55 82 5
55 83 4
55 84 1
55 85 3
55 86 3
55 87 4
55 88 3
55 89 4
55 90 3
55 91 2
55 92 3
55 93 2
55 94 2
55 95 2
55 96 3
55 97 4
55 98 3
55 99 5
55 100 5
56 57 4
56 58 5
56 59 1
56 60 5
56 61 4
56 62 2
56 63 4
56 64 2
56 65 2
56 66 1
56 67 3
56 68 4
56 69 3
56 70 3
56 71 2
56 72 2
56 73 2
56 74 2
56 75 2
56 76 1
56 77 4
56 78 1
56 79 1
56 80 1
56 81 4
56 82 4
56 83 3
56 84 5
56 85 2
56 86 4
56 87 2
56 88 5
56 89 2
56 90 3
56 91 1
56 92 2
56 93 1
56 94 3
56 95 3
56 96 2
56 97 3
56 98 4
56 99 4
56 100 1
57 58 5
57 59 5
57 60 4
57 61 5
57 62 1
57 63 1
57 64 3
57 65 3
57 66 3
57 67 3
57 68 3
57 69 3
57 70 3
57 71 3
57 72 3
57 73 4
57 74 1
57 75 1
57 76 2
57 77 2
57 78 3
57 79 2
57 80 4
57 81 4
57 82 2
57 83 5
57 84 4
57 85 5
57 86 2
57 87 2
57 88 1
57 89 1
57 90 3
57 91 2
57 92 5
57 93 4
57 94 1
57 95 1
57 96 1
57 97 4
57 98 4
57 99 1
57 100 2
58 59 5
58 60 4
58 61 4
58 62 1
58 63 3
58 64 5
58 65 4
58 66 1
58 67 1
58 68 2
58 69 2
58 70 1
58 71 4
58 72 2
58 73 2
58 74 1
58 75 1
58 76 2
58 77 2
58 78 3
58 79 5
58 80 4
58 81 4
58 82 3
58 83 3
58 84 2
58 85 2
58 86 1
58 87 5
58 88 4
58 89 2
58 90 3
58 91 5
58 92 5
58 93 5
58 94 5
58 95 3
58 96 4
58 97 5
58 98 5
58 99 4
58 100 5
59 60 4
59 61 2
59 62 4
59 63 5
59 64 5
59 65 3
59 66 5
59 67 3
59 68 3
59 69 4
59 70 3
59 71 5
59 72 2
59 73 1
59 74 1
59 75 5
59 76 4
59 77 5
59 78 5
59 79 5
59 80 5
59 81 5
59 82 5
59 83 2
59 84 5
59 85 1
59 86 1
59 87 5
59 88 4
59 89 4
59 90 5
59 91 2
59 92 4
59 93 4
59 94 1
59 95 4
59 96 2
59 97 5
59 98 1
59 99 1
59 100 5
60 61 2
60 62 4
60 63 5
60 64 5
60 65 3
60 66 2
60 67 1
60 68 4
60 69 5
60 70 5
60 71 1
60 72 1
60 73 5
60 74 1
60 75 4
60 76 3
60 77 4
60 78 1
60 79 2
60 80 5
60 81 4
60 82 1
60 83 5
60 84 1
60 85 4
60 86 2
60 87 1
60 88 1
60 89 4
60 90 4
60 91 1
60 92 5
60 93 2
60 94 4
60 95 5
60 96 2
60 97 5
60 98 1
60 99 3
60 100 3
61 62 4
61 63 1
61 64 2
61 65 3
61 66 4
61 67 3
61 68 5
61 69 5
61 70 3
61 71 1
61 72 3
61 73 5
61 74 3
61 75 2
61 76 3
61 77 4
61 78 2
61 79 3
61 80 3
61 81 1
61 82 3
61 83 1
61 84 3
61 85 1
61 86 2
61 87 1
61 88 1
61 89 3
61 90 2
61 91 5
61 92 4
61 93 2
61 94 5
61 95 1
61 96 4
61 97 1
61 98 3
61 99 2
61 100 2
62 63 1
62 64 3
62 65 5
62 66 2
62 67 4
62 68 5
62 69 3
62 70 5
62 71 2
62 72 4
62 73 3
62 74 5
62 75 4
62 76 1
62 77 3
62 78 5
62 79 4
62 80 5
62 81 4
62 82 2
62 83 1
62 84 1
62 85 4
62 86 2
62 87 5
62 88 2
62 89 1
62 90 3
62 91 4
62 92 5
62 93 2
62 94 4
62 95 1
62 96 3
62 97 2
62 98 4
62 99 2
62 100 5
63 64 2
63 65 2
63 66 3
63 67 5
63 68 1
63 69 5
63 70 1
63 71 1
63 72 2
63 73 3
63 74 4
63 75 3
63 76 4
63 77 3
63 78 3
63 79 2
63 80 2
63 81 3
63 82 2
63 83 1
63 84 5
63 85 4
63 86 2
63 87 2
63 88 4
63 89 1
63 90 1
63 91 2
63 92 3
63 93 5
63 94 2
63 95 5
63 96 1
63 97 5
63 98 4
63 99 2
63 100 2
64 65 4
64 66 2
64 67 3
64 68 1
64 69 3
64 70 2
64 71 1
64 72 1
64 73 5
64 74 4
64 75 2
64 76 5
64 77 5
64 78 3
64 79 3
64 80 2
64 81 2
64 82 1
64 83 5
64 84 3
64 85 4
64 86 2
64 87 4
64 88 1
64 89 5
64 90 4
64 91 4
64 92 3
64 93 1
64 94 5
64 95 3
64 96 1
64 97 5
64 98 2
64 99 5
64 100 3
65 66 5
65 67 2
65 68 5
65 69 3
65 70 4
65 71 1
65 72 1
65 73 4
65 74 4
65 75 1
65 76 3
65 77 5
65 78 5
65 79 1
65 80 5
65 81 3
65 82 5
65 83 3
65 84 5
65 85 3
65 86 4
65 87 2
65 88 4
65 89 4
65 90 1
65 91 4
65 92 2
65 93 4
65 94 5
65 95 1
65 96 4
65 97 5
65 98 3
65 99 2
65 100 5
66 67 4
66 68 2
66 69 2
66 70 2
66 71 1
66 72 2
66 73 2
66 74 3
66 75 1
66 76 1
66 77 1
66 78 1
66 79 5
66 80 4
66 81 3
66 82 1
66 83 3
66 84 5
66 85 4
66 86 3
66 87 4
66 88 4
66 89 1
66 90 5
66 91 3
66 92 2
66 93 5
66 94 4
66 95 1
66 96 3
66 97 1
66 98 4
66 99 5
66 100 1
67 68 3
67 69 5
67 70 1
67 71 3
67 72 1
67 73 1
67 74 4
67 75 3
67 76 1
67 77 3
67 78 3
67 79 3
67 80 4
67 81 3
67 82 2
67 83 5
67 84 5
67 85 2
67 86 2
67 87 4
67 88 5
67 89 1
67 90 3
67 91 2
67 92 2
67 93 2
67 94 2
67 95 3
67 96 2
67 97 1
67 98 4
67 99 4
67 100 1
68 69 4
68 70 2
68 71 5
68 72 4
68 73 4
68 74 3
68 75 5
68 76 5
68 77 3
68 78 3
68 79 1
68 80 2
68 81 1
68 82 1
68 83 2
68 84 3
68 85 5
68 86 1
68 87 4
68 88 4
68 89 2
68 90 5
68 91 2
68 92 5
68 93 3
68 94 5
68 95 3
68 96 3
68 97 5
68 98 5
68 99 1
68 100 5
69 70 3
69 71 5
69 72 1
69 73 3
69 74 2
69 75 5
69 76 2
69 77 1
69 78 4
69 79 1
69 80 5
69 81 2
69 82 5
69 83 2
69 84 5
69 85 4
69 86 1
69 87 5
69 88 3
69 89 4
69 90 2
69 91 2
69 92 2
69 93 2
69 94 5
69 95 5
69 96 4
69 97 5
69 98 4
69 99 2
69 100 2
70 71 1
70 72 1
70 73 1
70 74 1
70 75 5
70 76 1
70 77 1
70 78 4
70 79 3
70 80 2
70 81 4
70 82 1
70 83 1
70 84 5
70 85 2
70 86 5
70 87 5
70 88 5
70 89 4
70 90 3
70 91 4
70 92 4
70 93 4
70 94 5
70 95 3
70 96 1
70 97 4
70 98 1
70 99 1
70 100 4
71 72 1
71 73 1
71 74 5
71 75 1
71 76 1
71 77 3
71 78 1
71 79 5
71 80 2
71 81 5
71 82 2
71 83 5
71 84 1
71 85 2
71 86 1
71 87 5
71 88 3
71 89 4
71 90 4
71 91 2
71 92 1
71 93 3
71 94 1
71 95 2
71 96 4
71 97 3
71 98 5
71 99 1
71 100 4
72 73 4
72 74 3
72 75 3
72 76 4
72 77 4
72 78 1
72 79 1
72 80 1
72 81 5
72 82 3
72 83 1
72 84 2
72 85 5
72 86 2
72 87 1
72 88 3
72 89 2
72 90 3
72 91 4
72 92 4
72 93 5
72 94 2
72 95 1
72 96 4
72 97 3
72 98 2
72 99 3
72 100 2
73 74 5
73 75 5
73 76 3
73 77 4
73 78 2
73 79 2
73 80 4
73 81 2
73 82 1
73 83 3
73 84 4
73 85 3
73 86 3
73 87 1
73 88 3
73 89 2
73 90 3
73 91 3
73 92 5
73 93 4
73 94 3
73 95 2
73 96 3
73 97 2
73 98 3
73 99 5
73 100 4
74 75 3
74 76 4
74 77 2
74 78 5
74 79 4
74 80 5
74 81 2
74 82 1
74 83 3
74 84 1
74 85 2
74 86 1
74 87 3
74 88 4
74 89 4
74 90 3
74 91 5
74 92 2
74 93 3
74 94 1
74 95 3
74 96 4
74 97 2
74 98 1
74 99 3
74 100 2
75 76 5
75 77 4
75 78 2
75 79 2
75 80 3
75 81 1
75 82 4
75 83 5
75 84 3
75 85 5
75 86 1
75 87 1
75 88 5
75 89 3
75 90 5
75 91 4
75 92 1
75 93 4
75 94 2
75 95 1
75 96 4
75 97 2
75 98 1
75 99 3
75 100 2
76 77 4
76 78 3
76 79 3
76 80 1
76 81 2
76 82 3
76 83 3
76 84 1
76 85 3
76 86 3
76 87 4
76 88 5
76 89 4
