100 4950
28 38 4
28 39 3
28 40 5
28 41 4
28 42 1
28 43 1
28 44 2
28 45 5
28 46 4
28 47 5
28 48 1
28 49 2
28 50 2
28 51 5
28 52 1
28 53 3
28 54 4
28 55 4
28 56 2
28 57 3
28 58 5
28 59 3
28 60 3
28 61 1
28 62 1
28 63 1
28 64 3
28 65 3
28 66 2
28 67 2
28 68 1
28 69 3
28 70 4
28 71 5
28 72 1
28 73 2
28 74 5
28 75 1
28 76 5
28 77 3
28 78 1
28 79 4
28 80 5
28 81 5
28 82 5
28 83 2
28 84 1
28 85 5
28 86 5
28 87 5
28 88 5
28 89 1
28 90 1
28 91 5
28 92 1
28 93 4
28 94 1
28 95 2
28 96 1
28 97 1
28 98 3
28 99 4
28 100 3
29 30 2
29 31 3
29 32 3
29 33 5
29 34 5
29 35 5
29 36 4
29 37 3
29 38 5
29 39 2
29 40 4
29 41 3
29 42 3
29 43 3
29 44 1
29 45 1
29 46 4
29 47 4
29 48 1
29 49 2
29 50 4
29 51 3
29 52 4
29 53 5
29 54 4
29 55 4
29 56 1
29 57 1
29 58 2
29 59 2
29 60 4
29 61 4
29 62 4
29 63 2
29 64 5
29 65 4
29 66 4
29 67 2
29 68 3
29 69 1
29 70 5
29 71 4
29 72 1
29 73 1
29 74 3
29 75 2
29 76 3
29 77 1
29 78 3
29 79 4
29 80 5
29 81 3
29 82 5
29 83 3
29 84 3
29 85 3
29 86 2
29 87 3
29 88 1
29 89 2
29 90 2
29 91 1
29 92 4
29 93 1
29 94 2
29 95 3
29 96 3
29 97 5
29 98 3
29 99 4
29 100 4
30 31 5
30 32 3
30 33 1
30 34 4
30 35 2
30 36 2
30 37 2
30 38 4
30 39 2
30 40 4
30 41 3
30 42 2
30 43 3
30 44 3
30 45 3
30 46 3
30 47 1
30 48 4
30 49 4
30 50 4
30 51 1
30 52 4
30 53 5
30 54 1
30 55 2
30 56 1
30 57 5
30 58 4
30 59 4
30 60 1
30 61 5
30 62 3
30 63 2
30 64 1
30 65 1
30 66 2
30 67 3
30 68 5
30 69 1
30 70 2
30 71 4
30 72 2
30 73 3
30 74 2
30 75 1
30 76 1
30 77 4
30 78 1
30 79 1
30 80 2
30 81 2
30 82 4
30 83 4
30 84 1
30 85 5
30 86 4
30 87 2
30 88 4
30 89 1
30 90 5
30 91 1
30 92 3
30 93 3
30 94 3
30 95 4
30 96 3
30 97 5
30 98 3
30 99 4
30 100 3
31 32 5
31 33 3
31 34 1
31 35 3
31 36 5
31 37 1
31 38 1
31 39 5
31 40 5
31 41 4
31 42 3
31 43 4
31 44 5
31 45 4
31 46 4
31 47 5
31 48 5
31 49 2
31 50 3
31 51 4
31 52 3
31 53 3
31 54 5
31 55 1
31 56 1
31 57 1
31 58 2
31 59 1
31 60 5
31 61 4
31 62 3
31 63 1
31 64 1
31 65 3
31 66 1
31 67 3
31 68 4
31 69 1
31 70 2
31 71 1
31 72 4
31 73 3
31 74 5
31 75 3
31 76 3
31 77 1
31 78 2
31 79 1
31 80 5
31 81 2
31 82 4
31 83 1
31 84 4
31 85 2
31 86 5
31 87 1
31 88 2
31 89 3
31 90 4
31 91 5
31 92 1
31 93 5
31 94 2
31 95 5
31 96 3
31 97 5
31 98 2
31 99 1
31 100 4
32 33 2
32 34 3
32 35 5
32 36 4
32 37 4
32 38 4
32 39 1
32 40 3
32 41 1
32 42 3
32 43 3
32 44 1
32 45 4
32 46 2
32 47 4
32 48 3
32 49 1
32 50 3
32 51 5
32 52 4
32 53 1
32 54 1
32 55 1
32 56 4
32 57 2
32 58 5
32 59 5
32 60 2
32 61 3
32 62 4
32 63 1
32 64 1
32 65 4
32 66 4
32 67 4
32 68 4
32 69 5
32 70 3
32 71 4
32 72 2
32 73 4
32 74 1
32 75 5
32 76 4
32 77 1
32 78 4
32 79 2
32 80 2
32 81 4
32 82 4
32 83 1
32 84 3
32 85 4
32 86 3
32 87 1
32 88 4
32 89 5
32 90 3
32 91 4
32 92 5
32 93 3
32 94 5
32 95 2
32 96 1
32 97 1
32 98 4
32 99 3
32 100 5
33 34 3
33 35 4
33 36 5
33 37 5
33 38 5
33 39 3
33 40 5
33 41 5
33 42 1
33 43 3
33 44 4
33 45 3
33 46 1
33 47 5
33 48 5
33 49 2
33 50 3
33 51 5
33 52 3
33 53 4
33 54 5
33 55 1
33 56 4
33 57 3
33 58 2
33 59 1
33 60 5
33 61 5
33 62 4
33 63 4
33 64 4
33 65 5
33 66 1
33 67 5
33 68 4
33 69 1
33 70 1
33 71 4
33 72 1
33 73 5
33 74 3
33 75 2
33 76 4
33 77 5
33 78 4
33 79 5
33 80 2
33 81 1
33 82 5
33 83 2
33 84 1
33 85 1
33 86 3
33 87 4
33 88 2
33 89 3
33 90 3
33 91 5
33 92 2
33 93 3
33 94 3
33 95 3
33 96 1
33 97 1
33 98 2
33 99 1
33 100 1
34 35 5
34 36 4
34 37 1
34 38 5
34 39 1
34 40 1
34 41 3
34 42 2
34 43 5
34 44 4
34 45 5
34 46 2
34 47 2
34 48 1
34 49 5
34 50 3
34 51 5
34 52 1
34 53 1
34 54 1
34 55 2
34 56 4
34 57 3
34 58 3
34 59 1
34 60 4
34 61 3
34 62 1
34 63 3
34 64 3
34 65 2
34 66 3
34 67 2
34 68 1
34 69 5
34 70 3
34 71 2
34 72 4
34 73 2
34 74 5
34 75 5
34 76 5
34 77 4
34 78 5
34 79 3
34 80 1
34 81 2
34 82 1
34 83 1
34 84 5
34 85 5
34 86 3
34 87 5
34 88 2
34 89 5
34 90 5
34 91 2
34 92 3
34 93 2
34 94 4
34 95 5
34 96 1
34 97 1
34 98 2
34 99 4
34 100 1
35 36 1
35 37 1
35 38 4
35 39 1
35 40 2
35 41 3
35 42 1
35 43 5
35 44 2
35 45 1
35 46 1
35 47 3
35 48 3
35 49 5
35 50 3
35 51 5
35 52 2
35 53 5
35 54 1
35 55 3
35 56 3
35 57 4
35 58 1
35 59 3
35 60 1
35 61 1
35 62 2
35 63 1
35 64 2
35 65 2
35 66 2
35 67 4
35 68 2
35 69 3
35 70 2
35 71 5
35 72 5
35 73 5
35 74 4
35 75 1
35 76 3
35 77 1
35 78 5
35 79 3
35 80 5
35 81 5
35 82 4
35 83 5
35 84 3
35 85 5
35 86 1
35 87 3
35 88 1
35 89 4
35 90 2
35 91 5
35 92 4
35 93 5
35 94 5
35 95 3
35 96 4
35 97 4
35 98 3
35 99 3
35 100 4
36 37 5
36 38 5
36 39 1
36 40 5
36 41 3
36 42 5
36 43 5
36 44 3
36 45 5
36 46 2
36 47 4
36 48 4
36 49 1
36 50 2
36 51 2
36 52 3
36 53 3
36 54 2
36 55 1
36 56 1
36 57 1
36 58 4
36 59 1
36 60 3
36 61 5
36 62 1
36 63 1
36 64 2
36 65 3
36 66 2
36 67 4
36 68 4
36 69 4
36 70 5
36 71 1
36 72 4
36 73 3
36 74 2
36 75 3
36 76 5
36 77 2
36 78 1
36 79 3
36 80 5
36 81 2
36 82 4
36 83 5
36 84 5
36 85 1
36 86 1
36 87 1
36 88 2
36 89 1
36 90 4
36 91 3
36 92 1
36 93 2
36 94 5
36 95 3
36 96 1
36 97 3
36 98 2
36 99 1
36 100 5
37 38 1
37 39 2
37 40 4
37 41 4
37 42 1
37 43 2
37 44 3
37 45 5
37 46 1
37 47 3
37 48 3
37 49 5
37 50 5
37 51 5
37 52 4
37 53 3
37 54 1
37 55 1
37 56 4
37 57 4
37 58 5
37 59 4
37 60 4
37 61 5
37 62 4
37 63 2
37 64 5
37 65 4
37 66 5
37 67 2
37 68 5
37 69 2
37 70 1
37 71 2
37 72 1
37 73 1
37 74 4
37 75 5
37 76 2
37 77 4
37 78 1
37 79 2
37 80 4
37 81 3
37 82 4
37 83 5
37 84 2
37 85 1
37 86 1
37 87 1
37 88 4
37 89 1
37 90 4
37 91 2
37 92 2
37 93 5
37 94 4
37 95 4
37 96 2
37 97 5
37 98 4
37 99 5
37 100 5
38 39 3
38 40 5
38 41 3
38 42 2
38 43 2
38 44 4
38 45 4
38 46 4
38 47 4
38 48 1
38 49 5
38 50 4
38 51 2
38 52 3
38 53 5
38 54 2
38 55 3
38 56 3
38 57 5
38 58 5
38 59 4
38 60 2
38 61 3
38 62 2
38 63 2
38 64 5
38 65 5
38 66 5
38 67 1
38 68 1
38 69 3
38 70 3
38 71 3
38 72 2
38 73 2
38 74 2
38 75 1
38 76 2
38 77 3
38 78 1
38 79 5
38 80 2
38 81 1
38 82 1
38 83 1
38 84 2
38 85 2
38 86 5
38 87 2
38 88 4
38 89 4
38 90 3
38 91 3
38 92 2
38 93 1
38 94 2
38 95 2
38 96 3
38 97 1
38 98 1
38 99 2
38 100 4
39 40 2
39 41 4
39 42 4
39 43 2
39 44 2
39 45 2
39 46 5
39 47 1
39 48 4
39 49 3
39 50 4
39 51 3
39 52 1
39 53 5
39 54 1
39 55 2
39 56 4
39 57 2
39 58 4
39 59 2
39 60 1
39 61 4
39 62 3
39 63 2
39 64 5
39 65 1
39 66 3
39 67 2
39 68 2
39 69 3
39 70 1
39 71 3
39 72 4
39 73 1
39 74 4
39 75 4
39 76 1
39 77 3
39 78 1
39 79 3
39 80 3
39 81 2
39 82 3
39 83 4
39 84 2
39 85 1
39 86 4
39 87 2
39 88 4
39 89 2
39 90 5
39 91 1
39 92 2
39 93 3
39 94 1
39 95 3
39 96 3
39 97 2
39 98 2
39 99 2
39 100 4
40 41 2
40 42 3
40 43 3
40 44 2
40 45 2
40 46 3
40 47 4
40 48 5
40 49 2
40 50 3
40 51 2
40 52 2
40 53 4
40 54 5
40 55 3
40 56 4
40 57 3
40 58 2
40 59 4
40 60 4
40 61 2
40 62 4
40 63 4
40 64 1
40 65 1
40 66 2
40 67 4
40 68 3
40 69 1
40 70 2
40 71 4
40 72 3
40 73 1
40 74 5
40 75 4
40 76 4
40 77 1
40 78 1
40 79 1
40 80 2
40 81 1
40 82 3
40 83 1
40 84 2
40 85 2
40 86 2
40 87 5
40 88 4
40 89 1
40 90 5
40 91 3
40 92 1
40 93 2
40 94 1
40 95 2
40 96 5
40 97 3
40 98 4
40 99 4
40 100 2
41 42 2
41 43 3
41 44 5
41 45 5
41 46 1
41 47 4
41 48 2
41 49 2
41 50 5
41 51 3
41 52 5
41 53 4
41 54 4
41 55 1
41 56 5
41 57 5
41 58 1
41 59 1
41 60 3
41 61 4
41 62 4
41 63 5
41 64 4
41 65 1
41 66 3
41 67 3
41 68 1
41 69 4
41 70 3
41 71 4
41 72 1
41 73 3
41 74 2
41 75 1
41 76 4
41 77 2
41 78 1
41 79 3
41 80 1
41 81 5
41 82 3
41 83 4
41 84 1
41 85 5
41 86 2
41 87 3
41 88 2
41 89 3
41 90 1
41 91 5
41 92 1
41 93 3
41 94 2
41 95 3
41 96 5
41 97 2
41 98 4
41 99 5
41 100 5
42 43 4
42 44 2
42 45 1
42 46 2
42 47 3
42 48 5
42 49 1
42 50 3
42 51 5
42 52 5
42 53 2
42 54 5
42 55 1
42 56 5
42 57 1
42 58 1
42 59 5
42 60 4
42 61 1
42 62 4
42 63 2
42 64 1
42 65 1
42 66 4
42 67 3
42 68 3
42 69 1
42 70 4
42 71 2
42 72 5
42 73 3
42 74 1
42 75 2
42 76 2
42 77 5
42 78 2
42 79 3
42 80 1
42 81 4
42 82 4
42 83 1
42 84 2
42 85 3
42 86 3
42 87 1
42 88 3
42 89 2
42 90 2
42 91 2
42 92 5
42 93 2
42 94 2
42 95 5
42 96 3
42 97 1
42 98 5
42 99 2
42 100 5
43 44 5
43 45 1
43 46 3
43 47 3
43 48 2
43 49 5
43 50 1
43 51 3
43 52 4
43 53 4
43 54 1
43 55 1
43 56 3
43 57 1
43 58 1
43 59 5
43 60 2
43 61 1
43 62 2
43 63 2
43 64 1
43 65 2
43 66 1
43 67 4
43 68 1
43 69 2
43 70 2
43 71 5
43 72 2
43 73 1
43 74 4
43 75 1
43 76 4
43 77 3
43 78 1
43 79 5
43 80 1
43 81 2
43 82 5
43 83 5
43 84 5
43 85 3
43 86 1
43 87 1
43 88 2
43 89 2
43 90 1
43 91 3
43 92 2
43 93 5
43 94 2
43 95 5
43 96 5
43 97 2
43 98 5
43 99 5
43 100 2
44 45 2
44 46 4
44 47 2
44 48 2
44 49 1
44 50 3
44 51 4
44 52 2
44 53 2
44 54 1
44 55 4
44 56 1
44 57 4
44 58 1
44 59 3
44 60 4
44 61 2
44 62 2
44 63 4
44 64 2
44 65 4
44 66 4
44 67 4
44 68 1
44 69 1
44 70 2
44 71 3
44 72 5
44 73 3
44 74 2
44 75 1
44 76 3
44 77 5
44 78 4
44 79 1
44 80 5
44 81 4
44 82 3
44 83 1
44 84 2
44 85 3
44 86 3
44 87 5
44 88 2
44 89 1
44 90 1
44 91 1
44 92 2
44 93 3
44 94 2
44 95 3
44 96 1
44 97 3
44 98 3
44 99 1
44 100 3
45 46 4
45 47 2
45 48 1
45 49 1
45 50 4
45 51 1
45 52 5
45 53 5
45 54 5
45 55 5
45 56 4
45 57 2
45 58 2
45 59 5
45 60 5
45 61 3
45 62 3
45 63 2
45 64 3
45 65 4
45 66 2
45 67 4
45 68 3
45 69 2
45 70 1
45 71 3
45 72 1
45 73 1
45 74 2
45 75 1
45 76 2
45 77 5
45 78 4
45 79 1
45 80 2
45 81 4
45 82 1
45 83 2
45 84 3
45 85 2
45 86 1
45 87 1
45 88 4
45 89 3
45 90 5
45 91 5
45 92 1
45 93 5
45 94 2
45 95 5
45 96 1
45 97 4
45 98 2
45 99 5
45 100 4
46 47 2
46 48 5
46 49 3
46 50 2
46 51 3
46 52 3
46 53 4
46 54 5
46 55 3
46 56 5
46 57 5
46 58 4
46 59 4
46 60 3
46 61 2
46 62 4
46 63 5
46 64 5
46 65 4
46 66 5
46 67 3
46 68 5
46 69 5
46 70 5
46 71 4
46 72 2
46 73 4
46 74 4
46 75 1
46 76 4
46 77 4
46 78 4
46 79 5
46 80 5
46 81 3
46 82 4
46 83 5
46 84 1
46 85 2
46 86 4
46 87 1
46 88 3
46 89 5
46 90 4
46 91 4
46 92 1
46 93 4
46 94 4
46 95 3
46 96 4
46 97 1
46 98 3
46 99 1
46 100 3
47 48 4
47 49 5
47 50 4
47 51 3
47 52 1
47 53 1
47 54 3
47 55 2
47 56 5
47 57 4
47 58 3
47 59 2
47 60 3
47 61 3
47 62 3
47 63 5
47 64 4
47 65 2
47 66 2
47 67 2
47 68 1
47 69 2
47 70 1
47 71 3
47 72 5
47 73 5
47 74 2
47 75 2
47 76 5
47 77 2
47 78 5
47 79 1
47 80 3
47 81 3
47 82 2
47 83 3
47 84 2
47 85 2
47 86 2
47 87 3
47 88 5
47 89 5
47 90 5
47 91 5
47 92 1
47 93 4
47 94 5
47 95 5
47 96 1
47 97 3
47 98 3
47 99 3
47 100 5
48 49 4
48 50 4
48 51 5
48 52 4
48 53 3
48 54 4
48 55 3
48 56 5
48 57 3
48 58 4
48 59 4
48 60 2
48 61 3
48 62 4
48 63 5
48 64 4
48 65 3
48 66 3
48 67 4
48 68 5
48 69 3
48 70 4
48 71 5
48 72 3
48 73 1
48 74 4
48 75 3
48 76 2
48 77 1
48 78 3
48 79 2
48 80 1
48 81 4
48 82 2
48 83 4
48 84 3
48 85 2
48 86 1
48 87 4
48 88 3
48 89 3
48 90 5
48 91 3
48 92 4
48 93 4
48 94 4
48 95 5
48 96 3
48 97 4
48 98 4
48 99 3
48 100 5
49 50 3
49 51 1
49 52 2
49 53 1
49 54 4
49 55 1
49 56 1
49 57 4
49 58 4
49 59 3
49 60 2
49 61 5
49 62 1
49 63 1
49 64 4
49 65 1
49 66 4
49 67 4
49 68 4
49 69 4
49 70 4
49 71 1
49 72 5
49 73 1
49 74 3
49 75 5
49 76 4
49 77 2
49 78 4
49 79 2
49 80 3
49 81 4
49 82 2
49 83 2
49 84 3
49 85 1
49 86 1
49 87 5
49 88 1
49 89 2
49 90 1
49 91 5
49 92 5
49 93 3
49 94 3
49 95 1
49 96 3
49 97 4
49 98 2
49 99 1
49 100 3
50 51 3
50 52 3
50 53 1
50 54 2
50 55 1
50 56 5
50 57 2
50 58 5
50 59 2
50 60 3
50 61 1
50 62 3
50 63 1
50 64 3
50 65 5
50 66 5
50 67 1
50 68 5
50 69 5
50 70 3
50 71 2
50 72 2
50 73 5
50 74 3
50 75 2
50 76 4
50 77 3
50 78 1
50 79 3
50 80 5
50 81 4
50 82 2
50 83 4
50 84 5
50 85 1
50 86 5
50 87 2
50 88 3
50 89 2
50 90 4
50 91 1
50 92 1
50 93 4
50 94 4
50 95 5
50 96 2
50 97 4
50 98 1
50 99 2
50 100 1
51 52 3
51 53 5
51 54 1
51 55 2
51 56 5
51 57 5
51 58 1
51 59 2
51 60 2
51 61 1
51 62 5
51 63 1
51 64 2
51 65 1
51 66 2
51 67 4
51 68 3
51 69 2
51 70 3
51 71 5
51 72 4
51 73 3
51 74 2
51 75 1
51 76 3
51 77 1
51 78 4
51 79 4
51 80 4
51 81 5
51 82 5
51 83 3
51 84 3
51 85 4
51 86 1
51 87 5
51 88 2
51 89 4
51 90 2
51 91 4
51 92 2
51 93 3
51 94 3
51 95 3
51 96 4
51 97 3
51 98 1
51 99 3
51 100 4
52 53 1
52 54 5
52 55 1
52 56 2
52 57 2
52 58 4
52 59 1
52 60 2
52 61 1
52 62 5
52 63 2
52 64 2
52 65 2
52 66 4
52 67 1
52 68 4
52 69 2
52 70 5
52 71 3
52 72 1
52 73 1
52 74 5
52 75 3
52 76 5
52 77 2
52 78 3
52 79 5
52 80 5
52 81 3
52 82 4
52 83 2
52 84 2
52 85 1
52 86 4
52 87 2
52 88 1
52 89 5
52 90 4
52 91 2
52 92 3
52 93 3
52 94 2
52 95 5
52 96 1
52 97 1
52 98 2
52 99 3
52 100 1
53 54 4
53 55 5
53 56 3
53 57 3
53 58 3
53 59 2
53 60 4
53 61 3
53 62 1
53 63 2
53 64 4
53 65 1
53 66 1
53 67 5
53 68 2
53 69 1
53 70 1
53 71 5
53 72 3
53 73 3
53 74 1
53 75 1
53 76 1
53 77 4
53 78 2
53 79 3
53 80 5
53 81 2
53 82 2
53 83 3
53 84 5
53 85 5
53 86 2
53 87 3
53 88 1
53 89 4
53 90 5
53 91 5
53 92 4
53 93 1
53 94 1
53 95 1
53 96 3
53 97 2
53 98 5
53 99 2
53 100 4
54 55 1
54 56 2
54 57 1
54 58 5
54 59 2
54 60 2
54 61 1
54 62 5
54 63 1
54 64 5
54 65 2
54 66 3
54 67 1
54 68 1
54 69 4
54 70 5
54 71 1
54 72 1
54 73 4
54 74 5
54 75 5
54 76 5
54 77 5
54 78 5
54 79 4
54 80 4
54 81 3
54 82 3
54 83 1
54 84 4
54 85 1
54 86 2
54 87 1
54 88 2
54 89 4
54 90 3
54 91 3
54 92 5
54 93 2
54 94 4
54 95 1
54 96 5
54 97 2
54 98 5
54 99 1
54 100 1
55 56 5
55 57 2
55 58 3
55 59 2
55 60 1
55 61 4
55 62 2
55 63 2
55 64 4
55 65 4
55 66 3
55 67 5
55 68 5
55 69 4
55 70 4
55 71 1
55 72 4
55 73 3
55 74 5
55 75 4
55 76 1
55 77 4
55 78 2
55 79 2
55 80 5
55 81 5
55 82 5
55 83 2
55 84 4
55 85 1
55 86 4
55 87 2
55 88 1
55 89 4
55 90 4
55 91 4
55 92 4
55 93 5
55 94 5
55 95 4
55 96 2
55 97 4
55 98 5
55 99 3
55 100 5
56 57 2
56 58 1
56 59 3
56 60 3
56 61 5
56 62 5
56 63 3
56 64 2
56 65 3
56 66 1
56 67 1
56 68 4
56 69 1
56 70 5
56 71 3
56 72 4
56 73 4
56 74 3
56 75 5
56 76 4
56 77 1
56 78 3
56 79 1
56 80 3
56 81 4
56 82 1
56 83 3
56 84 2
56 85 1
56 86 5
56 87 3
56 88 1
56 89 4
56 90 1
56 91 2
56 92 4
56 93 1
56 94 2
56 95 3
56 96 5
56 97 5
56 98 5
56 99 5
56 100 2
57 58 2
57 59 2
57 60 3
57 61 3
57 62 1
57 63 2
57 64 4
57 65 2
57 66 4
57 67 3
57 68 5
57 69 5
57 70 3
57 71 1
57 72 3
57 73 4
57 74 3
57 75 3
57 76 4
57 77 3
57 78 4
57 79 2
57 80 3
57 81 3
57 82 1
57 83 5
57 84 4
57 85 4
57 86 5
57 87 2
57 88 3
57 89 4
57 90 5
57 91 2
57 92 4
57 93 3
57 94 1
57 95 3
57 96 4
57 97 4
57 98 5
57 99 2
57 100 2
58 59 2
58 60 2
58 61 1
58 62 3
58 63 2
58 64 2
58 65 5
58 66 4
58 67 1
58 68 3
58 69 4
58 70 5
58 71 2
58 72 4
58 73 3
58 74 3
58 75 1
58 76 2
58 77 1
58 78 3
58 79 1
58 80 5
58 81 5
58 82 2
58 83 3
58 84 1
58 85 1
58 86 4
58 87 2
58 88 4
58 89 4
58 90 3
58 91 5
58 92 5
58 93 5
58 94 4
58 95 3
58 96 2
58 97 5
58 98 3
58 99 2
58 100 5
59 60 1
59 61 4
59 62 4
59 63 4
59 64 1
59 65 5
59 66 5
59 67 5
59 68 1
59 69 2
59 70 5
59 71 1
59 72 2
59 73 2
59 74 4
59 75 5
59 76 2
59 77 3
59 78 1
59 79 5
59 80 1
59 81 2
59 82 1
59 83 2
59 84 4
59 85 5
59 86 4
59 87 2
59 88 2
59 89 2
59 90 1
59 91 1
59 92 5
59 93 2
59 94 3
59 95 5
59 96 5
59 97 1
59 98 3
59 99 2
59 100 1
60 61 3
60 62 2
60 63 5
60 64 4
60 65 4
60 66 1
60 67 3
60 68 2
60 69 2
60 70 5
60 71 4
60 72 2
60 73 2
60 74 1
60 75 5
60 76 3
60 77 2
60 78 4
60 79 4
60 80 3
60 81 5
60 82 4
60 83 5
60 84 3
60 85 2
60 86 3
60 87 4
60 88 2
60 89 5
60 90 3
60 91 3
60 92 3
60 93 4
60 94 1
60 95 4
60 96 1
60 97 4
60 98 4
60 99 5
60 100 5
61 62 5
61 63 3
61 64 1
61 65 2
61 66 5
61 67 5
61 68 5
61 69 2
61 70 4
61 71 3
61 72 3
61 73 2
61 74 2
61 75 2
61 76 1
61 77 2
61 78 5
61 79 2
61 80 2
61 81 2
61 82 5
61 83 2
61 84 4
61 85 3
61 86 1
61 87 5
61 88 1
61 89 4
61 90 4
61 91 4
61 92 5
61 93 5
61 94 2
61 95 1
61 96 3
61 97 3
61 98 1
61 99 3
61 100 1
62 63 1
62 64 2
62 65 4
62 66 2
62 67 5
62 68 4
62 69 4
62 70 3
62 71 4
62 72 1
62 73 5
62 74 4
62 75 5
62 76 4
62 77 1
62 78 4
62 79 3
62 80 1
62 81 4
62 82 5
62 83 2
62 84 2
62 85 1
62 86 5
62 87 3
62 88 5
62 89 5
62 90 5
62 91 5
62 92 3
62 93 5
62 94 4
62 95 4
62 96 1
62 97 3
62 98 3
62 99 4
62 100 2
63 64 2
63 65 2
63 66 5
63 67 4
63 68 5
63 69 3
63 70 3
63 71 1
63 72 2
63 73 5
63 74 5
63 75 3
63 76 3
63 77 4
63 78 5
63 79 4
63 80 3
63 81 4
63 82 1
63 83 5
63 84 4
63 85 2
63 86 5
63 87 3
63 88 4
63 89 1
63 90 5
63 91 5
63 92 3
63 93 3
63 94 5
63 95 3
63 96 2
63 97 2
63 98 2
63 99 3
63 100 2
64 65 3
64 66 5
64 67 3
64 68 5
64 69 2
64 70 1
64 71 4
64 72 1
64 73 5
64 74 1
64 75 1
64 76 4
64 77 3
64 78 1
64 79 4
64 80 5
64 81 3
64 82 2
64 83 2
64 84 2
64 85 2
64 86 3
64 87 3
64 88 2
64 89 5
64 90 5
64 91 5
64 92 4
64 93 3
64 94 4
64 95 2
64 96 4
64 97 2
64 98 2
64 99 2
64 100 1
65 66 4
65 67 5
65 68 3
65 69 2
65 70 5
65 71 3
65 72 2
65 73 5
65 74 4
65 75 5
65 76 1
65 77 2
65 78 4
65 79 2
65 80 3
65 81 2
65 82 3
65 83 2
65 84 2
65 85 5
65 86 5
65 87 2
65 88 5
65 89 2
65 90 3
65 91 4
65 92 5
65 93 5
65 94 5
65 95 4
65 96 4
65 97 5
65 98 2
65 99 4
65 100 1
66 67 4
66 68 5
66 69 5
66 70 5
66 71 1
66 72 1
66 73 4
66 74 2
66 75 3
66 76 4
66 77 4
66 78 5
66 79 1
66 80 4
66 81 2
66 82 4
66 83 3
66 84 5
66 85 5
66 86 4
66 87 4
66 88 4
66 89 4
66 90 1
66 91 3
66 92 4
66 93 2
66 94 4
66 95 2
66 96 5
66 97 2
66 98 1
66 99 5
66 100 4
67 68 4
67 69 2
67 70 2
67 71 5
67 72 1
67 73 3
67 74 3
67 75 4
67 76 2
67 77 5
67 78 4
67 79 4
67 80 2
67 81 1
67 82 3
67 83 3
67 84 4
67 85 3
67 86 1
67 87 4
67 88 1
67 89 1
67 90 2
67 91 3
67 92 5
67 93 4
67 94 5
67 95 3
67 96 4
67 97 4
67 98 4
67 99 5
67 100 3
68 69 1
68 70 2
68 71 4
68 72 1
68 73 5
68 74 5
68 75 5
68 76 2
68 77 3
68 78 3
68 79 2
68 80 5
68 81 4
68 82 4
68 83 5
68 84 5
68 85 3
68 86 1
68 87 5
68 88 2
68 89 1
68 90 5
68 91 3
68 92 1
68 93 5
68 94 2
68 95 3
68 96 4
68 97 4
68 98 2
68 99 1
68 100 2
69 70 3
69 71 2
69 72 5
69 73 1
69 74 4
69 75 2
69 76 5
69 77 4
69 78 2
69 79 2
69 80 5
69 81 3
69 82 4
69 83 3
69 84 3
69 85 5
69 86 4
69 87 5
69 88 3
69 89 3
69 90 3
69 91 3
69 92 5
69 93 3
69 94 2
69 95 3
69 96 5
69 97 1
69 98 4
69 99 2
69 100 1
70 71 5
70 72 5
70 73 3
70 74 3
70 75 4
70 76 3
70 77 1
70 78 1
70 79 1
70 80 4
70 81 5
70 82 4
70 83 4
70 84 5
70 85 2
70 86 3
70 87 5
70 88 4
70 89 1
70 90 5
70 91 3
70 92 5
70 93 1
70 94 3
70 95 3
70 96 3
70 97 3
70 98 3
70 99 5
70 100 4
71 72 4
71 73 2
71 74 2
71 75 3
71 76 2
71 77 4
71 78 3
71 79 2
71 80 5
71 81 3
71 82 5
71 83 5
71 84 2
71 85 1
71 86 3
71 87 5
71 88 4
71 89 1
71 90 5
71 91 5
71 92 4
71 93 5
71 94 3
71 95 3
71 96 5
71 97 4
71 98 5
71 99 5
71 100 1
72 73 1
72 74 4
72 75 3
72 76 2
72 77 3
72 78 2
72 79 4
72 80 2
72 81 2
72 82 5
72 83 2
72 84 2
72 85 1
72 86 2
72 87 3
72 88 4
72 89 1
72 90 3
72 91 1
72 92 3
72 93 1
72 94 1
72 95 3
72 96 1
72 97 5
72 98 3
72 99 4
72 100 4
73 74 5
73 75 5
73 76 5
73 77 3
73 78 1
73 79 4
73 80 2
73 81 2
73 82 4
73 83 1
73 84 5
73 85 1
73 86 2
73 87 3
73 88 2
73 89 2
73 90 2
73 91 1
73 92 1
73 93 1
73 94 5
73 95 5
73 96 4
73 97 4
73 98 5
73 99 3
73 100 1
74 75 3
74 76 5
74 77 3
74 78 1
74 79 1
74 80 1
74 81 5
74 82 4
74 83 2
74 84 1
74 85 3
74 86 1
74 87 2
74 88 2
74 89 5
74 90 4
74 91 4
74 92 2
74 93 4
74 94 4
74 95 4
74 96 5
74 97 5
74 98 2
74 99 4
74 100 5
75 76 2
75 77 1
75 78 3
75 79 3
75 80 2
75 81 2
75 82 5
75 83 2
75 84 4
75 85 5
75 86 4
75 87 4
75 88 4
75 89 2
75 90 2
75 91 2
75 92 4
75 93 4
75 94 2
75 95 4
75 96 4
75 97 2
75 98 2
75 99 1
75 100 1
76 77 5
76 78 1
76 79 3
76 80 1
76 81 4
76 82 2
76 83 5
76 84 2
76 85 3
76 86 1
76 87 4
76 88 2
76 89 4
