100 4950
7 41 2
7 42 1
7 43 1
7 44 3
7 45 5
7 46 3
7 47 2
7 48 1
7 49 4
7 50 2
7 51 3
7 52 5
7 53 2
7 54 4
7 55 4
7 56 1
7 57 5
7 58 1
7 59 3
7 60 1
7 61 5
7 62 3
7 63 2
7 64 3
7 65 2
7 66 4
7 67 2
7 68 2
7 69 2
7 70 5
7 71 1
7 72 3
7 73 4
7 74 1
7 75 5
7 76 1
7 77 5
7 78 5
7 79 2
7 80 5
7 81 5
7 82 3
7 83 3
7 84 1
7 85 3
7 86 4
7 87 2
7 88 2
7 89 4
7 90 4
7 91 5
7 92 5
7 93 2
7 94 4
7 95 4
7 96 3
7 97 2
7 98 1
7 99 5
7 100 1
8 9 3
8 10 5
8 11 3
8 12 2
8 13 4
8 14 2
8 15 1
8 16 4
8 17 3
8 18 2
8 19 1
8 20 5
8 21 4
8 22 3
8 23 1
8 24 1
8 25 4
8 26 4
8 27 3
8 28 1
8 29 2
8 30 3
8 31 4
8 32 1
8 33 3
8 34 5
8 35 1
8 36 1
8 37 4
8 38 1
8 39 1
8 40 1
8 41 5
8 42 3
8 43 4
8 44 2
8 45 1
8 46 1
8 47 1
8 48 4
8 49 4
8 50 1
8 51 1
8 52 2
8 53 4
8 54 2
8 55 1
8 56 4
8 57 5
8 58 3
8 59 2
8 60 3
8 61 1
8 62 1
8 63 2
8 64 1
8 65 3
8 66 4
8 67 3
8 68 4
8 69 2
8 70 1
8 71 4
8 72 2
8 73 1
8 74 3
8 75 1
8 76 1
8 77 3
8 78 4
8 79 4
8 80 5
8 81 1
8 82 5
8 83 1
8 84 4
8 85 2
8 86 5
8 87 3
8 88 3
8 89 5
8 90 1
8 91 5
8 92 4
8 93 4
8 94 4
8 95 4
8 96 1
8 97 5
8 98 2
8 99 1
8 100 5
9 10 1
9 11 4
9 12 4
9 13 2
9 14 4
9 15 5
9 16 2
9 17 1
9 18 2
9 19 4
9 20 1
9 21 1
9 22 4
9 23 1
9 24 4
9 25 5
9 26 2
9 27 4
9 28 4
9 29 2
9 30 3
9 31 5
9 32 1
9 33 5
9 34 3
9 35 5
9 36 4
9 37 4
9 38 1
9 39 1
9 40 4
9 41 3
9 42 1
9 43 2
9 44 4
9 45 3
9 46 2
9 47 5
9 48 1
9 49 1
9 50 3
9 51 4
9 52 2
9 53 3
9 54 1
9 55 4
9 56 3
9 57 5
9 58 2
9 59 3
9 60 5
9 61 3
9 62 3
9 63 4
9 64 3
9 65 3
9 66 2
9 67 2
9 68 1
9 69 2
9 70 1
9 71 5
9 72 5
9 73 3
9 74 5
9 75 2
9 76 1
9 77 5
9 78 1
9 79 1
9 80 5
9 81 5
9 82 3
9 83 2
9 84 4
9 85 2
9 86 2
9 87 3
9 88 4
9 89 1
9 90 5
9 91 2
9 92 5
9 93 4
9 94 2
9 95 5
9 96 2
9 97 5
9 98 2
9 99 4
9 100 1
10 11 2
10 12 2
10 13 1
10 14 4
10 15 5
10 16 3
10 17 4
10 18 4
10 19 2
10 20 3
10 21 2
10 22 5
10 23 3
10 24 2
10 25 1
10 26 4
10 27 4
10 28 4
10 29 5
10 30 5
10 31 1
10 32 4
10 33 1
10 34 5
10 35 1
10 36 5
10 37 1
10 38 5
10 39 2
10 40 1
10 41 1
10 42 1
10 43 1
10 44 2
10 45 4
10 46 4
10 47 5
10 48 4
10 49 3
10 50 3
10 51 3
10 52 5
10 53 2
10 54 5
10 55 3
10 56 1
10 57 2
10 58 3
10 59 2
10 60 1
10 61 1
10 62 2
10 63 4
10 64 5
10 65 2
10 66 3
10 67 5
10 68 5
10 69 1
10 70 1
10 71 3
10 72 2
10 73 4
10 74 3
10 75 3
10 76 5
10 77 5
10 78 3
10 79 1
10 80 2
10 81 4
10 82 3
10 83 4
10 84 5
10 85 3
10 86 4
10 87 5
10 88 3
10 89 1
10 90 2
10 91 5
10 92 1
10 93 3
10 94 1
10 95 2
10 96 2
10 97 1
10 98 2
10 99 1
10 100 5
11 12 4
11 13 5
11 14 5
11 15 2
11 16 3
11 17 4
11 18 2
11 19 1
11 20 3
11 21 2
11 22 2
11 23 2
11 24 2
11 25 4
11 26 1
11 27 3
11 28 5
11 29 3
11 30 3
11 31 2
11 32 2
11 33 5
11 34 4
11 35 1
11 36 3
11 37 2
11 38 5
11 39 5
11 40 5
11 41 4
11 42 3
11 43 2
11 44 1
11 45 5
11 46 5
11 47 2
11 48 2
11 49 2
11 50 5
11 51 2
11 52 1
11 53 1
11 54 3
11 55 5
11 56 5
11 57 1
11 58 1
11 59 4
11 60 4
11 61 3
11 62 5
11 63 3
11 64 1
11 65 2
11 66 5
11 67 2
11 68 3
11 69 5
11 70 5
11 71 5
11 72 4
11 73 5
11 74 3
11 75 5
11 76 4
11 77 5
11 78 3
11 79 5
11 80 4
11 81 1
11 82 2
11 83 5
11 84 1
11 85 2
11 86 1
11 87 2
11 88 4
11 89 4
11 90 3
11 91 3
11 92 5
11 93 1
11 94 4
11 95 2
11 96 2
11 97 3
11 98 5
11 99 2
11 100 5
12 13 3
12 14 4
12 15 5
12 16 3
12 17 4
12 18 2
12 19 2
12 20 2
12 21 2
12 22 5
12 23 1
12 24 4
12 25 3
12 26 2
12 27 5
12 28 5
12 29 4
12 30 5
12 31 3
12 32 2
12 33 2
12 34 3
12 35 5
12 36 3
12 37 4
12 38 4
12 39 1
12 40 4
12 41 4
12 42 4
12 43 2
12 44 2
12 45 5
12 46 3
12 47 1
12 48 2
12 49 2
12 50 2
12 51 2
12 52 2
12 53 4
12 54 4
12 55 5
12 56 1
12 57 5
12 58 2
12 59 5
12 60 2
12 61 2
12 62 3
12 63 5
12 64 5
12 65 5
12 66 5
12 67 3
12 68 4
12 69 4
12 70 3
12 71 2
12 72 2
12 73 2
12 74 5
12 75 1
12 76 1
12 77 4
12 78 5
12 79 4
12 80 2
12 81 4
12 82 3
12 83 1
12 84 3
12 85 4
12 86 1
12 87 3
12 88 2
12 89 4
12 90 3
12 91 1
12 92 4
12 93 4
12 94 4
12 95 3
12 96 3
12 97 5
12 98 2
12 99 4
12 100 4
13 14 2
13 15 5
13 16 4
13 17 1
13 18 1
13 19 3
13 20 3
13 21 5
13 22 4
13 23 1
13 24 3
13 25 5
13 26 5
13 27 5
13 28 4
13 29 5
13 30 3
13 31 4
13 32 2
13 33 5
13 34 4
13 35 5
13 36 3
13 37 2
13 38 4
13 39 5
13 40 3
13 41 1
13 42 4
13 43 2
13 44 5
13 45 1
13 46 3
13 47 1
13 48 3
13 49 4
13 50 3
13 51 5
13 52 5
13 53 4
13 54 2
13 55 1
13 56 2
13 57 1
13 58 4
13 59 5
13 60 3
13 61 5
13 62 4
13 63 1
13 64 2
13 65 2
13 66 4
13 67 4
13 68 5
13 69 3
13 70 1
13 71 3
13 72 4
13 73 2
13 74 3
13 75 4
13 76 5
13 77 3
13 78 5
13 79 3
13 80 4
13 81 4
13 82 3
13 83 4
13 84 1
13 85 4
13 86 4
13 87 3
13 88 3
13 89 4
13 90 3
13 91 2
13 92 1
13 93 3
13 94 2
13 95 2
13 96 3
13 97 5
13 98 4
13 99 4
13 100 5
14 15 5
14 16 3
14 17 3
14 18 5
14 19 5
14 20 1
14 21 5
14 22 2
14 23 5
14 24 5
14 25 5
14 26 2
14 27 2
14 28 4
14 29 4
14 30 1
14 31 5
14 32 5
14 33 3
14 34 5
14 35 4
14 36 5
14 37 1
14 38 2
14 39 4
14 40 5
14 41 2
14 42 1
14 43 1
14 44 1
14 45 5
14 46 2
14 47 1
14 48 3
14 49 2
14 50 2
14 51 2
14 52 4
14 53 3
14 54 5
14 55 4
14 56 3
14 57 5
14 58 3
14 59 4
14 60 1
14 61 5
14 62 2
14 63 1
14 64 1
14 65 3
14 66 3
14 67 1
14 68 3
14 69 4
14 70 4
14 71 3
14 72 2
14 73 2
14 74 5
14 75 5
14 76 1
14 77 2
14 78 1
14 79 1
14 80 5
14 81 5
14 82 3
14 83 1
14 84 3
14 85 5
14 86 3
14 87 5
14 88 3
14 89 2
14 90 3
14 91 4
14 92 1
14 93 2
14 94 3
14 95 2
14 96 3
14 97 5
14 98 2
14 99 3
14 100 5
15 16 3
15 17 4
15 18 4
15 19 3
15 20 4
15 21 2
15 22 3
15 23 5
15 24 3
15 25 1
15 26 5
15 27 5
15 28 4
15 29 4
15 30 3
15 31 5
15 32 3
15 33 4
15 34 2
15 35 1
15 36 3
15 37 5
15 38 2
15 39 4
15 40 1
15 41 3
15 42 3
15 43 1
15 44 5
15 45 5
15 46 2
15 47 5
15 48 4
15 49 3
15 50 1
15 51 1
15 52 5
15 53 3
15 54 4
15 55 3
15 56 3
15 57 4
15 58 3
15 59 3
15 60 4
15 61 1
15 62 2
15 63 2
15 64 2
15 65 2
15 66 2
15 67 2
15 68 4
15 69 3
15 70 3
15 71 3
15 72 3
15 73 1
15 74 3
15 75 3
15 76 4
15 77 5
15 78 1
15 79 5
15 80 2
15 81 2
15 82 1
15 83 1
15 84 1
15 85 5
15 86 3
15 87 4
15 88 4
15 89 3
15 90 3
15 91 3
15 92 1
15 93 4
15 94 3
15 95 4
15 96 2
15 97 4
15 98 1
15 99 2
15 100 2
16 17 2
16 18 1
16 19 4
16 20 4
16 21 3
16 22 1
16 23 4
16 24 4
16 25 3
16 26 5
16 27 5
16 28 2
16 29 5
16 30 4
16 31 5
16 32 1
16 33 4
16 34 5
16 35 2
16 36 1
16 37 4
16 38 5
16 39 3
16 40 2
16 41 2
16 42 1
16 43 4
16 44 2
16 45 3
16 46 5
16 47 2
16 48 2
16 49 3
16 50 3
16 51 4
16 52 4
16 53 4
16 54 5
16 55 5
16 56 5
16 57 1
16 58 3
16 59 1
16 60 1
16 61 1
16 62 3
16 63 3
16 64 3
16 65 1
16 66 5
16 67 5
16 68 2
16 69 5
16 70 1
16 71 4
16 72 4
16 73 2
16 74 2
16 75 1
16 76 4
16 77 5
16 78 3
16 79 5
16 80 4
16 81 5
16 82 3
16 83 1
16 84 2
16 85 2
16 86 3
16 87 5
16 88 4
16 89 3
16 90 4
16 91 5
16 92 3
16 93 4
16 94 1
16 95 5
16 96 1
16 97 4
16 98 2
16 99 1
16 100 5
17 18 2
17 19 2
17 20 2
17 21 5
17 22 4
17 23 5
17 24 1
17 25 4
17 26 1
17 27 4
17 28 1
17 29 5
17 30 4
17 31 5
17 32 5
17 33 1
17 34 3
17 35 5
17 36 1
17 37 5
17 38 3
17 39 4
17 40 2
17 41 3
17 42 5
17 43 3
17 44 5
17 45 4
17 46 3
17 47 1
17 48 4
17 49 5
17 50 1
17 51 5
17 52 3
17 53 5
17 54 5
17 55 5
17 56 5
17 57 1
17 58 1
17 59 1
17 60 4
17 61 5
17 62 4
17 63 4
17 64 2
17 65 4
17 66 4
17 67 1
17 68 1
17 69 5
17 70 1
17 71 1
17 72 3
17 73 4
17 74 1
17 75 1
17 76 3
17 77 3
17 78 3
17 79 2
17 80 1
17 81 1
17 82 2
17 83 1
17 84 5
17 85 2
17 86 3
17 87 5
17 88 5
17 89 1
17 90 3
17 91 5
17 92 5
17 93 3
17 94 1
17 95 2
17 96 4
17 97 4
17 98 1
17 99 5
17 100 5
18 19 2
18 20 3
18 21 3
18 22 1
18 23 4
18 24 2
18 25 2
18 26 1
18 27 4
18 28 3
18 29 5
18 30 2
18 31 5
18 32 4
18 33 2
18 34 3
18 35 1
18 36 5
18 37 2
18 38 2
18 39 4
18 40 4
18 41 5
18 42 1
18 43 1
18 44 3
18 45 5
18 46 3
18 47 2
18 48 3
18 49 3
18 50 4
18 51 1
18 52 1
18 53 2
18 54 3
18 55 1
18 56 2
18 57 2
18 58 2
18 59 5
18 60 4
18 61 5
18 62 3
18 63 5
18 64 2
18 65 5
18 66 3
18 67 4
18 68 3
18 69 2
18 70 4
18 71 3
18 72 3
18 73 4
18 74 3
18 75 4
18 76 1
18 77 2
18 78 4
18 79 4
18 80 5
18 81 1
18 82 5
18 83 2
18 84 5
18 85 4
18 86 4
18 87 3
18 88 3
18 89 4
18 90 4
18 91 3
18 92 1
18 93 2
18 94 1
18 95 5
18 96 4
18 97 5
18 98 5
18 99 4
18 100 2
19 20 1
19 21 3
19 22 2
19 23 3
19 24 3
19 25 3
19 26 3
19 27 5
19 28 3
19 29 2
19 30 4
19 31 1
19 32 1
19 33 1
19 34 3
19 35 3
19 36 4
19 37 5
19 38 5
19 39 3
19 40 2
19 41 3
19 42 2
19 43 5
19 44 2
19 45 4
19 46 5
19 47 3
19 48 4
19 49 4
19 50 3
19 51 1
19 52 2
19 53 3
19 54 5
19 55 3
19 56 2
19 57 1
19 58 5
19 59 1
19 60 1
19 61 5
19 62 3
19 63 1
19 64 2
19 65 5
19 66 4
19 67 2
19 68 5
19 69 2
19 70 2
19 71 5
19 72 2
19 73 5
19 74 1
19 75 4
19 76 2
19 77 4
19 78 4
19 79 1
19 80 4
19 81 3
19 82 3
19 83 4
19 84 2
19 85 4
19 86 5
19 87 5
19 88 5
19 89 4
19 90 4
19 91 1
19 92 3
19 93 3
19 94 3
19 95 1
19 96 3
19 97 3
19 98 5
19 99 1
19 100 4
20 21 1
20 22 3
20 23 1
20 24 4
20 25 1
20 26 4
20 27 4
20 28 2
20 29 2
20 30 5
20 31 2
20 32 4
20 33 2
20 34 1
20 35 4
20 36 2
20 37 3
20 38 2
20 39 2
20 40 1
20 41 4
20 42 4
20 43 2
20 44 1
20 45 2
20 46 2
20 47 2
20 48 1
20 49 4
20 50 3
20 51 2
20 52 5
20 53 4
20 54 3
20 55 3
20 56 4
20 57 2
20 58 5
20 59 5
20 60 4
20 61 3
20 62 4
20 63 4
20 64 2
20 65 4
20 66 2
20 67 5
20 68 2
20 69 2
20 70 2
20 71 5
20 72 2
20 73 3
20 74 3
20 75 4
20 76 4
20 77 5
20 78 4
20 79 5
20 80 5
20 81 1
20 82 1
20 83 5
20 84 2
20 85 2
20 86 4
20 87 2
20 88 5
20 89 4
20 90 5
20 91 1
20 92 5
20 93 1
20 94 5
20 95 2
20 96 5
20 97 1
20 98 5
20 99 2
20 100 1
21 22 3
21 23 5
21 24 5
21 25 2
21 26 5
21 27 2
21 28 4
21 29 5
21 30 1
21 31 2
21 32 4
21 33 1
21 34 2
21 35 2
21 36 4
21 37 3
21 38 4
21 39 5
21 40 2
21 41 3
21 42 2
21 43 3
21 44 5
21 45 1
21 46 1
21 47 3
21 48 3
21 49 2
21 50 4
21 51 1
21 52 1
21 53 2
21 54 2
21 55 3
21 56 3
21 57 2
21 58 2
21 59 2
21 60 2
21 61 2
21 62 4
21 63 5
21 64 3
21 65 3
21 66 1
21 67 1
21 68 3
21 69 1
21 70 3
21 71 5
21 72 4
21 73 1
21 74 4
21 75 2
21 76 5
21 77 3
21 78 1
21 79 3
21 80 5
21 81 2
21 82 4
21 83 3
21 84 4
21 85 5
21 86 4
21 87 1
21 88 2
21 89 4
21 90 4
21 91 5
21 92 5
21 93 2
21 94 1
21 95 5
21 96 4
21 97 3
21 98 4
21 99 5
21 100 1
22 23 4
22 24 3
22 25 3
22 26 5
22 27 2
22 28 5
22 29 4
22 30 4
22 31 3
22 32 3
22 33 3
22 34 5
22 35 2
22 36 2
22 37 3
22 38 2
22 39 1
22 40 5
22 41 3
22 42 1
22 43 4
22 44 4
22 45 1
22 46 2
22 47 5
22 48 5
22 49 3
22 50 5
22 51 4
22 52 5
22 53 1
22 54 1
22 55 3
22 56 3
22 57 1
22 58 3
22 59 4
22 60 2
22 61 4
22 62 1
22 63 2
22 64 3
22 65 2
22 66 4
22 67 1
22 68 4
22 69 3
22 70 4
22 71 5
22 72 2
22 73 3
22 74 2
22 75 1
22 76 5
22 77 4
22 78 4
22 79 4
22 80 5
22 81 4
22 82 5
22 83 4
22 84 1
22 85 3
22 86 1
22 87 2
22 88 1
22 89 1
22 90 4
22 91 2
22 92 1
22 93 2
22 94 3
22 95 5
22 96 5
22 97 5
22 98 1
22 99 4
22 100 5
23 24 4
23 25 5
23 26 2
23 27 2
23 28 4
23 29 1
23 30 3
23 31 4
23 32 4
23 33 1
23 34 1
23 35 1
23 36 3
23 37 1
23 38 1
23 39 4
23 40 3
23 41 5
23 42 2
23 43 4
23 44 4
23 45 4
23 46 2
23 47 3
23 48 4
23 49 5
23 50 2
23 51 4
23 52 1
23 53 5
23 54 2
23 55 1
23 56 4
23 57 2
23 58 4
23 59 4
23 60 5
23 61 3
23 62 5
23 63 4
23 64 1
23 65 2
23 66 4
23 67 5
23 68 5
23 69 1
23 70 2
23 71 3
23 72 2
23 73 4
23 74 3
23 75 2
23 76 2
23 77 3
23 78 5
23 79 3
23 80 3
23 81 2
23 82 3
23 83 3
23 84 1
23 85 4
23 86 5
23 87 1
23 88 5
23 89 4
23 90 1
23 91 2
23 92 5
23 93 5
23 94 2
23 95 5
23 96 2
23 97 1
23 98 2
23 99 2
23 100 3
24 25 5
24 26 1
24 27 5
24 28 4
24 29 3
24 30 4
24 31 5
24 32 1
24 33 1
24 34 2
24 35 5
24 36 2
24 37 4
24 38 1
24 39 5
24 40 2
24 41 5
24 42 2
24 43 2
24 44 3
24 45 2
24 46 1
24 47 1
24 48 1
24 49 2
24 50 4
24 51 3
24 52 4
24 53 1
24 54 4
24 55 2
24 56 5
24 57 3
24 58 1
24 59 1
24 60 1
24 61 5
24 62 4
24 63 4
24 64 2
24 65 1
24 66 2
24 67 4
24 68 4
24 69 3
24 70 2
24 71 1
24 72 3
24 73 5
24 74 5
24 75 4
24 76 3
24 77 1
24 78 4
24 79 4
24 80 4
24 81 5
24 82 1
24 83 3
24 84 4
24 85 4
24 86 1
24 87 2
24 88 3
24 89 2
24 90 1
24 91 4
24 92 3
24 93 2
24 94 5
24 95 4
24 96 2
24 97 3
24 98 4
24 99 5
24 100 1
25 26 3
25 27 3
25 28 3
25 29 4
25 30 2
25 31 5
25 32 4
25 33 3
25 34 5
25 35 5
25 36 4
25 37 2
25 38 5
25 39 1
25 40 3
25 41 4
25 42 2
25 43 3
25 44 2
25 45 4
25 46 1
25 47 5
25 48 5
25 49 3
25 50 1
25 51 3
25 52 5
25 53 5
25 54 5
25 55 4
25 56 1
25 57 1
25 58 1
25 59 2
25 60 5
25 61 5
25 62 2
25 63 3
25 64 4
25 65 2
25 66 1
25 67 2
25 68 3
25 69 4
25 70 1
25 71 2
25 72 3
25 73 4
25 74 5
25 75 2
25 76 5
25 77 3
25 78 1
25 79 3
25 80 1
25 81 5
25 82 3
25 83 3
25 84 3
25 85 2
25 86 3
25 87 4
25 88 2
25 89 1
25 90 1
25 91 2
25 92 3
25 93 4
25 94 1
25 95 3
25 96 1
25 97 2
25 98 1
25 99 5
25 100 4
26 27 4
26 28 1
26 29 5
26 30 5
26 31 4
26 32 4
26 33 4
26 34 3
26 35 4
26 36 4
26 37 5
26 38 3
26 39 3
26 40 5
26 41 2
26 42 3
26 43 4
26 44 1
26 45 4
26 46 2
26 47 3
26 48 2
26 49 2
26 50 3
26 51 3
26 52 3
26 53 2
26 54 2
26 55 3
26 56 2
26 57 4
26 58 3
26 59 5
26 60 1
26 61 2
26 62 5
26 63 4
26 64 1
26 65 2
26 66 3
26 67 1
26 68 2
26 69 2
26 70 4
26 71 3
26 72 1
26 73 4
26 74 1
26 75 2
26 76 2
26 77 3
26 78 1
26 79 4
26 80 5
26 81 5
26 82 5
26 83 3
26 84 2
26 85 3
26 86 1
26 87 3
26 88 5
26 89 5
26 90 2
26 91 2
26 92 5
26 93 3
26 94 3
26 95 3
26 96 4
26 97 5
26 98 4
26 99 3
26 100 2
27 28 4
27 29 2
27 30 4
27 31 5
27 32 5
27 33 5
27 34 1
27 35 1
27 36 4
27 37 5
27 38 5
27 39 2
27 40 2
27 41 2
27 42 1
27 43 1
27 44 5
27 45 2
27 46 3
27 47 2
27 48 5
27 49 4
27 50 1
27 51 5
27 52 4
27 53 5
27 54 1
27 55 2
27 56 5
27 57 4
27 58 1
27 59 5
27 60 2
27 61 1
27 62 1
27 63 1
27 64 5
27 65 4
27 66 1
27 67 5
27 68 3
27 69 4
27 70 5
27 71 1
27 72 1
27 73 5
27 74 5
27 75 4
27 76 1
27 77 2
27 78 4
27 79 4
27 80 5
27 81 1
27 82 5
27 83 4
27 84 3
27 85 4
27 86 4
27 87 3
27 88 1
27 89 2
27 90 5
27 91 1
27 92 2
27 93 5
27 94 1
27 95 3
27 96 4
27 97 3
27 98 5
27 99 4
27 100 3
28 29 4
28 30 4
28 31 2
28 32 4
28 33 1
28 34 1
28 35 3
28 36 2
28 37 2
