100 4950
28 38 5
28 39 4
28 40 3
28 41 2
28 42 3
28 43 4
28 44 2
28 45 4
28 46 3
28 47 3
28 48 1
28 49 3
28 50 3
28 51 5
28 52 5
28 53 1
28 54 4
28 55 3
28 56 5
28 57 3
28 58 3
28 59 4
28 60 5
28 61 3
28 62 2
28 63 3
28 64 5
28 65 1
28 66 1
28 67 4
28 68 2
28 69 3
28 70 1
28 71 5
28 72 3
28 73 4
28 74 5
28 75 3
28 76 5
28 77 4
28 78 1
28 79 5
28 80 1
28 81 3
28 82 1
28 83 2
28 84 1
28 85 2
28 86 3
28 87 3
28 88 1
28 89 3
28 90 1
28 91 5
28 92 4
28 93 1
28 94 5
28 95 2
28 96 4
28 97 3
28 98 5
28 99 2
28 100 3
29 30 1
29 31 3
29 32 1
29 33 5
29 34 4
29 35 3
29 36 2
29 37 4
29 38 1
29 39 4
29 40 4
29 41 4
29 42 1
29 43 3
29 44 5
29 45 1
29 46 1
29 47 5
29 48 4
29 49 3
29 50 4
29 51 3
29 52 2
29 53 5
29 54 4
29 55 2
29 56 2
29 57 5
29 58 5
29 59 4
29 60 4
29 61 4
29 62 3
29 63 5
29 64 1
29 65 2
29 66 5
29 67 1
29 68 5
29 69 5
29 70 2
29 71 4
29 72 5
29 73 5
29 74 5
29 75 1
29 76 4
29 77 4
29 78 4
29 79 2
29 80 5
29 81 2
29 82 3
29 83 5
29 84 5
29 85 1
29 86 1
29 87 3
29 88 4
29 89 4
29 90 1
29 91 3
29 92 3
29 93 2
29 94 4
29 95 4
29 96 1
29 97 5
29 98 5
29 99 1
29 100 1
30 31 3
30 32 2
30 33 5
30 34 1
30 35 1
30 36 4
30 37 5
30 38 3
30 39 4
30 40 3
30 41 4
30 42 2
30 43 2
30 44 3
30 45 4
30 46 1
30 47 5
30 48 4
30 49 3
30 50 1
30 51 2
30 52 3
30 53 5
30 54 2
30 55 1
30 56 1
30 57 4
30 58 4
30 59 3
30 60 1
30 61 3
30 62 1
30 63 4
30 64 2
30 65 3
30 66 5
30 67 2
30 68 2
30 69 4
30 70 3
30 71 3
30 72 2
30 73 4
30 74 4
30 75 2
30 76 4
30 77 1
30 78 4
30 79 1
30 80 2
30 81 4
30 82 2
30 83 2
30 84 2
30 85 1
30 86 3
30 87 2
30 88 3
30 89 3
30 90 1
30 91 4
30 92 2
30 93 5
30 94 5
30 95 3
30 96 3
30 97 2
30 98 1
30 99 1
30 100 2
31 32 5
31 33 4
31 34 1
31 35 3
31 36 2
31 37 5
31 38 2
31 39 1
31 40 2
31 41 5
31 42 3
31 43 3
31 44 4
31 45 3
31 46 1
31 47 3
31 48 2
31 49 3
31 50 5
31 51 5
31 52 1
31 53 2
31 54 2
31 55 4
31 56 5
31 57 2
31 58 4
31 59 5
31 60 3
31 61 3
31 62 5
31 63 4
31 64 3
31 65 5
31 66 1
31 67 3
31 68 3
31 69 3
31 70 3
31 71 1
31 72 3
31 73 2
31 74 3
31 75 1
31 76 1
31 77 2
31 78 2
31 79 5
31 80 4
31 81 2
31 82 3
31 83 4
31 84 3
31 85 3
31 86 1
31 87 1
31 88 5
31 89 1
31 90 1
31 91 2
31 92 2
31 93 3
31 94 3
31 95 2
31 96 2
31 97 4
31 98 4
31 99 4
31 100 2
32 33 2
32 34 2
32 35 5
32 36 5
32 37 5
32 38 5
32 39 5
32 40 3
32 41 1
32 42 2
32 43 3
32 44 4
32 45 3
32 46 4
32 47 3
32 48 2
32 49 1
32 50 4
32 51 2
32 52 5
32 53 4
32 54 3
32 55 5
32 56 3
32 57 4
32 58 4
32 59 3
32 60 3
32 61 5
32 62 1
32 63 5
32 64 2
32 65 3
32 66 2
32 67 5
32 68 1
32 69 3
32 70 5
32 71 4
32 72 1
32 73 4
32 74 1
32 75 2
32 76 3
32 77 4
32 78 5
32 79 5
32 80 4
32 81 1
32 82 5
32 83 1
32 84 4
32 85 3
32 86 2
32 87 1
32 88 4
32 89 5
32 90 4
32 91 5
32 92 2
32 93 1
32 94 3
32 95 3
32 96 1
32 97 4
32 98 5
32 99 1
32 100 3
33 34 1
33 35 1
33 36 5
33 37 5
33 38 5
33 39 4
33 40 1
33 41 3
33 42 2
33 43 2
33 44 1
33 45 2
33 46 4
33 47 2
33 48 5
33 49 4
33 50 2
33 51 5
33 52 3
33 53 4
33 54 2
33 55 4
33 56 2
33 57 3
33 58 1
33 59 3
33 60 1
33 61 4
33 62 3
33 63 5
33 64 2
33 65 2
33 66 3
33 67 2
33 68 4
33 69 4
33 70 5
33 71 1
33 72 5
33 73 5
33 74 5
33 75 4
33 76 2
33 77 2
33 78 2
33 79 3
33 80 3
33 81 4
33 82 2
33 83 2
33 84 2
33 85 1
33 86 1
33 87 4
33 88 2
33 89 2
33 90 5
33 91 2
33 92 4
33 93 5
33 94 1
33 95 2
33 96 4
33 97 1
33 98 5
33 99 3
33 100 3
34 35 5
34 36 5
34 37 5
34 38 1
34 39 3
34 40 3
34 41 3
34 42 3
34 43 5
34 44 2
34 45 4
34 46 5
34 47 4
34 48 4
34 49 4
34 50 1
34 51 5
34 52 1
34 53 2
34 54 1
34 55 1
34 56 3
34 57 1
34 58 2
34 59 3
34 60 3
34 61 3
34 62 5
34 63 5
34 64 2
34 65 4
34 66 1
34 67 2
34 68 2
34 69 2
34 70 3
34 71 5
34 72 1
34 73 2
34 74 2
34 75 5
34 76 4
34 77 1
34 78 4
34 79 4
34 80 2
34 81 2
34 82 4
34 83 1
34 84 3
34 85 4
34 86 3
34 87 4
34 88 5
34 89 1
34 90 4
34 91 4
34 92 1
34 93 5
34 94 5
34 95 4
34 96 2
34 97 5
34 98 2
34 99 2
34 100 5
35 36 2
35 37 5
35 38 1
35 39 2
35 40 2
35 41 5
35 42 3
35 43 1
35 44 5
35 45 5
35 46 5
35 47 2
35 48 5
35 49 3
35 50 4
35 51 5
35 52 5
35 53 4
35 54 3
35 55 1
35 56 4
35 57 1
35 58 2
35 59 2
35 60 5
35 61 3
35 62 2
35 63 3
35 64 2
35 65 1
35 66 2
35 67 3
35 68 3
35 69 1
35 70 5
35 71 5
35 72 3
35 73 2
35 74 4
35 75 5
35 76 3
35 77 4
35 78 3
35 79 1
35 80 3
35 81 2
35 82 4
35 83 1
35 84 3
35 85 2
35 86 4
35 87 1
35 88 2
35 89 4
35 90 2
35 91 2
35 92 1
35 93 4
35 94 5
35 95 4
35 96 5
35 97 3
35 98 5
35 99 1
35 100 4
36 37 5
36 38 1
36 39 3
36 40 5
36 41 3
36 42 3
36 43 5
36 44 3
36 45 2
36 46 1
36 47 5
36 48 1
36 49 5
36 50 2
36 51 5
36 52 2
36 53 5
36 54 1
36 55 5
36 56 2
36 57 5
36 58 5
36 59 1
36 60 2
36 61 5
36 62 5
36 63 4
36 64 4
36 65 5
36 66 1
36 67 3
36 68 3
36 69 2
36 70 5
36 71 5
36 72 3
36 73 5
36 74 2
36 75 4
36 76 2
36 77 4
36 78 5
36 79 3
36 80 3
36 81 3
36 82 1
36 83 3
36 84 5
36 85 5
36 86 5
36 87 4
36 88 1
36 89 2
36 90 2
36 91 3
36 92 4
36 93 1
36 94 1
36 95 4
36 96 4
36 97 2
36 98 1
36 99 4
36 100 2
37 38 4
37 39 5
37 40 4
37 41 4
37 42 4
37 43 4
37 44 3
37 45 2
37 46 2
37 47 3
37 48 1
37 49 2
37 50 4
37 51 1
37 52 5
37 53 2
37 54 3
37 55 5
37 56 2
37 57 5
37 58 4
37 59 5
37 60 3
37 61 2
37 62 3
37 63 1
37 64 1
37 65 5
37 66 2
37 67 3
37 68 1
37 69 3
37 70 1
37 71 4
37 72 3
37 73 2
37 74 3
37 75 4
37 76 4
37 77 1
37 78 5
37 79 5
37 80 4
37 81 5
37 82 4
37 83 3
37 84 3
37 85 2
37 86 2
37 87 2
37 88 5
37 89 2
37 90 3
37 91 4
37 92 3
37 93 3
37 94 1
37 95 2
37 96 4
37 97 3
37 98 4
37 99 1
37 100 2
38 39 5
38 40 2
38 41 3
38 42 1
38 43 3
38 44 3
38 45 5
38 46 4
38 47 1
38 48 3
38 49 3
38 50 4
38 51 4
38 52 2
38 53 1
38 54 5
38 55 4
38 56 4
38 57 5
38 58 3
38 59 3
38 60 4
38 61 4
38 62 2
38 63 3
38 64 1
38 65 3
38 66 3
38 67 4
38 68 2
38 69 2
38 70 1
38 71 3
38 72 5
38 73 1
38 74 5
38 75 1
38 76 5
38 77 2
38 78 4
38 79 1
38 80 4
38 81 2
38 82 1
38 83 1
38 84 2
38 85 4
38 86 1
38 87 3
38 88 3
38 89 2
38 90 2
38 91 2
38 92 4
38 93 2
38 94 5
38 95 5
38 96 2
38 97 3
38 98 1
38 99 2
38 100 1
39 40 5
39 41 3
39 42 1
39 43 1
39 44 4
39 45 5
39 46 4
39 47 3
39 48 5
39 49 2
39 50 1
39 51 1
39 52 1
39 53 2
39 54 5
39 55 4
39 56 2
39 57 1
39 58 3
39 59 1
39 60 2
39 61 4
39 62 1
39 63 4
39 64 4
39 65 2
39 66 2
39 67 2
39 68 5
39 69 2
39 70 1
39 71 4
39 72 2
39 73 4
39 74 2
39 75 5
39 76 1
39 77 2
39 78 2
39 79 4
39 80 4
39 81 1
39 82 1
39 83 2
39 84 2
39 85 3
39 86 4
39 87 1
39 88 5
39 89 4
39 90 3
39 91 1
39 92 2
39 93 5
39 94 5
39 95 5
39 96 1
39 97 2
39 98 3
39 99 4
39 100 5
40 41 1
40 42 5
40 43 4
40 44 1
40 45 4
40 46 4
40 47 1
40 48 2
40 49 5
40 50 1
40 51 4
40 52 4
40 53 5
40 54 1
40 55 2
40 56 1
40 57 2
40 58 2
40 59 3
40 60 3
40 61 3
40 62 2
40 63 1
40 64 1
40 65 1
40 66 1
40 67 3
40 68 5
40 69 5
40 70 5
40 71 3
40 72 3
40 73 4
40 74 3
40 75 3
40 76 3
40 77 5
40 78 1
40 79 3
40 80 5
40 81 4
40 82 4
40 83 5
40 84 5
40 85 4
40 86 4
40 87 2
40 88 1
40 89 5
40 90 1
40 91 4
40 92 2
40 93 5
40 94 1
40 95 1
40 96 2
40 97 1
40 98 2
40 99 2
40 100 5
41 42 1
41 43 4
41 44 4
41 45 5
41 46 4
41 47 3
41 48 5
41 49 5
41 50 4
41 51 5
41 52 5
41 53 5
41 54 2
41 55 4
41 56 1
41 57 1
41 58 2
41 59 4
41 60 2
41 61 1
41 62 5
41 63 5
41 64 3
41 65 1
41 66 5
41 67 5
41 68 4
41 69 4
41 70 2
41 71 1
41 72 3
41 73 2
41 74 3
41 75 2
41 76 4
41 77 4
41 78 1
41 79 5
41 80 5
41 81 4
41 82 1
41 83 5
41 84 2
41 85 5
41 86 2
41 87 2
41 88 1
41 89 5
41 90 3
41 91 4
41 92 4
41 93 3
41 94 4
41 95 4
41 96 5
41 97 4
41 98 4
41 99 1
41 100 2
42 43 1
42 44 4
42 45 3
42 46 2
42 47 4
42 48 4
42 49 3
42 50 3
42 51 2
42 52 2
42 53 4
42 54 2
42 55 3
42 56 4
42 57 4
42 58 5
42 59 5
42 60 3
42 61 3
42 62 1
42 63 2
42 64 2
42 65 5
42 66 5
42 67 2
42 68 4
42 69 3
42 70 5
42 71 1
42 72 4
42 73 4
42 74 3
42 75 1
42 76 5
42 77 4
42 78 1
42 79 1
42 80 4
42 81 3
42 82 2
42 83 1
42 84 3
42 85 3
42 86 5
42 87 3
42 88 2
42 89 1
42 90 4
42 91 2
42 92 1
42 93 4
42 94 1
42 95 1
42 96 3
42 97 4
42 98 2
42 99 3
42 100 2
43 44 2
43 45 1
43 46 4
43 47 4
43 48 3
43 49 5
43 50 3
43 51 1
43 52 1
43 53 4
43 54 3
43 55 2
43 56 3
43 57 2
43 58 2
43 59 3
43 60 2
43 61 1
43 62 1
43 63 3
43 64 2
43 65 1
43 66 5
43 67 5
43 68 4
43 69 2
43 70 3
43 71 4
43 72 3
43 73 3
43 74 1
43 75 5
43 76 1
43 77 2
43 78 5
43 79 2
43 80 2
43 81 4
43 82 2
43 83 1
43 84 2
43 85 2
43 86 3
43 87 2
43 88 3
43 89 1
43 90 5
43 91 1
43 92 5
43 93 2
43 94 5
43 95 5
43 96 5
43 97 1
43 98 5
43 99 2
43 100 3
44 45 4
44 46 4
44 47 4
44 48 2
44 49 3
44 50 5
44 51 5
44 52 2
44 53 1
44 54 1
44 55 4
44 56 2
44 57 3
44 58 4
44 59 5
44 60 5
44 61 4
44 62 5
44 63 4
44 64 3
44 65 2
44 66 3
44 67 4
44 68 2
44 69 4
44 70 1
44 71 1
44 72 1
44 73 1
44 74 1
44 75 1
44 76 2
44 77 1
44 78 4
44 79 1
44 80 3
44 81 2
44 82 1
44 83 5
44 84 2
44 85 2
44 86 4
44 87 5
44 88 5
44 89 5
44 90 1
44 91 3
44 92 4
44 93 2
44 94 3
44 95 2
44 96 5
44 97 5
44 98 2
44 99 1
44 100 4
45 46 3
45 47 2
45 48 4
45 49 2
45 50 3
45 51 2
45 52 4
45 53 3
45 54 2
45 55 4
45 56 1
45 57 3
45 58 1
45 59 4
45 60 5
45 61 1
45 62 3
45 63 1
45 64 2
45 65 1
45 66 4
45 67 5
45 68 3
45 69 3
45 70 4
45 71 2
45 72 5
45 73 1
45 74 4
45 75 3
45 76 4
45 77 5
45 78 1
45 79 2
45 80 4
45 81 4
45 82 2
45 83 4
45 84 1
45 85 2
45 86 2
45 87 1
45 88 5
45 89 4
45 90 5
45 91 1
45 92 2
45 93 5
45 94 4
45 95 3
45 96 2
45 97 1
45 98 5
45 99 2
45 100 1
46 47 2
46 48 3
46 49 1
46 50 1
46 51 3
46 52 5
46 53 5
46 54 5
46 55 5
46 56 5
46 57 4
46 58 3
46 59 1
46 60 5
46 61 3
46 62 5
46 63 3
46 64 2
46 65 4
46 66 1
46 67 3
46 68 3
46 69 4
46 70 2
46 71 3
46 72 3
46 73 3
46 74 1
46 75 3
46 76 3
46 77 2
46 78 3
46 79 4
46 80 1
46 81 5
46 82 2
46 83 4
46 84 2
46 85 5
46 86 1
46 87 5
46 88 5
46 89 2
46 90 4
46 91 4
46 92 3
46 93 5
46 94 3
46 95 5
46 96 2
46 97 5
46 98 3
46 99 3
46 100 2
47 48 3
47 49 3
47 50 2
47 51 4
47 52 1
47 53 4
47 54 5
47 55 1
47 56 1
47 57 2
47 58 2
47 59 3
47 60 5
47 61 3
47 62 5
47 63 2
47 64 5
47 65 3
47 66 1
47 67 3
47 68 1
47 69 1
47 70 4
47 71 2
47 72 4
47 73 2
47 74 2
47 75 2
47 76 4
47 77 1
47 78 5
47 79 5
47 80 5
47 81 1
47 82 4
47 83 1
47 84 1
47 85 2
47 86 4
47 87 5
47 88 1
47 89 2
47 90 5
47 91 5
47 92 5
47 93 1
47 94 3
47 95 1
47 96 2
47 97 1
47 98 2
47 99 2
47 100 5
48 49 2
48 50 3
48 51 2
48 52 4
48 53 5
48 54 5
48 55 5
48 56 3
48 57 2
48 58 1
48 59 4
48 60 2
48 61 5
48 62 4
48 63 5
48 64 4
48 65 4
48 66 5
48 67 4
48 68 3
48 69 4
48 70 2
48 71 1
48 72 1
48 73 3
48 74 3
48 75 3
48 76 1
48 77 5
48 78 1
48 79 1
48 80 5
48 81 2
48 82 3
48 83 2
48 84 3
48 85 5
48 86 3
48 87 4
48 88 3
48 89 1
48 90 3
48 91 5
48 92 3
48 93 4
48 94 5
48 95 5
48 96 5
48 97 1
48 98 2
48 99 2
48 100 4
49 50 4
49 51 2
49 52 4
49 53 1
49 54 1
49 55 3
49 56 5
49 57 2
49 58 1
49 59 4
49 60 4
49 61 2
49 62 1
49 63 3
49 64 5
49 65 4
49 66 1
49 67 4
49 68 5
49 69 4
49 70 2
49 71 1
49 72 4
49 73 2
49 74 4
49 75 2
49 76 4
49 77 1
49 78 4
49 79 4
49 80 1
49 81 1
49 82 4
49 83 4
49 84 1
49 85 2
49 86 1
49 87 2
49 88 5
49 89 2
49 90 4
49 91 4
49 92 4
49 93 3
49 94 3
49 95 4
49 96 2
49 97 4
49 98 1
49 99 2
49 100 3
50 51 1
50 52 5
50 53 5
50 54 1
50 55 5
50 56 1
50 57 4
50 58 4
50 59 3
50 60 4
50 61 1
50 62 1
50 63 5
50 64 4
50 65 4
50 66 2
50 67 2
50 68 1
50 69 4
50 70 4
50 71 5
50 72 3
50 73 4
50 74 2
50 75 2
50 76 2
50 77 3
50 78 4
50 79 1
50 80 5
50 81 4
50 82 2
50 83 3
50 84 5
50 85 4
50 86 5
50 87 5
50 88 1
50 89 4
50 90 3
50 91 1
50 92 3
50 93 3
50 94 4
50 95 3
50 96 5
50 97 2
50 98 1
50 99 3
50 100 1
51 52 5
51 53 5
51 54 2
51 55 5
51 56 5
51 57 4
51 58 2
51 59 3
51 60 4
51 61 4
51 62 4
51 63 1
51 64 3
51 65 3
51 66 3
51 67 4
51 68 3
51 69 1
51 70 2
51 71 4
51 72 3
51 73 1
51 74 2
51 75 5
51 76 3
51 77 4
51 78 4
51 79 4
51 80 4
51 81 5
51 82 2
51 83 1
51 84 4
51 85 2
51 86 2
51 87 4
51 88 1
51 89 4
51 90 5
51 91 3
51 92 3
51 93 1
51 94 4
51 95 5
51 96 3
51 97 2
51 98 4
51 99 5
51 100 3
52 53 5
52 54 1
52 55 3
52 56 2
52 57 3
52 58 5
52 59 2
52 60 3
52 61 2
52 62 1
52 63 3
52 64 5
52 65 4
52 66 5
52 67 2
52 68 1
52 69 3
52 70 4
52 71 4
52 72 3
52 73 1
52 74 2
52 75 5
52 76 2
52 77 5
52 78 5
52 79 1
52 80 5
52 81 3
52 82 2
52 83 2
52 84 2
52 85 5
52 86 4
52 87 2
52 88 4
52 89 1
52 90 5
52 91 3
52 92 3
52 93 4
52 94 2
52 95 5
52 96 4
52 97 3
52 98 4
52 99 5
52 100 5
53 54 3
53 55 4
53 56 3
53 57 1
53 58 2
53 59 4
53 60 5
53 61 3
53 62 3
53 63 4
53 64 2
53 65 2
53 66 5
53 67 3
53 68 2
53 69 1
53 70 4
53 71 1
53 72 4
53 73 1
53 74 3
53 75 2
53 76 1
53 77 2
53 78 1
53 79 4
53 80 1
53 81 2
53 82 3
53 83 5
53 84 1
53 85 1
53 86 1
53 87 2
53 88 2
53 89 1
53 90 5
53 91 2
53 92 4
53 93 1
53 94 5
53 95 2
53 96 3
53 97 5
53 98 5
53 99 3
53 100 5
54 55 5
54 56 4
54 57 3
54 58 1
54 59 1
54 60 2
54 61 4
54 62 1
54 63 4
54 64 4
54 65 4
54 66 3
54 67 3
54 68 5
54 69 1
54 70 5
54 71 3
54 72 1
54 73 4
54 74 3
54 75 3
54 76 2
54 77 5
54 78 2
54 79 5
54 80 3
54 81 2
54 82 4
54 83 4
54 84 2
54 85 1
54 86 2
54 87 1
54 88 3
54 89 4
54 90 1
54 91 4
54 92 3
54 93 3
54 94 3
54 95 4
54 96 1
54 97 3
54 98 2
54 99 5
54 100 4
55 56 2
55 57 1
55 58 5
55 59 5
55 60 2
55 61 2
55 62 3
55 63 5
55 64 5
55 65 3
55 66 5
55 67 2
55 68 3
55 69 1
55 70 1
55 71 2
55 72 4
55 73 2
55 74 1
55 75 4
55 76 2
55 77 2
55 78 2
55 79 3
55 80 3
55 81 4
55 82 1
55 83 3
55 84 3
55 85 4
55 86 3
55 87 5
55 88 5
55 89 1
55 90 4
55 91 3
55 92 3
55 93 2
55 94 3
55 95 5
55 96 1
55 97 1
55 98 2
55 99 3
55 100 4
56 57 3
56 58 5
56 59 1
56 60 4
56 61 1
56 62 5
56 63 1
56 64 3
56 65 2
56 66 4
56 67 2
56 68 4
56 69 3
56 70 1
56 71 1
56 72 2
56 73 3
56 74 1
56 75 1
56 76 5
56 77 2
56 78 3
56 79 3
56 80 2
56 81 5
56 82 4
56 83 1
56 84 5
56 85 1
56 86 5
56 87 5
56 88 3
56 89 1
56 90 1
56 91 4
56 92 4
56 93 3
56 94 1
56 95 5
56 96 4
56 97 2
56 98 2
56 99 1
56 100 5
57 58 2
57 59 1
57 60 5
57 61 1
57 62 5
57 63 4
57 64 5
57 65 1
57 66 3
57 67 4
57 68 5
57 69 4
57 70 1
57 71 2
57 72 1
57 73 5
57 74 4
57 75 2
57 76 3
57 77 4
57 78 4
57 79 5
57 80 4
57 81 4
57 82 4
57 83 5
57 84 3
57 85 5
57 86 4
57 87 3
57 88 1
57 89 5
57 90 3
57 91 3
57 92 1
57 93 1
57 94 1
57 95 3
57 96 4
57 97 2
57 98 5
57 99 5
57 100 5
58 59 2
58 60 2
58 61 5
58 62 4
58 63 2
58 64 4
58 65 2
58 66 5
58 67 2
58 68 5
58 69 5
58 70 1
58 71 4
58 72 3
58 73 2
58 74 3
58 75 3
58 76 3
58 77 3
58 78 2
58 79 5
58 80 3
58 81 1
58 82 3
58 83 4
58 84 1
58 85 5
58 86 5
58 87 2
58 88 5
58 89 4
58 90 2
58 91 4
58 92 1
58 93 1
58 94 2
58 95 4
58 96 5
58 97 1
58 98 2
58 99 4
58 100 5
59 60 5
59 61 1
59 62 4
59 63 1
59 64 2
59 65 2
59 66 3
59 67 5
59 68 1
59 69 3
59 70 2
59 71 4
59 72 5
59 73 2
59 74 1
59 75 2
59 76 1
59 77 2
59 78 2
59 79 5
59 80 5
59 81 4
59 82 1
59 83 5
59 84 2
59 85 1
59 86 2
59 87 5
59 88 3
59 89 4
59 90 4
59 91 1
59 92 1
59 93 2
59 94 3
59 95 2
59 96 3
59 97 3
59 98 2
59 99 5
59 100 2
60 61 2
60 62 2
60 63 1
60 64 4
60 65 1
60 66 1
60 67 4
60 68 3
60 69 5
60 70 1
60 71 4
60 72 4
60 73 4
60 74 1
60 75 1
60 76 2
60 77 5
60 78 4
60 79 5
60 80 5
60 81 1
60 82 1
60 83 4
60 84 3
60 85 5
60 86 4
60 87 1
60 88 1
60 89 4
60 90 3
60 91 4
60 92 2
60 93 5
60 94 3
60 95 1
60 96 5
60 97 5
60 98 5
60 99 2
60 100 2
61 62 3
61 63 1
61 64 2
61 65 5
61 66 2
61 67 4
61 68 4
61 69 2
61 70 5
61 71 4
61 72 3
61 73 4
61 74 4
61 75 4
61 76 2
61 77 4
61 78 3
61 79 1
61 80 3
61 81 5
61 82 1
61 83 4
61 84 3
61 85 1
61 86 3
61 87 5
61 88 2
61 89 3
61 90 4
61 91 2
61 92 2
61 93 2
61 94 5
61 95 1
61 96 2
61 97 3
61 98 3
61 99 2
61 100 3
62 63 2
62 64 4
62 65 3
62 66 1
62 67 3
62 68 1
62 69 4
62 70 2
62 71 4
62 72 1
62 73 4
62 74 5
62 75 4
62 76 4
62 77 5
62 78 2
62 79 3
62 80 5
62 81 4
62 82 5
62 83 2
62 84 2
62 85 4
62 86 2
62 87 3
62 88 5
62 89 3
62 90 4
62 91 5
62 92 4
62 93 3
62 94 1
62 95 1
62 96 5
62 97 5
62 98 4
62 99 4
62 100 5
63 64 1
63 65 4
63 66 5
63 67 4
63 68 3
63 69 5
63 70 3
63 71 4
63 72 4
63 73 2
63 74 1
63 75 1
63 76 1
63 77 5
63 78 4
63 79 3
63 80 4
63 81 2
63 82 4
63 83 4
63 84 5
63 85 1
63 86 5
63 87 2
63 88 2
63 89 5
63 90 2
63 91 5
63 92 3
63 93 1
63 94 3
63 95 5
63 96 5
63 97 2
63 98 4
63 99 1
63 100 1
64 65 5
64 66 5
64 67 2
64 68 1
64 69 4
64 70 2
64 71 2
64 72 2
64 73 5
64 74 5
64 75 1
64 76 1
64 77 5
64 78 2
64 79 5
64 80 2
64 81 5
64 82 2
64 83 4
64 84 3
64 85 2
64 86 1
64 87 3
64 88 1
64 89 2
64 90 5
64 91 3
64 92 5
64 93 3
64 94 5
64 95 1
64 96 4
64 97 3
64 98 1
64 99 5
64 100 4
65 66 4
65 67 1
65 68 1
65 69 2
65 70 3
65 71 3
65 72 3
65 73 1
65 74 5
65 75 3
65 76 4
65 77 2
65 78 4
65 79 1
65 80 1
65 81 3
65 82 2
65 83 1
65 84 5
65 85 3
65 86 5
65 87 5
65 88 2
65 89 3
65 90 3
65 91 3
65 92 3
65 93 2
65 94 3
65 95 2
65 96 2
65 97 1
65 98 5
65 99 3
65 100 4
66 67 2
66 68 2
66 69 5
66 70 2
66 71 5
66 72 3
66 73 2
66 74 5
66 75 3
66 76 5
66 77 3
66 78 2
66 79 3
66 80 5
66 81 2
66 82 2
66 83 4
66 84 4
66 85 2
66 86 2
66 87 5
66 88 5
66 89 5
66 90 4
66 91 1
66 92 4
66 93 2
66 94 1
66 95 2
66 96 2
66 97 2
66 98 5
66 99 2
66 100 2
67 68 3
67 69 5
67 70 3
67 71 5
67 72 2
67 73 5
67 74 4
67 75 5
67 76 3
67 77 3
67 78 2
67 79 5
67 80 2
67 81 5
67 82 5
67 83 4
67 84 3
67 85 4
67 86 4
67 87 1
67 88 3
67 89 5
67 90 3
67 91 5
67 92 3
67 93 4
67 94 1
67 95 3
67 96 3
67 97 1
67 98 4
67 99 3
67 100 5
68 69 4
68 70 2
68 71 5
68 72 2
68 73 5
68 74 2
68 75 1
68 76 1
68 77 4
68 78 4
68 79 2
68 80 1
68 81 5
68 82 2
68 83 5
68 84 2
68 85 4
68 86 3
68 87 3
68 88 3
68 89 3
68 90 2
68 91 3
68 92 3
68 93 3
68 94 4
68 95 4
68 96 3
68 97 1
68 98 2
68 99 4
68 100 4
69 70 5
69 71 5
69 72 4
69 73 3
69 74 4
69 75 4
69 76 3
69 77 2
69 78 3
69 79 1
69 80 2
69 81 4
69 82 1
69 83 3
69 84 5
69 85 3
69 86 1
69 87 2
69 88 3
69 89 4
69 90 5
69 91 3
69 92 3
69 93 5
69 94 3
69 95 3
69 96 3
69 97 4
69 98 5
69 99 2
69 100 2
70 71 2
70 72 3
70 73 3
70 74 3
70 75 3
70 76 2
70 77 2
70 78 3
70 79 4
70 80 3
70 81 3
70 82 5
70 83 1
70 84 3
70 85 4
70 86 4
70 87 4
70 88 5
70 89 3
70 90 5
70 91 3
70 92 3
70 93 4
70 94 2
70 95 2
70 96 5
70 97 5
70 98 4
70 99 3
70 100 4
71 72 4
71 73 5
71 74 4
71 75 5
71 76 2
71 77 3
71 78 1
71 79 4
71 80 1
71 81 5
71 82 2
71 83 5
71 84 4
71 85 4
71 86 1
71 87 4
71 88 3
71 89 3
71 90 5
71 91 1
71 92 2
71 93 2
71 94 5
71 95 5
71 96 3
71 97 1
71 98 1
71 99 4
71 100 3
72 73 5
72 74 3
72 75 4
72 76 2
72 77 3
72 78 2
72 79 1
72 80 2
72 81 2
72 82 5
72 83 4
72 84 5
72 85 4
72 86 1
72 87 1
72 88 1
72 89 5
72 90 3
72 91 2
72 92 2
72 93 5
72 94 3
72 95 2
72 96 1
72 97 1
72 98 2
72 99 3
72 100 3
73 74 2
73 75 3
73 76 5
73 77 3
73 78 4
73 79 2
73 80 3
73 81 1
73 82 1
73 83 1
73 84 2
73 85 3
73 86 2
73 87 1
73 88 3
73 89 3
73 90 2
73 91 4
73 92 2
73 93 2
73 94 2
73 95 3
73 96 4
73 97 4
73 98 3
73 99 1
73 100 3
74 75 4
74 76 3
74 77 4
74 78 3
74 79 4
74 80 2
74 81 3
74 82 5
74 83 4
74 84 5
74 85 3
74 86 5
74 87 4
74 88 4
74 89 3
74 90 2
74 91 4
74 92 3
74 93 4
74 94 2
74 95 4
74 96 1
74 97 2
74 98 5
74 99 4
74 100 2
75 76 3
75 77 4
75 78 1
75 79 3
75 80 2
75 81 4
75 82 1
75 83 4
75 84 2
75 85 3
75 86 1
75 87 1
75 88 5
75 89 5
75 90 3
75 91 2
75 92 4
75 93 2
75 94 4
75 95 5
75 96 3
75 97 3
75 98 2
75 99 1
75 100 5
76 77 1
76 78 2
76 79 4
76 80 5
76 81 4
76 82 5
76 83 1
76 84 1
76 85 2
76 86 1
76 87 5
76 88 5
76 89 5
