100 4950
28 38 4
28 39 3
28 40 2
28 41 1
28 42 2
28 43 2
28 44 2
28 45 3
28 46 1
28 47 4
28 48 4
28 49 4
28 50 3
28 51 5
28 52 1
28 53 5
28 54 3
28 55 4
28 56 5
28 57 4
28 58 3
28 59 4
28 60 1
28 61 2
28 62 4
28 63 2
28 64 3
28 65 1
28 66 2
28 67 1
28 68 1
28 69 3
28 70 2
28 71 1
28 72 3
28 73 3
28 74 1
28 75 3
28 76 4
28 77 2
28 78 5
28 79 4
28 80 3
28 81 3
28 82 2
28 83 2
28 84 3
28 85 3
28 86 1
28 87 5
28 88 1
28 89 5
28 90 1
28 91 1
28 92 2
28 93 5
28 94 2
28 95 1
28 96 1
28 97 4
28 98 2
28 99 3
28 100 4
29 30 4
29 31 4
29 32 3
29 33 5
29 34 1
29 35 3
29 36 5
29 37 1
29 38 4
29 39 1
29 40 3
29 41 1
29 42 1
29 43 2
29 44 3
29 45 3
29 46 2
29 47 1
29 48 1
29 49 4
29 50 5
29 51 4
29 52 1
29 53 2
29 54 1
29 55 1
29 56 5
29 57 1
29 58 1
29 59 3
29 60 1
29 61 3
29 62 3
29 63 3
29 64 4
29 65 3
29 66 4
29 67 2
29 68 5
29 69 5
29 70 1
29 71 4
29 72 2
29 73 1
29 74 2
29 75 3
29 76 2
29 77 2
29 78 2
29 79 1
29 80 3
29 81 2
29 82 5
29 83 3
29 84 1
29 85 3
29 86 3
29 87 3
29 88 3
29 89 5
29 90 3
29 91 4
29 92 4
29 93 3
29 94 5
29 95 2
29 96 2
29 97 2
29 98 2
29 99 5
29 100 1
30 31 1
30 32 5
30 33 2
30 34 1
30 35 5
30 36 2
30 37 5
30 38 3
30 39 2
30 40 4
30 41 3
30 42 1
30 43 5
30 44 1
30 45 5
30 46 3
30 47 5
30 48 5
30 49 1
30 50 3
30 51 3
30 52 1
30 53 4
30 54 4
30 55 4
30 56 5
30 57 2
30 58 5
30 59 2
30 60 2
30 61 5
30 62 3
30 63 5
30 64 3
30 65 3
30 66 3
30 67 2
30 68 2
30 69 2
30 70 4
30 71 5
30 72 3
30 73 3
30 74 1
30 75 5
30 76 2
30 77 5
30 78 3
30 79 4
30 80 2
30 81 5
30 82 5
30 83 2
30 84 2
30 85 4
30 86 2
30 87 5
30 88 2
30 89 2
30 90 4
30 91 2
30 92 3
30 93 3
30 94 4
30 95 3
30 96 1
30 97 4
30 98 2
30 99 5
30 100 3
31 32 3
31 33 5
31 34 2
31 35 2
31 36 2
31 37 2
31 38 5
31 39 3
31 40 4
31 41 1
31 42 5
31 43 4
31 44 2
31 45 2
31 46 1
31 47 4
31 48 2
31 49 4
31 50 1
31 51 2
31 52 3
31 53 3
31 54 5
31 55 1
31 56 2
31 57 5
31 58 4
31 59 1
31 60 3
31 61 3
31 62 1
31 63 3
31 64 4
31 65 4
31 66 3
31 67 3
31 68 2
31 69 5
31 70 1
31 71 4
31 72 5
31 73 3
31 74 5
31 75 4
31 76 1
31 77 5
31 78 2
31 79 3
31 80 4
31 81 1
31 82 5
31 83 1
31 84 3
31 85 4
31 86 5
31 87 2
31 88 2
31 89 4
31 90 1
31 91 1
31 92 4
31 93 4
31 94 4
31 95 3
31 96 5
31 97 4
31 98 1
31 99 3
31 100 2
32 33 1
32 34 5
32 35 4
32 36 5
32 37 4
32 38 5
32 39 4
32 40 3
32 41 2
32 42 3
32 43 3
32 44 4
32 45 4
32 46 1
32 47 1
32 48 2
32 49 1
32 50 5
32 51 3
32 52 2
32 53 2
32 54 4
32 55 1
32 56 3
32 57 3
32 58 1
32 59 4
32 60 4
32 61 5
32 62 3
32 63 3
32 64 5
32 65 2
32 66 4
32 67 4
32 68 2
32 69 1
32 70 2
32 71 4
32 72 2
32 73 3
32 74 2
32 75 1
32 76 3
32 77 1
32 78 1
32 79 3
32 80 4
32 81 1
32 82 1
32 83 5
32 84 4
32 85 3
32 86 2
32 87 2
32 88 5
32 89 4
32 90 5
32 91 3
32 92 3
32 93 4
32 94 3
32 95 5
32 96 5
32 97 1
32 98 3
32 99 4
32 100 4
33 34 2
33 35 5
33 36 2
33 37 2
33 38 2
33 39 3
33 40 1
33 41 5
33 42 4
33 43 1
33 44 1
33 45 4
33 46 1
33 47 1
33 48 3
33 49 3
33 50 5
33 51 3
33 52 1
33 53 2
33 54 1
33 55 1
33 56 5
33 57 2
33 58 1
33 59 1
33 60 2
33 61 1
33 62 4
33 63 3
33 64 2
33 65 1
33 66 5
33 67 4
33 68 2
33 69 3
33 70 4
33 71 4
33 72 5
33 73 4
33 74 4
33 75 4
33 76 2
33 77 2
33 78 2
33 79 1
33 80 3
33 81 3
33 82 4
33 83 4
33 84 1
33 85 4
33 86 5
33 87 5
33 88 2
33 89 4
33 90 3
33 91 2
33 92 1
33 93 3
33 94 2
33 95 1
33 96 2
33 97 2
33 98 2
33 99 4
33 100 2
34 35 5
34 36 4
34 37 3
34 38 1
34 39 4
34 40 1
34 41 1
34 42 5
34 43 2
34 44 3
34 45 2
34 46 5
34 47 1
34 48 1
34 49 5
34 50 1
34 51 2
34 52 1
34 53 3
34 54 3
34 55 1
34 56 1
34 57 4
34 58 3
34 59 4
34 60 4
34 61 3
34 62 1
34 63 3
34 64 4
34 65 5
34 66 4
34 67 4
34 68 3
34 69 4
34 70 3
34 71 1
34 72 2
34 73 4
34 74 3
34 75 1
34 76 5
34 77 4
34 78 5
34 79 2
34 80 3
34 81 3
34 82 5
34 83 4
34 84 2
34 85 4
34 86 2
34 87 4
34 88 2
34 89 5
34 90 5
34 91 4
34 92 4
34 93 1
34 94 4
34 95 2
34 96 5
34 97 2
34 98 2
34 99 4
34 100 4
35 36 4
35 37 3
35 38 5
35 39 1
35 40 1
35 41 1
35 42 4
35 43 5
35 44 4
35 45 4
35 46 1
35 47 1
35 48 3
35 49 5
35 50 1
35 51 5
35 52 1
35 53 4
35 54 3
35 55 3
35 56 1
35 57 5
35 58 4
35 59 4
35 60 3
35 61 4
35 62 4
35 63 2
35 64 4
35 65 1
35 66 4
35 67 5
35 68 3
35 69 4
35 70 5
35 71 3
35 72 2
35 73 4
35 74 3
35 75 2
35 76 4
35 77 3
35 78 1
35 79 5
35 80 1
35 81 2
35 82 2
35 83 3
35 84 4
35 85 5
35 86 3
35 87 2
35 88 5
35 89 2
35 90 1
35 91 4
35 92 1
35 93 5
35 94 2
35 95 4
35 96 2
35 97 3
35 98 1
35 99 3
35 100 4
36 37 5
36 38 5
36 39 5
36 40 4
36 41 2
36 42 1
36 43 3
36 44 4
36 45 1
36 46 2
36 47 3
36 48 5
36 49 5
36 50 3
36 51 5
36 52 4
36 53 5
36 54 2
36 55 1
36 56 4
36 57 5
36 58 3
36 59 3
36 60 4
36 61 1
36 62 2
36 63 2
36 64 3
36 65 4
36 66 1
36 67 1
36 68 5
36 69 4
36 70 2
36 71 4
36 72 4
36 73 5
36 74 3
36 75 5
36 76 4
36 77 4
36 78 2
36 79 1
36 80 1
36 81 5
36 82 1
36 83 3
36 84 3
36 85 4
36 86 5
36 87 2
36 88 4
36 89 3
36 90 1
36 91 3
36 92 3
36 93 5
36 94 2
36 95 1
36 96 5
36 97 1
36 98 3
36 99 3
36 100 1
37 38 3
37 39 2
37 40 1
37 41 1
37 42 4
37 43 5
37 44 2
37 45 5
37 46 4
37 47 3
37 48 1
37 49 2
37 50 1
37 51 1
37 52 1
37 53 3
37 54 3
37 55 4
37 56 2
37 57 3
37 58 5
37 59 4
37 60 3
37 61 4
37 62 5
37 63 4
37 64 5
37 65 5
37 66 4
37 67 3
37 68 3
37 69 4
37 70 4
37 71 3
37 72 2
37 73 1
37 74 2
37 75 5
37 76 5
37 77 1
37 78 5
37 79 2
37 80 4
37 81 3
37 82 4
37 83 4
37 84 1
37 85 4
37 86 5
37 87 1
37 88 5
37 89 3
37 90 5
37 91 5
37 92 3
37 93 4
37 94 5
37 95 3
37 96 1
37 97 5
37 98 2
37 99 4
37 100 5
38 39 1
38 40 4
38 41 4
38 42 2
38 43 2
38 44 5
38 45 2
38 46 1
38 47 4
38 48 4
38 49 5
38 50 3
38 51 5
38 52 1
38 53 3
38 54 1
38 55 5
38 56 2
38 57 1
38 58 2
38 59 3
38 60 4
38 61 2
38 62 2
38 63 3
38 64 1
38 65 2
38 66 5
38 67 1
38 68 2
38 69 1
38 70 2
38 71 5
38 72 3
38 73 3
38 74 2
38 75 1
38 76 4
38 77 4
38 78 3
38 79 5
38 80 1
38 81 2
38 82 5
38 83 1
38 84 1
38 85 1
38 86 2
38 87 4
38 88 4
38 89 3
38 90 1
38 91 4
38 92 5
38 93 4
38 94 5
38 95 1
38 96 3
38 97 2
38 98 4
38 99 1
38 100 4
39 40 1
39 41 3
39 42 3
39 43 4
39 44 1
39 45 1
39 46 2
39 47 4
39 48 5
39 49 4
39 50 2
39 51 5
39 52 5
39 53 4
39 54 3
39 55 2
39 56 5
39 57 2
39 58 2
39 59 4
39 60 2
39 61 2
39 62 4
39 63 3
39 64 1
39 65 2
39 66 1
39 67 5
39 68 4
39 69 4
39 70 1
39 71 4
39 72 5
39 73 2
39 74 5
39 75 5
39 76 4
39 77 1
39 78 1
39 79 4
39 80 3
39 81 5
39 82 3
39 83 2
39 84 1
39 85 2
39 86 1
39 87 5
39 88 2
39 89 1
39 90 5
39 91 2
39 92 3
39 93 5
39 94 2
39 95 4
39 96 1
39 97 1
39 98 5
39 99 3
39 100 2
40 41 4
40 42 1
40 43 2
40 44 4
40 45 5
40 46 2
40 47 2
40 48 2
40 49 5
40 50 4
40 51 3
40 52 2
40 53 2
40 54 1
40 55 5
40 56 5
40 57 2
40 58 1
40 59 3
40 60 2
40 61 4
40 62 3
40 63 3
40 64 5
40 65 4
40 66 1
40 67 1
40 68 4
40 69 3
40 70 3
40 71 4
40 72 4
40 73 4
40 74 3
40 75 2
40 76 5
40 77 3
40 78 5
40 79 2
40 80 5
40 81 2
40 82 1
40 83 4
40 84 5
40 85 2
40 86 1
40 87 4
40 88 1
40 89 4
40 90 3
40 91 4
40 92 4
40 93 1
40 94 4
40 95 2
40 96 3
40 97 2
40 98 3
40 99 5
40 100 3
41 42 4
41 43 3
41 44 3
41 45 5
41 46 4
41 47 3
41 48 4
41 49 2
41 50 1
41 51 1
41 52 4
41 53 3
41 54 5
41 55 1
41 56 4
41 57 1
41 58 2
41 59 3
41 60 5
41 61 5
41 62 5
41 63 5
41 64 2
41 65 3
41 66 1
41 67 1
41 68 2
41 69 1
41 70 3
41 71 4
41 72 5
41 73 3
41 74 3
41 75 4
41 76 5
41 77 1
41 78 1
41 79 2
41 80 5
41 81 5
41 82 4
41 83 5
41 84 5
41 85 4
41 86 1
41 87 4
41 88 2
41 89 2
41 90 5
41 91 2
41 92 3
41 93 4
41 94 4
41 95 1
41 96 2
41 97 2
41 98 2
41 99 5
41 100 4
42 43 2
42 44 2
42 45 4
42 46 3
42 47 4
42 48 5
42 49 1
42 50 5
42 51 4
42 52 3
42 53 5
42 54 5
42 55 1
42 56 5
42 57 3
42 58 3
42 59 3
42 60 5
42 61 5
42 62 3
42 63 5
42 64 1
42 65 4
42 66 4
42 67 1
42 68 1
42 69 5
42 70 3
42 71 5
42 72 2
42 73 4
42 74 1
42 75 1
42 76 5
42 77 5
42 78 4
42 79 5
42 80 3
42 81 1
42 82 5
42 83 2
42 84 4
42 85 5
42 86 5
42 87 5
42 88 4
42 89 4
42 90 5
42 91 3
42 92 4
42 93 2
42 94 3
42 95 3
42 96 5
42 97 4
42 98 4
42 99 3
42 100 4
43 44 2
43 45 3
43 46 1
43 47 2
43 48 2
43 49 4
43 50 1
43 51 3
43 52 1
43 53 3
43 54 2
43 55 2
43 56 1
43 57 1
43 58 3
43 59 3
43 60 4
43 61 2
43 62 5
43 63 5
43 64 4
43 65 5
43 66 5
43 67 2
43 68 4
43 69 5
43 70 5
43 71 1
43 72 1
43 73 1
43 74 5
43 75 4
43 76 1
43 77 1
43 78 1
43 79 4
43 80 2
43 81 3
43 82 5
43 83 3
43 84 5
43 85 4
43 86 4
43 87 5
43 88 3
43 89 2
43 90 3
43 91 3
43 92 4
43 93 3
43 94 4
43 95 3
43 96 1
43 97 4
43 98 4
43 99 5
43 100 3
44 45 3
44 46 2
44 47 1
44 48 5
44 49 2
44 50 1
44 51 4
44 52 3
44 53 1
44 54 5
44 55 4
44 56 2
44 57 4
44 58 1
44 59 5
44 60 4
44 61 1
44 62 2
44 63 4
44 64 2
44 65 5
44 66 2
44 67 2
44 68 2
44 69 3
44 70 1
44 71 4
44 72 2
44 73 5
44 74 5
44 75 1
44 76 5
44 77 5
44 78 4
44 79 5
44 80 1
44 81 2
44 82 2
44 83 3
44 84 5
44 85 3
44 86 3
44 87 4
44 88 5
44 89 2
44 90 1
44 91 1
44 92 3
44 93 5
44 94 1
44 95 4
44 96 5
44 97 1
44 98 3
44 99 5
44 100 1
45 46 5
45 47 5
45 48 2
45 49 2
45 50 4
45 51 5
45 52 5
45 53 2
45 54 3
45 55 4
45 56 1
45 57 1
45 58 5
45 59 4
45 60 4
45 61 1
45 62 2
45 63 4
45 64 1
45 65 1
45 66 2
45 67 3
45 68 5
45 69 1
45 70 3
45 71 1
45 72 5
45 73 1
45 74 4
45 75 1
45 76 5
45 77 1
45 78 4
45 79 1
45 80 1
45 81 1
45 82 3
45 83 3
45 84 4
45 85 3
45 86 4
45 87 5
45 88 2
45 89 4
45 90 5
45 91 5
45 92 3
45 93 2
45 94 1
45 95 1
45 96 3
45 97 3
45 98 1
45 99 4
45 100 2
46 47 1
46 48 1
46 49 4
46 50 4
46 51 5
46 52 5
46 53 5
46 54 3
46 55 5
46 56 4
46 57 1
46 58 4
46 59 5
46 60 5
46 61 3
46 62 5
46 63 3
46 64 4
46 65 4
46 66 5
46 67 2
46 68 5
46 69 5
46 70 5
46 71 3
46 72 2
46 73 1
46 74 2
46 75 1
46 76 2
46 77 4
46 78 4
46 79 2
46 80 4
46 81 5
46 82 5
46 83 3
46 84 4
46 85 4
46 86 2
46 87 3
46 88 4
46 89 5
46 90 5
46 91 4
46 92 4
46 93 1
46 94 3
46 95 1
46 96 4
46 97 2
46 98 4
46 99 1
46 100 4
47 48 4
47 49 1
47 50 5
47 51 4
47 52 4
47 53 5
47 54 2
47 55 4
47 56 3
47 57 1
47 58 5
47 59 4
47 60 3
47 61 3
47 62 3
47 63 3
47 64 3
47 65 1
47 66 3
47 67 3
47 68 4
47 69 3
47 70 3
47 71 3
47 72 5
47 73 4
47 74 4
47 75 1
47 76 2
47 77 5
47 78 2
47 79 4
47 80 1
47 81 2
47 82 2
47 83 5
47 84 3
47 85 3
47 86 1
47 87 3
47 88 2
47 89 2
47 90 2
47 91 2
47 92 3
47 93 2
47 94 2
47 95 1
47 96 1
47 97 2
47 98 3
47 99 1
47 100 5
48 49 3
48 50 2
48 51 5
48 52 5
48 53 1
48 54 2
48 55 4
48 56 1
48 57 4
48 58 1
48 59 5
48 60 4
48 61 4
48 62 1
48 63 5
48 64 1
48 65 1
48 66 1
48 67 3
48 68 2
48 69 4
48 70 3
48 71 3
48 72 5
48 73 3
48 74 2
48 75 5
48 76 5
48 77 1
48 78 3
48 79 1
48 80 1
48 81 5
48 82 3
48 83 4
48 84 1
48 85 5
48 86 1
48 87 5
48 88 2
48 89 5
48 90 5
48 91 4
48 92 2
48 93 2
48 94 3
48 95 5
48 96 2
48 97 4
48 98 2
48 99 2
48 100 4
49 50 1
49 51 5
49 52 5
49 53 1
49 54 1
49 55 3
49 56 3
49 57 3
49 58 4
49 59 2
49 60 4
49 61 3
49 62 2
49 63 5
49 64 2
49 65 1
49 66 4
49 67 1
49 68 5
49 69 2
49 70 3
49 71 4
49 72 1
49 73 3
49 74 5
49 75 5
49 76 5
49 77 1
49 78 5
49 79 3
49 80 1
49 81 5
49 82 4
49 83 5
49 84 1
49 85 2
49 86 1
49 87 5
49 88 2
49 89 4
49 90 5
49 91 3
49 92 4
49 93 5
49 94 5
49 95 3
49 96 3
49 97 1
49 98 5
49 99 5
49 100 4
50 51 1
50 52 1
50 53 2
50 54 4
50 55 4
50 56 2
50 57 4
50 58 2
50 59 4
50 60 2
50 61 2
50 62 1
50 63 2
50 64 3
50 65 3
50 66 5
50 67 3
50 68 4
50 69 3
50 70 2
50 71 5
50 72 3
50 73 2
50 74 1
50 75 3
50 76 1
50 77 2
50 78 5
50 79 5
50 80 3
50 81 2
50 82 4
50 83 3
50 84 3
50 85 1
50 86 5
50 87 3
50 88 4
50 89 1
50 90 3
50 91 3
50 92 5
50 93 3
50 94 2
50 95 2
50 96 5
50 97 5
50 98 5
50 99 2
50 100 1
51 52 4
51 53 3
51 54 1
51 55 2
51 56 2
51 57 4
51 58 2
51 59 1
51 60 2
51 61 5
51 62 5
51 63 4
51 64 1
51 65 2
51 66 5
51 67 3
51 68 1
51 69 2
51 70 5
51 71 3
51 72 3
51 73 1
51 74 1
51 75 3
51 76 3
51 77 2
51 78 4
51 79 2
51 80 3
51 81 1
51 82 4
51 83 2
51 84 5
51 85 3
51 86 3
51 87 2
51 88 1
51 89 5
51 90 2
51 91 4
51 92 4
51 93 3
51 94 1
51 95 4
51 96 2
51 97 5
51 98 3
51 99 5
51 100 2
52 53 2
52 54 3
52 55 3
52 56 1
52 57 1
52 58 2
52 59 1
52 60 3
52 61 3
52 62 1
52 63 1
52 64 4
52 65 1
52 66 4
52 67 5
52 68 2
52 69 5
52 70 2
52 71 1
52 72 3
52 73 5
52 74 2
52 75 3
52 76 2
52 77 5
52 78 2
52 79 5
52 80 2
52 81 3
52 82 2
52 83 5
52 84 1
52 85 1
52 86 2
52 87 4
52 88 2
52 89 1
52 90 1
52 91 2
52 92 2
52 93 1
52 94 2
52 95 1
52 96 2
52 97 5
52 98 3
52 99 2
52 100 1
53 54 4
53 55 3
53 56 4
53 57 4
53 58 3
53 59 1
53 60 5
53 61 4
53 62 2
53 63 1
53 64 3
53 65 5
53 66 2
53 67 5
53 68 5
53 69 4
53 70 2
53 71 1
53 72 2
53 73 1
53 74 2
53 75 5
53 76 1
53 77 4
53 78 4
53 79 2
53 80 5
53 81 2
53 82 3
53 83 2
53 84 2
53 85 5
53 86 1
53 87 2
53 88 5
53 89 1
53 90 5
53 91 2
53 92 4
53 93 4
53 94 3
53 95 2
53 96 1
53 97 4
53 98 2
53 99 4
53 100 2
54 55 3
54 56 4
54 57 3
54 58 4
54 59 3
54 60 5
54 61 5
54 62 1
54 63 5
54 64 1
54 65 4
54 66 3
54 67 5
54 68 2
54 69 2
54 70 2
54 71 1
54 72 5
54 73 4
54 74 1
54 75 3
54 76 1
54 77 3
54 78 5
54 79 5
54 80 2
54 81 5
54 82 4
54 83 4
54 84 1
54 85 4
54 86 4
54 87 1
54 88 2
54 89 2
54 90 4
54 91 1
54 92 3
54 93 2
54 94 3
54 95 5
54 96 3
54 97 5
54 98 2
54 99 2
54 100 4
55 56 5
55 57 1
55 58 5
55 59 2
55 60 4
55 61 3
55 62 1
55 63 1
55 64 5
55 65 1
55 66 1
55 67 2
55 68 2
55 69 3
55 70 2
55 71 3
55 72 4
55 73 4
55 74 3
55 75 2
55 76 1
55 77 4
55 78 2
55 79 1
55 80 5
55 81 4
55 82 1
55 83 4
55 84 1
55 85 2
55 86 5
55 87 1
55 88 1
55 89 4
55 90 4
55 91 3
55 92 5
55 93 1
55 94 1
55 95 4
55 96 3
55 97 2
55 98 1
55 99 1
55 100 5
56 57 2
56 58 1
56 59 3
56 60 3
56 61 3
56 62 3
56 63 5
56 64 2
56 65 2
56 66 1
56 67 4
56 68 5
56 69 3
56 70 5
56 71 4
56 72 2
56 73 2
56 74 5
56 75 3
56 76 1
56 77 3
56 78 4
56 79 5
56 80 1
56 81 1
56 82 5
56 83 3
56 84 5
56 85 5
56 86 5
56 87 5
56 88 4
56 89 3
56 90 5
56 91 2
56 92 3
56 93 3
56 94 3
56 95 1
56 96 5
56 97 1
56 98 3
56 99 1
56 100 5
57 58 3
57 59 5
57 60 2
57 61 4
57 62 4
57 63 2
57 64 5
57 65 2
57 66 4
57 67 4
57 68 2
57 69 3
57 70 5
57 71 5
57 72 5
57 73 1
57 74 3
57 75 2
57 76 4
57 77 5
57 78 3
57 79 3
57 80 2
57 81 4
57 82 3
57 83 5
57 84 2
57 85 4
57 86 3
57 87 1
57 88 4
57 89 3
57 90 2
57 91 5
57 92 5
57 93 1
57 94 4
57 95 2
57 96 5
57 97 3
57 98 4
57 99 5
57 100 4
58 59 5
58 60 5
58 61 1
58 62 1
58 63 3
58 64 1
58 65 1
58 66 5
58 67 4
58 68 1
58 69 3
58 70 2
58 71 5
58 72 3
58 73 3
58 74 2
58 75 2
58 76 2
58 77 3
58 78 3
58 79 1
58 80 3
58 81 4
58 82 5
58 83 2
58 84 2
58 85 2
58 86 3
58 87 4
58 88 5
58 89 3
58 90 5
58 91 1
58 92 3
58 93 3
58 94 3
58 95 4
58 96 5
58 97 4
58 98 2
58 99 5
58 100 3
59 60 4
59 61 3
59 62 1
59 63 5
59 64 3
59 65 5
59 66 3
59 67 2
59 68 5
59 69 4
59 70 5
59 71 4
59 72 4
59 73 3
59 74 1
59 75 1
59 76 3
59 77 1
59 78 3
59 79 2
59 80 3
59 81 5
59 82 1
59 83 4
59 84 2
59 85 4
59 86 1
59 87 1
59 88 3
59 89 2
59 90 1
59 91 1
59 92 3
59 93 5
59 94 1
59 95 1
59 96 2
59 97 3
59 98 4
59 99 3
59 100 1
60 61 2
60 62 1
60 63 1
60 64 3
60 65 2
60 66 4
60 67 3
60 68 2
60 69 1
60 70 3
60 71 1
60 72 3
60 73 5
60 74 2
60 75 1
60 76 2
60 77 3
60 78 4
60 79 4
60 80 3
60 81 3
60 82 4
60 83 3
60 84 4
60 85 2
60 86 3
60 87 3
60 88 1
60 89 4
60 90 4
60 91 3
60 92 5
60 93 1
60 94 3
60 95 1
60 96 3
60 97 2
60 98 2
60 99 3
60 100 5
61 62 4
61 63 2
61 64 4
61 65 5
61 66 4
61 67 5
61 68 3
61 69 5
61 70 1
61 71 3
61 72 4
61 73 2
61 74 1
61 75 1
61 76 3
61 77 1
61 78 1
61 79 2
61 80 2
61 81 4
61 82 2
61 83 2
61 84 5
61 85 3
61 86 5
61 87 5
61 88 5
61 89 2
61 90 2
61 91 3
61 92 5
61 93 1
61 94 5
61 95 2
61 96 4
61 97 2
61 98 3
61 99 5
61 100 4
62 63 4
62 64 2
62 65 2
62 66 3
62 67 4
62 68 2
62 69 5
62 70 3
62 71 2
62 72 3
62 73 5
62 74 3
62 75 3
62 76 3
62 77 4
62 78 3
62 79 3
62 80 2
62 81 3
62 82 3
62 83 1
62 84 1
62 85 1
62 86 5
62 87 5
62 88 4
62 89 3
62 90 1
62 91 3
62 92 1
62 93 2
62 94 2
62 95 3
62 96 3
62 97 1
62 98 1
62 99 3
62 100 1
63 64 4
63 65 4
63 66 2
63 67 1
63 68 3
63 69 2
63 70 1
63 71 1
63 72 5
63 73 5
63 74 2
63 75 4
63 76 3
63 77 2
63 78 5
63 79 1
63 80 2
63 81 3
63 82 2
63 83 2
63 84 5
63 85 4
63 86 1
63 87 5
63 88 2
63 89 1
63 90 4
63 91 3
63 92 2
63 93 5
63 94 5
63 95 1
63 96 3
63 97 2
63 98 5
63 99 1
63 100 2
64 65 2
64 66 4
64 67 5
64 68 3
64 69 4
64 70 3
64 71 5
64 72 1
64 73 4
64 74 1
64 75 3
64 76 5
64 77 5
64 78 5
64 79 4
64 80 4
64 81 5
64 82 2
64 83 2
64 84 1
64 85 1
64 86 3
64 87 2
64 88 4
64 89 3
64 90 1
64 91 1
64 92 1
64 93 2
64 94 2
64 95 3
64 96 3
64 97 4
64 98 2
64 99 3
64 100 4
65 66 2
65 67 1
65 68 4
65 69 4
65 70 4
65 71 4
65 72 4
65 73 5
65 74 3
65 75 2
65 76 4
65 77 4
65 78 2
65 79 5
65 80 5
65 81 4
65 82 1
65 83 4
65 84 4
65 85 2
65 86 1
65 87 4
65 88 4
65 89 1
65 90 3
65 91 5
65 92 3
65 93 2
65 94 3
65 95 1
65 96 4
65 97 5
65 98 3
65 99 5
65 100 4
66 67 3
66 68 3
66 69 4
66 70 5
66 71 2
66 72 4
66 73 2
66 74 3
66 75 1
66 76 1
66 77 5
66 78 3
66 79 4
66 80 2
66 81 5
66 82 3
66 83 3
66 84 1
66 85 4
66 86 3
66 87 3
66 88 1
66 89 4
66 90 2
66 91 3
66 92 5
66 93 1
66 94 1
66 95 2
66 96 3
66 97 4
66 98 2
66 99 1
66 100 5
67 68 2
67 69 2
67 70 5
67 71 1
67 72 3
67 73 3
67 74 5
67 75 1
67 76 2
67 77 3
67 78 3
67 79 4
67 80 2
67 81 1
67 82 2
67 83 2
67 84 1
67 85 5
67 86 5
67 87 4
67 88 2
67 89 5
67 90 3
67 91 5
67 92 4
67 93 5
67 94 1
67 95 1
67 96 1
67 97 1
67 98 1
67 99 3
67 100 4
68 69 3
68 70 5
68 71 4
68 72 2
68 73 5
68 74 3
68 75 3
68 76 2
68 77 1
68 78 1
68 79 2
68 80 5
68 81 1
68 82 4
68 83 1
68 84 4
68 85 3
68 86 5
68 87 5
68 88 1
68 89 2
68 90 3
68 91 1
68 92 4
68 93 3
68 94 4
68 95 3
68 96 2
68 97 3
68 98 4
68 99 4
68 100 2
69 70 1
69 71 1
69 72 5
69 73 5
69 74 1
69 75 3
69 76 2
69 77 3
69 78 2
69 79 2
69 80 1
69 81 1
69 82 5
69 83 4
69 84 3
69 85 2
69 86 2
69 87 3
69 88 3
69 89 5
69 90 3
69 91 5
69 92 2
69 93 1
69 94 1
69 95 4
69 96 5
69 97 1
69 98 5
69 99 5
69 100 3
70 71 3
70 72 3
70 73 1
70 74 1
70 75 2
70 76 1
70 77 5
70 78 1
70 79 2
70 80 5
70 81 1
70 82 3
70 83 5
70 84 5
70 85 3
70 86 4
70 87 1
70 88 5
70 89 2
70 90 2
70 91 5
70 92 4
70 93 5
70 94 1
70 95 4
70 96 5
70 97 5
70 98 2
70 99 1
70 100 4
71 72 4
71 73 2
71 74 4
71 75 2
71 76 4
71 77 3
71 78 4
71 79 1
71 80 1
71 81 4
71 82 3
71 83 4
71 84 4
71 85 2
71 86 2
71 87 3
71 88 5
71 89 2
71 90 5
71 91 4
71 92 3
71 93 3
71 94 3
71 95 2
71 96 2
71 97 3
71 98 2
71 99 1
71 100 5
72 73 3
72 74 3
72 75 3
72 76 4
72 77 1
72 78 1
72 79 1
72 80 4
72 81 4
72 82 4
72 83 2
72 84 2
72 85 4
72 86 5
72 87 2
72 88 1
72 89 3
72 90 1
72 91 4
72 92 4
72 93 5
72 94 4
72 95 4
72 96 2
72 97 2
72 98 3
72 99 4
72 100 5
73 74 5
73 75 1
73 76 1
73 77 1
73 78 2
73 79 1
73 80 2
73 81 4
73 82 4
73 83 3
73 84 5
73 85 4
73 86 5
73 87 3
73 88 4
73 89 2
73 90 4
73 91 4
73 92 1
73 93 4
73 94 5
73 95 5
73 96 2
73 97 3
73 98 1
73 99 5
73 100 3
74 75 4
74 76 4
74 77 4
74 78 1
74 79 5
74 80 4
74 81 5
74 82 3
74 83 1
74 84 3
74 85 3
74 86 5
74 87 3
74 88 4
74 89 2
74 90 1
74 91 5
74 92 4
74 93 1
74 94 2
74 95 2
74 96 4
74 97 2
74 98 5
74 99 2
74 100 4
75 76 2
75 77 1
75 78 3
75 79 1
75 80 3
75 81 2
75 82 1
75 83 4
75 84 1
75 85 5
75 86 4
75 87 2
75 88 5
75 89 5
75 90 3
75 91 2
75 92 5
75 93 2
75 94 2
75 95 1
75 96 3
75 97 1
75 98 2
75 99 3
75 100 3
76 77 3
76 78 1
76 79 4
76 80 1
76 81 4
76 82 2
76 83 2
76 84 3
76 85 3
76 86 3
76 87 5
76 88 3
76 89 4
