100 4950
28 38 2
28 39 3
28 40 5
28 41 3
28 42 4
28 43 3
28 44 1
28 45 4
28 46 2
28 47 2
28 48 5
28 49 4
28 50 3
28 51 3
28 52 5
28 53 5
28 54 1
28 55 1
28 56 4
28 57 4
28 58 4
28 59 1
28 60 1
28 61 2
28 62 2
28 63 4
28 64 5
28 65 3
28 66 2
28 67 1
28 68 4
28 69 3
28 70 4
28 71 5
28 72 2
28 73 4
28 74 5
28 75 2
28 76 4
28 77 4
28 78 2
28 79 3
28 80 5
28 81 4
28 82 3
28 83 3
28 84 3
28 85 5
28 86 4
28 87 5
28 88 2
28 89 1
28 90 4
28 91 2
28 92 5
28 93 2
28 94 2
28 95 2
28 96 5
28 97 1
28 98 1
28 99 5
28 100 1
29 30 2
29 31 5
29 32 4
29 33 3
29 34 2
29 35 2
29 36 5
29 37 4
29 38 5
29 39 1
29 40 2
29 41 4
29 42 4
29 43 4
29 44 1
29 45 2
29 46 4
29 47 2
29 48 1
29 49 3
29 50 3
29 51 2
29 52 2
29 53 1
29 54 3
29 55 2
29 56 2
29 57 4
29 58 4
29 59 5
29 60 2
29 61 3
29 62 5
29 63 5
29 64 3
29 65 2
29 66 3
29 67 5
29 68 5
29 69 1
29 70 4
29 71 3
29 72 3
29 73 1
29 74 1
29 75 2
29 76 1
29 77 1
29 78 2
29 79 4
29 80 3
29 81 2
29 82 4
29 83 4
29 84 5
29 85 3
29 86 4
29 87 3
29 88 4
29 89 5
29 90 4
29 91 1
29 92 4
29 93 2
29 94 2
29 95 1
29 96 3
29 97 2
29 98 5
29 99 5
29 100 1
30 31 2
30 32 5
30 33 2
30 34 2
30 35 5
30 36 5
30 37 5
30 38 5
30 39 5
30 40 1
30 41 5
30 42 1
30 43 5
30 44 3
30 45 3
30 46 2
30 47 2
30 48 4
30 49 3
30 50 5
30 51 2
30 52 5
30 53 1
30 54 2
30 55 2
30 56 1
30 57 5
30 58 1
30 59 4
30 60 3
30 61 5
30 62 4
30 63 3
30 64 1
30 65 4
30 66 3
30 67 4
30 68 3
30 69 5
30 70 4
30 71 3
30 72 5
30 73 1
30 74 4
30 75 3
30 76 3
30 77 1
30 78 4
30 79 3
30 80 3
30 81 4
30 82 3
30 83 1
30 84 4
30 85 2
30 86 3
30 87 5
30 88 2
30 89 1
30 90 1
30 91 4
30 92 2
30 93 2
30 94 1
30 95 5
30 96 2
30 97 1
30 98 4
30 99 3
30 100 1
31 32 5
31 33 5
31 34 3
31 35 4
31 36 1
31 37 4
31 38 2
31 39 3
31 40 4
31 41 4
31 42 4
31 43 3
31 44 1
31 45 2
31 46 2
31 47 4
31 48 4
31 49 5
31 50 3
31 51 3
31 52 3
31 53 5
31 54 2
31 55 3
31 56 1
31 57 3
31 58 1
31 59 3
31 60 4
31 61 1
31 62 1
31 63 2
31 64 2
31 65 4
31 66 2
31 67 2
31 68 5
31 69 4
31 70 1
31 71 5
31 72 5
31 73 4
31 74 4
31 75 1
31 76 1
31 77 1
31 78 1
31 79 5
31 80 2
31 81 1
31 82 3
31 83 1
31 84 1
31 85 5
31 86 1
31 87 3
31 88 5
31 89 1
31 90 5
31 91 5
31 92 1
31 93 3
31 94 5
31 95 3
31 96 3
31 97 2
31 98 2
31 99 4
31 100 2
32 33 1
32 34 3
32 35 2
32 36 2
32 37 3
32 38 5
32 39 3
32 40 2
32 41 2
32 42 5
32 43 3
32 44 2
32 45 2
32 46 2
32 47 1
32 48 3
32 49 5
32 50 2
32 51 3
32 52 1
32 53 3
32 54 4
32 55 3
32 56 3
32 57 4
32 58 4
32 59 1
32 60 4
32 61 2
32 62 4
32 63 5
32 64 1
32 65 2
32 66 2
32 67 1
32 68 3
32 69 5
32 70 4
32 71 3
32 72 4
32 73 5
32 74 4
32 75 2
32 76 5
32 77 5
32 78 1
32 79 3
32 80 2
32 81 5
32 82 1
32 83 1
32 84 3
32 85 4
32 86 4
32 87 5
32 88 2
32 89 5
32 90 2
32 91 1
32 92 1
32 93 1
32 94 1
32 95 2
32 96 1
32 97 2
32 98 5
32 99 2
32 100 2
33 34 2
33 35 4
33 36 4
33 37 2
33 38 3
33 39 2
33 40 5
33 41 4
33 42 5
33 43 4
33 44 1
33 45 4
33 46 1
33 47 2
33 48 4
33 49 5
33 50 5
33 51 5
33 52 4
33 53 5
33 54 3
33 55 2
33 56 2
33 57 3
33 58 3
33 59 2
33 60 1
33 61 3
33 62 1
33 63 2
33 64 2
33 65 4
33 66 2
33 67 5
33 68 5
33 69 1
33 70 2
33 71 4
33 72 4
33 73 1
33 74 1
33 75 1
33 76 2
33 77 4
33 78 5
33 79 3
33 80 2
33 81 4
33 82 4
33 83 4
33 84 4
33 85 3
33 86 2
33 87 1
33 88 4
33 89 5
33 90 5
33 91 1
33 92 1
33 93 2
33 94 1
33 95 1
33 96 5
33 97 1
33 98 1
33 99 3
33 100 5
34 35 4
34 36 1
34 37 4
34 38 3
34 39 2
34 40 5
34 41 3
34 42 3
34 43 3
34 44 1
34 45 1
34 46 1
34 47 3
34 48 3
34 49 1
34 50 3
34 51 4
34 52 5
34 53 3
34 54 2
34 55 5
34 56 3
34 57 2
34 58 1
34 59 4
34 60 4
34 61 3
34 62 2
34 63 2
34 64 1
34 65 3
34 66 1
34 67 4
34 68 1
34 69 1
34 70 5
34 71 4
34 72 5
34 73 3
34 74 4
34 75 5
34 76 3
34 77 3
34 78 4
34 79 1
34 80 4
34 81 3
34 82 1
34 83 2
34 84 1
34 85 4
34 86 4
34 87 3
34 88 4
34 89 5
34 90 5
34 91 1
34 92 3
34 93 5
34 94 3
34 95 3
34 96 5
34 97 1
34 98 4
34 99 2
34 100 2
35 36 3
35 37 2
35 38 2
35 39 3
35 40 1
35 41 2
35 42 4
35 43 1
35 44 1
35 45 1
35 46 4
35 47 4
35 48 5
35 49 2
35 50 4
35 51 2
35 52 2
35 53 4
35 54 1
35 55 5
35 56 2
35 57 3
35 58 2
35 59 2
35 60 2
35 61 5
35 62 5
35 63 1
35 64 5
35 65 5
35 66 2
35 67 5
35 68 2
35 69 5
35 70 4
35 71 3
35 72 1
35 73 4
35 74 4
35 75 1
35 76 1
35 77 4
35 78 4
35 79 4
35 80 1
35 81 5
35 82 4
35 83 1
35 84 5
35 85 4
35 86 1
35 87 5
35 88 5
35 89 4
35 90 3
35 91 2
35 92 3
35 93 1
35 94 4
35 95 3
35 96 1
35 97 2
35 98 3
35 99 2
35 100 4
36 37 2
36 38 5
36 39 4
36 40 2
36 41 1
36 42 3
36 43 4
36 44 3
36 45 3
36 46 1
36 47 2
36 48 4
36 49 5
36 50 1
36 51 4
36 52 4
36 53 3
36 54 5
36 55 2
36 56 2
36 57 5
36 58 1
36 59 4
36 60 4
36 61 5
36 62 3
36 63 4
36 64 5
36 65 1
36 66 1
36 67 1
36 68 3
36 69 4
36 70 5
36 71 1
36 72 2
36 73 4
36 74 3
36 75 2
36 76 4
36 77 5
36 78 1
36 79 5
36 80 3
36 81 2
36 82 1
36 83 4
36 84 1
36 85 4
36 86 2
36 87 3
36 88 4
36 89 3
36 90 4
36 91 1
36 92 1
36 93 4
36 94 5
36 95 2
36 96 2
36 97 5
36 98 4
36 99 3
36 100 5
37 38 2
37 39 2
37 40 5
37 41 2
37 42 5
37 43 1
37 44 5
37 45 1
37 46 5
37 47 1
37 48 2
37 49 1
37 50 5
37 51 1
37 52 4
37 53 3
37 54 5
37 55 5
37 56 5
37 57 4
37 58 3
37 59 1
37 60 4
37 61 5
37 62 4
37 63 5
37 64 1
37 65 1
37 66 1
37 67 4
37 68 2
37 69 2
37 70 2
37 71 4
37 72 5
37 73 2
37 74 5
37 75 5
37 76 3
37 77 1
37 78 1
37 79 2
37 80 5
37 81 1
37 82 1
37 83 1
37 84 5
37 85 3
37 86 1
37 87 2
37 88 3
37 89 3
37 90 4
37 91 2
37 92 5
37 93 5
37 94 4
37 95 5
37 96 5
37 97 3
37 98 2
37 99 4
37 100 2
38 39 3
38 40 3
38 41 3
38 42 3
38 43 3
38 44 4
38 45 5
38 46 1
38 47 1
38 48 2
38 49 2
38 50 3
38 51 2
38 52 3
38 53 5
38 54 4
38 55 4
38 56 5
38 57 2
38 58 4
38 59 2
38 60 1
38 61 3
38 62 3
38 63 5
38 64 5
38 65 2
38 66 2
38 67 2
38 68 3
38 69 3
38 70 2
38 71 5
38 72 5
38 73 5
38 74 1
38 75 4
38 76 2
38 77 3
38 78 4
38 79 5
38 80 3
38 81 2
38 82 1
38 83 2
38 84 2
38 85 1
38 86 3
38 87 1
38 88 2
38 89 1
38 90 5
38 91 2
38 92 3
38 93 5
38 94 5
38 95 1
38 96 4
38 97 4
38 98 3
38 99 1
38 100 1
39 40 5
39 41 1
39 42 1
39 43 1
39 44 3
39 45 4
39 46 5
39 47 1
39 48 1
39 49 4
39 50 5
39 51 5
39 52 4
39 53 2
39 54 3
39 55 2
39 56 1
39 57 4
39 58 4
39 59 2
39 60 1
39 61 4
39 62 1
39 63 4
39 64 3
39 65 2
39 66 3
39 67 2
39 68 4
39 69 5
39 70 1
39 71 2
39 72 3
39 73 4
39 74 4
39 75 3
39 76 5
39 77 3
39 78 4
39 79 1
39 80 4
39 81 5
39 82 4
39 83 4
39 84 4
39 85 2
39 86 1
39 87 5
39 88 1
39 89 4
39 90 3
39 91 5
39 92 1
39 93 4
39 94 5
39 95 3
39 96 4
39 97 1
39 98 4
39 99 2
39 100 4
40 41 5
40 42 4
40 43 4
40 44 5
40 45 2
40 46 5
40 47 4
40 48 4
40 49 4
40 50 3
40 51 3
40 52 1
40 53 5
40 54 1
40 55 2
40 56 3
40 57 4
40 58 3
40 59 3
40 60 3
40 61 3
40 62 5
40 63 2
40 64 5
40 65 1
40 66 2
40 67 2
40 68 3
40 69 2
40 70 1
40 71 3
40 72 4
40 73 5
40 74 1
40 75 3
40 76 1
40 77 5
40 78 2
40 79 2
40 80 2
40 81 4
40 82 4
40 83 4
40 84 1
40 85 1
40 86 2
40 87 4
40 88 2
40 89 2
40 90 3
40 91 5
40 92 5
40 93 4
40 94 1
40 95 2
40 96 5
40 97 4
40 98 5
40 99 2
40 100 3
41 42 5
41 43 4
41 44 4
41 45 3
41 46 2
41 47 2
41 48 5
41 49 1
41 50 1
41 51 2
41 52 5
41 53 5
41 54 5
41 55 5
41 56 4
41 57 1
41 58 4
41 59 1
41 60 4
41 61 5
41 62 5
41 63 1
41 64 4
41 65 1
41 66 2
41 67 1
41 68 3
41 69 4
41 70 1
41 71 5
41 72 5
41 73 5
41 74 5
41 75 4
41 76 5
41 77 3
41 78 2
41 79 2
41 80 5
41 81 4
41 82 5
41 83 3
41 84 1
41 85 4
41 86 2
41 87 1
41 88 3
41 89 3
41 90 3
41 91 4
41 92 1
41 93 1
41 94 5
41 95 3
41 96 1
41 97 3
41 98 4
41 99 1
41 100 2
42 43 1
42 44 5
42 45 3
42 46 5
42 47 4
42 48 5
42 49 5
42 50 1
42 51 5
42 52 5
42 53 5
42 54 4
42 55 4
42 56 1
42 57 5
42 58 4
42 59 2
42 60 2
42 61 1
42 62 2
42 63 2
42 64 5
42 65 2
42 66 1
42 67 5
42 68 4
42 69 5
42 70 2
42 71 5
42 72 5
42 73 4
42 74 2
42 75 2
42 76 2
42 77 3
42 78 4
42 79 1
42 80 4
42 81 5
42 82 5
42 83 2
42 84 1
42 85 4
42 86 4
42 87 2
42 88 2
42 89 3
42 90 2
42 91 4
42 92 5
42 93 4
42 94 1
42 95 2
42 96 1
42 97 2
42 98 4
42 99 3
42 100 1
43 44 1
43 45 1
43 46 3
43 47 1
43 48 2
43 49 1
43 50 4
43 51 4
43 52 4
43 53 3
43 54 4
43 55 5
43 56 4
43 57 5
43 58 2
43 59 5
43 60 4
43 61 2
43 62 3
43 63 5
43 64 5
43 65 1
43 66 4
43 67 5
43 68 1
43 69 3
43 70 1
43 71 1
43 72 1
43 73 4
43 74 5
43 75 5
43 76 4
43 77 1
43 78 5
43 79 5
43 80 1
43 81 3
43 82 4
43 83 3
43 84 3
43 85 3
43 86 4
43 87 1
43 88 1
43 89 1
43 90 3
43 91 1
43 92 4
43 93 2
43 94 3
43 95 4
43 96 3
43 97 4
43 98 1
43 99 1
43 100 5
44 45 1
44 46 5
44 47 4
44 48 2
44 49 1
44 50 2
44 51 4
44 52 4
44 53 5
44 54 1
44 55 5
44 56 4
44 57 3
44 58 4
44 59 4
44 60 5
44 61 4
44 62 3
44 63 1
44 64 5
44 65 2
44 66 2
44 67 5
44 68 3
44 69 5
44 70 4
44 71 5
44 72 1
44 73 5
44 74 4
44 75 2
44 76 3
44 77 1
44 78 3
44 79 2
44 80 1
44 81 4
44 82 1
44 83 3
44 84 4
44 85 2
44 86 4
44 87 5
44 88 1
44 89 4
44 90 4
44 91 2
44 92 2
44 93 1
44 94 4
44 95 2
44 96 1
44 97 3
44 98 1
44 99 1
44 100 4
45 46 2
45 47 3
45 48 5
45 49 5
45 50 1
45 51 2
45 52 4
45 53 5
45 54 5
45 55 1
45 56 4
45 57 4
45 58 1
45 59 1
45 60 5
45 61 1
45 62 2
45 63 2
45 64 1
45 65 4
45 66 3
45 67 3
45 68 5
45 69 3
45 70 5
45 71 2
45 72 4
45 73 3
45 74 4
45 75 1
45 76 3
45 77 3
45 78 4
45 79 2
45 80 5
45 81 5
45 82 1
45 83 3
45 84 5
45 85 4
45 86 1
45 87 4
45 88 2
45 89 4
45 90 4
45 91 4
45 92 2
45 93 4
45 94 4
45 95 5
45 96 4
45 97 3
45 98 5
45 99 2
45 100 5
46 47 4
46 48 1
46 49 2
46 50 1
46 51 1
46 52 5
46 53 1
46 54 4
46 55 4
46 56 3
46 57 1
46 58 1
46 59 5
46 60 1
46 61 1
46 62 4
46 63 5
46 64 5
46 65 2
46 66 2
46 67 4
46 68 1
46 69 1
46 70 3
46 71 1
46 72 1
46 73 4
46 74 4
46 75 5
46 76 4
46 77 1
46 78 1
46 79 3
46 80 3
46 81 2
46 82 4
46 83 1
46 84 4
46 85 3
46 86 5
46 87 4
46 88 1
46 89 2
46 90 4
46 91 4
46 92 2
46 93 2
46 94 5
46 95 2
46 96 3
46 97 3
46 98 4
46 99 1
46 100 4
47 48 2
47 49 5
47 50 4
47 51 3
47 52 2
47 53 1
47 54 1
47 55 4
47 56 2
47 57 2
47 58 2
47 59 1
47 60 3
47 61 4
47 62 3
47 63 1
47 64 3
47 65 1
47 66 2
47 67 2
47 68 4
47 69 1
47 70 5
47 71 3
47 72 1
47 73 1
47 74 2
47 75 1
47 76 4
47 77 5
47 78 1
47 79 4
47 80 2
47 81 5
47 82 4
47 83 5
47 84 5
47 85 2
47 86 4
47 87 1
47 88 2
47 89 4
47 90 1
47 91 3
47 92 1
47 93 2
47 94 3
47 95 5
47 96 1
47 97 1
47 98 3
47 99 4
47 100 3
48 49 4
48 50 3
48 51 1
48 52 5
48 53 3
48 54 1
48 55 4
48 56 3
48 57 1
48 58 5
48 59 4
48 60 4
48 61 1
48 62 2
48 63 5
48 64 1
48 65 5
48 66 1
48 67 3
48 68 5
48 69 2
48 70 3
48 71 5
48 72 5
48 73 2
48 74 3
48 75 5
48 76 5
48 77 3
48 78 5
48 79 3
48 80 2
48 81 1
48 82 2
48 83 3
48 84 2
48 85 3
48 86 5
48 87 2
48 88 4
48 89 1
48 90 4
48 91 5
48 92 4
48 93 2
48 94 2
48 95 1
48 96 3
48 97 5
48 98 4
48 99 2
48 100 2
49 50 2
49 51 4
49 52 4
49 53 5
49 54 4
49 55 2
49 56 5
49 57 5
49 58 2
49 59 4
49 60 4
49 61 1
49 62 1
49 63 5
49 64 3
49 65 4
49 66 1
49 67 3
49 68 1
49 69 4
49 70 5
49 71 1
49 72 1
49 73 1
49 74 5
49 75 3
49 76 4
49 77 5
49 78 3
49 79 5
49 80 3
49 81 4
49 82 1
49 83 5
49 84 2
49 85 1
49 86 5
49 87 4
49 88 2
49 89 3
49 90 3
49 91 4
49 92 5
49 93 1
49 94 3
49 95 4
49 96 4
49 97 1
49 98 4
49 99 2
49 100 4
50 51 3
50 52 5
50 53 1
50 54 3
50 55 2
50 56 2
50 57 4
50 58 3
50 59 5
50 60 5
50 61 2
50 62 1
50 63 4
50 64 2
50 65 2
50 66 2
50 67 3
50 68 2
50 69 4
50 70 2
50 71 3
50 72 4
50 73 4
50 74 5
50 75 3
50 76 2
50 77 5
50 78 1
50 79 5
50 80 5
50 81 4
50 82 4
50 83 3
50 84 2
50 85 1
50 86 5
50 87 3
50 88 1
50 89 2
50 90 4
50 91 5
50 92 1
50 93 1
50 94 2
50 95 2
50 96 4
50 97 2
50 98 5
50 99 1
50 100 3
51 52 5
51 53 5
51 54 4
51 55 5
51 56 3
51 57 1
51 58 3
51 59 1
51 60 2
51 61 5
51 62 2
51 63 5
51 64 3
51 65 3
51 66 2
51 67 2
51 68 3
51 69 3
51 70 1
51 71 5
51 72 2
51 73 1
51 74 2
51 75 2
51 76 5
51 77 3
51 78 3
51 79 4
51 80 3
51 81 5
51 82 2
51 83 1
51 84 5
51 85 5
51 86 1
51 87 1
51 88 1
51 89 5
51 90 1
51 91 1
51 92 2
51 93 3
51 94 3
51 95 3
51 96 5
51 97 4
51 98 3
51 99 2
51 100 4
52 53 5
52 54 4
52 55 1
52 56 4
52 57 4
52 58 1
52 59 2
52 60 4
52 61 1
52 62 1
52 63 5
52 64 2
52 65 4
52 66 5
52 67 4
52 68 1
52 69 1
52 70 5
52 71 1
52 72 3
52 73 2
52 74 3
52 75 5
52 76 5
52 77 2
52 78 4
52 79 3
52 80 1
52 81 2
52 82 5
52 83 5
52 84 5
52 85 2
52 86 5
52 87 2
52 88 2
52 89 4
52 90 1
52 91 4
52 92 5
52 93 1
52 94 4
52 95 2
52 96 3
52 97 5
52 98 2
52 99 3
52 100 2
53 54 1
53 55 1
53 56 1
53 57 1
53 58 3
53 59 3
53 60 1
53 61 3
53 62 5
53 63 3
53 64 3
53 65 5
53 66 2
53 67 4
53 68 4
53 69 3
53 70 1
53 71 2
53 72 2
53 73 1
53 74 2
53 75 5
53 76 4
53 77 1
53 78 3
53 79 4
53 80 4
53 81 2
53 82 2
53 83 1
53 84 4
53 85 3
53 86 3
53 87 4
53 88 5
53 89 3
53 90 4
53 91 3
53 92 1
53 93 5
53 94 4
53 95 5
53 96 3
53 97 3
53 98 4
53 99 5
53 100 5
54 55 2
54 56 1
54 57 1
54 58 1
54 59 4
54 60 1
54 61 3
54 62 1
54 63 1
54 64 5
54 65 4
54 66 1
54 67 3
54 68 4
54 69 5
54 70 4
54 71 4
54 72 4
54 73 1
54 74 5
54 75 1
54 76 1
54 77 3
54 78 5
54 79 5
54 80 3
54 81 3
54 82 4
54 83 2
54 84 2
54 85 2
54 86 4
54 87 2
54 88 4
54 89 1
54 90 4
54 91 3
54 92 1
54 93 2
54 94 1
54 95 2
54 96 1
54 97 4
54 98 4
54 99 5
54 100 2
55 56 5
55 57 2
55 58 1
55 59 5
55 60 2
55 61 1
55 62 3
55 63 4
55 64 1
55 65 3
55 66 2
55 67 1
55 68 3
55 69 3
55 70 5
55 71 2
55 72 5
55 73 3
55 74 5
55 75 2
55 76 1
55 77 5
55 78 5
55 79 3
55 80 3
55 81 5
55 82 4
55 83 2
55 84 1
55 85 5
55 86 4
55 87 1
55 88 4
55 89 3
55 90 5
55 91 5
55 92 5
55 93 5
55 94 1
55 95 4
55 96 2
55 97 4
55 98 2
55 99 2
55 100 1
56 57 5
56 58 5
56 59 5
56 60 2
56 61 3
56 62 2
56 63 4
56 64 4
56 65 4
56 66 4
56 67 2
56 68 4
56 69 1
56 70 5
56 71 4
56 72 2
56 73 5
56 74 2
56 75 3
56 76 5
56 77 1
56 78 4
56 79 1
56 80 5
56 81 1
56 82 5
56 83 2
56 84 2
56 85 1
56 86 1
56 87 4
56 88 2
56 89 3
56 90 5
56 91 1
56 92 3
56 93 4
56 94 4
56 95 1
56 96 3
56 97 4
56 98 3
56 99 2
56 100 5
57 58 1
57 59 5
57 60 1
57 61 2
57 62 5
57 63 2
57 64 4
57 65 3
57 66 5
57 67 4
57 68 5
57 69 4
57 70 5
57 71 4
57 72 3
57 73 1
57 74 2
57 75 4
57 76 2
57 77 1
57 78 3
57 79 4
57 80 1
57 81 2
57 82 5
57 83 3
57 84 2
57 85 5
57 86 4
57 87 5
57 88 1
57 89 1
57 90 2
57 91 1
57 92 5
57 93 3
57 94 5
57 95 3
57 96 4
57 97 3
57 98 5
57 99 4
57 100 5
58 59 5
58 60 4
58 61 5
58 62 2
58 63 5
58 64 1
58 65 2
58 66 2
58 67 2
58 68 1
58 69 5
58 70 4
58 71 2
58 72 4
58 73 3
58 74 1
58 75 4
58 76 3
58 77 5
58 78 2
58 79 2
58 80 2
58 81 4
58 82 4
58 83 4
58 84 4
58 85 1
58 86 3
58 87 5
58 88 2
58 89 5
58 90 5
58 91 4
58 92 4
58 93 1
58 94 5
58 95 4
58 96 4
58 97 2
58 98 2
58 99 1
58 100 3
59 60 1
59 61 5
59 62 1
59 63 5
59 64 3
59 65 3
59 66 3
59 67 2
59 68 3
59 69 5
59 70 3
59 71 3
59 72 3
59 73 5
59 74 2
59 75 5
59 76 2
59 77 2
59 78 5
59 79 1
59 80 3
59 81 3
59 82 5
59 83 1
59 84 3
59 85 1
59 86 4
59 87 3
59 88 3
59 89 2
59 90 4
59 91 3
59 92 2
59 93 5
59 94 3
59 95 2
59 96 3
59 97 1
59 98 3
59 99 5
59 100 2
60 61 2
60 62 3
60 63 4
60 64 5
60 65 2
60 66 2
60 67 4
60 68 4
60 69 2
60 70 3
60 71 3
60 72 2
60 73 4
60 74 5
60 75 5
60 76 1
60 77 2
60 78 5
60 79 3
60 80 1
60 81 5
60 82 4
60 83 3
60 84 5
60 85 1
60 86 3
60 87 2
60 88 1
60 89 1
60 90 2
60 91 1
60 92 4
60 93 1
60 94 3
60 95 4
60 96 1
60 97 3
60 98 3
60 99 2
60 100 5
61 62 2
61 63 4
61 64 2
61 65 4
61 66 4
61 67 1
61 68 3
61 69 5
61 70 3
61 71 2
61 72 1
61 73 3
61 74 3
61 75 5
61 76 4
61 77 4
61 78 1
61 79 3
61 80 2
61 81 1
61 82 4
61 83 5
61 84 4
61 85 4
61 86 5
61 87 4
61 88 4
61 89 4
61 90 3
61 91 4
61 92 2
61 93 4
61 94 1
61 95 2
61 96 5
61 97 2
61 98 5
61 99 1
61 100 2
62 63 5
62 64 5
62 65 2
62 66 5
62 67 3
62 68 3
62 69 2
62 70 1
62 71 2
62 72 5
62 73 3
62 74 4
62 75 4
62 76 3
62 77 5
62 78 1
62 79 3
62 80 2
62 81 5
62 82 2
62 83 5
62 84 2
62 85 4
62 86 5
62 87 5
62 88 2
62 89 4
62 90 1
62 91 4
62 92 3
62 93 5
62 94 1
62 95 1
62 96 2
62 97 1
62 98 2
62 99 1
62 100 1
63 64 2
63 65 1
63 66 3
63 67 5
63 68 4
63 69 4
63 70 1
63 71 2
63 72 4
63 73 5
63 74 1
63 75 1
63 76 1
63 77 5
63 78 2
63 79 4
63 80 3
63 81 2
63 82 5
63 83 3
63 84 5
63 85 3
63 86 5
63 87 3
63 88 3
63 89 5
63 90 1
63 91 3
63 92 2
63 93 5
63 94 1
63 95 3
63 96 3
63 97 2
63 98 2
63 99 4
63 100 2
64 65 4
64 66 5
64 67 4
64 68 1
64 69 3
64 70 5
64 71 5
64 72 2
64 73 4
64 74 1
64 75 1
64 76 3
64 77 4
64 78 2
64 79 1
64 80 5
64 81 4
64 82 4
64 83 1
64 84 2
64 85 5
64 86 5
64 87 2
64 88 2
64 89 3
64 90 5
64 91 3
64 92 2
64 93 2
64 94 4
64 95 5
64 96 5
64 97 3
64 98 2
64 99 2
64 100 4
65 66 2
65 67 3
65 68 1
65 69 1
65 70 5
65 71 2
65 72 5
65 73 3
65 74 4
65 75 4
65 76 1
65 77 1
65 78 3
65 79 3
65 80 2
65 81 1
65 82 2
65 83 4
65 84 3
65 85 3
65 86 3
65 87 1
65 88 2
65 89 1
65 90 4
65 91 2
65 92 2
65 93 4
65 94 4
65 95 1
65 96 2
65 97 3
65 98 5
65 99 1
65 100 1
66 67 5
66 68 1
66 69 4
66 70 5
66 71 5
66 72 5
66 73 2
66 74 2
66 75 2
66 76 2
66 77 2
66 78 4
66 79 5
66 80 2
66 81 1
66 82 4
66 83 3
66 84 3
66 85 1
66 86 3
66 87 5
66 88 1
66 89 2
66 90 3
66 91 3
66 92 1
66 93 3
66 94 2
66 95 1
66 96 5
66 97 2
66 98 3
66 99 3
66 100 5
67 68 4
67 69 4
67 70 2
67 71 5
67 72 2
67 73 4
67 74 1
67 75 2
67 76 2
67 77 5
67 78 4
67 79 2
67 80 2
67 81 4
67 82 3
67 83 2
67 84 3
67 85 3
67 86 3
67 87 1
67 88 3
67 89 2
67 90 4
67 91 4
67 92 5
67 93 4
67 94 2
67 95 2
67 96 2
67 97 1
67 98 3
67 99 3
67 100 1
68 69 5
68 70 5
68 71 3
68 72 5
68 73 5
68 74 3
68 75 1
68 76 4
68 77 1
68 78 4
68 79 3
68 80 3
68 81 5
68 82 2
68 83 2
68 84 3
68 85 3
68 86 4
68 87 4
68 88 5
68 89 2
68 90 1
68 91 2
68 92 5
68 93 3
68 94 1
68 95 1
68 96 3
68 97 5
68 98 2
68 99 4
68 100 1
69 70 2
69 71 3
69 72 3
69 73 1
69 74 3
69 75 3
69 76 1
69 77 2
69 78 4
69 79 3
69 80 1
69 81 1
69 82 5
69 83 2
69 84 2
69 85 3
69 86 4
69 87 5
69 88 4
69 89 1
69 90 4
69 91 4
69 92 3
69 93 2
69 94 5
69 95 1
69 96 2
69 97 1
69 98 3
69 99 4
69 100 2
70 71 1
70 72 3
70 73 4
70 74 4
70 75 1
70 76 4
70 77 4
70 78 2
70 79 5
70 80 2
70 81 4
70 82 3
70 83 3
70 84 1
70 85 5
70 86 5
70 87 4
70 88 4
70 89 4
70 90 3
70 91 3
70 92 1
70 93 5
70 94 2
70 95 5
70 96 5
70 97 1
70 98 2
70 99 1
70 100 3
71 72 1
71 73 2
71 74 3
71 75 3
71 76 5
71 77 4
71 78 3
71 79 4
71 80 1
71 81 2
71 82 2
71 83 5
71 84 4
71 85 3
71 86 5
71 87 5
71 88 5
71 89 4
71 90 1
71 91 3
71 92 3
71 93 4
71 94 1
71 95 4
71 96 1
71 97 2
71 98 2
71 99 3
71 100 3
72 73 4
72 74 4
72 75 5
72 76 5
72 77 1
72 78 3
72 79 1
72 80 3
72 81 2
72 82 3
72 83 1
72 84 4
72 85 2
72 86 3
72 87 4
72 88 4
72 89 2
72 90 4
72 91 2
72 92 2
72 93 3
72 94 5
72 95 5
72 96 5
72 97 1
72 98 5
72 99 4
72 100 1
73 74 2
73 75 1
73 76 2
73 77 4
73 78 3
73 79 3
73 80 4
73 81 2
73 82 4
73 83 5
73 84 3
73 85 2
73 86 1
73 87 2
73 88 1
73 89 3
73 90 3
73 91 5
73 92 5
73 93 5
73 94 2
73 95 4
73 96 2
73 97 5
73 98 2
73 99 5
73 100 3
74 75 5
74 76 4
74 77 4
74 78 5
74 79 3
74 80 1
74 81 2
74 82 3
74 83 5
74 84 4
74 85 3
74 86 4
74 87 5
74 88 4
74 89 2
74 90 3
74 91 5
74 92 5
74 93 4
74 94 5
74 95 1
74 96 2
74 97 2
74 98 3
74 99 1
74 100 1
75 76 4
75 77 4
75 78 1
75 79 3
75 80 4
75 81 4
75 82 2
75 83 3
75 84 1
75 85 3
75 86 4
75 87 3
75 88 5
75 89 3
75 90 2
75 91 3
75 92 2
75 93 1
75 94 2
75 95 3
75 96 4
75 97 2
75 98 3
75 99 3
75 100 2
76 77 5
76 78 5
76 79 3
76 80 5
76 81 1
76 82 2
76 83 5
76 84 2
76 85 4
76 86 5
76 87 2
76 88 4
76 89 3
