100 4950
28 38 1
28 39 5
28 40 2
28 41 2
28 42 5
28 43 2
28 44 5
28 45 2
28 46 3
28 47 4
28 48 5
28 49 5
28 50 2
28 51 3
28 52 4
28 53 1
28 54 1
28 55 1
28 56 3
28 57 1
28 58 2
28 59 3
28 60 5
28 61 4
28 62 2
28 63 5
28 64 5
28 65 3
28 66 5
28 67 4
28 68 4
28 69 2
28 70 4
28 71 5
28 72 5
28 73 4
28 74 1
28 75 2
28 76 2
28 77 4
28 78 4
28 79 2
28 80 2
28 81 5
28 82 1
28 83 5
28 84 4
28 85 3
28 86 3
28 87 1
28 88 1
28 89 5
28 90 2
28 91 4
28 92 5
28 93 5
28 94 4
28 95 4
28 96 1
28 97 2
28 98 4
28 99 1
28 100 3
29 30 2
29 31 5
29 32 5
29 33 5
29 34 4
29 35 5
29 36 3
29 37 5
29 38 5
29 39 5
29 40 2
29 41 4
29 42 2
29 43 3
29 44 3
29 45 3
29 46 2
29 47 5
29 48 1
29 49 1
29 50 5
29 51 5
29 52 4
29 53 3
29 54 2
29 55 4
29 56 4
29 57 3
29 58 5
29 59 2
29 60 5
29 61 5
29 62 3
29 63 2
29 64 2
29 65 2
29 66 2
29 67 3
29 68 5
29 69 3
29 70 5
29 71 1
29 72 2
29 73 3
29 74 2
29 75 1
29 76 3
29 77 3
29 78 5
29 79 2
29 80 2
29 81 3
29 82 3
29 83 4
29 84 2
29 85 5
29 86 3
29 87 5
29 88 2
29 89 3
29 90 3
29 91 2
29 92 1
29 93 1
29 94 4
29 95 3
29 96 3
29 97 2
29 98 2
29 99 2
29 100 1
30 31 4
30 32 1
30 33 5
30 34 4
30 35 4
30 36 2
30 37 3
30 38 4
30 39 1
30 40 1
30 41 1
30 42 2
30 43 5
30 44 2
30 45 2
30 46 3
30 47 3
30 48 3
30 49 4
30 50 3
30 51 2
30 52 1
30 53 4
30 54 4
30 55 5
30 56 1
30 57 4
30 58 3
30 59 4
30 60 2
30 61 3
30 62 2
30 63 2
30 64 5
30 65 3
30 66 3
30 67 5
30 68 5
30 69 4
30 70 5
30 71 3
30 72 3
30 73 5
30 74 1
30 75 1
30 76 5
30 77 2
30 78 4
30 79 1
30 80 2
30 81 2
30 82 2
30 83 3
30 84 2
30 85 5
30 86 4
30 87 4
30 88 4
30 89 2
30 90 4
30 91 3
30 92 1
30 93 2
30 94 4
30 95 2
30 96 4
30 97 5
30 98 3
30 99 2
30 100 5
31 32 2
31 33 4
31 34 5
31 35 4
31 36 1
31 37 1
31 38 3
31 39 1
31 40 5
31 41 4
31 42 1
31 43 4
31 44 5
31 45 1
31 46 1
31 47 2
31 48 3
31 49 3
31 50 3
31 51 3
31 52 1
31 53 3
31 54 2
31 55 2
31 56 5
31 57 4
31 58 1
31 59 3
31 60 4
31 61 2
31 62 1
31 63 4
31 64 4
31 65 4
31 66 3
31 67 1
31 68 5
31 69 4
31 70 3
31 71 3
31 72 2
31 73 4
31 74 2
31 75 5
31 76 1
31 77 4
31 78 4
31 79 4
31 80 3
31 81 1
31 82 1
31 83 1
31 84 1
31 85 4
31 86 1
31 87 3
31 88 5
31 89 2
31 90 2
31 91 2
31 92 4
31 93 5
31 94 5
31 95 3
31 96 3
31 97 3
31 98 4
31 99 5
31 100 3
32 33 3
32 34 3
32 35 2
32 36 4
32 37 3
32 38 4
32 39 4
32 40 2
32 41 5
32 42 1
32 43 4
32 44 1
32 45 4
32 46 4
32 47 4
32 48 2
32 49 5
32 50 4
32 51 1
32 52 2
32 53 4
32 54 5
32 55 1
32 56 1
32 57 4
32 58 2
32 59 5
32 60 1
32 61 2
32 62 1
32 63 1
32 64 5
32 65 1
32 66 5
32 67 5
32 68 3
32 69 3
32 70 5
32 71 2
32 72 3
32 73 1
32 74 1
32 75 2
32 76 4
32 77 2
32 78 5
32 79 2
32 80 2
32 81 1
32 82 1
32 83 4
32 84 5
32 85 3
32 86 2
32 87 5
32 88 5
32 89 2
32 90 1
32 91 1
32 92 2
32 93 2
32 94 5
32 95 1
32 96 2
32 97 5
32 98 3
32 99 2
32 100 3
33 34 3
33 35 1
33 36 1
33 37 3
33 38 2
33 39 3
33 40 4
33 41 3
33 42 2
33 43 2
33 44 1
33 45 3
33 46 4
33 47 4
33 48 4
33 49 3
33 50 2
33 51 2
33 52 4
33 53 4
33 54 1
33 55 3
33 56 3
33 57 3
33 58 5
33 59 5
33 60 4
33 61 2
33 62 4
33 63 5
33 64 3
33 65 3
33 66 2
33 67 4
33 68 5
33 69 1
33 70 2
33 71 2
33 72 3
33 73 1
33 74 5
33 75 4
33 76 5
33 77 5
33 78 2
33 79 1
33 80 3
33 81 1
33 82 1
33 83 2
33 84 5
33 85 1
33 86 3
33 87 4
33 88 4
33 89 3
33 90 4
33 91 5
33 92 1
33 93 5
33 94 2
33 95 1
33 96 4
33 97 1
33 98 5
33 99 1
33 100 4
34 35 3
34 36 4
34 37 5
34 38 2
34 39 3
34 40 4
34 41 5
34 42 2
34 43 4
34 44 1
34 45 5
34 46 2
34 47 2
34 48 4
34 49 1
34 50 3
34 51 3
34 52 3
34 53 3
34 54 1
34 55 4
34 56 3
34 57 3
34 58 5
34 59 4
34 60 3
34 61 2
34 62 2
34 63 3
34 64 2
34 65 2
34 66 2
34 67 1
34 68 1
34 69 4
34 70 5
34 71 2
34 72 2
34 73 4
34 74 2
34 75 1
34 76 5
34 77 5
34 78 2
34 79 5
34 80 5
34 81 1
34 82 4
34 83 3
34 84 3
34 85 4
34 86 5
34 87 2
34 88 4
34 89 5
34 90 3
34 91 3
34 92 1
34 93 2
34 94 3
34 95 4
34 96 4
34 97 1
34 98 2
34 99 3
34 100 4
35 36 3
35 37 5
35 38 1
35 39 2
35 40 1
35 41 3
35 42 4
35 43 5
35 44 4
35 45 1
35 46 5
35 47 5
35 48 5
35 49 3
35 50 5
35 51 1
35 52 5
35 53 4
35 54 4
35 55 4
35 56 3
35 57 4
35 58 1
35 59 5
35 60 1
35 61 2
35 62 3
35 63 4
35 64 2
35 65 5
35 66 5
35 67 3
35 68 2
35 69 1
35 70 5
35 71 5
35 72 3
35 73 1
35 74 2
35 75 5
35 76 3
35 77 3
35 78 5
35 79 2
35 80 4
35 81 5
35 82 1
35 83 3
35 84 1
35 85 5
35 86 4
35 87 5
35 88 3
35 89 4
35 90 2
35 91 3
35 92 1
35 93 4
35 94 4
35 95 4
35 96 5
35 97 5
35 98 2
35 99 5
35 100 4
36 37 5
36 38 5
36 39 4
36 40 3
36 41 2
36 42 5
36 43 4
36 44 4
36 45 5
36 46 3
36 47 2
36 48 5
36 49 4
36 50 5
36 51 1
36 52 4
36 53 4
36 54 1
36 55 5
36 56 2
36 57 1
36 58 3
36 59 1
36 60 2
36 61 1
36 62 2
36 63 5
36 64 1
36 65 5
36 66 3
36 67 1
36 68 4
36 69 2
36 70 1
36 71 5
36 72 3
36 73 3
36 74 2
36 75 4
36 76 4
36 77 5
36 78 5
36 79 1
36 80 5
36 81 3
36 82 2
36 83 1
36 84 4
36 85 1
36 86 5
36 87 4
36 88 1
36 89 3
36 90 3
36 91 4
36 92 2
36 93 5
36 94 3
36 95 2
36 96 4
36 97 5
36 98 4
36 99 1
36 100 5
37 38 1
37 39 5
37 40 1
37 41 2
37 42 1
37 43 4
37 44 5
37 45 4
37 46 5
37 47 1
37 48 2
37 49 4
37 50 2
37 51 4
37 52 4
37 53 2
37 54 4
37 55 4
37 56 5
37 57 5
37 58 5
37 59 2
37 60 1
37 61 1
37 62 3
37 63 1
37 64 1
37 65 1
37 66 2
37 67 2
37 68 5
37 69 1
37 70 3
37 71 2
37 72 3
37 73 3
37 74 3
37 75 4
37 76 4
37 77 4
37 78 1
37 79 4
37 80 5
37 81 3
37 82 3
37 83 5
37 84 5
37 85 4
37 86 4
37 87 1
37 88 2
37 89 2
37 90 3
37 91 3
37 92 2
37 93 4
37 94 1
37 95 5
37 96 4
37 97 5
37 98 3
37 99 5
37 100 4
38 39 2
38 40 4
38 41 1
38 42 5
38 43 4
38 44 4
38 45 5
38 46 2
38 47 3
38 48 2
38 49 4
38 50 2
38 51 2
38 52 2
38 53 5
38 54 1
38 55 3
38 56 1
38 57 1
38 58 4
38 59 5
38 60 1
38 61 4
38 62 4
38 63 1
38 64 4
38 65 3
38 66 4
38 67 2
38 68 2
38 69 1
38 70 5
38 71 3
38 72 3
38 73 5
38 74 4
38 75 5
38 76 5
38 77 5
38 78 4
38 79 5
38 80 2
38 81 5
38 82 3
38 83 4
38 84 1
38 85 1
38 86 5
38 87 4
38 88 5
38 89 2
38 90 5
38 91 5
38 92 3
38 93 3
38 94 5
38 95 5
38 96 5
38 97 5
38 98 5
38 99 4
38 100 2
39 40 5
39 41 4
39 42 3
39 43 3
39 44 2
39 45 2
39 46 1
39 47 5
39 48 4
39 49 5
39 50 5
39 51 5
39 52 5
39 53 1
39 54 3
39 55 2
39 56 2
39 57 3
39 58 1
39 59 2
39 60 5
39 61 4
39 62 5
39 63 4
39 64 5
39 65 1
39 66 1
39 67 1
39 68 4
39 69 4
39 70 5
39 71 5
39 72 2
39 73 3
39 74 3
39 75 1
39 76 3
39 77 4
39 78 5
39 79 3
39 80 1
39 81 2
39 82 4
39 83 5
39 84 4
39 85 3
39 86 1
39 87 4
39 88 4
39 89 3
39 90 1
39 91 4
39 92 5
39 93 4
39 94 3
39 95 2
39 96 4
39 97 4
39 98 3
39 99 4
39 100 4
40 41 3
40 42 5
40 43 3
40 44 2
40 45 1
40 46 1
40 47 1
40 48 3
40 49 3
40 50 5
40 51 3
40 52 2
40 53 3
40 54 3
40 55 2
40 56 4
40 57 1
40 58 5
40 59 1
40 60 2
40 61 5
40 62 3
40 63 4
40 64 3
40 65 4
40 66 2
40 67 3
40 68 1
40 69 3
40 70 1
40 71 3
40 72 1
40 73 4
40 74 4
40 75 3
40 76 3
40 77 4
40 78 3
40 79 2
40 80 2
40 81 1
40 82 1
40 83 4
40 84 1
40 85 5
40 86 4
40 87 3
40 88 1
40 89 4
40 90 2
40 91 1
40 92 5
40 93 1
40 94 4
40 95 2
40 96 5
40 97 4
40 98 5
40 99 5
40 100 2
41 42 3
41 43 5
41 44 3
41 45 2
41 46 1
41 47 2
41 48 4
41 49 5
41 50 5
41 51 4
41 52 4
41 53 3
41 54 4
41 55 4
41 56 3
41 57 1
41 58 3
41 59 4
41 60 1
41 61 3
41 62 2
41 63 5
41 64 2
41 65 5
41 66 5
41 67 3
41 68 5
41 69 2
41 70 4
41 71 5
41 72 3
41 73 4
41 74 4
41 75 3
41 76 2
41 77 2
41 78 4
41 79 2
41 80 2
41 81 3
41 82 5
41 83 2
41 84 4
41 85 3
41 86 5
41 87 4
41 88 5
41 89 5
41 90 1
41 91 5
41 92 5
41 93 2
41 94 4
41 95 5
41 96 2
41 97 4
41 98 4
41 99 5
41 100 3
42 43 4
42 44 4
42 45 2
42 46 2
42 47 1
42 48 1
42 49 3
42 50 1
42 51 3
42 52 5
42 53 4
42 54 2
42 55 4
42 56 1
42 57 3
42 58 1
42 59 3
42 60 4
42 61 1
42 62 4
42 63 1
42 64 2
42 65 2
42 66 2
42 67 5
42 68 5
42 69 2
42 70 1
42 71 3
42 72 2
42 73 3
42 74 1
42 75 2
42 76 1
42 77 3
42 78 3
42 79 1
42 80 3
42 81 4
42 82 4
42 83 5
42 84 5
42 85 4
42 86 2
42 87 5
42 88 2
42 89 3
42 90 4
42 91 1
42 92 3
42 93 1
42 94 5
42 95 4
42 96 4
42 97 3
42 98 2
42 99 1
42 100 4
43 44 1
43 45 1
43 46 1
43 47 3
43 48 1
43 49 5
43 50 3
43 51 3
43 52 5
43 53 4
43 54 1
43 55 5
43 56 2
43 57 4
43 58 4
43 59 1
43 60 5
43 61 5
43 62 1
43 63 2
43 64 5
43 65 2
43 66 1
43 67 4
43 68 2
43 69 4
43 70 3
43 71 5
43 72 2
43 73 1
43 74 4
43 75 2
43 76 5
43 77 2
43 78 2
43 79 2
43 80 5
43 81 2
43 82 5
43 83 4
43 84 5
43 85 5
43 86 1
43 87 4
43 88 4
43 89 2
43 90 5
43 91 4
43 92 1
43 93 5
43 94 5
43 95 4
43 96 4
43 97 3
43 98 4
43 99 2
43 100 4
44 45 4
44 46 1
44 47 4
44 48 1
44 49 5
44 50 1
44 51 4
44 52 2
44 53 2
44 54 1
44 55 4
44 56 3
44 57 5
44 58 4
44 59 1
44 60 5
44 61 2
44 62 1
44 63 2
44 64 5
44 65 5
44 66 3
44 67 5
44 68 4
44 69 4
44 70 2
44 71 3
44 72 1
44 73 5
44 74 3
44 75 5
44 76 5
44 77 5
44 78 1
44 79 2
44 80 5
44 81 5
44 82 4
44 83 1
44 84 2
44 85 5
44 86 3
44 87 5
44 88 4
44 89 3
44 90 1
44 91 5
44 92 5
44 93 4
44 94 4
44 95 5
44 96 3
44 97 1
44 98 1
44 99 2
44 100 1
45 46 4
45 47 4
45 48 1
45 49 5
45 50 3
45 51 2
45 52 4
45 53 1
45 54 4
45 55 4
45 56 5
45 57 1
45 58 5
45 59 5
45 60 1
45 61 1
45 62 1
45 63 1
45 64 5
45 65 2
45 66 1
45 67 1
45 68 3
45 69 4
45 70 3
45 71 2
45 72 4
45 73 3
45 74 4
45 75 3
45 76 1
45 77 2
45 78 4
45 79 5
45 80 3
45 81 4
45 82 3
45 83 1
45 84 4
45 85 1
45 86 3
45 87 2
45 88 1
45 89 3
45 90 5
45 91 3
45 92 1
45 93 5
45 94 3
45 95 3
45 96 3
45 97 2
45 98 2
45 99 4
45 100 2
46 47 5
46 48 5
46 49 2
46 50 4
46 51 5
46 52 4
46 53 4
46 54 4
46 55 1
46 56 2
46 57 3
46 58 3
46 59 2
46 60 4
46 61 1
46 62 3
46 63 5
46 64 3
46 65 2
46 66 4
46 67 3
46 68 2
46 69 2
46 70 2
46 71 2
46 72 2
46 73 2
46 74 2
46 75 3
46 76 1
46 77 4
46 78 2
46 79 1
46 80 3
46 81 4
46 82 3
46 83 3
46 84 1
46 85 3
46 86 5
46 87 1
46 88 4
46 89 5
46 90 4
46 91 2
46 92 2
46 93 4
46 94 5
46 95 2
46 96 4
46 97 5
46 98 1
46 99 1
46 100 2
47 48 2
47 49 1
47 50 3
47 51 5
47 52 4
47 53 1
47 54 5
47 55 4
47 56 5
47 57 1
47 58 3
47 59 5
47 60 4
47 61 5
47 62 1
47 63 3
47 64 5
47 65 3
47 66 3
47 67 4
47 68 3
47 69 3
47 70 2
47 71 5
47 72 4
47 73 1
47 74 2
47 75 1
47 76 2
47 77 2
47 78 1
47 79 5
47 80 4
47 81 5
47 82 1
47 83 2
47 84 5
47 85 5
47 86 2
47 87 4
47 88 2
47 89 1
47 90 5
47 91 5
47 92 3
47 93 5
47 94 2
47 95 1
47 96 5
47 97 1
47 98 4
47 99 5
47 100 5
48 49 5
48 50 3
48 51 2
48 52 2
48 53 3
48 54 1
48 55 2
48 56 5
48 57 1
48 58 4
48 59 5
48 60 1
48 61 3
48 62 3
48 63 1
48 64 4
48 65 5
48 66 2
48 67 3
48 68 1
48 69 4
48 70 3
48 71 3
48 72 1
48 73 3
48 74 1
48 75 3
48 76 5
48 77 5
48 78 1
48 79 2
48 80 4
48 81 4
48 82 4
48 83 1
48 84 1
48 85 1
48 86 5
48 87 4
48 88 5
48 89 2
48 90 2
48 91 1
48 92 2
48 93 3
48 94 3
48 95 3
48 96 5
48 97 5
48 98 5
48 99 3
48 100 2
49 50 1
49 51 2
49 52 5
49 53 5
49 54 3
49 55 4
49 56 1
49 57 4
49 58 1
49 59 3
49 60 4
49 61 1
49 62 4
49 63 2
49 64 1
49 65 3
49 66 5
49 67 2
49 68 4
49 69 3
49 70 2
49 71 5
49 72 1
49 73 4
49 74 3
49 75 5
49 76 5
49 77 3
49 78 1
49 79 4
49 80 4
49 81 1
49 82 3
49 83 3
49 84 4
49 85 5
49 86 1
49 87 5
49 88 5
49 89 4
49 90 5
49 91 5
49 92 4
49 93 3
49 94 1
49 95 1
49 96 3
49 97 4
49 98 3
49 99 4
49 100 1
50 51 5
50 52 1
50 53 5
50 54 2
50 55 1
50 56 5
50 57 3
50 58 3
50 59 2
50 60 5
50 61 2
50 62 1
50 63 5
50 64 1
50 65 5
50 66 4
50 67 3
50 68 1
50 69 4
50 70 5
50 71 2
50 72 1
50 73 1
50 74 5
50 75 1
50 76 3
50 77 1
50 78 3
50 79 3
50 80 2
50 81 5
50 82 3
50 83 5
50 84 3
50 85 4
50 86 4
50 87 1
50 88 2
50 89 4
50 90 3
50 91 2
50 92 2
50 93 2
50 94 2
50 95 5
50 96 1
50 97 4
50 98 5
50 99 1
50 100 1
51 52 4
51 53 3
51 54 4
51 55 2
51 56 2
51 57 4
51 58 3
51 59 1
51 60 3
51 61 3
51 62 3
51 63 5
51 64 3
51 65 1
51 66 2
51 67 3
51 68 1
51 69 5
51 70 2
51 71 2
51 72 3
51 73 2
51 74 4
51 75 2
51 76 4
51 77 4
51 78 5
51 79 5
51 80 5
51 81 3
51 82 1
51 83 5
51 84 3
51 85 3
51 86 2
51 87 2
51 88 3
51 89 3
51 90 5
51 91 3
51 92 1
51 93 5
51 94 3
51 95 3
51 96 1
51 97 4
51 98 1
51 99 5
51 100 2
52 53 4
52 54 3
52 55 3
52 56 3
52 57 3
52 58 2
52 59 4
52 60 5
52 61 4
52 62 5
52 63 2
52 64 4
52 65 3
52 66 4
52 67 4
52 68 5
52 69 1
52 70 3
52 71 3
52 72 3
52 73 1
52 74 5
52 75 5
52 76 5
52 77 3
52 78 3
52 79 1
52 80 3
52 81 1
52 82 4
52 83 4
52 84 2
52 85 1
52 86 3
52 87 1
52 88 3
52 89 3
52 90 3
52 91 2
52 92 4
52 93 4
52 94 2
52 95 1
52 96 3
52 97 3
52 98 1
52 99 4
52 100 4
53 54 1
53 55 5
53 56 4
53 57 2
53 58 1
53 59 3
53 60 3
53 61 5
53 62 1
53 63 5
53 64 1
53 65 4
53 66 4
53 67 4
53 68 4
53 69 2
53 70 2
53 71 2
53 72 5
53 73 4
53 74 5
53 75 1
53 76 1
53 77 3
53 78 1
53 79 4
53 80 4
53 81 3
53 82 5
53 83 4
53 84 5
53 85 1
53 86 3
53 87 2
53 88 3
53 89 4
53 90 3
53 91 4
53 92 4
53 93 1
53 94 1
53 95 5
53 96 2
53 97 3
53 98 1
53 99 4
53 100 3
54 55 1
54 56 5
54 57 4
54 58 4
54 59 5
54 60 5
54 61 5
54 62 1
54 63 2
54 64 3
54 65 3
54 66 2
54 67 3
54 68 5
54 69 5
54 70 5
54 71 4
54 72 4
54 73 5
54 74 2
54 75 3
54 76 1
54 77 5
54 78 3
54 79 4
54 80 1
54 81 4
54 82 1
54 83 4
54 84 2
54 85 3
54 86 2
54 87 2
54 88 2
54 89 3
54 90 1
54 91 4
54 92 5
54 93 2
54 94 3
54 95 4
54 96 5
54 97 5
54 98 2
54 99 5
54 100 3
55 56 3
55 57 4
55 58 4
55 59 3
55 60 4
55 61 2
55 62 5
55 63 3
55 64 1
55 65 3
55 66 3
55 67 4
55 68 4
55 69 2
55 70 1
55 71 2
55 72 5
55 73 4
55 74 1
55 75 1
55 76 1
55 77 4
55 78 4
55 79 5
55 80 2
55 81 4
55 82 5
55 83 4
55 84 1
55 85 2
55 86 3
55 87 4
55 88 5
55 89 4
55 90 5
55 91 2
55 92 3
55 93 2
55 94 4
55 95 2
55 96 4
55 97 4
55 98 4
55 99 1
55 100 3
56 57 1
56 58 2
56 59 2
56 60 2
56 61 4
56 62 4
56 63 5
56 64 5
56 65 4
56 66 2
56 67 5
56 68 2
56 69 5
56 70 2
56 71 1
56 72 3
56 73 4
56 74 1
56 75 3
56 76 2
56 77 5
56 78 2
56 79 2
56 80 5
56 81 1
56 82 1
56 83 4
56 84 3
56 85 2
56 86 1
56 87 1
56 88 4
56 89 2
56 90 3
56 91 3
56 92 2
56 93 5
56 94 2
56 95 4
56 96 5
56 97 5
56 98 1
56 99 3
56 100 1
57 58 4
57 59 1
57 60 1
57 61 1
57 62 1
57 63 3
57 64 1
57 65 2
57 66 5
57 67 2
57 68 5
57 69 5
57 70 2
57 71 1
57 72 4
57 73 1
57 74 5
57 75 2
57 76 4
57 77 3
57 78 5
57 79 2
57 80 2
57 81 2
57 82 2
57 83 2
57 84 5
57 85 2
57 86 3
57 87 4
57 88 1
57 89 5
57 90 2
57 91 3
57 92 1
57 93 2
57 94 2
57 95 3
57 96 5
57 97 3
57 98 1
57 99 4
57 100 1
58 59 2
58 60 1
58 61 4
58 62 2
58 63 5
58 64 3
58 65 5
58 66 3
58 67 5
58 68 5
58 69 4
58 70 4
58 71 5
58 72 2
58 73 2
58 74 2
58 75 4
58 76 5
58 77 1
58 78 4
58 79 5
58 80 5
58 81 2
58 82 5
58 83 5
58 84 3
58 85 2
58 86 1
58 87 1
58 88 2
58 89 4
58 90 1
58 91 4
58 92 2
58 93 5
58 94 2
58 95 2
58 96 3
58 97 2
58 98 1
58 99 1
58 100 4
59 60 4
59 61 3
59 62 2
59 63 2
59 64 2
59 65 1
59 66 2
59 67 4
59 68 1
59 69 4
59 70 1
59 71 3
59 72 3
59 73 1
59 74 1
59 75 2
59 76 1
59 77 3
59 78 4
59 79 5
59 80 4
59 81 4
59 82 4
59 83 4
59 84 3
59 85 4
59 86 1
59 87 4
59 88 2
59 89 5
59 90 5
59 91 2
59 92 4
59 93 4
59 94 3
59 95 5
59 96 4
59 97 5
59 98 4
59 99 5
59 100 5
60 61 5
60 62 2
60 63 5
60 64 2
60 65 1
60 66 1
60 67 2
60 68 5
60 69 1
60 70 3
60 71 1
60 72 1
60 73 2
60 74 5
60 75 1
60 76 1
60 77 1
60 78 2
60 79 5
60 80 2
60 81 2
60 82 3
60 83 1
60 84 3
60 85 4
60 86 4
60 87 3
60 88 2
60 89 2
60 90 4
60 91 3
60 92 1
60 93 3
60 94 3
60 95 1
60 96 2
60 97 3
60 98 1
60 99 4
60 100 1
61 62 1
61 63 3
61 64 2
61 65 3
61 66 1
61 67 2
61 68 3
61 69 1
61 70 3
61 71 3
61 72 1
61 73 5
61 74 2
61 75 2
61 76 3
61 77 1
61 78 2
61 79 1
61 80 1
61 81 3
61 82 5
61 83 1
61 84 4
61 85 3
61 86 1
61 87 3
61 88 3
61 89 3
61 90 5
61 91 3
61 92 2
61 93 5
61 94 5
61 95 3
61 96 5
61 97 3
61 98 5
61 99 5
61 100 2
62 63 5
62 64 2
62 65 4
62 66 3
62 67 1
62 68 2
62 69 5
62 70 1
62 71 4
62 72 1
62 73 1
62 74 3
62 75 1
62 76 3
62 77 3
62 78 3
62 79 2
62 80 5
62 81 5
62 82 1
62 83 1
62 84 3
62 85 5
62 86 2
62 87 5
62 88 5
62 89 5
62 90 2
62 91 5
62 92 5
62 93 2
62 94 3
62 95 5
62 96 4
62 97 5
62 98 3
62 99 3
62 100 4
63 64 3
63 65 5
63 66 4
63 67 4
63 68 4
63 69 1
63 70 3
63 71 4
63 72 5
63 73 2
63 74 1
63 75 3
63 76 4
63 77 3
63 78 2
63 79 3
63 80 2
63 81 5
63 82 1
63 83 2
63 84 5
63 85 2
63 86 4
63 87 4
63 88 5
63 89 2
63 90 4
63 91 2
63 92 1
63 93 2
63 94 1
63 95 1
63 96 2
63 97 5
63 98 4
63 99 1
63 100 5
64 65 4
64 66 5
64 67 5
64 68 4
64 69 1
64 70 3
64 71 3
64 72 2
64 73 1
64 74 5
64 75 2
64 76 2
64 77 4
64 78 3
64 79 1
64 80 3
64 81 3
64 82 4
64 83 1
64 84 4
64 85 1
64 86 1
64 87 1
64 88 4
64 89 3
64 90 2
64 91 1
64 92 1
64 93 2
64 94 3
64 95 5
64 96 4
64 97 3
64 98 5
64 99 4
64 100 1
65 66 4
65 67 4
65 68 4
65 69 4
65 70 5
65 71 5
65 72 1
65 73 1
65 74 4
65 75 2
65 76 3
65 77 3
65 78 2
65 79 3
65 80 1
65 81 4
65 82 1
65 83 1
65 84 3
65 85 3
65 86 3
65 87 3
65 88 3
65 89 3
65 90 4
65 91 4
65 92 3
65 93 1
65 94 3
65 95 4
65 96 1
65 97 1
65 98 2
65 99 5
65 100 4
66 67 2
66 68 2
66 69 3
66 70 3
66 71 3
66 72 4
66 73 5
66 74 1
66 75 2
66 76 4
66 77 2
66 78 2
66 79 4
66 80 3
66 81 1
66 82 5
66 83 4
66 84 3
66 85 5
66 86 4
66 87 5
66 88 2
66 89 3
66 90 3
66 91 4
66 92 2
66 93 5
66 94 3
66 95 5
66 96 5
66 97 1
66 98 4
66 99 4
66 100 2
67 68 5
67 69 1
67 70 3
67 71 4
67 72 2
67 73 4
67 74 5
67 75 2
67 76 3
67 77 4
67 78 2
67 79 4
67 80 4
67 81 5
67 82 2
67 83 3
67 84 5
67 85 1
67 86 2
67 87 3
67 88 3
67 89 3
67 90 3
67 91 3
67 92 4
67 93 1
67 94 3
67 95 1
67 96 5
67 97 2
67 98 2
67 99 5
67 100 5
68 69 5
68 70 4
68 71 3
68 72 3
68 73 3
68 74 5
68 75 4
68 76 2
68 77 1
68 78 3
68 79 4
68 80 2
68 81 4
68 82 4
68 83 4
68 84 5
68 85 3
68 86 3
68 87 3
68 88 5
68 89 5
68 90 5
68 91 2
68 92 1
68 93 5
68 94 3
68 95 4
68 96 2
68 97 4
68 98 2
68 99 4
68 100 3
69 70 2
69 71 4
69 72 5
69 73 4
69 74 2
69 75 1
69 76 2
69 77 1
69 78 2
69 79 5
69 80 1
69 81 5
69 82 5
69 83 2
69 84 2
69 85 5
69 86 2
69 87 5
69 88 4
69 89 3
69 90 3
69 91 5
69 92 3
69 93 4
69 94 2
69 95 1
69 96 4
69 97 1
69 98 2
69 99 1
69 100 5
70 71 4
70 72 5
70 73 1
70 74 2
70 75 5
70 76 5
70 77 5
70 78 5
70 79 1
70 80 1
70 81 4
70 82 1
70 83 2
70 84 4
70 85 2
70 86 2
70 87 1
70 88 3
70 89 2
70 90 3
70 91 4
70 92 3
70 93 3
70 94 5
70 95 1
70 96 5
70 97 2
70 98 2
70 99 2
70 100 3
71 72 2
71 73 5
71 74 5
71 75 3
71 76 1
71 77 4
71 78 4
71 79 4
71 80 1
71 81 3
71 82 1
71 83 5
71 84 1
71 85 3
71 86 1
71 87 2
71 88 3
71 89 4
71 90 2
71 91 1
71 92 4
71 93 3
71 94 1
71 95 1
71 96 4
71 97 2
71 98 4
71 99 3
71 100 4
72 73 1
72 74 3
72 75 1
72 76 3
72 77 3
72 78 4
72 79 1
72 80 1
72 81 1
72 82 2
72 83 5
72 84 1
72 85 1
72 86 3
72 87 2
72 88 1
72 89 1
72 90 5
72 91 5
72 92 4
72 93 5
72 94 4
72 95 1
72 96 4
72 97 2
72 98 1
72 99 4
72 100 4
73 74 3
73 75 5
73 76 5
73 77 1
73 78 2
73 79 1
73 80 5
73 81 5
73 82 1
73 83 4
73 84 4
73 85 3
73 86 5
73 87 4
73 88 5
73 89 1
73 90 4
73 91 2
73 92 1
73 93 2
73 94 1
73 95 2
73 96 4
73 97 5
73 98 3
73 99 2
73 100 1
74 75 4
74 76 2
74 77 4
74 78 4
74 79 4
74 80 1
74 81 2
74 82 1
74 83 4
74 84 4
74 85 4
74 86 5
74 87 2
74 88 3
74 89 2
74 90 3
74 91 2
74 92 5
74 93 1
74 94 1
74 95 3
74 96 1
74 97 2
74 98 3
74 99 1
74 100 2
75 76 4
75 77 2
75 78 3
75 79 1
75 80 5
75 81 4
75 82 5
75 83 2
75 84 3
75 85 2
75 86 2
75 87 3
75 88 5
75 89 3
75 90 4
75 91 4
75 92 4
75 93 4
75 94 1
75 95 3
75 96 1
75 97 5
75 98 5
75 99 1
75 100 3
76 77 5
76 78 4
76 79 5
76 80 1
76 81 1
76 82 5
76 83 3
76 84 3
76 85 4
76 86 3
76 87 2
76 88 5
76 89 3
