100 4950
28 38 5
28 39 1
28 40 2
28 41 5
28 42 2
28 43 5
28 44 4
28 45 3
28 46 2
28 47 2
28 48 2
28 49 4
28 50 1
28 51 3
28 52 3
28 53 5
28 54 1
28 55 5
28 56 3
28 57 4
28 58 2
28 59 1
28 60 5
28 61 3
28 62 4
28 63 1
28 64 5
28 65 2
28 66 3
28 67 1
28 68 2
28 69 1
28 70 5
28 71 4
28 72 4
28 73 4
28 74 1
28 75 2
28 76 1
28 77 2
28 78 1
28 79 1
28 80 4
28 81 4
28 82 4
28 83 2
28 84 5
28 85 3
28 86 4
28 87 4
28 88 2
28 89 1
28 90 2
28 91 4
28 92 5
28 93 2
28 94 1
28 95 1
28 96 3
28 97 4
28 98 5
28 99 2
28 100 5
29 30 2
29 31 2
29 32 1
29 33 1
29 34 1
29 35 4
29 36 2
29 37 5
29 38 2
29 39 1
29 40 1
29 41 2
29 42 4
29 43 2
29 44 5
29 45 4
29 46 1
29 47 1
29 48 2
29 49 5
29 50 2
29 51 4
29 52 4
29 53 4
29 54 3
29 55 1
29 56 5
29 57 3
29 58 1
29 59 4
29 60 3
29 61 4
29 62 5
29 63 4
29 64 4
29 65 3
29 66 2
29 67 1
29 68 4
29 69 3
29 70 5
29 71 2
29 72 1
29 73 1
29 74 4
29 75 3
29 76 5
29 77 4
29 78 2
29 79 4
29 80 5
29 81 4
29 82 3
29 83 1
29 84 1
29 85 1
29 86 3
29 87 1
29 88 5
29 89 1
29 90 2
29 91 5
29 92 2
29 93 5
29 94 5
29 95 2
29 96 5
29 97 2
29 98 4
29 99 1
29 100 2
30 31 2
30 32 3
30 33 4
30 34 4
30 35 2
30 36 4
30 37 4
30 38 3
30 39 2
30 40 1
30 41 2
30 42 5
30 43 4
30 44 3
30 45 2
30 46 5
30 47 1
30 48 5
30 49 2
30 50 1
30 51 5
30 52 5
30 53 4
30 54 5
30 55 3
30 56 2
30 57 2
30 58 4
30 59 1
30 60 1
30 61 2
30 62 1
30 63 5
30 64 3
30 65 2
30 66 1
30 67 2
30 68 3
30 69 3
30 70 4
30 71 1
30 72 5
30 73 5
30 74 2
30 75 2
30 76 2
30 77 1
30 78 4
30 79 3
30 80 5
30 81 1
30 82 1
30 83 2
30 84 2
30 85 1
30 86 4
30 87 4
30 88 2
30 89 3
30 90 4
30 91 1
30 92 4
30 93 4
30 94 3
30 95 1
30 96 1
30 97 5
30 98 1
30 99 2
30 100 1
31 32 2
31 33 3
31 34 2
31 35 3
31 36 3
31 37 5
31 38 3
31 39 2
31 40 1
31 41 3
31 42 2
31 43 5
31 44 1
31 45 5
31 46 4
31 47 5
31 48 1
31 49 2
31 50 4
31 51 5
31 52 3
31 53 4
31 54 1
31 55 3
31 56 3
31 57 3
31 58 2
31 59 1
31 60 3
31 61 4
31 62 4
31 63 1
31 64 2
31 65 4
31 66 1
31 67 5
31 68 4
31 69 3
31 70 4
31 71 2
31 72 4
31 73 4
31 74 2
31 75 4
31 76 3
31 77 5
31 78 4
31 79 1
31 80 1
31 81 2
31 82 5
31 83 1
31 84 4
31 85 2
31 86 2
31 87 3
31 88 2
31 89 2
31 90 5
31 91 2
31 92 2
31 93 3
31 94 1
31 95 2
31 96 3
31 97 3
31 98 1
31 99 4
31 100 5
32 33 5
32 34 5
32 35 4
32 36 3
32 37 4
32 38 4
32 39 4
32 40 2
32 41 5
32 42 1
32 43 4
32 44 3
32 45 1
32 46 4
32 47 1
32 48 3
32 49 1
32 50 5
32 51 4
32 52 3
32 53 1
32 54 5
32 55 3
32 56 2
32 57 5
32 58 1
32 59 3
32 60 3
32 61 4
32 62 1
32 63 2
32 64 1
32 65 2
32 66 1
32 67 1
32 68 4
32 69 5
32 70 3
32 71 1
32 72 3
32 73 5
32 74 3
32 75 5
32 76 3
32 77 3
32 78 5
32 79 1
32 80 4
32 81 3
32 82 3
32 83 3
32 84 2
32 85 5
32 86 2
32 87 2
32 88 1
32 89 1
32 90 5
32 91 3
32 92 3
32 93 1
32 94 5
32 95 5
32 96 1
32 97 4
32 98 4
32 99 2
32 100 3
33 34 2
33 35 4
33 36 1
33 37 2
33 38 5
33 39 2
33 40 3
33 41 4
33 42 3
33 43 1
33 44 2
33 45 4
33 46 5
33 47 4
33 48 1
33 49 4
33 50 3
33 51 4
33 52 2
33 53 2
33 54 2
33 55 3
33 56 3
33 57 2
33 58 4
33 59 4
33 60 2
33 61 2
33 62 3
33 63 5
33 64 4
33 65 1
33 66 3
33 67 4
33 68 1
33 69 2
33 70 2
33 71 3
33 72 2
33 73 3
33 74 2
33 75 5
33 76 4
33 77 3
33 78 5
33 79 5
33 80 2
33 81 3
33 82 2
33 83 5
33 84 1
33 85 2
33 86 3
33 87 2
33 88 5
33 89 2
33 90 5
33 91 3
33 92 5
33 93 5
33 94 2
33 95 1
33 96 4
33 97 2
33 98 3
33 99 1
33 100 3
34 35 4
34 36 1
34 37 3
34 38 1
34 39 3
34 40 2
34 41 2
34 42 4
34 43 3
34 44 2
34 45 1
34 46 3
34 47 5
34 48 1
34 49 5
34 50 1
34 51 4
34 52 4
34 53 3
34 54 4
34 55 4
34 56 3
34 57 3
34 58 2
34 59 1
34 60 3
34 61 1
34 62 2
34 63 3
34 64 4
34 65 4
34 66 4
34 67 4
34 68 5
34 69 2
34 70 3
34 71 1
34 72 2
34 73 2
34 74 3
34 75 5
34 76 4
34 77 3
34 78 1
34 79 2
34 80 5
34 81 2
34 82 4
34 83 2
34 84 5
34 85 2
34 86 5
34 87 1
34 88 4
34 89 1
34 90 1
34 91 2
34 92 1
34 93 2
34 94 5
34 95 4
34 96 3
34 97 3
34 98 2
34 99 5
34 100 1
35 36 5
35 37 2
35 38 5
35 39 4
35 40 1
35 41 2
35 42 1
35 43 3
35 44 5
35 45 3
35 46 2
35 47 3
35 48 5
35 49 5
35 50 4
35 51 1
35 52 4
35 53 5
35 54 5
35 55 4
35 56 4
35 57 2
35 58 2
35 59 4
35 60 3
35 61 3
35 62 1
35 63 2
35 64 3
35 65 4
35 66 2
35 67 5
35 68 1
35 69 2
35 70 1
35 71 3
35 72 3
35 73 3
35 74 3
35 75 4
35 76 3
35 77 5
35 78 5
35 79 2
35 80 3
35 81 4
35 82 2
35 83 1
35 84 1
35 85 3
35 86 2
35 87 5
35 88 5
35 89 5
35 90 2
35 91 3
35 92 3
35 93 4
35 94 2
35 95 3
35 96 1
35 97 1
35 98 3
35 99 4
35 100 1
36 37 3
36 38 4
36 39 5
36 40 2
36 41 2
36 42 2
36 43 4
36 44 1
36 45 3
36 46 2
36 47 1
36 48 3
36 49 4
36 50 3
36 51 3
36 52 5
36 53 3
36 54 4
36 55 2
36 56 3
36 57 2
36 58 5
36 59 1
36 60 3
36 61 4
36 62 5
36 63 5
36 64 2
36 65 5
36 66 5
36 67 1
36 68 2
36 69 2
36 70 5
36 71 1
36 72 2
36 73 1
36 74 3
36 75 1
36 76 2
36 77 4
36 78 5
36 79 3
36 80 4
36 81 4
36 82 2
36 83 5
36 84 3
36 85 3
36 86 4
36 87 3
36 88 1
36 89 3
36 90 3
36 91 5
36 92 2
36 93 4
36 94 5
36 95 3
36 96 4
36 97 5
36 98 2
36 99 3
36 100 4
37 38 5
37 39 5
37 40 3
37 41 3
37 42 3
37 43 1
37 44 2
37 45 2
37 46 4
37 47 5
37 48 2
37 49 2
37 50 2
37 51 4
37 52 2
37 53 3
37 54 2
37 55 3
37 56 2
37 57 4
37 58 3
37 59 3
37 60 3
37 61 5
37 62 5
37 63 4
37 64 1
37 65 4
37 66 2
37 67 4
37 68 5
37 69 2
37 70 1
37 71 4
37 72 4
37 73 1
37 74 5
37 75 5
37 76 2
37 77 1
37 78 5
37 79 1
37 80 1
37 81 1
37 82 2
37 83 5
37 84 5
37 85 3
37 86 5
37 87 2
37 88 5
37 89 4
37 90 4
37 91 3
37 92 3
37 93 2
37 94 3
37 95 2
37 96 4
37 97 1
37 98 5
37 99 5
37 100 5
38 39 4
38 40 5
38 41 1
38 42 4
38 43 4
38 44 2
38 45 5
38 46 4
38 47 5
38 48 1
38 49 1
38 50 2
38 51 2
38 52 1
38 53 4
38 54 1
38 55 3
38 56 1
38 57 4
38 58 5
38 59 4
38 60 5
38 61 4
38 62 3
38 63 4
38 64 3
38 65 5
38 66 5
38 67 3
38 68 2
38 69 3
38 70 1
38 71 2
38 72 2
38 73 3
38 74 2
38 75 3
38 76 3
38 77 4
38 78 3
38 79 3
38 80 4
38 81 1
38 82 1
38 83 1
38 84 3
38 85 3
38 86 3
38 87 2
38 88 2
38 89 2
38 90 4
38 91 4
38 92 1
38 93 5
38 94 4
38 95 1
38 96 3
38 97 2
38 98 5
38 99 1
38 100 4
39 40 3
39 41 2
39 42 1
39 43 2
39 44 5
39 45 5
39 46 1
39 47 1
39 48 1
39 49 3
39 50 3
39 51 5
39 52 2
39 53 3
39 54 3
39 55 3
39 56 1
39 57 4
39 58 1
39 59 3
39 60 1
39 61 1
39 62 3
39 63 4
39 64 2
39 65 1
39 66 1
39 67 2
39 68 1
39 69 1
39 70 5
39 71 1
39 72 4
39 73 5
39 74 2
39 75 5
39 76 1
39 77 5
39 78 1
39 79 5
39 80 3
39 81 3
39 82 4
39 83 2
39 84 1
39 85 1
39 86 3
39 87 1
39 88 3
39 89 5
39 90 5
39 91 5
39 92 2
39 93 3
39 94 5
39 95 1
39 96 4
39 97 3
39 98 3
39 99 3
39 100 5
40 41 2
40 42 1
40 43 3
40 44 2
40 45 4
40 46 2
40 47 4
40 48 4
40 49 2
40 50 3
40 51 5
40 52 2
40 53 2
40 54 1
40 55 5
40 56 5
40 57 2
40 58 2
40 59 5
40 60 5
40 61 2
40 62 4
40 63 2
40 64 5
40 65 5
40 66 1
40 67 2
40 68 4
40 69 2
40 70 1
40 71 3
40 72 1
40 73 2
40 74 3
40 75 2
40 76 1
40 77 2
40 78 2
40 79 2
40 80 5
40 81 2
40 82 5
40 83 5
40 84 3
40 85 3
40 86 4
40 87 4
40 88 5
40 89 4
40 90 4
40 91 1
40 92 5
40 93 1
40 94 4
40 95 1
40 96 1
40 97 4
40 98 2
40 99 1
40 100 3
41 42 3
41 43 5
41 44 2
41 45 1
41 46 5
41 47 1
41 48 5
41 49 1
41 50 3
41 51 5
41 52 3
41 53 3
41 54 1
41 55 1
41 56 3
41 57 1
41 58 2
41 59 1
41 60 4
41 61 2
41 62 5
41 63 2
41 64 2
41 65 5
41 66 2
41 67 3
41 68 5
41 69 3
41 70 5
41 71 2
41 72 1
41 73 1
41 74 1
41 75 3
41 76 2
41 77 3
41 78 2
41 79 3
41 80 4
41 81 1
41 82 1
41 83 5
41 84 2
41 85 3
41 86 2
41 87 2
41 88 3
41 89 5
41 90 3
41 91 3
41 92 1
41 93 1
41 94 2
41 95 5
41 96 3
41 97 4
41 98 4
41 99 1
41 100 4
42 43 2
42 44 4
42 45 3
42 46 4
42 47 2
42 48 5
42 49 5
42 50 1
42 51 3
42 52 3
42 53 5
42 54 2
42 55 1
42 56 4
42 57 5
42 58 2
42 59 2
42 60 2
42 61 3
42 62 5
42 63 1
42 64 4
42 65 1
42 66 2
42 67 4
42 68 3
42 69 1
42 70 1
42 71 4
42 72 1
42 73 4
42 74 4
42 75 4
42 76 2
42 77 1
42 78 1
42 79 3
42 80 3
42 81 2
42 82 3
42 83 3
42 84 4
42 85 5
42 86 4
42 87 2
42 88 1
42 89 1
42 90 1
42 91 5
42 92 2
42 93 3
42 94 2
42 95 3
42 96 4
42 97 3
42 98 3
42 99 3
42 100 5
43 44 2
43 45 2
43 46 5
43 47 5
43 48 2
43 49 4
43 50 3
43 51 4
43 52 5
43 53 5
43 54 5
43 55 5
43 56 5
43 57 2
43 58 4
43 59 1
43 60 3
43 61 4
43 62 4
43 63 3
43 64 2
43 65 1
43 66 1
43 67 4
43 68 1
43 69 2
43 70 4
43 71 4
43 72 1
43 73 3
43 74 5
43 75 4
43 76 5
43 77 4
43 78 1
43 79 1
43 80 4
43 81 3
43 82 4
43 83 1
43 84 2
43 85 1
43 86 5
43 87 4
43 88 1
43 89 4
43 90 3
43 91 3
43 92 4
43 93 3
43 94 2
43 95 1
43 96 1
43 97 4
43 98 1
43 99 1
43 100 1
44 45 3
44 46 1
44 47 4
44 48 4
44 49 4
44 50 1
44 51 4
44 52 4
44 53 4
44 54 2
44 55 4
44 56 3
44 57 5
44 58 1
44 59 2
44 60 5
44 61 5
44 62 5
44 63 5
44 64 5
44 65 2
44 66 2
44 67 5
44 68 5
44 69 4
44 70 1
44 71 2
44 72 3
44 73 2
44 74 2
44 75 3
44 76 3
44 77 3
44 78 5
44 79 1
44 80 5
44 81 2
44 82 1
44 83 3
44 84 1
44 85 2
44 86 5
44 87 3
44 88 3
44 89 4
44 90 4
44 91 5
44 92 4
44 93 2
44 94 5
44 95 1
44 96 5
44 97 1
44 98 3
44 99 4
44 100 4
45 46 3
45 47 5
45 48 2
45 49 1
45 50 3
45 51 1
45 52 4
45 53 2
45 54 3
45 55 1
45 56 4
45 57 1
45 58 5
45 59 1
45 60 5
45 61 5
45 62 5
45 63 2
45 64 3
45 65 5
45 66 3
45 67 3
45 68 4
45 69 4
45 70 3
45 71 5
45 72 3
45 73 4
45 74 3
45 75 3
45 76 3
45 77 4
45 78 3
45 79 1
45 80 3
45 81 5
45 82 3
45 83 4
45 84 3
45 85 5
45 86 1
45 87 1
45 88 2
45 89 3
45 90 5
45 91 2
45 92 1
45 93 2
45 94 4
45 95 5
45 96 4
45 97 2
45 98 5
45 99 2
45 100 4
46 47 3
46 48 1
46 49 2
46 50 1
46 51 5
46 52 1
46 53 2
46 54 1
46 55 4
46 56 2
46 57 5
46 58 1
46 59 4
46 60 3
46 61 5
46 62 5
46 63 5
46 64 1
46 65 5
46 66 2
46 67 4
46 68 4
46 69 3
46 70 3
46 71 2
46 72 1
46 73 5
46 74 5
46 75 4
46 76 4
46 77 1
46 78 5
46 79 5
46 80 2
46 81 1
46 82 3
46 83 1
46 84 2
46 85 4
46 86 2
46 87 2
46 88 4
46 89 1
46 90 4
46 91 1
46 92 1
46 93 5
46 94 2
46 95 4
46 96 1
46 97 1
46 98 2
46 99 2
46 100 1
47 48 3
47 49 4
47 50 1
47 51 3
47 52 2
47 53 2
47 54 4
47 55 3
47 56 5
47 57 1
47 58 5
47 59 1
47 60 2
47 61 2
47 62 4
47 63 1
47 64 3
47 65 4
47 66 1
47 67 2
47 68 1
47 69 4
47 70 2
47 71 4
47 72 5
47 73 2
47 74 4
47 75 2
47 76 1
47 77 3
47 78 1
47 79 2
47 80 3
47 81 3
47 82 1
47 83 4
47 84 5
47 85 2
47 86 4
47 87 1
47 88 5
47 89 1
47 90 2
47 91 1
47 92 3
47 93 3
47 94 2
47 95 3
47 96 4
47 97 2
47 98 2
47 99 4
47 100 4
48 49 5
48 50 2
48 51 3
48 52 2
48 53 5
48 54 4
48 55 5
48 56 5
48 57 1
48 58 5
48 59 5
48 60 3
48 61 2
48 62 5
48 63 2
48 64 4
48 65 4
48 66 1
48 67 4
48 68 2
48 69 3
48 70 1
48 71 4
48 72 3
48 73 5
48 74 2
48 75 4
48 76 5
48 77 3
48 78 1
48 79 1
48 80 1
48 81 3
48 82 2
48 83 4
48 84 4
48 85 3
48 86 4
48 87 1
48 88 4
48 89 1
48 90 3
48 91 4
48 92 3
48 93 4
48 94 2
48 95 2
48 96 2
48 97 5
48 98 4
48 99 2
48 100 5
49 50 2
49 51 3
49 52 5
49 53 1
49 54 1
49 55 1
49 56 2
49 57 4
49 58 4
49 59 1
49 60 1
49 61 4
49 62 5
49 63 3
49 64 3
49 65 5
49 66 5
49 67 2
49 68 1
49 69 1
49 70 5
49 71 2
49 72 1
49 73 3
49 74 3
49 75 1
49 76 3
49 77 3
49 78 5
49 79 5
49 80 4
49 81 2
49 82 5
49 83 4
49 84 4
49 85 1
49 86 2
49 87 4
49 88 4
49 89 5
49 90 1
49 91 2
49 92 2
49 93 2
49 94 4
49 95 2
49 96 3
49 97 5
49 98 1
49 99 4
49 100 5
50 51 3
50 52 3
50 53 2
50 54 4
50 55 2
50 56 1
50 57 4
50 58 4
50 59 3
50 60 1
50 61 4
50 62 3
50 63 5
50 64 1
50 65 2
50 66 4
50 67 4
50 68 2
50 69 5
50 70 2
50 71 2
50 72 3
50 73 4
50 74 4
50 75 5
50 76 1
50 77 1
50 78 5
50 79 2
50 80 3
50 81 2
50 82 3
50 83 3
50 84 3
50 85 4
50 86 3
50 87 2
50 88 2
50 89 5
50 90 4
50 91 1
50 92 3
50 93 2
50 94 2
50 95 2
50 96 5
50 97 4
50 98 1
50 99 1
50 100 5
51 52 4
51 53 2
51 54 2
51 55 4
51 56 4
51 57 5
51 58 3
51 59 4
51 60 3
51 61 5
51 62 1
51 63 2
51 64 4
51 65 1
51 66 4
51 67 5
51 68 2
51 69 2
51 70 1
51 71 1
51 72 3
51 73 1
51 74 3
51 75 1
51 76 3
51 77 1
51 78 3
51 79 2
51 80 5
51 81 3
51 82 4
51 83 4
51 84 2
51 85 3
51 86 5
51 87 3
51 88 1
51 89 1
51 90 4
51 91 1
51 92 5
51 93 5
51 94 1
51 95 4
51 96 1
51 97 1
51 98 1
51 99 1
51 100 4
52 53 4
52 54 5
52 55 2
52 56 4
52 57 5
52 58 5
52 59 4
52 60 1
52 61 2
52 62 1
52 63 1
52 64 4
52 65 2
52 66 3
52 67 3
52 68 4
52 69 5
52 70 4
52 71 3
52 72 5
52 73 5
52 74 3
52 75 3
52 76 3
52 77 3
52 78 3
52 79 3
52 80 5
52 81 5
52 82 2
52 83 2
52 84 5
52 85 1
52 86 2
52 87 2
52 88 5
52 89 3
52 90 3
52 91 5
52 92 1
52 93 2
52 94 3
52 95 2
52 96 5
52 97 4
52 98 2
52 99 5
52 100 1
53 54 1
53 55 3
53 56 3
53 57 4
53 58 1
53 59 2
53 60 2
53 61 2
53 62 1
53 63 4
53 64 1
53 65 2
53 66 2
53 67 2
53 68 4
53 69 1
53 70 2
53 71 1
53 72 4
53 73 4
53 74 5
53 75 5
53 76 2
53 77 5
53 78 4
53 79 4
53 80 1
53 81 1
53 82 5
53 83 1
53 84 3
53 85 5
53 86 5
53 87 3
53 88 5
53 89 1
53 90 2
53 91 1
53 92 2
53 93 2
53 94 5
53 95 2
53 96 3
53 97 4
53 98 1
53 99 5
53 100 3
54 55 5
54 56 2
54 57 5
54 58 2
54 59 1
54 60 4
54 61 1
54 62 2
54 63 5
54 64 4
54 65 2
54 66 2
54 67 3
54 68 5
54 69 4
54 70 1
54 71 3
54 72 2
54 73 1
54 74 3
54 75 3
54 76 3
54 77 2
54 78 5
54 79 3
54 80 4
54 81 2
54 82 3
54 83 3
54 84 1
54 85 5
54 86 3
54 87 4
54 88 3
54 89 3
54 90 4
54 91 4
54 92 1
54 93 2
54 94 3
54 95 5
54 96 3
54 97 5
54 98 3
54 99 1
54 100 1
55 56 4
55 57 1
55 58 4
55 59 4
55 60 5
55 61 4
55 62 1
55 63 3
55 64 2
55 65 3
55 66 2
55 67 4
55 68 5
55 69 5
55 70 1
55 71 4
55 72 2
55 73 4
55 74 2
55 75 3
55 76 5
55 77 1
55 78 2
55 79 1
55 80 1
55 81 4
55 82 5
55 83 5
55 84 5
55 85 5
55 86 5
55 87 2
55 88 4
55 89 1
55 90 3
55 91 1
55 92 2
55 93 4
55 94 1
55 95 5
55 96 5
55 97 1
55 98 4
55 99 5
55 100 2
56 57 4
56 58 2
56 59 4
56 60 4
56 61 2
56 62 1
56 63 4
56 64 3
56 65 1
56 66 2
56 67 3
56 68 5
56 69 5
56 70 4
56 71 4
56 72 4
56 73 5
56 74 3
56 75 3
56 76 2
56 77 2
56 78 1
56 79 2
56 80 2
56 81 1
56 82 3
56 83 5
56 84 5
56 85 1
56 86 1
56 87 3
56 88 5
56 89 1
56 90 2
56 91 1
56 92 2
56 93 2
56 94 2
56 95 4
56 96 1
56 97 4
56 98 5
56 99 5
56 100 3
57 58 5
57 59 1
57 60 2
57 61 2
57 62 2
57 63 2
57 64 3
57 65 2
57 66 3
57 67 1
57 68 3
57 69 5
57 70 3
57 71 3
57 72 3
57 73 2
57 74 1
57 75 5
57 76 4
57 77 4
57 78 1
57 79 2
57 80 5
57 81 2
57 82 1
57 83 4
57 84 5
57 85 3
57 86 2
57 87 5
57 88 2
57 89 1
57 90 1
57 91 1
57 92 1
57 93 3
57 94 3
57 95 5
57 96 3
57 97 2
57 98 1
57 99 2
57 100 2
58 59 3
58 60 4
58 61 1
58 62 1
58 63 4
58 64 3
58 65 5
58 66 5
58 67 5
58 68 3
58 69 1
58 70 1
58 71 3
58 72 4
58 73 1
58 74 2
58 75 4
58 76 4
58 77 5
58 78 1
58 79 3
58 80 2
58 81 1
58 82 4
58 83 4
58 84 2
58 85 3
58 86 4
58 87 3
58 88 2
58 89 1
58 90 3
58 91 3
58 92 4
58 93 2
58 94 3
58 95 4
58 96 5
58 97 5
58 98 1
58 99 2
58 100 3
59 60 3
59 61 1
59 62 1
59 63 3
59 64 4
59 65 3
59 66 4
59 67 4
59 68 3
59 69 3
59 70 5
59 71 1
59 72 5
59 73 3
59 74 2
59 75 2
59 76 1
59 77 1
59 78 4
59 79 3
59 80 4
59 81 4
59 82 1
59 83 3
59 84 5
59 85 5
59 86 1
59 87 1
59 88 2
59 89 3
59 90 1
59 91 1
59 92 5
59 93 1
59 94 4
59 95 2
59 96 3
59 97 5
59 98 4
59 99 3
59 100 4
60 61 3
60 62 1
60 63 5
60 64 1
60 65 3
60 66 2
60 67 4
60 68 4
60 69 1
60 70 2
60 71 3
60 72 2
60 73 4
60 74 5
60 75 5
60 76 3
60 77 1
60 78 2
60 79 1
60 80 2
60 81 4
60 82 2
60 83 1
60 84 2
60 85 4
60 86 4
60 87 1
60 88 5
60 89 2
60 90 3
60 91 4
60 92 4
60 93 2
60 94 2
60 95 1
60 96 3
60 97 3
60 98 1
60 99 3
60 100 3
61 62 3
61 63 1
61 64 3
61 65 1
61 66 5
61 67 5
61 68 4
61 69 2
61 70 2
61 71 2
61 72 1
61 73 4
61 74 5
61 75 5
61 76 4
61 77 5
61 78 2
61 79 4
61 80 3
61 81 3
61 82 4
61 83 1
61 84 3
61 85 2
61 86 4
61 87 5
61 88 1
61 89 5
61 90 5
61 91 1
61 92 5
61 93 3
61 94 2
61 95 2
61 96 2
61 97 2
61 98 4
61 99 5
61 100 3
62 63 4
62 64 5
62 65 3
62 66 2
62 67 1
62 68 2
62 69 2
62 70 2
62 71 4
62 72 5
62 73 2
62 74 3
62 75 3
62 76 1
62 77 5
62 78 4
62 79 2
62 80 5
62 81 5
62 82 1
62 83 2
62 84 5
62 85 3
62 86 5
62 87 3
62 88 5
62 89 1
62 90 5
62 91 5
62 92 3
62 93 1
62 94 5
62 95 2
62 96 4
62 97 3
62 98 2
62 99 2
62 100 2
63 64 1
63 65 1
63 66 4
63 67 2
63 68 2
63 69 1
63 70 2
63 71 1
63 72 4
63 73 5
63 74 5
63 75 3
63 76 4
63 77 3
63 78 5
63 79 4
63 80 2
63 81 2
63 82 1
63 83 5
63 84 5
63 85 2
63 86 2
63 87 3
63 88 3
63 89 1
63 90 3
63 91 5
63 92 2
63 93 2
63 94 5
63 95 5
63 96 4
63 97 2
63 98 5
63 99 2
63 100 1
64 65 4
64 66 4
64 67 3
64 68 2
64 69 3
64 70 4
64 71 1
64 72 1
64 73 2
64 74 1
64 75 3
64 76 4
64 77 2
64 78 3
64 79 3
64 80 2
64 81 5
64 82 5
64 83 3
64 84 3
64 85 2
64 86 5
64 87 3
64 88 1
64 89 2
64 90 3
64 91 2
64 92 4
64 93 5
64 94 2
64 95 3
64 96 3
64 97 2
64 98 4
64 99 3
64 100 2
65 66 4
65 67 4
65 68 3
65 69 2
65 70 5
65 71 2
65 72 3
65 73 3
65 74 4
65 75 5
65 76 1
65 77 1
65 78 1
65 79 4
65 80 1
65 81 5
65 82 1
65 83 2
65 84 1
65 85 4
65 86 5
65 87 2
65 88 3
65 89 2
65 90 4
65 91 3
65 92 1
65 93 1
65 94 3
65 95 3
65 96 2
65 97 1
65 98 3
65 99 5
65 100 2
66 67 4
66 68 4
66 69 4
66 70 4
66 71 3
66 72 1
66 73 5
66 74 3
66 75 2
66 76 3
66 77 4
66 78 5
66 79 2
66 80 4
66 81 2
66 82 3
66 83 1
66 84 2
66 85 5
66 86 1
66 87 1
66 88 3
66 89 1
66 90 3
66 91 1
66 92 5
66 93 4
66 94 1
66 95 3
66 96 4
66 97 5
66 98 1
66 99 2
66 100 5
67 68 5
67 69 2
67 70 3
67 71 2
67 72 5
67 73 1
67 74 3
67 75 4
67 76 4
67 77 5
67 78 2
67 79 2
67 80 2
67 81 2
67 82 5
67 83 1
67 84 2
67 85 1
67 86 4
67 87 5
67 88 1
67 89 5
67 90 3
67 91 2
67 92 2
67 93 2
67 94 5
67 95 5
67 96 3
67 97 1
67 98 1
67 99 3
67 100 4
68 69 1
68 70 3
68 71 4
68 72 4
68 73 3
68 74 2
68 75 2
68 76 5
68 77 2
68 78 5
68 79 2
68 80 2
68 81 4
68 82 2
68 83 1
68 84 4
68 85 3
68 86 4
68 87 3
68 88 4
68 89 1
68 90 4
68 91 1
68 92 4
68 93 4
68 94 4
68 95 3
68 96 4
68 97 1
68 98 2
68 99 2
68 100 3
69 70 2
69 71 4
69 72 3
69 73 3
69 74 3
69 75 1
69 76 5
69 77 1
69 78 2
69 79 1
69 80 3
69 81 5
69 82 5
69 83 2
69 84 1
69 85 3
69 86 5
69 87 4
69 88 4
69 89 4
69 90 3
69 91 1
69 92 1
69 93 2
69 94 1
69 95 5
69 96 1
69 97 1
69 98 3
69 99 5
69 100 3
70 71 5
70 72 4
70 73 3
70 74 1
70 75 1
70 76 4
70 77 5
70 78 4
70 79 1
70 80 3
70 81 4
70 82 5
70 83 1
70 84 3
70 85 3
70 86 5
70 87 1
70 88 5
70 89 1
70 90 1
70 91 3
70 92 4
70 93 1
70 94 2
70 95 3
70 96 1
70 97 4
70 98 4
70 99 2
70 100 5
71 72 3
71 73 5
71 74 5
71 75 1
71 76 4
71 77 1
71 78 1
71 79 5
71 80 5
71 81 1
71 82 5
71 83 4
71 84 3
71 85 5
71 86 3
71 87 3
71 88 3
71 89 4
71 90 4
71 91 3
71 92 1
71 93 4
71 94 2
71 95 1
71 96 2
71 97 2
71 98 5
71 99 5
71 100 4
72 73 1
72 74 1
72 75 5
72 76 3
72 77 1
72 78 1
72 79 4
72 80 5
72 81 1
72 82 4
72 83 2
72 84 3
72 85 5
72 86 4
72 87 5
72 88 1
72 89 3
72 90 5
72 91 2
72 92 1
72 93 1
72 94 1
72 95 4
72 96 4
72 97 3
72 98 5
72 99 4
72 100 5
73 74 3
73 75 4
73 76 2
73 77 1
73 78 2
73 79 1
73 80 5
73 81 2
73 82 3
73 83 1
73 84 1
73 85 3
73 86 4
73 87 3
73 88 3
73 89 2
73 90 1
73 91 4
73 92 5
73 93 3
73 94 4
73 95 4
73 96 5
73 97 3
73 98 5
73 99 3
73 100 4
74 75 2
74 76 3
74 77 4
74 78 1
74 79 4
74 80 1
74 81 5
74 82 2
74 83 1
74 84 3
74 85 5
74 86 5
74 87 1
74 88 4
74 89 5
74 90 1
74 91 5
74 92 3
74 93 1
74 94 1
74 95 5
74 96 2
74 97 3
74 98 4
74 99 3
74 100 5
75 76 5
75 77 3
75 78 5
75 79 3
75 80 5
75 81 1
75 82 4
75 83 3
75 84 4
75 85 3
75 86 5
75 87 2
75 88 2
75 89 5
75 90 4
75 91 3
75 92 1
75 93 1
75 94 2
75 95 4
75 96 3
75 97 1
75 98 4
75 99 3
75 100 4
76 77 5
76 78 1
76 79 1
76 80 3
76 81 2
76 82 3
76 83 3
76 84 4
76 85 1
76 86 1
76 87 2
76 88 3
76 89 5
