100 4950
3 10 4
3 11 2
3 12 4
3 13 4
3 14 2
3 15 1
3 16 2
3 17 4
3 18 3
3 19 2
3 20 1
3 21 3
3 22 3
3 23 1
3 24 4
3 25 5
3 26 1
3 27 1
3 28 1
3 29 2
3 30 3
3 31 2
3 32 5
3 33 2
3 34 5
3 35 3
3 36 1
3 37 2
3 38 2
3 39 3
3 40 4
3 41 5
3 42 3
3 43 5
3 44 2
3 45 3
3 46 4
3 47 1
3 48 5
3 49 4
3 50 5
3 51 2
3 52 4
3 53 2
3 54 2
3 55 1
3 56 5
3 57 1
3 58 1
3 59 3
3 60 1
3 61 2
3 62 4
3 63 5
3 64 2
3 65 5
3 66 4
3 67 4
3 68 3
3 69 3
3 70 5
3 71 5
3 72 2
3 73 4
3 74 4
3 75 2
3 76 4
3 77 2
3 78 5
3 79 5
3 80 3
3 81 2
3 82 3
3 83 2
3 84 1
3 85 1
3 86 5
3 87 5
3 88 2
3 89 2
3 90 1
3 91 5
3 92 5
3 93 3
3 94 1
3 95 4
3 96 1
3 97 5
3 98 5
3 99 1
3 100 1
4 5 2
4 6 2
4 7 5
4 8 5
4 9 4
4 10 1
4 11 1
4 12 1
4 13 4
4 14 2
4 15 1
4 16 4
4 17 1
4 18 4
4 19 2
4 20 1
4 21 4
4 22 3
4 23 1
4 24 2
4 25 5
4 26 5
4 27 5
4 28 2
4 29 1
4 30 2
4 31 2
4 32 3
4 33 1
4 34 5
4 35 1
4 36 5
4 37 3
4 38 5
4 39 2
4 40 4
4 41 3
4 42 3
4 43 2
4 44 5
4 45 4
4 46 3
4 47 4
4 48 5
4 49 3
4 50 1
4 51 4
4 52 3
4 53 2
4 54 4
4 55 1
4 56 4
4 57 3
4 58 5
4 59 3
4 60 5
4 61 3
4 62 3
4 63 4
4 64 5
4 65 2
4 66 3
4 67 3
4 68 1
4 69 5
4 70 1
4 71 5
4 72 5
4 73 3
4 74 1
4 75 5
4 76 3
4 77 3
4 78 2
4 79 4
4 80 3
4 81 2
4 82 2
4 83 3
4 84 2
4 85 3
4 86 3
4 87 1
4 88 4
4 89 1
4 90 2
4 91 1
4 92 2
4 93 1
4 94 5
4 95 2
4 96 5
4 97 5
4 98 5
4 99 1
4 100 5
5 6 4
5 7 1
5 8 4
5 9 1
5 10 4
5 11 1
5 12 2
5 13 5
5 14 5
5 15 1
5 16 3
5 17 5
5 18 2
5 19 4
5 20 2
5 21 5
5 22 5
5 23 1
5 24 4
5 25 1
5 26 5
5 27 2
5 28 2
5 29 3
5 30 4
5 31 3
5 32 1
5 33 4
5 34 4
5 35 3
5 36 5
5 37 1
5 38 4
5 39 2
5 40 5
5 41 3
5 42 3
5 43 2
5 44 4
5 45 4
5 46 4
5 47 3
5 48 2
5 49 2
5 50 1
5 51 1
5 52 1
5 53 3
5 54 3
5 55 1
5 56 5
5 57 3
5 58 3
5 59 4
5 60 4
5 61 2
5 62 5
5 63 4
5 64 2
5 65 5
5 66 4
5 67 4
5 68 4
5 69 1
5 70 5
5 71 1
5 72 5
5 73 3
5 74 5
5 75 2
5 76 2
5 77 1
5 78 3
5 79 5
5 80 1
5 81 3
5 82 2
5 83 1
5 84 3
5 85 2
5 86 3
5 87 1
5 88 4
5 89 2
5 90 2
5 91 3
5 92 1
5 93 2
5 94 3
5 95 2
5 96 1
5 97 2
5 98 4
5 99 4
5 100 3
6 7 2
6 8 5
6 9 4
6 10 2
6 11 3
6 12 3
6 13 1
6 14 4
6 15 3
6 16 2
6 17 5
6 18 2
6 19 5
6 20 3
6 21 1
6 22 1
6 23 5
6 24 3
6 25 4
6 26 5
6 27 5
6 28 1
6 29 4
6 30 4
6 31 2
6 32 4
6 33 3
6 34 3
6 35 4
6 36 3
6 37 1
6 38 4
6 39 1
6 40 4
6 41 5
6 42 5
6 43 2
6 44 5
6 45 1
6 46 5
6 47 4
6 48 5
6 49 1
6 50 4
6 51 4
6 52 2
6 53 1
6 54 2
6 55 5
6 56 5
6 57 5
6 58 5
6 59 4
6 60 1
6 61 5
6 62 5
6 63 2
6 64 1
6 65 4
6 66 3
6 67 2
6 68 3
6 69 4
6 70 2
6 71 4
6 72 4
6 73 5
6 74 1
6 75 3
6 76 5
6 77 5
6 78 2
6 79 3
6 80 2
6 81 5
6 82 5
6 83 4
6 84 2
6 85 3
6 86 3
6 87 5
6 88 5
6 89 3
6 90 3
6 91 4
6 92 2
6 93 3
6 94 4
6 95 5
6 96 5
6 97 1
6 98 5
6 99 5
6 100 4
7 8 2
7 9 5
7 10 5
7 11 3
7 12 4
7 13 1
7 14 1
7 15 1
7 16 2
7 17 5
7 18 2
7 19 3
7 20 3
7 21 4
7 22 2
7 23 1
7 24 4
7 25 5
7 26 2
7 27 5
7 28 2
7 29 3
7 30 4
7 31 1
7 32 5
7 33 1
7 34 5
7 35 1
7 36 4
7 37 1
7 38 2
7 39 3
7 40 4
7 41 4
7 42 2
7 43 1
7 44 2
7 45 4
7 46 3
7 47 3
7 48 1
7 49 1
7 50 3
7 51 1
7 52 2
7 53 2
7 54 5
7 55 3
7 56 5
7 57 5
7 58 4
7 59 1
7 60 4
7 61 1
7 62 1
7 63 2
7 64 2
7 65 2
7 66 2
7 67 2
7 68 4
7 69 4
7 70 3
7 71 4
7 72 5
7 73 1
7 74 1
7 75 5
7 76 1
7 77 5
7 78 1
7 79 4
7 80 5
7 81 1
7 82 3
7 83 5
7 84 3
7 85 5
7 86 3
7 87 3
7 88 1
7 89 5
7 90 2
7 91 2
7 92 5
7 93 4
7 94 4
7 95 1
7 96 1
7 97 1
7 98 2
7 99 2
7 100 1
8 9 2
8 10 1
8 11 4
8 12 4
8 13 3
8 14 1
8 15 1
8 16 5
8 17 4
8 18 5
8 19 1
8 20 3
8 21 1
8 22 5
8 23 1
8 24 1
8 25 4
8 26 2
8 27 2
8 28 5
8 29 1
8 30 1
8 31 5
8 32 5
8 33 5
8 34 4
8 35 1
8 36 2
8 37 5
8 38 2
8 39 1
8 40 1
8 41 4
8 42 1
8 43 5
8 44 3
8 45 3
8 46 2
8 47 3
8 48 3
8 49 4
8 50 5
8 51 1
8 52 2
8 53 2
8 54 2
8 55 2
8 56 3
8 57 2
8 58 1
8 59 4
8 60 5
8 61 5
8 62 3
8 63 5
8 64 1
8 65 3
8 66 5
8 67 5
8 68 4
8 69 4
8 70 5
8 71 5
8 72 1
8 73 4
8 74 4
8 75 2
8 76 5
8 77 2
8 78 2
8 79 4
8 80 3
8 81 2
8 82 4
8 83 5
8 84 3
8 85 4
8 86 2
8 87 2
8 88 4
8 89 3
8 90 5
8 91 3
8 92 4
8 93 4
8 94 4
8 95 1
8 96 1
8 97 2
8 98 3
8 99 2
8 100 5
9 10 5
9 11 5
9 12 2
9 13 4
9 14 5
9 15 2
9 16 2
9 17 1
9 18 2
9 19 3
9 20 2
9 21 2
9 22 1
9 23 5
9 24 2
9 25 2
9 26 3
9 27 3
9 28 5
9 29 2
9 30 4
9 31 2
9 32 3
9 33 4
9 34 1
9 35 1
9 36 2
9 37 1
9 38 4
9 39 5
9 40 4
9 41 2
9 42 4
9 43 2
9 44 3
9 45 4
9 46 2
9 47 4
9 48 3
9 49 3
9 50 5
9 51 3
9 52 1
9 53 3
9 54 5
9 55 1
9 56 2
9 57 3
9 58 1
9 59 4
9 60 2
9 61 4
9 62 3
9 63 5
9 64 2
9 65 2
9 66 5
9 67 3
9 68 1
9 69 3
9 70 1
9 71 4
9 72 3
9 73 2
9 74 3
9 75 1
9 76 3
9 77 4
9 78 1
9 79 5
9 80 3
9 81 2
9 82 4
9 83 4
9 84 4
9 85 3
9 86 3
9 87 1
9 88 3
9 89 4
9 90 2
9 91 1
9 92 4
9 93 3
9 94 3
9 95 5
9 96 4
9 97 3
9 98 1
9 99 2
9 100 3
10 11 3
10 12 3
10 13 4
10 14 2
10 15 4
10 16 2
10 17 4
10 18 5
10 19 5
10 20 4
10 21 1
10 22 4
10 23 4
10 24 2
10 25 3
10 26 1
10 27 2
10 28 2
10 29 1
10 30 3
10 31 4
10 32 4
10 33 1
10 34 5
10 35 1
10 36 5
10 37 4
10 38 4
10 39 5
10 40 1
10 41 5
10 42 4
10 43 2
10 44 5
10 45 1
10 46 5
10 47 3
10 48 5
10 49 2
10 50 2
10 51 3
10 52 1
10 53 3
10 54 5
10 55 2
10 56 5
10 57 1
10 58 4
10 59 1
10 60 1
10 61 1
10 62 3
10 63 4
10 64 2
10 65 5
10 66 4
10 67 3
10 68 2
10 69 3
10 70 3
10 71 5
10 72 3
10 73 2
10 74 4
10 75 2
10 76 4
10 77 5
10 78 3
10 79 3
10 80 1
10 81 2
10 82 4
10 83 3
10 84 4
10 85 1
10 86 2
10 87 5
10 88 2
10 89 5
10 90 4
10 91 4
10 92 4
10 93 3
10 94 5
10 95 4
10 96 3
10 97 4
10 98 1
10 99 5
10 100 4
11 12 5
11 13 1
11 14 5
11 15 1
11 16 5
11 17 4
11 18 3
11 19 1
11 20 1
11 21 1
11 22 3
11 23 4
11 24 3
11 25 3
11 26 3
11 27 5
11 28 2
11 29 5
11 30 4
11 31 5
11 32 5
11 33 2
11 34 3
11 35 3
11 36 2
11 37 4
11 38 5
11 39 1
11 40 4
11 41 5
11 42 2
11 43 1
11 44 3
11 45 3
11 46 1
11 47 2
11 48 4
11 49 4
11 50 5
11 51 5
11 52 4
11 53 3
11 54 3
11 55 1
11 56 4
11 57 3
11 58 1
11 59 3
11 60 1
11 61 2
11 62 1
11 63 4
11 64 2
11 65 5
11 66 2
11 67 1
11 68 1
11 69 3
11 70 5
11 71 3
11 72 2
11 73 5
11 74 1
11 75 1
11 76 5
11 77 3
11 78 1
11 79 2
11 80 1
11 81 4
11 82 2
11 83 1
11 84 3
11 85 4
11 86 3
11 87 1
11 88 5
11 89 4
11 90 2
11 91 3
11 92 2
11 93 5
11 94 1
11 95 5
11 96 5
11 97 3
11 98 4
11 99 4
11 100 1
12 13 1
12 14 2
12 15 2
12 16 5
12 17 2
12 18 1
12 19 5
12 20 3
12 21 5
12 22 4
12 23 5
12 24 4
12 25 3
12 26 4
12 27 2
12 28 3
12 29 2
12 30 4
12 31 2
12 32 2
12 33 4
12 34 1
12 35 4
12 36 1
12 37 5
12 38 2
12 39 4
12 40 1
12 41 4
12 42 3
12 43 5
12 44 2
12 45 3
12 46 1
12 47 5
12 48 5
12 49 3
12 50 4
12 51 1
12 52 1
12 53 4
12 54 3
12 55 4
12 56 5
12 57 1
12 58 3
12 59 2
12 60 4
12 61 3
12 62 3
12 63 5
12 64 4
12 65 1
12 66 2
12 67 2
12 68 1
12 69 3
12 70 2
12 71 3
12 72 4
12 73 1
12 74 4
12 75 4
12 76 4
12 77 3
12 78 1
12 79 2
12 80 4
12 81 1
12 82 4
12 83 1
12 84 1
12 85 1
12 86 1
12 87 2
12 88 4
12 89 2
12 90 2
12 91 2
12 92 4
12 93 1
12 94 4
12 95 1
12 96 1
12 97 4
12 98 1
12 99 2
12 100 5
13 14 3
13 15 1
13 16 1
13 17 4
13 18 4
13 19 3
13 20 3
13 21 2
13 22 5
13 23 3
13 24 4
13 25 3
13 26 2
13 27 2
13 28 5
13 29 5
13 30 4
13 31 1
13 32 4
13 33 3
13 34 4
13 35 3
13 36 4
13 37 4
13 38 2
13 39 5
13 40 2
13 41 2
13 42 4
13 43 3
13 44 4
13 45 3
13 46 5
13 47 4
13 48 5
13 49 3
13 50 2
13 51 1
13 52 2
13 53 3
13 54 2
13 55 5
13 56 1
13 57 3
13 58 4
13 59 4
13 60 5
13 61 5
13 62 4
13 63 3
13 64 4
13 65 5
13 66 3
13 67 5
13 68 2
13 69 5
13 70 4
13 71 5
13 72 2
13 73 2
13 74 4
13 75 3
13 76 2
13 77 3
13 78 1
13 79 5
13 80 3
13 81 2
13 82 4
13 83 2
13 84 1
13 85 5
13 86 5
13 87 3
13 88 3
13 89 2
13 90 2
13 91 4
13 92 1
13 93 2
13 94 2
13 95 4
13 96 5
13 97 1
13 98 5
13 99 3
13 100 2
14 15 1
14 16 5
14 17 2
14 18 1
14 19 2
14 20 1
14 21 3
14 22 4
14 23 5
14 24 3
14 25 5
14 26 5
14 27 4
14 28 3
14 29 2
14 30 4
14 31 2
14 32 2
14 33 5
14 34 1
14 35 1
14 36 5
14 37 1
14 38 5
14 39 1
14 40 2
14 41 2
14 42 3
14 43 1
14 44 2
14 45 2
14 46 3
14 47 5
14 48 2
14 49 3
14 50 5
14 51 2
14 52 3
14 53 3
14 54 1
14 55 2
14 56 2
14 57 2
14 58 4
14 59 4
14 60 5
14 61 5
14 62 3
14 63 3
14 64 3
14 65 3
14 66 5
14 67 1
14 68 3
14 69 1
14 70 1
14 71 1
14 72 5
14 73 1
14 74 4
14 75 5
14 76 2
14 77 5
14 78 3
14 79 2
14 80 1
14 81 4
14 82 3
14 83 2
14 84 1
14 85 4
14 86 1
14 87 5
14 88 4
14 89 3
14 90 5
14 91 3
14 92 4
14 93 5
14 94 3
14 95 2
14 96 4
14 97 2
14 98 5
14 99 3
14 100 2
15 16 5
15 17 4
15 18 4
15 19 4
15 20 1
15 21 5
15 22 5
15 23 1
15 24 1
15 25 2
15 26 1
15 27 5
15 28 3
15 29 4
15 30 2
15 31 5
15 32 3
15 33 2
15 34 3
15 35 5
15 36 4
15 37 3
15 38 4
15 39 3
15 40 1
15 41 4
15 42 2
15 43 5
15 44 3
15 45 1
15 46 3
15 47 4
15 48 3
15 49 4
15 50 3
15 51 1
15 52 4
15 53 3
15 54 2
15 55 5
15 56 1
15 57 2
15 58 1
15 59 3
15 60 4
15 61 4
15 62 2
15 63 4
15 64 1
15 65 3
15 66 2
15 67 1
15 68 3
15 69 2
15 70 1
15 71 5
15 72 5
15 73 4
15 74 1
15 75 5
15 76 3
15 77 4
15 78 2
15 79 1
15 80 4
15 81 1
15 82 5
15 83 1
15 84 1
15 85 5
15 86 3
15 87 3
15 88 1
15 89 3
15 90 4
15 91 2
15 92 5
15 93 5
15 94 5
15 95 3
15 96 5
15 97 2
15 98 5
15 99 3
15 100 1
16 17 5
16 18 2
16 19 2
16 20 5
16 21 2
16 22 4
16 23 1
16 24 5
16 25 1
16 26 1
16 27 5
16 28 5
16 29 2
16 30 3
16 31 1
16 32 3
16 33 4
16 34 3
16 35 2
16 36 3
16 37 1
16 38 3
16 39 2
16 40 5
16 41 1
16 42 5
16 43 4
16 44 3
16 45 5
16 46 2
16 47 3
16 48 5
16 49 5
16 50 4
16 51 3
16 52 1
16 53 4
16 54 2
16 55 5
16 56 5
16 57 3
16 58 2
16 59 2
16 60 3
16 61 1
16 62 2
16 63 1
16 64 2
16 65 5
16 66 3
16 67 3
16 68 3
16 69 4
16 70 1
16 71 2
16 72 5
16 73 1
16 74 3
16 75 3
16 76 5
16 77 3
16 78 4
16 79 5
16 80 4
16 81 2
16 82 3
16 83 2
16 84 4
16 85 4
16 86 5
16 87 1
16 88 4
16 89 3
16 90 2
16 91 1
16 92 5
16 93 1
16 94 4
16 95 1
16 96 5
16 97 3
16 98 1
16 99 4
16 100 5
17 18 3
17 19 5
17 20 2
17 21 2
17 22 2
17 23 2
17 24 2
17 25 4
17 26 1
17 27 2
17 28 1
17 29 2
17 30 5
17 31 5
17 32 3
17 33 4
17 34 4
17 35 5
17 36 4
17 37 2
17 38 3
17 39 1
17 40 5
17 41 4
17 42 2
17 43 1
17 44 3
17 45 4
17 46 5
17 47 1
17 48 2
17 49 3
17 50 3
17 51 1
17 52 1
17 53 4
17 54 4
17 55 1
17 56 5
17 57 2
17 58 5
17 59 5
17 60 5
17 61 3
17 62 4
17 63 5
17 64 2
17 65 2
17 66 1
17 67 5
17 68 3
17 69 5
17 70 1
17 71 2
17 72 5
17 73 3
17 74 5
17 75 3
17 76 4
17 77 4
17 78 1
17 79 1
17 80 3
17 81 5
17 82 1
17 83 4
17 84 1
17 85 5
17 86 5
17 87 2
17 88 2
17 89 5
17 90 5
17 91 1
17 92 5
17 93 5
17 94 1
17 95 5
17 96 5
17 97 3
17 98 3
17 99 3
17 100 2
18 19 5
18 20 1
18 21 5
18 22 2
18 23 3
18 24 1
18 25 2
18 26 2
18 27 3
18 28 2
18 29 2
18 30 2
18 31 5
18 32 2
18 33 1
18 34 1
18 35 1
18 36 5
18 37 3
18 38 1
18 39 1
18 40 2
18 41 5
18 42 4
18 43 4
18 44 1
18 45 4
18 46 3
18 47 5
18 48 2
18 49 1
18 50 1
18 51 3
18 52 3
18 53 2
18 54 2
18 55 1
18 56 5
18 57 3
18 58 2
18 59 4
18 60 4
18 61 5
18 62 5
18 63 2
18 64 4
18 65 3
18 66 1
18 67 4
18 68 5
18 69 3
18 70 4
18 71 3
18 72 1
18 73 2
18 74 1
18 75 1
18 76 4
18 77 3
18 78 4
18 79 3
18 80 1
18 81 1
18 82 2
18 83 5
18 84 4
18 85 5
18 86 5
18 87 2
18 88 1
18 89 3
18 90 1
18 91 4
18 92 3
18 93 4
18 94 2
18 95 4
18 96 3
18 97 4
18 98 2
18 99 5
18 100 1
19 20 2
19 21 2
19 22 4
19 23 3
19 24 2
19 25 2
19 26 2
19 27 4
19 28 2
19 29 4
19 30 5
19 31 3
19 32 2
19 33 2
19 34 2
19 35 5
19 36 1
19 37 5
19 38 2
19 39 2
19 40 5
19 41 2
19 42 1
19 43 3
19 44 1
19 45 4
19 46 5
19 47 1
19 48 4
19 49 4
19 50 3
19 51 5
19 52 1
19 53 1
19 54 2
19 55 2
19 56 4
19 57 4
19 58 1
19 59 5
19 60 3
19 61 1
19 62 4
19 63 5
19 64 2
19 65 5
19 66 1
19 67 2
19 68 5
19 69 5
19 70 2
19 71 4
19 72 1
19 73 2
19 74 1
19 75 5
19 76 1
19 77 4
19 78 4
19 79 5
19 80 2
19 81 2
19 82 5
19 83 5
19 84 3
19 85 2
19 86 4
19 87 3
19 88 2
19 89 4
19 90 2
19 91 3
19 92 3
19 93 3
19 94 1
19 95 3
19 96 2
19 97 2
19 98 3
19 99 2
19 100 1
20 21 1
20 22 3
20 23 5
20 24 5
20 25 2
20 26 5
20 27 5
20 28 2
20 29 3
20 30 2
20 31 2
20 32 1
20 33 4
20 34 1
20 35 1
20 36 1
20 37 5
20 38 4
20 39 2
20 40 4
20 41 5
20 42 2
20 43 2
20 44 5
20 45 1
20 46 1
20 47 2
20 48 1
20 49 2
20 50 5
20 51 4
20 52 1
20 53 4
20 54 2
20 55 1
20 56 4
20 57 3
20 58 4
20 59 4
20 60 2
20 61 5
20 62 1
20 63 5
20 64 1
20 65 2
20 66 5
20 67 2
20 68 4
20 69 3
20 70 4
20 71 1
20 72 4
20 73 2
20 74 4
20 75 5
20 76 5
20 77 1
20 78 3
20 79 3
20 80 3
20 81 2
20 82 5
20 83 3
20 84 5
20 85 5
20 86 4
20 87 2
20 88 5
20 89 1
20 90 4
20 91 1
20 92 1
20 93 5
20 94 4
20 95 2
20 96 1
20 97 4
20 98 1
20 99 4
20 100 3
21 22 4
21 23 3
21 24 1
21 25 5
21 26 1
21 27 4
21 28 4
21 29 3
21 30 4
21 31 2
21 32 3
21 33 3
21 34 5
21 35 1
21 36 5
21 37 2
21 38 3
21 39 5
21 40 3
21 41 5
21 42 5
21 43 3
21 44 4
21 45 4
21 46 1
21 47 1
21 48 2
21 49 5
21 50 3
21 51 2
21 52 2
21 53 4
21 54 3
21 55 3
21 56 2
21 57 4
21 58 3
21 59 1
21 60 5
21 61 5
21 62 4
21 63 4
21 64 5
21 65 4
21 66 2
21 67 5
21 68 3
21 69 3
21 70 2
21 71 3
21 72 2
21 73 5
21 74 2
21 75 3
21 76 4
21 77 2
21 78 5
21 79 1
21 80 2
21 81 2
21 82 3
21 83 2
21 84 3
21 85 1
21 86 5
21 87 3
21 88 1
21 89 3
21 90 4
21 91 3
21 92 2
21 93 3
21 94 5
21 95 5
21 96 3
21 97 2
21 98 2
21 99 4
21 100 3
22 23 3
22 24 4
22 25 5
22 26 2
22 27 4
22 28 2
22 29 4
22 30 3
22 31 5
22 32 4
22 33 4
22 34 5
22 35 3
22 36 5
22 37 5
22 38 5
22 39 3
22 40 5
22 41 5
22 42 3
22 43 5
22 44 3
22 45 1
22 46 2
22 47 5
22 48 1
22 49 1
22 50 4
22 51 4
22 52 5
22 53 5
22 54 1
22 55 4
22 56 2
22 57 3
22 58 4
22 59 3
22 60 4
22 61 5
22 62 5
22 63 3
22 64 4
22 65 4
22 66 5
22 67 3
22 68 5
22 69 1
22 70 4
22 71 2
22 72 3
22 73 4
22 74 3
22 75 1
22 76 2
22 77 1
22 78 4
22 79 1
22 80 5
22 81 1
22 82 3
22 83 5
22 84 5
22 85 1
22 86 2
22 87 2
22 88 5
22 89 4
22 90 2
22 91 3
22 92 4
22 93 2
22 94 4
22 95 2
22 96 3
22 97 4
22 98 2
22 99 2
22 100 3
23 24 5
23 25 5
23 26 5
23 27 5
23 28 2
23 29 2
23 30 5
23 31 1
23 32 2
23 33 4
23 34 1
23 35 4
23 36 5
23 37 2
23 38 1
23 39 5
23 40 3
23 41 5
23 42 2
23 43 2
23 44 5
23 45 2
23 46 1
23 47 5
23 48 1
23 49 5
23 50 2
23 51 2
23 52 4
23 53 2
23 54 5
23 55 4
23 56 2
23 57 1
23 58 4
23 59 1
23 60 4
23 61 3
23 62 3
23 63 5
23 64 2
23 65 4
23 66 1
23 67 5
23 68 2
23 69 3
23 70 2
23 71 3
23 72 2
23 73 5
23 74 1
23 75 4
23 76 2
23 77 5
23 78 1
23 79 4
23 80 1
23 81 5
23 82 5
23 83 3
23 84 5
23 85 5
23 86 3
23 87 3
23 88 2
23 89 2
23 90 5
23 91 3
23 92 2
23 93 5
23 94 3
23 95 3
23 96 2
23 97 1
23 98 5
23 99 5
23 100 5
24 25 5
24 26 1
24 27 4
24 28 3
24 29 3
24 30 5
24 31 5
24 32 1
24 33 3
24 34 1
24 35 3
24 36 1
24 37 4
24 38 5
24 39 4
24 40 1
24 41 5
24 42 1
24 43 5
24 44 3
24 45 1
24 46 2
24 47 4
24 48 3
24 49 5
24 50 1
24 51 4
24 52 1
24 53 3
24 54 2
24 55 2
24 56 1
24 57 2
24 58 1
24 59 2
24 60 3
24 61 2
24 62 4
24 63 1
24 64 1
24 65 1
24 66 1
24 67 3
24 68 3
24 69 2
24 70 5
24 71 3
24 72 3
24 73 1
24 74 4
24 75 4
24 76 5
24 77 1
24 78 2
24 79 1
24 80 5
24 81 4
24 82 3
24 83 5
24 84 3
24 85 2
24 86 2
24 87 3
24 88 5
24 89 1
24 90 1
24 91 2
24 92 2
24 93 1
24 94 2
24 95 3
24 96 2
24 97 3
24 98 4
24 99 3
24 100 3
25 26 1
25 27 5
25 28 1
25 29 1
25 30 1
25 31 2
25 32 2
25 33 4
25 34 5
25 35 3
25 36 2
25 37 1
25 38 5
25 39 2
25 40 1
25 41 1
25 42 4
25 43 4
25 44 3
25 45 4
25 46 1
25 47 2
25 48 2
25 49 5
25 50 4
25 51 2
25 52 1
25 53 3
25 54 2
25 55 2
25 56 2
25 57 4
25 58 5
25 59 4
25 60 3
25 61 3
25 62 3
25 63 2
25 64 3
25 65 2
25 66 4
25 67 3
25 68 5
25 69 5
25 70 3
25 71 2
25 72 1
25 73 2
25 74 3
25 75 2
25 76 2
25 77 4
25 78 2
25 79 1
25 80 1
25 81 3
25 82 5
25 83 5
25 84 5
25 85 5
25 86 1
25 87 4
25 88 2
25 89 5
25 90 1
25 91 4
25 92 1
25 93 4
25 94 3
25 95 2
25 96 1
25 97 2
25 98 3
25 99 1
25 100 2
26 27 1
26 28 3
26 29 2
26 30 4
26 31 2
26 32 2
26 33 1
26 34 4
26 35 4
26 36 1
26 37 2
26 38 3
26 39 3
26 40 1
26 41 3
26 42 5
26 43 5
26 44 2
26 45 2
26 46 5
26 47 3
26 48 3
26 49 3
26 50 1
26 51 5
26 52 2
26 53 2
26 54 3
26 55 5
26 56 3
26 57 1
26 58 3
26 59 4
26 60 2
26 61 4
26 62 5
26 63 3
26 64 3
26 65 1
26 66 4
26 67 4
26 68 5
26 69 1
26 70 1
26 71 1
26 72 1
26 73 1
26 74 1
26 75 1
26 76 4
26 77 4
26 78 3
26 79 2
26 80 1
26 81 4
26 82 2
26 83 3
26 84 5
26 85 4
26 86 5
26 87 2
26 88 2
26 89 3
26 90 1
26 91 3
26 92 4
26 93 4
26 94 5
26 95 1
26 96 4
26 97 4
26 98 1
26 99 3
26 100 1
27 28 1
27 29 4
27 30 2
27 31 4
27 32 4
27 33 2
27 34 5
27 35 5
27 36 1
27 37 5
27 38 1
27 39 4
27 40 2
27 41 1
27 42 2
27 43 4
27 44 5
27 45 5
27 46 4
27 47 5
27 48 5
27 49 4
27 50 5
27 51 2
27 52 3
27 53 3
27 54 1
27 55 4
27 56 1
27 57 4
27 58 5
27 59 1
27 60 4
27 61 5
27 62 3
27 63 5
27 64 3
27 65 1
27 66 4
27 67 4
27 68 3
27 69 3
27 70 1
27 71 2
27 72 2
27 73 3
27 74 1
27 75 5
27 76 5
27 77 1
27 78 5
27 79 1
27 80 4
27 81 1
27 82 5
27 83 3
27 84 4
27 85 5
27 86 4
27 87 1
27 88 4
27 89 3
27 90 5
27 91 1
27 92 5
27 93 3
27 94 5
27 95 2
27 96 2
27 97 1
27 98 5
27 99 5
27 100 5
28 29 2
28 30 5
28 31 4
28 32 4
28 33 2
28 34 4
28 35 3
28 36 2
28 37 3
