100 4950
28 38 5
28 39 1
28 40 1
28 41 5
28 42 2
28 43 3
28 44 2
28 45 4
28 46 3
28 47 3
28 48 3
28 49 2
28 50 4
28 51 1
28 52 4
28 53 5
28 54 4
28 55 4
28 56 1
28 57 5
28 58 5
28 59 1
28 60 3
28 61 1
28 62 4
28 63 4
28 64 5
28 65 3
28 66 5
28 67 3
28 68 5
28 69 1
28 70 5
28 71 5
28 72 1
28 73 2
28 74 3
28 75 4
28 76 1
28 77 3
28 78 2
28 79 4
28 80 3
28 81 2
28 82 2
28 83 3
28 84 4
28 85 4
28 86 3
28 87 3
28 88 1
28 89 4
28 90 2
28 91 3
28 92 3
28 93 3
28 94 4
28 95 4
28 96 3
28 97 5
28 98 1
28 99 3
28 100 5
29 30 3
29 31 1
29 32 4
29 33 2
29 34 3
29 35 2
29 36 5
29 37 1
29 38 5
29 39 5
29 40 5
29 41 1
29 42 1
29 43 2
29 44 3
29 45 5
29 46 1
29 47 4
29 48 3
29 49 1
29 50 5
29 51 1
29 52 1
29 53 4
29 54 3
29 55 4
29 56 5
29 57 4
29 58 4
29 59 1
29 60 5
29 61 5
29 62 3
29 63 1
29 64 5
29 65 4
29 66 1
29 67 4
29 68 5
29 69 3
29 70 3
29 71 5
29 72 2
29 73 5
29 74 4
29 75 5
29 76 4
29 77 3
29 78 4
29 79 1
29 80 1
29 81 2
29 82 2
29 83 3
29 84 2
29 85 1
29 86 3
29 87 3
29 88 2
29 89 2
29 90 3
29 91 5
29 92 5
29 93 5
29 94 3
29 95 4
29 96 5
29 97 3
29 98 5
29 99 1
29 100 3
30 31 5
30 32 1
30 33 1
30 34 4
30 35 4
30 36 3
30 37 4
30 38 4
30 39 5
30 40 5
30 41 1
30 42 5
30 43 4
30 44 5
30 45 1
30 46 5
30 47 2
30 48 3
30 49 1
30 50 2
30 51 4
30 52 3
30 53 2
30 54 3
30 55 1
30 56 2
30 57 2
30 58 2
30 59 4
30 60 1
30 61 5
30 62 2
30 63 4
30 64 2
30 65 3
30 66 5
30 67 4
30 68 4
30 69 2
30 70 1
30 71 3
30 72 4
30 73 1
30 74 1
30 75 4
30 76 3
30 77 1
30 78 4
30 79 4
30 80 4
30 81 4
30 82 5
30 83 4
30 84 5
30 85 1
30 86 4
30 87 5
30 88 5
30 89 4
30 90 5
30 91 4
30 92 4
30 93 2
30 94 1
30 95 3
30 96 3
30 97 2
30 98 3
30 99 1
30 100 5
31 32 2
31 33 5
31 34 1
31 35 1
31 36 2
31 37 1
31 38 5
31 39 4
31 40 4
31 41 5
31 42 1
31 43 3
31 44 3
31 45 2
31 46 2
31 47 5
31 48 4
31 49 1
31 50 1
31 51 1
31 52 3
31 53 5
31 54 2
31 55 4
31 56 4
31 57 3
31 58 3
31 59 1
31 60 3
31 61 4
31 62 1
31 63 4
31 64 4
31 65 3
31 66 1
31 67 5
31 68 4
31 69 4
31 70 1
31 71 3
31 72 3
31 73 3
31 74 4
31 75 3
31 76 3
31 77 4
31 78 4
31 79 3
31 80 5
31 81 1
31 82 4
31 83 5
31 84 5
31 85 1
31 86 3
31 87 4
31 88 4
31 89 4
31 90 5
31 91 3
31 92 5
31 93 5
31 94 2
31 95 1
31 96 5
31 97 2
31 98 2
31 99 2
31 100 2
32 33 3
32 34 5
32 35 3
32 36 5
32 37 4
32 38 2
32 39 1
32 40 2
32 41 1
32 42 1
32 43 2
32 44 5
32 45 3
32 46 1
32 47 1
32 48 5
32 49 3
32 50 4
32 51 5
32 52 5
32 53 2
32 54 4
32 55 5
32 56 3
32 57 3
32 58 2
32 59 1
32 60 2
32 61 4
32 62 5
32 63 5
32 64 4
32 65 1
32 66 3
32 67 3
32 68 3
32 69 1
32 70 2
32 71 5
32 72 1
32 73 2
32 74 2
32 75 2
32 76 4
32 77 2
32 78 5
32 79 1
32 80 2
32 81 3
32 82 3
32 83 4
32 84 5
32 85 4
32 86 2
32 87 3
32 88 3
32 89 3
32 90 5
32 91 3
32 92 4
32 93 3
32 94 3
32 95 4
32 96 1
32 97 1
32 98 3
32 99 4
32 100 1
33 34 4
33 35 1
33 36 1
33 37 5
33 38 2
33 39 1
33 40 1
33 41 2
33 42 2
33 43 5
33 44 5
33 45 4
33 46 3
33 47 3
33 48 4
33 49 2
33 50 4
33 51 5
33 52 5
33 53 2
33 54 5
33 55 5
33 56 1
33 57 5
33 58 1
33 59 2
33 60 1
33 61 4
33 62 5
33 63 2
33 64 3
33 65 3
33 66 4
33 67 5
33 68 5
33 69 5
33 70 4
33 71 1
33 72 1
33 73 4
33 74 2
33 75 4
33 76 1
33 77 5
33 78 3
33 79 4
33 80 4
33 81 1
33 82 4
33 83 1
33 84 2
33 85 2
33 86 3
33 87 5
33 88 4
33 89 4
33 90 4
33 91 1
33 92 3
33 93 4
33 94 5
33 95 4
33 96 4
33 97 1
33 98 1
33 99 2
33 100 5
34 35 1
34 36 4
34 37 4
34 38 5
34 39 5
34 40 4
34 41 5
34 42 4
34 43 5
34 44 4
34 45 4
34 46 2
34 47 1
34 48 1
34 49 5
34 50 2
34 51 4
34 52 2
34 53 2
34 54 5
34 55 2
34 56 3
34 57 4
34 58 2
34 59 2
34 60 3
34 61 3
34 62 5
34 63 2
34 64 1
34 65 5
34 66 2
34 67 1
34 68 5
34 69 3
34 70 4
34 71 1
34 72 4
34 73 4
34 74 1
34 75 3
34 76 4
34 77 5
34 78 4
34 79 3
34 80 1
34 81 4
34 82 4
34 83 3
34 84 1
34 85 3
34 86 1
34 87 3
34 88 3
34 89 5
34 90 5
34 91 2
34 92 2
34 93 5
34 94 4
34 95 5
34 96 5
34 97 2
34 98 5
34 99 4
34 100 4
35 36 2
35 37 5
35 38 5
35 39 2
35 40 5
35 41 3
35 42 4
35 43 4
35 44 2
35 45 1
35 46 5
35 47 4
35 48 3
35 49 1
35 50 1
35 51 4
35 52 1
35 53 1
35 54 4
35 55 2
35 56 4
35 57 3
35 58 1
35 59 1
35 60 3
35 61 5
35 62 5
35 63 3
35 64 3
35 65 1
35 66 1
35 67 2
35 68 1
35 69 2
35 70 5
35 71 5
35 72 1
35 73 2
35 74 1
35 75 5
35 76 5
35 77 3
35 78 5
35 79 1
35 80 3
35 81 4
35 82 4
35 83 5
35 84 1
35 85 4
35 86 4
35 87 2
35 88 4
35 89 4
35 90 2
35 91 2
35 92 2
35 93 3
35 94 1
35 95 4
35 96 5
35 97 4
35 98 5
35 99 1
35 100 5
36 37 3
36 38 5
36 39 3
36 40 2
36 41 1
36 42 5
36 43 4
36 44 3
36 45 3
36 46 4
36 47 4
36 48 4
36 49 5
36 50 3
36 51 5
36 52 3
36 53 1
36 54 4
36 55 3
36 56 1
36 57 2
36 58 5
36 59 3
36 60 2
36 61 4
36 62 2
36 63 4
36 64 5
36 65 3
36 66 2
36 67 4
36 68 1
36 69 5
36 70 2
36 71 2
36 72 1
36 73 5
36 74 2
36 75 2
36 76 2
36 77 1
36 78 4
36 79 1
36 80 3
36 81 5
36 82 4
36 83 1
36 84 4
36 85 5
36 86 1
36 87 2
36 88 5
36 89 1
36 90 4
36 91 5
36 92 1
36 93 1
36 94 1
36 95 2
36 96 5
36 97 3
36 98 1
36 99 1
36 100 2
37 38 3
37 39 2
37 40 4
37 41 4
37 42 3
37 43 3
37 44 4
37 45 3
37 46 2
37 47 1
37 48 2
37 49 3
37 50 3
37 51 3
37 52 1
37 53 3
37 54 4
37 55 1
37 56 2
37 57 5
37 58 2
37 59 2
37 60 4
37 61 3
37 62 5
37 63 1
37 64 5
37 65 4
37 66 3
37 67 1
37 68 3
37 69 5
37 70 4
37 71 3
37 72 1
37 73 3
37 74 4
37 75 2
37 76 3
37 77 5
37 78 2
37 79 3
37 80 3
37 81 1
37 82 5
37 83 3
37 84 5
37 85 4
37 86 2
37 87 1
37 88 2
37 89 3
37 90 2
37 91 2
37 92 3
37 93 2
37 94 1
37 95 1
37 96 1
37 97 1
37 98 3
37 99 5
37 100 5
38 39 3
38 40 1
38 41 1
38 42 2
38 43 1
38 44 4
38 45 3
38 46 4
38 47 5
38 48 5
38 49 1
38 50 1
38 51 5
38 52 1
38 53 2
38 54 3
38 55 3
38 56 1
38 57 5
38 58 1
38 59 4
38 60 3
38 61 3
38 62 5
38 63 3
38 64 2
38 65 5
38 66 4
38 67 5
38 68 1
38 69 3
38 70 4
38 71 2
38 72 5
38 73 5
38 74 3
38 75 4
38 76 3
38 77 2
38 78 5
38 79 2
38 80 3
38 81 5
38 82 4
38 83 3
38 84 2
38 85 5
38 86 4
38 87 3
38 88 3
38 89 4
38 90 4
38 91 1
38 92 2
38 93 2
38 94 5
38 95 3
38 96 5
38 97 2
38 98 1
38 99 1
38 100 2
39 40 4
39 41 3
39 42 2
39 43 1
39 44 4
39 45 3
39 46 5
39 47 5
39 48 1
39 49 1
39 50 4
39 51 2
39 52 1
39 53 3
39 54 1
39 55 4
39 56 2
39 57 1
39 58 5
39 59 5
39 60 1
39 61 5
39 62 4
39 63 5
39 64 4
39 65 3
39 66 5
39 67 1
39 68 2
39 69 1
39 70 1
39 71 3
39 72 5
39 73 5
39 74 5
39 75 4
39 76 2
39 77 2
39 78 5
39 79 4
39 80 1
39 81 2
39 82 1
39 83 3
39 84 2
39 85 3
39 86 1
39 87 5
39 88 2
39 89 1
39 90 4
39 91 3
39 92 3
39 93 4
39 94 5
39 95 1
39 96 2
39 97 5
39 98 4
39 99 5
39 100 2
40 41 2
40 42 2
40 43 5
40 44 5
40 45 4
40 46 1
40 47 5
40 48 5
40 49 2
40 50 2
40 51 2
40 52 4
40 53 3
40 54 4
40 55 3
40 56 4
40 57 1
40 58 2
40 59 3
40 60 3
40 61 3
40 62 5
40 63 5
40 64 3
40 65 5
40 66 2
40 67 2
40 68 3
40 69 2
40 70 1
40 71 3
40 72 1
40 73 3
40 74 4
40 75 1
40 76 5
40 77 2
40 78 2
40 79 5
40 80 2
40 81 2
40 82 2
40 83 5
40 84 4
40 85 5
40 86 2
40 87 5
40 88 1
40 89 2
40 90 3
40 91 3
40 92 2
40 93 2
40 94 2
40 95 1
40 96 5
40 97 1
40 98 3
40 99 4
40 100 4
41 42 3
41 43 4
41 44 2
41 45 1
41 46 2
41 47 4
41 48 1
41 49 5
41 50 4
41 51 4
41 52 5
41 53 4
41 54 5
41 55 2
41 56 1
41 57 2
41 58 2
41 59 5
41 60 2
41 61 2
41 62 2
41 63 3
41 64 5
41 65 4
41 66 4
41 67 4
41 68 2
41 69 3
41 70 3
41 71 3
41 72 1
41 73 2
41 74 2
41 75 4
41 76 2
41 77 3
41 78 1
41 79 1
41 80 2
41 81 4
41 82 1
41 83 4
41 84 4
41 85 4
41 86 4
41 87 4
41 88 5
41 89 5
41 90 4
41 91 4
41 92 5
41 93 5
41 94 3
41 95 1
41 96 4
41 97 5
41 98 1
41 99 2
41 100 4
42 43 2
42 44 2
42 45 2
42 46 4
42 47 5
42 48 3
42 49 3
42 50 5
42 51 3
42 52 2
42 53 5
42 54 2
42 55 5
42 56 2
42 57 3
42 58 1
42 59 2
42 60 2
42 61 4
42 62 4
42 63 4
42 64 2
42 65 1
42 66 3
42 67 3
42 68 3
42 69 5
42 70 1
42 71 3
42 72 2
42 73 4
42 74 2
42 75 5
42 76 1
42 77 2
42 78 4
42 79 4
42 80 1
42 81 3
42 82 1
42 83 4
42 84 5
42 85 2
42 86 2
42 87 2
42 88 1
42 89 3
42 90 2
42 91 3
42 92 3
42 93 1
42 94 3
42 95 2
42 96 3
42 97 2
42 98 1
42 99 4
42 100 5
43 44 3
43 45 4
43 46 1
43 47 2
43 48 4
43 49 4
43 50 3
43 51 1
43 52 5
43 53 5
43 54 3
43 55 2
43 56 3
43 57 3
43 58 3
43 59 3
43 60 1
43 61 2
43 62 3
43 63 1
43 64 3
43 65 1
43 66 1
43 67 4
43 68 1
43 69 4
43 70 1
43 71 2
43 72 3
43 73 3
43 74 4
43 75 2
43 76 4
43 77 2
43 78 1
43 79 1
43 80 3
43 81 2
43 82 3
43 83 2
43 84 3
43 85 1
43 86 4
43 87 2
43 88 1
43 89 4
43 90 5
43 91 3
43 92 4
43 93 3
43 94 2
43 95 1
43 96 3
43 97 2
43 98 4
43 99 4
43 100 5
44 45 1
44 46 1
44 47 1
44 48 5
44 49 2
44 50 4
44 51 4
44 52 5
44 53 2
44 54 5
44 55 5
44 56 5
44 57 4
44 58 2
44 59 1
44 60 3
44 61 1
44 62 2
44 63 4
44 64 5
44 65 4
44 66 1
44 67 3
44 68 2
44 69 3
44 70 4
44 71 5
44 72 4
44 73 5
44 74 5
44 75 2
44 76 3
44 77 3
44 78 4
44 79 4
44 80 2
44 81 1
44 82 3
44 83 4
44 84 4
44 85 3
44 86 4
44 87 5
44 88 4
44 89 3
44 90 2
44 91 4
44 92 5
44 93 5
44 94 5
44 95 4
44 96 1
44 97 2
44 98 4
44 99 4
44 100 4
45 46 3
45 47 1
45 48 5
45 49 4
45 50 3
45 51 4
45 52 3
45 53 3
45 54 2
45 55 1
45 56 1
45 57 2
45 58 3
45 59 1
45 60 5
45 61 1
45 62 2
45 63 2
45 64 2
45 65 4
45 66 5
45 67 5
45 68 5
45 69 2
45 70 2
45 71 3
45 72 3
45 73 3
45 74 3
45 75 4
45 76 5
45 77 4
45 78 5
45 79 5
45 80 4
45 81 4
45 82 1
45 83 3
45 84 2
45 85 2
45 86 2
45 87 2
45 88 1
45 89 1
45 90 1
45 91 1
45 92 3
45 93 5
45 94 4
45 95 1
45 96 2
45 97 4
45 98 1
45 99 5
45 100 5
46 47 3
46 48 5
46 49 5
46 50 2
46 51 2
46 52 4
46 53 1
46 54 3
46 55 5
46 56 5
46 57 2
46 58 1
46 59 1
46 60 4
46 61 1
46 62 1
46 63 1
46 64 1
46 65 2
46 66 1
46 67 3
46 68 3
46 69 3
46 70 5
46 71 2
46 72 1
46 73 1
46 74 1
46 75 3
46 76 3
46 77 3
46 78 3
46 79 2
46 80 1
46 81 5
46 82 3
46 83 2
46 84 1
46 85 2
46 86 2
46 87 1
46 88 5
46 89 1
46 90 5
46 91 2
46 92 5
46 93 4
46 94 1
46 95 1
46 96 4
46 97 5
46 98 4
46 99 2
46 100 2
47 48 3
47 49 4
47 50 1
47 51 3
47 52 4
47 53 5
47 54 4
47 55 3
47 56 4
47 57 3
47 58 5
47 59 1
47 60 1
47 61 3
47 62 1
47 63 5
47 64 1
47 65 2
47 66 1
47 67 3
47 68 4
47 69 3
47 70 3
47 71 4
47 72 1
47 73 1
47 74 3
47 75 1
47 76 1
47 77 5
47 78 1
47 79 5
47 80 5
47 81 2
47 82 3
47 83 1
47 84 5
47 85 1
47 86 5
47 87 3
47 88 3
47 89 4
47 90 2
47 91 1
47 92 2
47 93 5
47 94 5
47 95 2
47 96 3
47 97 4
47 98 3
47 99 1
47 100 2
48 49 4
48 50 5
48 51 3
48 52 2
48 53 1
48 54 3
48 55 3
48 56 5
48 57 2
48 58 1
48 59 5
48 60 3
48 61 4
48 62 2
48 63 2
48 64 1
48 65 3
48 66 2
48 67 2
48 68 4
48 69 4
48 70 2
48 71 2
48 72 3
48 73 3
48 74 1
48 75 1
48 76 2
48 77 5
48 78 5
48 79 1
48 80 5
48 81 5
48 82 5
48 83 3
48 84 3
48 85 4
48 86 5
48 87 3
48 88 5
48 89 2
48 90 2
48 91 3
48 92 4
48 93 4
48 94 5
48 95 2
48 96 4
48 97 2
48 98 3
48 99 4
48 100 1
49 50 3
49 51 3
49 52 3
49 53 4
49 54 4
49 55 3
49 56 4
49 57 1
49 58 1
49 59 5
49 60 3
49 61 2
49 62 2
49 63 3
49 64 2
49 65 1
49 66 4
49 67 4
49 68 5
49 69 3
49 70 1
49 71 4
49 72 1
49 73 1
49 74 2
49 75 4
49 76 5
49 77 2
49 78 2
49 79 3
49 80 2
49 81 2
49 82 3
49 83 1
49 84 5
49 85 3
49 86 2
49 87 3
49 88 5
49 89 3
49 90 2
49 91 4
49 92 5
49 93 2
49 94 4
49 95 1
49 96 4
49 97 3
49 98 4
49 99 5
49 100 2
50 51 5
50 52 5
50 53 3
50 54 2
50 55 3
50 56 5
50 57 5
50 58 4
50 59 5
50 60 1
50 61 1
50 62 5
50 63 2
50 64 3
50 65 5
50 66 1
50 67 1
50 68 5
50 69 4
50 70 2
50 71 5
50 72 2
50 73 5
50 74 5
50 75 5
50 76 5
50 77 5
50 78 3
50 79 1
50 80 2
50 81 2
50 82 5
50 83 3
50 84 1
50 85 3
50 86 5
50 87 2
50 88 1
50 89 2
50 90 3
50 91 5
50 92 1
50 93 3
50 94 1
50 95 2
50 96 3
50 97 4
50 98 5
50 99 4
50 100 4
51 52 1
51 53 3
51 54 5
51 55 4
51 56 1
51 57 1
51 58 1
51 59 3
51 60 4
51 61 5
51 62 4
51 63 1
51 64 2
51 65 2
51 66 4
51 67 2
51 68 5
51 69 1
51 70 3
51 71 4
51 72 5
51 73 4
51 74 2
51 75 4
51 76 1
51 77 1
51 78 5
51 79 3
51 80 3
51 81 1
51 82 2
51 83 3
51 84 2
51 85 3
51 86 3
51 87 5
51 88 3
51 89 2
51 90 3
51 91 5
51 92 5
51 93 3
51 94 1
51 95 2
51 96 5
51 97 1
51 98 1
51 99 4
51 100 4
52 53 3
52 54 2
52 55 5
52 56 1
52 57 1
52 58 5
52 59 2
52 60 3
52 61 1
52 62 1
52 63 2
52 64 4
52 65 5
52 66 2
52 67 4
52 68 5
52 69 4
52 70 1
52 71 5
52 72 5
52 73 5
52 74 1
52 75 2
52 76 5
52 77 2
52 78 3
52 79 5
52 80 2
52 81 4
52 82 5
52 83 1
52 84 4
52 85 4
52 86 1
52 87 5
52 88 1
52 89 2
52 90 5
52 91 1
52 92 2
52 93 1
52 94 1
52 95 3
52 96 2
52 97 2
52 98 4
52 99 2
52 100 4
53 54 4
53 55 3
53 56 4
53 57 3
53 58 2
53 59 1
53 60 3
53 61 4
53 62 4
53 63 3
53 64 4
53 65 5
53 66 4
53 67 5
53 68 4
53 69 5
53 70 3
53 71 5
53 72 2
53 73 3
53 74 4
53 75 2
53 76 5
53 77 1
53 78 4
53 79 5
53 80 1
53 81 5
53 82 1
53 83 4
53 84 4
53 85 3
53 86 3
53 87 4
53 88 3
53 89 3
53 90 3
53 91 5
53 92 1
53 93 2
53 94 1
53 95 3
53 96 2
53 97 2
53 98 4
53 99 2
53 100 5
54 55 4
54 56 4
54 57 3
54 58 3
54 59 1
54 60 2
54 61 5
54 62 2
54 63 1
54 64 2
54 65 2
54 66 3
54 67 4
54 68 2
54 69 1
54 70 1
54 71 4
54 72 2
54 73 5
54 74 2
54 75 2
54 76 5
54 77 1
54 78 3
54 79 1
54 80 3
54 81 2
54 82 2
54 83 2
54 84 2
54 85 5
54 86 1
54 87 1
54 88 3
54 89 4
54 90 3
54 91 2
54 92 5
54 93 4
54 94 5
54 95 1
54 96 4
54 97 5
54 98 3
54 99 4
54 100 3
55 56 3
55 57 5
55 58 5
55 59 3
55 60 2
55 61 1
55 62 5
55 63 3
55 64 4
55 65 4
55 66 3
55 67 5
55 68 1
55 69 5
55 70 5
55 71 3
55 72 4
55 73 4
55 74 1
55 75 3
55 76 3
55 77 5
55 78 5
55 79 1
55 80 1
55 81 3
55 82 3
55 83 3
55 84 4
55 85 4
55 86 2
55 87 5
55 88 2
55 89 5
55 90 1
55 91 5
55 92 4
55 93 5
55 94 4
55 95 3
55 96 5
55 97 5
55 98 3
55 99 3
55 100 3
56 57 4
56 58 1
56 59 3
56 60 1
56 61 4
56 62 5
56 63 4
56 64 2
56 65 5
56 66 2
56 67 2
56 68 4
56 69 5
56 70 4
56 71 3
56 72 5
56 73 1
56 74 1
56 75 1
56 76 4
56 77 1
56 78 5
56 79 2
56 80 4
56 81 2
56 82 1
56 83 2
56 84 5
56 85 4
56 86 2
56 87 1
56 88 5
56 89 1
56 90 2
56 91 4
56 92 4
56 93 2
56 94 4
56 95 5
56 96 1
56 97 3
56 98 5
56 99 2
56 100 2
57 58 4
57 59 4
57 60 5
57 61 2
57 62 4
57 63 1
57 64 4
57 65 4
57 66 3
57 67 4
57 68 5
57 69 3
57 70 5
57 71 4
57 72 4
57 73 2
57 74 2
57 75 1
57 76 5
57 77 5
57 78 1
57 79 1
57 80 1
57 81 2
57 82 3
57 83 3
57 84 4
57 85 5
57 86 4
57 87 1
57 88 3
57 89 3
57 90 1
57 91 5
57 92 5
57 93 2
57 94 5
57 95 3
57 96 5
57 97 3
57 98 3
57 99 4
57 100 5
58 59 4
58 60 1
58 61 3
58 62 2
58 63 4
58 64 5
58 65 5
58 66 1
58 67 5
58 68 4
58 69 2
58 70 4
58 71 5
58 72 5
58 73 4
58 74 5
58 75 2
58 76 3
58 77 1
58 78 3
58 79 2
58 80 3
58 81 5
58 82 4
58 83 3
58 84 3
58 85 2
58 86 5
58 87 4
58 88 5
58 89 4
58 90 1
58 91 4
58 92 5
58 93 2
58 94 4
58 95 4
58 96 1
58 97 2
58 98 3
58 99 5
58 100 3
59 60 1
59 61 1
59 62 3
59 63 1
59 64 1
59 65 5
59 66 1
59 67 2
59 68 2
59 69 4
59 70 1
59 71 1
59 72 2
59 73 2
59 74 3
59 75 2
59 76 2
59 77 5
59 78 1
59 79 5
59 80 1
59 81 3
59 82 1
59 83 3
59 84 5
59 85 3
59 86 3
59 87 2
59 88 4
59 89 5
59 90 5
59 91 3
59 92 5
59 93 1
59 94 3
59 95 2
59 96 3
59 97 4
59 98 2
59 99 1
59 100 5
60 61 4
60 62 3
60 63 4
60 64 5
60 65 5
60 66 2
60 67 3
60 68 5
60 69 5
60 70 1
60 71 3
60 72 4
60 73 5
60 74 1
60 75 5
60 76 5
60 77 1
60 78 3
60 79 3
60 80 1
60 81 1
60 82 4
60 83 5
60 84 2
60 85 2
60 86 3
60 87 5
60 88 5
60 89 5
60 90 5
60 91 5
60 92 1
60 93 1
60 94 4
60 95 1
60 96 1
60 97 1
60 98 5
60 99 5
60 100 5
61 62 1
61 63 2
61 64 3
61 65 5
61 66 4
61 67 3
61 68 1
61 69 3
61 70 5
61 71 1
61 72 3
61 73 1
61 74 2
61 75 5
61 76 5
61 77 1
61 78 2
61 79 4
61 80 5
61 81 2
61 82 4
61 83 4
61 84 4
61 85 3
61 86 2
61 87 5
61 88 2
61 89 3
61 90 1
61 91 2
61 92 1
61 93 5
61 94 5
61 95 2
61 96 5
61 97 5
61 98 3
61 99 5
61 100 4
62 63 4
62 64 5
62 65 1
62 66 5
62 67 3
62 68 4
62 69 5
62 70 2
62 71 3
62 72 4
62 73 5
62 74 5
62 75 2
62 76 3
62 77 3
62 78 5
62 79 2
62 80 3
62 81 2
62 82 1
62 83 3
62 84 2
62 85 3
62 86 2
62 87 1
62 88 2
62 89 5
62 90 3
62 91 2
62 92 2
62 93 5
62 94 5
62 95 3
62 96 1
62 97 2
62 98 2
62 99 5
62 100 4
63 64 5
63 65 3
63 66 5
63 67 5
63 68 2
63 69 3
63 70 2
63 71 3
63 72 3
63 73 5
63 74 2
63 75 2
63 76 5
63 77 1
63 78 2
63 79 5
63 80 2
63 81 4
63 82 1
63 83 4
63 84 1
63 85 1
63 86 3
63 87 5
63 88 3
63 89 3
63 90 5
63 91 3
63 92 2
63 93 4
63 94 5
63 95 5
63 96 5
63 97 1
63 98 4
63 99 1
63 100 3
64 65 2
64 66 4
64 67 5
64 68 2
64 69 3
64 70 1
64 71 1
64 72 3
64 73 2
64 74 3
64 75 2
64 76 4
64 77 1
64 78 2
64 79 1
64 80 4
64 81 4
64 82 2
64 83 2
64 84 5
64 85 5
64 86 3
64 87 4
64 88 1
64 89 5
64 90 3
64 91 2
64 92 3
64 93 5
64 94 4
64 95 5
64 96 2
64 97 2
64 98 5
64 99 1
64 100 2
65 66 4
65 67 4
65 68 2
65 69 5
65 70 2
65 71 3
65 72 5
65 73 5
65 74 2
65 75 1
65 76 5
65 77 3
65 78 4
65 79 5
65 80 1
65 81 5
65 82 2
65 83 2
65 84 2
65 85 1
65 86 5
65 87 4
65 88 4
65 89 4
65 90 2
65 91 4
65 92 1
65 93 3
65 94 1
65 95 3
65 96 5
65 97 4
65 98 4
65 99 2
65 100 3
66 67 3
66 68 2
66 69 5
66 70 2
66 71 1
66 72 3
66 73 5
66 74 2
66 75 2
66 76 1
66 77 4
66 78 5
66 79 1
66 80 4
66 81 5
66 82 1
66 83 1
66 84 5
66 85 1
66 86 3
66 87 5
66 88 3
66 89 3
66 90 4
66 91 1
66 92 1
66 93 5
66 94 2
66 95 5
66 96 3
66 97 5
66 98 5
66 99 5
66 100 2
67 68 5
67 69 5
67 70 3
67 71 2
67 72 3
67 73 5
67 74 2
67 75 5
67 76 3
67 77 1
67 78 3
67 79 2
67 80 1
67 81 4
67 82 3
67 83 3
67 84 2
67 85 1
67 86 1
67 87 3
67 88 1
67 89 1
67 90 1
67 91 1
67 92 3
67 93 5
67 94 2
67 95 5
67 96 4
67 97 3
67 98 4
67 99 5
67 100 1
68 69 4
68 70 3
68 71 2
68 72 2
68 73 5
68 74 1
68 75 3
68 76 4
68 77 2
68 78 5
68 79 5
68 80 3
68 81 1
68 82 4
68 83 1
68 84 1
68 85 3
68 86 2
68 87 1
68 88 5
68 89 4
68 90 4
68 91 5
68 92 3
68 93 1
68 94 3
68 95 2
68 96 1
68 97 2
68 98 1
68 99 1
68 100 1
69 70 1
69 71 3
69 72 1
69 73 5
69 74 1
69 75 5
69 76 4
69 77 4
69 78 3
69 79 3
69 80 1
69 81 5
69 82 5
69 83 2
69 84 4
69 85 1
69 86 5
69 87 1
69 88 4
69 89 3
69 90 2
69 91 5
69 92 1
69 93 5
69 94 5
69 95 5
69 96 3
69 97 5
69 98 4
69 99 5
69 100 2
70 71 3
70 72 4
70 73 3
70 74 1
70 75 3
70 76 1
70 77 1
70 78 3
70 79 1
70 80 3
70 81 5
70 82 3
70 83 1
70 84 1
70 85 1
70 86 3
70 87 1
70 88 5
70 89 5
70 90 5
70 91 4
70 92 2
70 93 4
70 94 3
70 95 3
70 96 1
70 97 1
70 98 5
70 99 1
70 100 2
71 72 5
71 73 5
71 74 3
71 75 2
71 76 4
71 77 2
71 78 2
71 79 2
71 80 4
71 81 3
71 82 2
71 83 4
71 84 2
71 85 4
71 86 4
71 87 4
71 88 4
71 89 1
71 90 2
71 91 4
71 92 1
71 93 1
71 94 2
71 95 1
71 96 1
71 97 5
71 98 1
71 99 3
71 100 3
72 73 4
72 74 4
72 75 2
72 76 1
72 77 3
72 78 2
72 79 3
72 80 3
72 81 4
72 82 4
72 83 1
72 84 2
72 85 3
72 86 2
72 87 1
72 88 5
72 89 3
72 90 2
72 91 1
72 92 2
72 93 3
72 94 5
72 95 1
72 96 1
72 97 2
72 98 2
72 99 5
72 100 3
73 74 3
73 75 5
73 76 4
73 77 3
73 78 2
73 79 3
73 80 1
73 81 5
73 82 5
73 83 3
73 84 5
73 85 2
73 86 3
73 87 1
73 88 2
73 89 5
73 90 5
73 91 2
73 92 1
73 93 5
73 94 2
73 95 2
73 96 2
73 97 5
73 98 1
73 99 5
73 100 1
74 75 1
74 76 5
74 77 2
74 78 5
74 79 1
74 80 5
74 81 2
74 82 1
74 83 3
74 84 2
74 85 5
74 86 1
74 87 2
74 88 3
74 89 4
74 90 3
74 91 1
74 92 3
74 93 1
74 94 3
74 95 1
74 96 4
74 97 3
74 98 1
74 99 5
74 100 1
75 76 3
75 77 1
75 78 5
75 79 2
75 80 2
75 81 4
75 82 3
75 83 4
75 84 4
75 85 3
75 86 5
75 87 4
75 88 3
75 89 2
75 90 2
75 91 3
75 92 1
75 93 5
75 94 2
75 95 3
75 96 1
75 97 3
75 98 2
75 99 3
75 100 3
76 77 4
76 78 2
76 79 4
76 80 1
76 81 2
76 82 5
76 83 2
76 84 3
76 85 5
76 86 1
76 87 1
76 88 2
76 89 2
