100 4950
28 38 5
28 39 2
28 40 5
28 41 4
28 42 3
28 43 1
28 44 5
28 45 2
28 46 3
28 47 2
28 48 4
28 49 3
28 50 3
28 51 3
28 52 4
28 53 3
28 54 2
28 55 2
28 56 3
28 57 1
28 58 1
28 59 5
28 60 2
28 61 5
28 62 4
28 63 2
28 64 5
28 65 2
28 66 1
28 67 3
28 68 1
28 69 1
28 70 4
28 71 4
28 72 3
28 73 1
28 74 1
28 75 2
28 76 5
28 77 5
28 78 3
28 79 5
28 80 3
28 81 4
28 82 1
28 83 1
28 84 1
28 85 3
28 86 4
28 87 1
28 88 5
28 89 2
28 90 3
28 91 1
28 92 3
28 93 2
28 94 4
28 95 4
28 96 5
28 97 4
28 98 2
28 99 2
28 100 4
29 30 2
29 31 4
29 32 3
29 33 5
29 34 3
29 35 3
29 36 3
29 37 2
29 38 1
29 39 2
29 40 3
29 41 5
29 42 4
29 43 5
29 44 4
29 45 1
29 46 1
29 47 2
29 48 5
29 49 5
29 50 4
29 51 5
29 52 4
29 53 4
29 54 2
29 55 5
29 56 4
29 57 3
29 58 2
29 59 1
29 60 4
29 61 2
29 62 1
29 63 5
29 64 1
29 65 5
29 66 3
29 67 5
29 68 1
29 69 2
29 70 1
29 71 2
29 72 4
29 73 3
29 74 4
29 75 1
29 76 2
29 77 2
29 78 3
29 79 1
29 80 1
29 81 4
29 82 4
29 83 2
29 84 4
29 85 3
29 86 4
29 87 1
29 88 5
29 89 1
29 90 5
29 91 5
29 92 5
29 93 2
29 94 2
29 95 4
29 96 5
29 97 5
29 98 5
29 99 1
29 100 4
30 31 4
30 32 2
30 33 5
30 34 2
30 35 3
30 36 5
30 37 1
30 38 3
30 39 5
30 40 1
30 41 3
30 42 2
30 43 3
30 44 4
30 45 3
30 46 1
30 47 2
30 48 4
30 49 5
30 50 4
30 51 2
30 52 3
30 53 1
30 54 5
30 55 1
30 56 1
30 57 1
30 58 3
30 59 5
30 60 2
30 61 5
30 62 2
30 63 1
30 64 2
30 65 2
30 66 3
30 67 5
30 68 2
30 69 2
30 70 2
30 71 1
30 72 1
30 73 1
30 74 3
30 75 2
30 76 4
30 77 5
30 78 5
30 79 1
30 80 3
30 81 4
30 82 3
30 83 2
30 84 3
30 85 5
30 86 2
30 87 4
30 88 4
30 89 4
30 90 3
30 91 4
30 92 4
30 93 1
30 94 3
30 95 3
30 96 2
30 97 1
30 98 3
30 99 4
30 100 3
31 32 3
31 33 3
31 34 3
31 35 4
31 36 3
31 37 1
31 38 4
31 39 5
31 40 1
31 41 4
31 42 1
31 43 1
31 44 5
31 45 1
31 46 3
31 47 4
31 48 3
31 49 1
31 50 4
31 51 3
31 52 3
31 53 4
31 54 5
31 55 5
31 56 3
31 57 4
31 58 5
31 59 4
31 60 1
31 61 1
31 62 3
31 63 3
31 64 5
31 65 5
31 66 4
31 67 2
31 68 4
31 69 5
31 70 4
31 71 1
31 72 1
31 73 5
31 74 1
31 75 4
31 76 2
31 77 1
31 78 2
31 79 3
31 80 1
31 81 2
31 82 1
31 83 2
31 84 3
31 85 4
31 86 3
31 87 4
31 88 3
31 89 5
31 90 2
31 91 4
31 92 1
31 93 3
31 94 3
31 95 2
31 96 4
31 97 3
31 98 3
31 99 3
31 100 5
32 33 4
32 34 4
32 35 3
32 36 1
32 37 4
32 38 5
32 39 3
32 40 2
32 41 2
32 42 4
32 43 2
32 44 3
32 45 2
32 46 5
32 47 4
32 48 4
32 49 5
32 50 1
32 51 1
32 52 5
32 53 1
32 54 4
32 55 2
32 56 1
32 57 5
32 58 2
32 59 2
32 60 1
32 61 2
32 62 2
32 63 1
32 64 1
32 65 2
32 66 5
32 67 5
32 68 2
32 69 5
32 70 2
32 71 5
32 72 5
32 73 3
32 74 1
32 75 1
32 76 5
32 77 1
32 78 5
32 79 4
32 80 4
32 81 4
32 82 5
32 83 2
32 84 3
32 85 2
32 86 1
32 87 2
32 88 3
32 89 4
32 90 4
32 91 2
32 92 3
32 93 4
32 94 5
32 95 1
32 96 1
32 97 5
32 98 2
32 99 2
32 100 3
33 34 2
33 35 2
33 36 5
33 37 5
33 38 1
33 39 3
33 40 1
33 41 2
33 42 5
33 43 2
33 44 4
33 45 2
33 46 3
33 47 1
33 48 2
33 49 2
33 50 2
33 51 1
33 52 3
33 53 1
33 54 3
33 55 4
33 56 5
33 57 5
33 58 1
33 59 4
33 60 3
33 61 3
33 62 4
33 63 3
33 64 5
33 65 5
33 66 5
33 67 2
33 68 4
33 69 3
33 70 5
33 71 1
33 72 2
33 73 4
33 74 5
33 75 1
33 76 1
33 77 1
33 78 4
33 79 3
33 80 3
33 81 5
33 82 4
33 83 3
33 84 4
33 85 5
33 86 3
33 87 5
33 88 5
33 89 5
33 90 1
33 91 4
33 92 5
33 93 2
33 94 1
33 95 2
33 96 4
33 97 3
33 98 1
33 99 4
33 100 3
34 35 4
34 36 4
34 37 3
34 38 2
34 39 4
34 40 3
34 41 3
34 42 3
34 43 1
34 44 5
34 45 4
34 46 3
34 47 1
34 48 3
34 49 4
34 50 4
34 51 4
34 52 5
34 53 1
34 54 2
34 55 2
34 56 1
34 57 4
34 58 3
34 59 1
34 60 4
34 61 2
34 62 1
34 63 1
34 64 2
34 65 1
34 66 4
34 67 5
34 68 4
34 69 4
34 70 1
34 71 1
34 72 3
34 73 4
34 74 5
34 75 2
34 76 2
34 77 5
34 78 5
34 79 3
34 80 3
34 81 2
34 82 2
34 83 5
34 84 2
34 85 2
34 86 3
34 87 1
34 88 5
34 89 1
34 90 2
34 91 2
34 92 3
34 93 1
34 94 2
34 95 3
34 96 2
34 97 2
34 98 1
34 99 2
34 100 3
35 36 2
35 37 5
35 38 2
35 39 1
35 40 3
35 41 3
35 42 4
35 43 2
35 44 3
35 45 5
35 46 4
35 47 2
35 48 2
35 49 1
35 50 1
35 51 4
35 52 1
35 53 3
35 54 5
35 55 5
35 56 4
35 57 4
35 58 2
35 59 2
35 60 2
35 61 5
35 62 3
35 63 5
35 64 1
35 65 4
35 66 4
35 67 1
35 68 2
35 69 4
35 70 5
35 71 3
35 72 2
35 73 2
35 74 1
35 75 4
35 76 5
35 77 1
35 78 5
35 79 2
35 80 5
35 81 2
35 82 2
35 83 5
35 84 1
35 85 3
35 86 1
35 87 3
35 88 2
35 89 3
35 90 2
35 91 2
35 92 2
35 93 4
35 94 4
35 95 3
35 96 1
35 97 4
35 98 1
35 99 4
35 100 2
36 37 4
36 38 2
36 39 5
36 40 2
36 41 4
36 42 5
36 43 4
36 44 2
36 45 3
36 46 2
36 47 3
36 48 2
36 49 5
36 50 1
36 51 3
36 52 5
36 53 5
36 54 1
36 55 2
36 56 4
36 57 1
36 58 2
36 59 1
36 60 4
36 61 3
36 62 1
36 63 2
36 64 2
36 65 3
36 66 5
36 67 3
36 68 4
36 69 3
36 70 5
36 71 3
36 72 4
36 73 3
36 74 5
36 75 3
36 76 4
36 77 3
36 78 4
36 79 5
36 80 3
36 81 1
36 82 4
36 83 5
36 84 2
36 85 1
36 86 1
36 87 2
36 88 2
36 89 4
36 90 3
36 91 1
36 92 5
36 93 4
36 94 2
36 95 2
36 96 1
36 97 2
36 98 2
36 99 2
36 100 1
37 38 4
37 39 5
37 40 5
37 41 1
37 42 3
37 43 1
37 44 4
37 45 2
37 46 4
37 47 2
37 48 4
37 49 3
37 50 3
37 51 5
37 52 4
37 53 1
37 54 2
37 55 4
37 56 2
37 57 3
37 58 1
37 59 5
37 60 4
37 61 4
37 62 5
37 63 3
37 64 1
37 65 4
37 66 1
37 67 2
37 68 4
37 69 1
37 70 2
37 71 3
37 72 5
37 73 2
37 74 3
37 75 1
37 76 3
37 77 3
37 78 5
37 79 4
37 80 5
37 81 2
37 82 1
37 83 4
37 84 1
37 85 4
37 86 1
37 87 4
37 88 5
37 89 4
37 90 3
37 91 3
37 92 5
37 93 3
37 94 1
37 95 5
37 96 1
37 97 5
37 98 5
37 99 4
37 100 4
38 39 5
38 40 4
38 41 5
38 42 3
38 43 4
38 44 2
38 45 1
38 46 5
38 47 1
38 48 5
38 49 2
38 50 1
38 51 5
38 52 5
38 53 1
38 54 2
38 55 1
38 56 5
38 57 3
38 58 4
38 59 2
38 60 2
38 61 3
38 62 1
38 63 1
38 64 5
38 65 2
38 66 5
38 67 3
38 68 3
38 69 5
38 70 3
38 71 2
38 72 1
38 73 2
38 74 3
38 75 4
38 76 4
38 77 3
38 78 1
38 79 4
38 80 4
38 81 2
38 82 4
38 83 4
38 84 5
38 85 3
38 86 3
38 87 4
38 88 2
38 89 4
38 90 4
38 91 1
38 92 1
38 93 1
38 94 3
38 95 3
38 96 3
38 97 1
38 98 2
38 99 3
38 100 1
39 40 5
39 41 1
39 42 5
39 43 4
39 44 1
39 45 3
39 46 3
39 47 4
39 48 2
39 49 1
39 50 4
39 51 4
39 52 3
39 53 1
39 54 1
39 55 2
39 56 1
39 57 4
39 58 3
39 59 4
39 60 1
39 61 5
39 62 1
39 63 3
39 64 3
39 65 5
39 66 3
39 67 5
39 68 3
39 69 2
39 70 3
39 71 1
39 72 1
39 73 5
39 74 2
39 75 4
39 76 4
39 77 3
39 78 3
39 79 3
39 80 5
39 81 1
39 82 1
39 83 3
39 84 4
39 85 3
39 86 5
39 87 4
39 88 2
39 89 1
39 90 4
39 91 4
39 92 5
39 93 2
39 94 4
39 95 5
39 96 5
39 97 4
39 98 2
39 99 3
39 100 3
40 41 2
40 42 1
40 43 2
40 44 5
40 45 2
40 46 1
40 47 4
40 48 4
40 49 3
40 50 4
40 51 5
40 52 4
40 53 3
40 54 1
40 55 1
40 56 4
40 57 2
40 58 4
40 59 4
40 60 2
40 61 2
40 62 2
40 63 2
40 64 1
40 65 3
40 66 1
40 67 1
40 68 4
40 69 4
40 70 4
40 71 3
40 72 1
40 73 5
40 74 4
40 75 1
40 76 2
40 77 5
40 78 4
40 79 3
40 80 3
40 81 4
40 82 2
40 83 5
40 84 1
40 85 5
40 86 4
40 87 3
40 88 2
40 89 2
40 90 3
40 91 3
40 92 5
40 93 4
40 94 1
40 95 1
40 96 3
40 97 4
40 98 2
40 99 3
40 100 1
41 42 4
41 43 5
41 44 4
41 45 2
41 46 1
41 47 1
41 48 2
41 49 4
41 50 2
41 51 5
41 52 1
41 53 3
41 54 2
41 55 5
41 56 2
41 57 1
41 58 2
41 59 1
41 60 4
41 61 3
41 62 1
41 63 5
41 64 1
41 65 3
41 66 1
41 67 4
41 68 1
41 69 1
41 70 3
41 71 4
41 72 4
41 73 3
41 74 2
41 75 4
41 76 2
41 77 4
41 78 1
41 79 1
41 80 3
41 81 3
41 82 5
41 83 2
41 84 1
41 85 2
41 86 3
41 87 3
41 88 4
41 89 4
41 90 5
41 91 2
41 92 2
41 93 2
41 94 1
41 95 3
41 96 3
41 97 5
41 98 3
41 99 2
41 100 2
42 43 5
42 44 2
42 45 3
42 46 5
42 47 5
42 48 2
42 49 5
42 50 1
42 51 3
42 52 4
42 53 4
42 54 1
42 55 3
42 56 2
42 57 1
42 58 2
42 59 4
42 60 3
42 61 3
42 62 2
42 63 2
42 64 3
42 65 5
42 66 4
42 67 2
42 68 4
42 69 4
42 70 4
42 71 3
42 72 5
42 73 3
42 74 5
42 75 3
42 76 3
42 77 5
42 78 1
42 79 1
42 80 4
42 81 5
42 82 5
42 83 1
42 84 3
42 85 4
42 86 3
42 87 2
42 88 5
42 89 5
42 90 4
42 91 2
42 92 4
42 93 5
42 94 3
42 95 2
42 96 2
42 97 5
42 98 1
42 99 1
42 100 4
43 44 3
43 45 5
43 46 5
43 47 2
43 48 2
43 49 2
43 50 3
43 51 2
43 52 1
43 53 2
43 54 3
43 55 1
43 56 4
43 57 3
43 58 2
43 59 3
43 60 5
43 61 3
43 62 2
43 63 3
43 64 4
43 65 2
43 66 5
43 67 4
43 68 4
43 69 2
43 70 2
43 71 1
43 72 1
43 73 5
43 74 1
43 75 4
43 76 2
43 77 4
43 78 3
43 79 5
43 80 3
43 81 3
43 82 3
43 83 3
43 84 5
43 85 4
43 86 1
43 87 4
43 88 2
43 89 5
43 90 1
43 91 1
43 92 1
43 93 5
43 94 4
43 95 3
43 96 3
43 97 3
43 98 1
43 99 4
43 100 5
44 45 2
44 46 1
44 47 5
44 48 5
44 49 3
44 50 5
44 51 1
44 52 5
44 53 2
44 54 4
44 55 4
44 56 2
44 57 1
44 58 5
44 59 2
44 60 4
44 61 5
44 62 5
44 63 5
44 64 3
44 65 3
44 66 3
44 67 4
44 68 3
44 69 2
44 70 1
44 71 3
44 72 4
44 73 2
44 74 3
44 75 2
44 76 1
44 77 4
44 78 3
44 79 5
44 80 3
44 81 1
44 82 5
44 83 2
44 84 4
44 85 3
44 86 1
44 87 4
44 88 2
44 89 2
44 90 1
44 91 4
44 92 3
44 93 4
44 94 3
44 95 4
44 96 3
44 97 5
44 98 1
44 99 1
44 100 5
45 46 1
45 47 4
45 48 3
45 49 1
45 50 1
45 51 4
45 52 5
45 53 3
45 54 2
45 55 5
45 56 2
45 57 1
45 58 1
45 59 1
45 60 3
45 61 4
45 62 4
45 63 4
45 64 1
45 65 1
45 66 3
45 67 3
45 68 1
45 69 5
45 70 5
45 71 2
45 72 4
45 73 2
45 74 4
45 75 5
45 76 2
45 77 2
45 78 5
45 79 2
45 80 1
45 81 3
45 82 1
45 83 3
45 84 5
45 85 3
45 86 1
45 87 4
45 88 2
45 89 2
45 90 4
45 91 3
45 92 1
45 93 5
45 94 5
45 95 5
45 96 5
45 97 2
45 98 2
45 99 4
45 100 1
46 47 2
46 48 5
46 49 4
46 50 5
46 51 4
46 52 2
46 53 2
46 54 5
46 55 5
46 56 3
46 57 5
46 58 5
46 59 5
46 60 2
46 61 4
46 62 2
46 63 5
46 64 2
46 65 2
46 66 1
46 67 1
46 68 3
46 69 5
46 70 1
46 71 1
46 72 5
46 73 3
46 74 5
46 75 2
46 76 4
46 77 2
46 78 2
46 79 1
46 80 1
46 81 4
46 82 3
46 83 1
46 84 3
46 85 1
46 86 4
46 87 5
46 88 3
46 89 5
46 90 4
46 91 2
46 92 3
46 93 5
46 94 1
46 95 1
46 96 1
46 97 4
46 98 4
46 99 4
46 100 4
47 48 4
47 49 4
47 50 1
47 51 2
47 52 5
47 53 1
47 54 1
47 55 1
47 56 5
47 57 2
47 58 1
47 59 5
47 60 4
47 61 3
47 62 3
47 63 3
47 64 3
47 65 1
47 66 4
47 67 4
47 68 5
47 69 3
47 70 1
47 71 2
47 72 3
47 73 4
47 74 2
47 75 2
47 76 5
47 77 4
47 78 4
47 79 3
47 80 5
47 81 3
47 82 4
47 83 1
47 84 4
47 85 5
47 86 1
47 87 1
47 88 4
47 89 4
47 90 5
47 91 1
47 92 2
47 93 5
47 94 4
47 95 1
47 96 2
47 97 5
47 98 3
47 99 2
47 100 4
48 49 1
48 50 1
48 51 3
48 52 3
48 53 4
48 54 2
48 55 4
48 56 1
48 57 2
48 58 3
48 59 2
48 60 2
48 61 2
48 62 4
48 63 5
48 64 4
48 65 4
48 66 4
48 67 5
48 68 2
48 69 3
48 70 1
48 71 2
48 72 3
48 73 5
48 74 5
48 75 4
48 76 1
48 77 5
48 78 3
48 79 1
48 80 3
48 81 2
48 82 4
48 83 4
48 84 2
48 85 4
48 86 5
48 87 1
48 88 3
48 89 3
48 90 3
48 91 2
48 92 3
48 93 3
48 94 1
48 95 2
48 96 3
48 97 2
48 98 2
48 99 3
48 100 4
49 50 5
49 51 5
49 52 4
49 53 1
49 54 2
49 55 3
49 56 5
49 57 5
49 58 4
49 59 5
49 60 3
49 61 3
49 62 2
49 63 2
49 64 3
49 65 5
49 66 3
49 67 4
49 68 2
49 69 3
49 70 1
49 71 2
49 72 2
49 73 3
49 74 3
49 75 2
49 76 5
49 77 4
49 78 4
49 79 2
49 80 2
49 81 3
49 82 5
49 83 1
49 84 4
49 85 3
49 86 3
49 87 2
49 88 2
49 89 2
49 90 4
49 91 3
49 92 1
49 93 5
49 94 2
49 95 5
49 96 3
49 97 2
49 98 3
49 99 2
49 100 2
50 51 4
50 52 2
50 53 4
50 54 2
50 55 2
50 56 1
50 57 2
50 58 4
50 59 1
50 60 4
50 61 3
50 62 3
50 63 2
50 64 3
50 65 4
50 66 5
50 67 4
50 68 4
50 69 1
50 70 2
50 71 4
50 72 5
50 73 2
50 74 1
50 75 4
50 76 3
50 77 1
50 78 5
50 79 4
50 80 2
50 81 4
50 82 5
50 83 1
50 84 5
50 85 5
50 86 4
50 87 2
50 88 5
50 89 4
50 90 5
50 91 3
50 92 1
50 93 1
50 94 2
50 95 2
50 96 2
50 97 2
50 98 1
50 99 4
50 100 3
51 52 3
51 53 3
51 54 5
51 55 1
51 56 1
51 57 3
51 58 3
51 59 2
51 60 2
51 61 1
51 62 5
51 63 5
51 64 5
51 65 5
51 66 3
51 67 1
51 68 3
51 69 2
51 70 1
51 71 2
51 72 4
51 73 5
51 74 4
51 75 3
51 76 2
51 77 1
51 78 4
51 79 1
51 80 4
51 81 4
51 82 3
51 83 5
51 84 5
51 85 2
51 86 4
51 87 3
51 88 2
51 89 1
51 90 5
51 91 4
51 92 2
51 93 2
51 94 1
51 95 5
51 96 1
51 97 2
51 98 3
51 99 3
51 100 2
52 53 5
52 54 4
52 55 4
52 56 2
52 57 1
52 58 3
52 59 1
52 60 3
52 61 4
52 62 5
52 63 1
52 64 4
52 65 2
52 66 2
52 67 1
52 68 3
52 69 4
52 70 5
52 71 5
52 72 5
52 73 4
52 74 3
52 75 2
52 76 5
52 77 2
52 78 4
52 79 5
52 80 3
52 81 3
52 82 1
52 83 5
52 84 1
52 85 3
52 86 2
52 87 4
52 88 4
52 89 1
52 90 5
52 91 1
52 92 3
52 93 2
52 94 4
52 95 5
52 96 4
52 97 2
52 98 5
52 99 3
52 100 3
53 54 4
53 55 2
53 56 2
53 57 1
53 58 1
53 59 4
53 60 2
53 61 4
53 62 4
53 63 5
53 64 2
53 65 4
53 66 4
53 67 1
53 68 2
53 69 2
53 70 1
53 71 1
53 72 3
53 73 2
53 74 2
53 75 3
53 76 2
53 77 1
53 78 2
53 79 5
53 80 2
53 81 1
53 82 4
53 83 1
53 84 4
53 85 2
53 86 5
53 87 3
53 88 2
53 89 2
53 90 1
53 91 1
53 92 2
53 93 2
53 94 3
53 95 3
53 96 1
53 97 1
53 98 1
53 99 4
53 100 4
54 55 3
54 56 5
54 57 5
54 58 2
54 59 1
54 60 5
54 61 1
54 62 3
54 63 3
54 64 1
54 65 2
54 66 2
54 67 5
54 68 2
54 69 4
54 70 2
54 71 1
54 72 3
54 73 2
54 74 1
54 75 5
54 76 2
54 77 4
54 78 1
54 79 4
54 80 2
54 81 5
54 82 1
54 83 2
54 84 5
54 85 3
54 86 5
54 87 2
54 88 1
54 89 4
54 90 4
54 91 3
54 92 3
54 93 3
54 94 5
54 95 5
54 96 3
54 97 1
54 98 5
54 99 5
54 100 2
55 56 5
55 57 5
55 58 5
55 59 2
55 60 2
55 61 2
55 62 4
55 63 3
55 64 2
55 65 2
55 66 4
55 67 5
55 68 1
55 69 1
55 70 1
55 71 3
55 72 3
55 73 2
55 74 3
55 75 1
55 76 5
55 77 1
55 78 5
55 79 1
55 80 4
55 81 3
55 82 5
55 83 5
55 84 1
55 85 5
55 86 4
55 87 3
55 88 3
55 89 4
55 90 3
55 91 1
55 92 3
55 93 3
55 94 3
55 95 5
55 96 5
55 97 5
55 98 2
55 99 4
55 100 5
56 57 3
56 58 5
56 59 3
56 60 1
56 61 1
56 62 4
56 63 4
56 64 3
56 65 1
56 66 1
56 67 4
56 68 1
56 69 4
56 70 1
56 71 2
56 72 1
56 73 1
56 74 4
56 75 1
56 76 1
56 77 5
56 78 4
56 79 5
56 80 1
56 81 2
56 82 3
56 83 4
56 84 3
56 85 2
56 86 2
56 87 1
56 88 4
56 89 3
56 90 2
56 91 4
56 92 3
56 93 1
56 94 5
56 95 3
56 96 5
56 97 3
56 98 4
56 99 4
56 100 4
57 58 4
57 59 5
57 60 1
57 61 4
57 62 5
57 63 1
57 64 5
57 65 3
57 66 2
57 67 1
57 68 4
57 69 3
57 70 5
57 71 4
57 72 3
57 73 1
57 74 4
57 75 3
57 76 1
57 77 4
57 78 3
57 79 2
57 80 4
57 81 3
57 82 1
57 83 3
57 84 5
57 85 5
57 86 2
57 87 1
57 88 5
57 89 3
57 90 1
57 91 2
57 92 5
57 93 1
57 94 5
57 95 4
57 96 5
57 97 3
57 98 1
57 99 1
57 100 5
58 59 3
58 60 3
58 61 4
58 62 5
58 63 4
58 64 2
58 65 1
58 66 3
58 67 5
58 68 3
58 69 5
58 70 3
58 71 4
58 72 5
58 73 3
58 74 2
58 75 5
58 76 5
58 77 4
58 78 4
58 79 5
58 80 2
58 81 4
58 82 5
58 83 2
58 84 2
58 85 2
58 86 3
58 87 2
58 88 1
58 89 2
58 90 4
58 91 5
58 92 1
58 93 2
58 94 4
58 95 1
58 96 3
58 97 5
58 98 4
58 99 5
58 100 4
59 60 2
59 61 5
59 62 4
59 63 5
59 64 5
59 65 1
59 66 3
59 67 2
59 68 1
59 69 1
59 70 1
59 71 4
59 72 3
59 73 5
59 74 5
59 75 4
59 76 1
59 77 5
59 78 1
59 79 3
59 80 4
59 81 4
59 82 3
59 83 2
59 84 2
59 85 5
59 86 5
59 87 2
59 88 3
59 89 5
59 90 1
59 91 2
59 92 5
59 93 2
59 94 1
59 95 3
59 96 3
59 97 4
59 98 2
59 99 3
59 100 2
60 61 4
60 62 5
60 63 5
60 64 2
60 65 1
60 66 3
60 67 2
60 68 3
60 69 3
60 70 5
60 71 5
60 72 3
60 73 4
60 74 3
60 75 1
60 76 5
60 77 5
60 78 3
60 79 3
60 80 3
60 81 4
60 82 5
60 83 2
60 84 2
60 85 3
60 86 3
60 87 1
60 88 4
60 89 5
60 90 3
60 91 5
60 92 3
60 93 4
60 94 1
60 95 4
60 96 1
60 97 4
60 98 5
60 99 5
60 100 3
61 62 5
61 63 3
61 64 4
61 65 1
61 66 4
61 67 5
61 68 3
61 69 4
61 70 3
61 71 1
61 72 1
61 73 5
61 74 5
61 75 4
61 76 2
61 77 2
61 78 4
61 79 1
61 80 5
61 81 5
61 82 2
61 83 2
61 84 1
61 85 5
61 86 3
61 87 2
61 88 3
61 89 5
61 90 5
61 91 5
61 92 1
61 93 4
61 94 1
61 95 4
61 96 2
61 97 2
61 98 1
61 99 4
61 100 1
62 63 3
62 64 3
62 65 4
62 66 5
62 67 2
62 68 1
62 69 3
62 70 2
62 71 2
62 72 1
62 73 2
62 74 1
62 75 2
62 76 1
62 77 5
62 78 1
62 79 5
62 80 1
62 81 4
62 82 5
62 83 3
62 84 1
62 85 1
62 86 5
62 87 5
62 88 5
62 89 4
62 90 1
62 91 5
62 92 3
62 93 1
62 94 4
62 95 4
62 96 2
62 97 4
62 98 3
62 99 1
62 100 2
63 64 5
63 65 1
63 66 1
63 67 3
63 68 2
63 69 5
63 70 1
63 71 5
63 72 1
63 73 5
63 74 1
63 75 1
63 76 1
63 77 3
63 78 1
63 79 4
63 80 2
63 81 5
63 82 1
63 83 3
63 84 4
63 85 2
63 86 5
63 87 1
63 88 4
63 89 4
63 90 3
63 91 3
63 92 1
63 93 5
63 94 1
63 95 3
63 96 4
63 97 5
63 98 2
63 99 2
63 100 3
64 65 1
64 66 1
64 67 2
64 68 3
64 69 1
64 70 2
64 71 5
64 72 1
64 73 4
64 74 3
64 75 3
64 76 2
64 77 4
64 78 2
64 79 2
64 80 2
64 81 3
64 82 2
64 83 3
64 84 2
64 85 5
64 86 5
64 87 5
64 88 3
64 89 4
64 90 1
64 91 2
64 92 5
64 93 2
64 94 2
64 95 1
64 96 1
64 97 1
64 98 5
64 99 4
64 100 3
65 66 5
65 67 3
65 68 2
65 69 3
65 70 2
65 71 3
65 72 3
65 73 2
65 74 5
65 75 1
65 76 4
65 77 3
65 78 3
65 79 2
65 80 3
65 81 4
65 82 1
65 83 3
65 84 1
65 85 4
65 86 1
65 87 2
65 88 1
65 89 5
65 90 4
65 91 5
65 92 4
65 93 1
65 94 4
65 95 5
65 96 1
65 97 2
65 98 3
65 99 3
65 100 2
66 67 5
66 68 1
66 69 5
66 70 3
66 71 2
66 72 4
66 73 4
66 74 5
66 75 3
66 76 2
66 77 3
66 78 1
66 79 4
66 80 2
66 81 1
66 82 1
66 83 3
66 84 3
66 85 5
66 86 1
66 87 2
66 88 5
66 89 5
66 90 1
66 91 5
66 92 3
66 93 2
66 94 1
66 95 1
66 96 3
66 97 1
66 98 5
66 99 3
66 100 2
67 68 2
67 69 1
67 70 2
67 71 5
67 72 3
67 73 4
67 74 1
67 75 4
67 76 5
67 77 4
67 78 4
67 79 1
67 80 4
67 81 1
67 82 3
67 83 4
67 84 3
67 85 3
67 86 1
67 87 1
67 88 3
67 89 2
67 90 1
67 91 2
67 92 3
67 93 1
67 94 1
67 95 4
67 96 5
67 97 3
67 98 3
67 99 2
67 100 1
68 69 3
68 70 2
68 71 1
68 72 5
68 73 2
68 74 5
68 75 3
68 76 4
68 77 1
68 78 4
68 79 5
68 80 1
68 81 2
68 82 2
68 83 4
68 84 1
68 85 3
68 86 3
68 87 5
68 88 4
68 89 3
68 90 3
68 91 5
68 92 1
68 93 2
68 94 2
68 95 2
68 96 5
68 97 4
68 98 1
68 99 5
68 100 3
69 70 4
69 71 5
69 72 1
69 73 3
69 74 4
69 75 2
69 76 1
69 77 3
69 78 5
69 79 3
69 80 5
69 81 3
69 82 4
69 83 5
69 84 5
69 85 1
69 86 2
69 87 3
69 88 1
69 89 4
69 90 5
69 91 4
69 92 2
69 93 3
69 94 3
69 95 1
69 96 2
69 97 3
69 98 2
69 99 3
69 100 4
70 71 4
70 72 2
70 73 2
70 74 5
70 75 2
70 76 2
70 77 4
70 78 2
70 79 1
70 80 2
70 81 5
70 82 2
70 83 2
70 84 2
70 85 4
70 86 5
70 87 4
70 88 5
70 89 2
70 90 1
70 91 1
70 92 5
70 93 5
70 94 2
70 95 4
70 96 5
70 97 5
70 98 2
70 99 2
70 100 4
71 72 3
71 73 4
71 74 4
71 75 2
71 76 1
71 77 4
71 78 4
71 79 3
71 80 3
71 81 1
71 82 4
71 83 1
71 84 3
71 85 5
71 86 1
71 87 5
71 88 1
71 89 5
71 90 5
71 91 2
71 92 1
71 93 1
71 94 1
71 95 3
71 96 5
71 97 1
71 98 2
71 99 3
71 100 5
72 73 4
72 74 3
72 75 2
72 76 1
72 77 5
72 78 3
72 79 1
72 80 4
72 81 2
72 82 2
72 83 1
72 84 4
72 85 3
72 86 5
72 87 4
72 88 4
72 89 4
72 90 1
72 91 3
72 92 3
72 93 4
72 94 1
72 95 3
72 96 2
72 97 2
72 98 5
72 99 1
72 100 2
73 74 3
73 75 1
73 76 3
73 77 5
73 78 5
73 79 2
73 80 4
73 81 2
73 82 1
73 83 4
73 84 1
73 85 3
73 86 5
73 87 3
73 88 1
73 89 4
73 90 4
73 91 5
73 92 1
73 93 5
73 94 1
73 95 2
73 96 3
73 97 1
73 98 4
73 99 4
73 100 5
74 75 3
74 76 3
74 77 3
74 78 2
74 79 5
74 80 3
74 81 1
74 82 3
74 83 4
74 84 2
74 85 3
74 86 3
74 87 3
74 88 5
74 89 4
74 90 5
74 91 5
74 92 1
74 93 4
74 94 1
74 95 5
74 96 5
74 97 5
74 98 3
74 99 3
74 100 5
75 76 5
75 77 1
75 78 5
75 79 1
75 80 3
75 81 3
75 82 1
75 83 5
75 84 2
75 85 5
75 86 3
75 87 2
75 88 4
75 89 2
75 90 5
75 91 4
75 92 1
75 93 3
75 94 5
75 95 3
75 96 3
75 97 2
75 98 1
75 99 3
75 100 4
76 77 3
76 78 2
76 79 2
76 80 5
76 81 3
76 82 1
76 83 4
76 84 1
76 85 4
76 86 4
76 87 1
76 88 4
76 89 2
