50 1225
6 42 5
6 43 4
6 44 2
6 45 2
6 46 4
6 47 3
6 48 5
6 49 3
6 50 4
7 8 5
7 9 4
7 10 3
7 11 5
7 12 2
7 13 3
7 14 2
7 15 2
7 16 4
7 17 1
7 18 4
7 19 1
7 20 1
7 21 2
7 22 2
7 23 3
7 24 2
7 25 3
7 26 1
7 27 2
7 28 3
7 29 1
7 30 5
7 31 4
7 32 2
7 33 5
7 34 4
7 35 3
7 36 3
7 37 2
7 38 4
7 39 5
7 40 4
7 41 2
7 42 4
7 43 2
7 44 1
7 45 2
7 46 1
7 47 2
7 48 5
7 49 1
7 50 3
8 9 3
8 10 2
8 11 4
8 12 2
8 13 3
8 14 5
8 15 4
8 16 4
8 17 3
8 18 1
8 19 2
8 20 4
8 21 4
8 22 3
8 23 4
8 24 2
8 25 1
8 26 5
8 27 2
8 28 4
8 29 2
8 30 5
8 31 2
8 32 3
8 33 4
8 34 1
8 35 5
8 36 5
8 37 3
8 38 5
8 39 5
8 40 3
8 41 1
8 42 4
8 43 3
8 44 3
8 45 4
8 46 3
8 47 5
8 48 4
8 49 2
8 50 1
9 10 5
9 11 1
9 12 3
9 13 5
9 14 4
9 15 1
9 16 2
9 17 2
9 18 4
9 19 4
9 20 2
9 21 1
9 22 5
9 23 4
9 24 4
9 25 3
9 26 1
9 27 1
9 28 3
9 29 2
9 30 4
9 31 1
9 32 2
9 33 5
9 34 2
9 35 2
9 36 4
9 37 5
9 38 3
9 39 2
9 40 1
9 41 5
9 42 4
9 43 3
9 44 5
9 45 1
9 46 2
9 47 3
9 48 4
9 49 4
9 50 5
10 11 1
10 12 5
10 13 4
10 14 3
10 15 3
10 16 4
10 17 5
10 18 5
10 19 5
10 20 3
10 21 4
10 22 1
10 23 1
10 24 3
10 25 5
10 26 5
10 27 1
10 28 1
10 29 3
10 30 2
10 31 5
10 32 5
10 33 1
10 34 5
10 35 1
10 36 2
10 37 2
10 38 1
10 39 2
10 40 3
10 41 5
10 42 4
10 43 1
10 44 3
10 45 5
10 46 2
10 47 3
10 48 2
10 49 2
10 50 4
11 12 5
11 13 1
11 14 4
11 15 5
11 16 5
11 17 4
11 18 1
11 19 5
11 20 2
11 21 3
11 22 1
11 23 1
11 24 1
11 25 2
11 26 3
11 27 5
11 28 4
11 29 1
11 30 5
11 31 5
11 32 3
11 33 3
11 34 2
11 35 5
11 36 3
11 37 5
11 38 2
11 39 4
11 40 4
11 41 2
11 42 2
11 43 4
11 44 3
11 45 1
11 46 2
11 47 2
11 48 4
11 49 1
11 50 5
12 13 2
12 14 2
12 15 4
12 16 4
12 17 4
12 18 5
12 19 1
12 20 5
12 21 1
12 22 4
12 23 5
12 24 5
12 25 4
12 26 3
12 27 2
12 28 4
12 29 1
12 30 2
12 31 4
12 32 4
12 33 3
12 34 2
12 35 2
12 36 5
12 37 5
12 38 4
12 39 1
12 40 2
12 41 1
12 42 1
12 43 5
12 44 3
12 45 5
12 46 5
12 47 3
12 48 1
12 49 3
12 50 5
13 14 3
13 15 5
13 16 3
13 17 1
13 18 2
13 19 2
13 20 1
13 21 1
13 22 1
13 23 4
13 24 1
13 25 5
13 26 2
13 27 3
13 28 2
13 29 4
13 30 2
13 31 2
13 32 4
13 33 1
13 34 4
13 35 4
13 36 3
13 37 5
13 38 4
13 39 1
13 40 1
13 41 1
13 42 3
13 43 4
13 44 4
13 45 2
13 46 2
13 47 3
13 48 2
13 49 5
13 50 2
14 15 5
14 16 5
14 17 5
14 18 5
14 19 5
14 20 3
14 21 2
14 22 1
14 23 1
14 24 3
14 25 3
14 26 4
14 27 4
14 28 2
14 29 5
14 30 3
14 31 2
14 32 1
14 33 1
14 34 4
14 35 1
14 36 5
14 37 1
14 38 1
14 39 3
14 40 1
14 41 4
14 42 1
14 43 1
14 44 2
14 45 1
14 46 4
14 47 2
14 48 2
14 49 3
14 50 4
15 16 2
15 17 2
15 18 3
15 19 2
15 20 4
15 21 3
15 22 2
15 23 4
15 24 4
15 25 1
15 26 4
15 27 1
15 28 4
15 29 4
15 30 1
15 31 1
15 32 2
15 33 4
15 34 1
15 35 5
15 36 3
15 37 1
15 38 5
15 39 3
15 40 2
15 41 1
15 42 5
15 43 5
15 44 5
15 45 3
15 46 1
15 47 1
15 48 3
15 49 4
15 50 2
16 17 3
16 18 3
16 19 4
16 20 1
16 21 2
16 22 1
16 23 3
16 24 3
16 25 1
16 26 5
16 27 2
16 28 1
16 29 4
16 30 4
16 31 3
16 32 3
16 33 1
16 34 4
16 35 5
16 36 5
16 37 2
16 38 1
16 39 5
16 40 4
16 41 1
16 42 3
16 43 2
16 44 5
16 45 3
16 46 5
16 47 2
16 48 1
16 49 4
16 50 1
17 18 3
17 19 2
17 20 3
17 21 3
17 22 4
17 23 2
17 24 1
17 25 2
17 26 3
17 27 1
17 28 1
17 29 3
17 30 2
17 31 3
17 32 3
17 33 2
17 34 2
17 35 5
17 36 3
17 37 4
17 38 1
17 39 5
17 40 5
17 41 5
17 42 1
17 43 4
17 44 5
17 45 1
17 46 2
17 47 5
17 48 2
17 49 5
17 50 2
18 19 1
18 20 4
18 21 2
18 22 2
18 23 1
18 24 3
18 25 3
18 26 1
18 27 2
18 28 5
18 29 4
18 30 1
18 31 3
18 32 2
18 33 2
18 34 3
18 35 1
18 36 3
18 37 4
18 38 2
18 39 2
18 40 3
18 41 2
18 42 3
18 43 4
18 44 5
18 45 4
18 46 3
18 47 4
18 48 1
18 49 3
18 50 2
19 20 3
19 21 2
19 22 1
19 23 4
19 24 1
19 25 4
19 26 5
19 27 5
19 28 4
19 29 2
19 30 1
19 31 1
19 32 3
19 33 4
19 34 1
19 35 5
19 36 2
19 37 3
19 38 1
19 39 5
19 40 1
19 41 4
19 42 5
19 43 1
19 44 3
19 45 3
19 46 2
19 47 4
19 48 3
19 49 2
19 50 2
20 21 1
20 22 1
20 23 3
20 24 2
20 25 2
20 26 5
20 27 2
20 28 1
20 29 4
20 30 2
20 31 2
20 32 5
20 33 3
20 34 2
20 35 1
20 36 4
20 37 2
20 38 3
20 39 4
20 40 4
20 41 4
20 42 3
20 43 4
20 44 5
20 45 5
20 46 5
20 47 3
20 48 1
20 49 1
20 50 4
21 22 1
21 23 2
21 24 1
21 25 2
21 26 5
21 27 4
21 28 1
21 29 1
21 30 2
21 31 1
21 32 5
21 33 5
21 34 2
21 35 5
21 36 3
21 37 4
21 38 3
21 39 5
21 40 1
21 41 4
21 42 5
21 43 2
21 44 2
21 45 1
21 46 5
21 47 2
21 48 2
21 49 2
21 50 4
22 23 3
22 24 5
22 25 4
22 26 5
22 27 4
22 28 1
22 29 1
22 30 1
22 31 3
22 32 3
22 33 2
22 34 4
22 35 5
22 36 2
22 37 3
22 38 4
22 39 1
22 40 3
22 41 2
22 42 2
22 43 3
22 44 5
22 45 4
22 46 2
22 47 3
22 48 1
22 49 2
22 50 1
23 24 1
23 25 4
23 26 3
23 27 1
23 28 2
23 29 2
23 30 1
23 31 3
23 32 2
23 33 3
23 34 3
23 35 2
23 36 3
23 37 5
23 38 3
23 39 3
23 40 3
23 41 1
23 42 5
23 43 2
23 44 3
23 45 1
23 46 3
23 47 2
23 48 5
23 49 2
23 50 2
24 25 3
24 26 3
24 27 3
24 28 4
24 29 1
24 30 2
24 31 5
24 32 2
24 33 2
24 34 3
24 35 5
24 36 3
24 37 2
24 38 3
24 39 5
24 40 1
24 41 5
24 42 5
24 43 4
24 44 4
24 45 1
24 46 5
24 47 4
24 48 1
24 49 5
24 50 5
25 26 4
25 27 2
25 28 4
25 29 4
25 30 1
25 31 3
25 32 4
25 33 3
25 34 2
25 35 2
25 36 2
25 37 2
25 38 3
25 39 5
25 40 1
25 41 1
25 42 1
25 43 4
25 44 2
25 45 2
25 46 3
25 47 5
25 48 1
25 49 2
25 50 3
26 27 5
26 28 4
26 29 3
26 30 1
26 31 3
26 32 5
26 33 3
26 34 4
26 35 5
26 36 2
26 37 1
26 38 3
26 39 3
26 40 1
26 41 5
26 42 5
26 43 3
26 44 2
26 45 4
26 46 1
26 47 5
26 48 3
26 49 3
26 50 3
27 28 3
27 29 2
27 30 1
27 31 5
27 32 1
27 33 1
27 34 4
27 35 4
27 36 5
27 37 1
27 38 3
27 39 5
27 40 3
27 41 1
27 42 4
27 43 2
27 44 5
27 45 5
27 46 1
27 47 4
27 48 2
27 49 2
27 50 5
28 29 5
28 30 5
28 31 4
28 32 5
28 33 3
28 34 2
28 35 4
28 36 1
28 37 5
28 38 2
28 39 5
28 40 4
28 41 4
28 42 1
28 43 5
28 44 1
28 45 5
28 46 2
28 47 4
28 48 3
28 49 1
28 50 1
29 30 3
29 31 2
29 32 2
29 33 1
29 34 3
29 35 3
29 36 2
29 37 4
29 38 3
29 39 4
29 40 5
29 41 4
29 42 4
29 43 3
29 44 2
29 45 2
29 46 3
29 47 5
29 48 5
29 49 3
29 50 3
30 31 5
30 32 3
30 33 4
30 34 2
30 35 1
30 36 1
30 37 2
30 38 1
30 39 1
30 40 5
30 41 3
30 42 5
30 43 5
30 44 4
30 45 3
30 46 3
30 47 1
30 48 4
30 49 1
30 50 1
31 32 3
31 33 1
31 34 3
31 35 5
31 36 4
31 37 2
31 38 3
31 39 4
31 40 5
31 41 2
31 42 5
31 43 5
31 44 1
31 45 4
31 46 5
31 47 1
31 48 3
31 49 1
31 50 4
32 33 1
32 34 4
32 35 4
32 36 1
32 37 5
32 38 2
32 39 1
32 40 4
32 41 2
32 42 4
32 43 2
32 44 2
32 45 2
32 46 5
32 47 1
32 48 2
32 49 4
32 50 4
33 34 1
33 35 3
33 36 1
33 37 2
33 38 5
33 39 4
33 40 2
33 41 1
33 42 3
33 43 5
33 44 3
33 45 5
33 46 4
33 47 1
33 48 2
33 49 3
33 50 4
34 35 5
34 36 4
34 37 2
34 38 4
34 39 2
34 40 5
34 41 2
34 42 1
34 43 1
34 44 2
34 45 5
34 46 2
34 47 2
34 48 3
34 49 4
34 50 2
35 36 3
35 37 3
35 38 3
35 39 3
35 40 1
35 41 1
35 42 2
35 43 3
35 44 2
35 45 3
35 46 4
35 47 2
35 48 3
35 49 4
35 50 2
36 37 1
36 38 5
36 39 4
36 40 2
36 41 1
36 42 4
36 43 1
36 44 5
36 45 4
36 46 3
36 47 1
36 48 4
36 49 5
36 50 5
37 38 3
37 39 3
37 40 5
37 41 3
37 42 4
37 43 2
37 44 3
37 45 3
37 46 4
37 47 4
37 48 3
37 49 2
37 50 2
38 39 2
38 40 4
38 41 1
38 42 4
38 43 3
38 44 3
38 45 1
38 46 4
38 47 3
38 48 3
38 49 2
38 50 2
39 40 3
39 41 5
39 42 2
39 43 2
39 44 3
39 45 2
39 46 5
39 47 5
39 48 3
39 49 3
39 50 3
40 41 2
40 42 4
40 43 4
40 44 1
40 45 3
40 46 5
40 47 2
40 48 2
40 49 1
40 50 2
41 42 4
41 43 3
41 44 5
41 45 2
41 46 3
41 47 4
41 48 4
41 49 4
41 50 3
42 43 5
42 44 3
42 45 1
42 46 2
42 47 1
42 48 2
42 49 4
42 50 1
43 44 2
43 45 4
43 46 5
43 47 4
43 48 3
43 49 2
43 50 4
44 45 5
44 46 4
44 47 3
44 48 3
44 49 4
44 50 4
45 46 2
45 47 5
45 48 5
45 49 1
45 50 3
46 47 3
46 48 4
46 49 3
46 50 5
47 48 3
47 49 3
47 50 4
48 49 4
48 50 5
49 50 3
