100 4950
28 38 2
28 39 3
28 40 2
28 41 5
28 42 4
28 43 1
28 44 3
28 45 1
28 46 2
28 47 2
28 48 1
28 49 5
28 50 2
28 51 3
28 52 2
28 53 3
28 54 2
28 55 4
28 56 3
28 57 1
28 58 4
28 59 1
28 60 5
28 61 3
28 62 1
28 63 2
28 64 5
28 65 2
28 66 5
28 67 3
28 68 1
28 69 5
28 70 4
28 71 3
28 72 3
28 73 5
28 74 1
28 75 1
28 76 2
28 77 4
28 78 2
28 79 2
28 80 3
28 81 2
28 82 1
28 83 3
28 84 5
28 85 2
28 86 1
28 87 2
28 88 3
28 89 4
28 90 1
28 91 4
28 92 2
28 93 5
28 94 1
28 95 5
28 96 5
28 97 4
28 98 4
28 99 4
28 100 1
29 30 3
29 31 3
29 32 5
29 33 4
29 34 1
29 35 4
29 36 2
29 37 1
29 38 5
29 39 5
29 40 5
29 41 2
29 42 3
29 43 3
29 44 2
29 45 1
29 46 1
29 47 1
29 48 2
29 49 2
29 50 3
29 51 5
29 52 5
29 53 4
29 54 5
29 55 5
29 56 1
29 57 2
29 58 5
29 59 4
29 60 1
29 61 3
29 62 1
29 63 3
29 64 3
29 65 5
29 66 2
29 67 4
29 68 5
29 69 3
29 70 2
29 71 3
29 72 3
29 73 2
29 74 4
29 75 3
29 76 1
29 77 2
29 78 2
29 79 2
29 80 4
29 81 4
29 82 1
29 83 2
29 84 1
29 85 4
29 86 1
29 87 1
29 88 2
29 89 5
29 90 5
29 91 3
29 92 3
29 93 5
29 94 4
29 95 4
29 96 3
29 97 3
29 98 2
29 99 3
29 100 2
30 31 4
30 32 2
30 33 4
30 34 2
30 35 3
30 36 2
30 37 1
30 38 1
30 39 1
30 40 4
30 41 4
30 42 2
30 43 3
30 44 1
30 45 3
30 46 4
30 47 3
30 48 2
30 49 2
30 50 2
30 51 3
30 52 1
30 53 4
30 54 2
30 55 4
30 56 3
30 57 1
30 58 4
30 59 5
30 60 2
30 61 2
30 62 4
30 63 2
30 64 2
30 65 2
30 66 2
30 67 5
30 68 3
30 69 2
30 70 3
30 71 4
30 72 4
30 73 3
30 74 2
30 75 2
30 76 1
30 77 4
30 78 3
30 79 3
30 80 2
30 81 3
30 82 5
30 83 5
30 84 1
30 85 2
30 86 4
30 87 2
30 88 4
30 89 1
30 90 3
30 91 4
30 92 2
30 93 5
30 94 4
30 95 5
30 96 1
30 97 3
30 98 2
30 99 5
30 100 5
31 32 1
31 33 5
31 34 1
31 35 1
31 36 2
31 37 3
31 38 4
31 39 4
31 40 2
31 41 2
31 42 3
31 43 2
31 44 2
31 45 4
31 46 2
31 47 5
31 48 1
31 49 1
31 50 2
31 51 3
31 52 5
31 53 1
31 54 2
31 55 4
31 56 2
31 57 4
31 58 2
31 59 1
31 60 5
31 61 1
31 62 5
31 63 5
31 64 3
31 65 5
31 66 1
31 67 5
31 68 4
31 69 5
31 70 3
31 71 1
31 72 3
31 73 2
31 74 2
31 75 3
31 76 2
31 77 1
31 78 2
31 79 4
31 80 2
31 81 1
31 82 1
31 83 5
31 84 3
31 85 2
31 86 5
31 87 5
31 88 4
31 89 2
31 90 4
31 91 4
31 92 3
31 93 5
31 94 3
31 95 4
31 96 1
31 97 4
31 98 2
31 99 1
31 100 4
32 33 3
32 34 4
32 35 4
32 36 4
32 37 3
32 38 5
32 39 4
32 40 4
32 41 5
32 42 1
32 43 4
32 44 3
32 45 1
32 46 4
32 47 4
32 48 2
32 49 2
32 50 4
32 51 1
32 52 4
32 53 2
32 54 2
32 55 2
32 56 5
32 57 3
32 58 1
32 59 4
32 60 2
32 61 4
32 62 2
32 63 3
32 64 3
32 65 2
32 66 5
32 67 3
32 68 3
32 69 4
32 70 4
32 71 5
32 72 4
32 73 4
32 74 1
32 75 2
32 76 4
32 77 1
32 78 4
32 79 3
32 80 3
32 81 1
32 82 3
32 83 2
32 84 5
32 85 5
32 86 1
32 87 1
32 88 1
32 89 3
32 90 2
32 91 1
32 92 1
32 93 2
32 94 4
32 95 2
32 96 3
32 97 1
32 98 3
32 99 1
32 100 5
33 34 4
33 35 2
33 36 2
33 37 5
33 38 4
33 39 5
33 40 4
33 41 2
33 42 3
33 43 4
33 44 5
33 45 1
33 46 5
33 47 3
33 48 5
33 49 5
33 50 5
33 51 5
33 52 5
33 53 4
33 54 1
33 55 5
33 56 5
33 57 3
33 58 1
33 59 5
33 60 2
33 61 2
33 62 5
33 63 1
33 64 5
33 65 3
33 66 5
33 67 4
33 68 5
33 69 3
33 70 3
33 71 2
33 72 3
33 73 4
33 74 1
33 75 1
33 76 1
33 77 3
33 78 4
33 79 4
33 80 2
33 81 1
33 82 4
33 83 5
33 84 2
33 85 1
33 86 4
33 87 1
33 88 4
33 89 1
33 90 4
33 91 3
33 92 3
33 93 2
33 94 2
33 95 4
33 96 5
33 97 2
33 98 1
33 99 1
33 100 4
34 35 3
34 36 1
34 37 4
34 38 2
34 39 2
34 40 1
34 41 1
34 42 4
34 43 4
34 44 3
34 45 3
34 46 1
34 47 1
34 48 4
34 49 1
34 50 5
34 51 4
34 52 3
34 53 4
34 54 5
34 55 4
34 56 4
34 57 3
34 58 1
34 59 4
34 60 1
34 61 3
34 62 4
34 63 2
34 64 3
34 65 2
34 66 4
34 67 1
34 68 5
34 69 2
34 70 1
34 71 2
34 72 1
34 73 4
34 74 1
34 75 1
34 76 4
34 77 5
34 78 3
34 79 5
34 80 4
34 81 2
34 82 3
34 83 5
34 84 5
34 85 1
34 86 4
34 87 2
34 88 5
34 89 5
34 90 3
34 91 4
34 92 1
34 93 5
34 94 2
34 95 3
34 96 4
34 97 2
34 98 4
34 99 3
34 100 3
35 36 4
35 37 4
35 38 5
35 39 5
35 40 3
35 41 3
35 42 1
35 43 5
35 44 2
35 45 5
35 46 5
35 47 5
35 48 1
35 49 5
35 50 1
35 51 2
35 52 5
35 53 1
35 54 4
35 55 2
35 56 1
35 57 2
35 58 1
35 59 3
35 60 3
35 61 3
35 62 1
35 63 3
35 64 5
35 65 3
35 66 3
35 67 3
35 68 5
35 69 3
35 70 5
35 71 1
35 72 2
35 73 2
35 74 2
35 75 4
35 76 3
35 77 1
35 78 4
35 79 4
35 80 4
35 81 2
35 82 1
35 83 3
35 84 3
35 85 1
35 86 1
35 87 3
35 88 5
35 89 3
35 90 4
35 91 5
35 92 2
35 93 3
35 94 1
35 95 3
35 96 4
35 97 1
35 98 1
35 99 5
35 100 1
36 37 1
36 38 5
36 39 5
36 40 5
36 41 3
36 42 5
36 43 1
36 44 4
36 45 3
36 46 5
36 47 1
36 48 2
36 49 2
36 50 1
36 51 5
36 52 4
36 53 5
36 54 3
36 55 2
36 56 2
36 57 2
36 58 2
36 59 1
36 60 1
36 61 3
36 62 1
36 63 3
36 64 4
36 65 3
36 66 4
36 67 3
36 68 1
36 69 4
36 70 4
36 71 1
36 72 5
36 73 3
36 74 2
36 75 3
36 76 3
36 77 2
36 78 4
36 79 5
36 80 3
36 81 1
36 82 3
36 83 1
36 84 3
36 85 1
36 86 2
36 87 1
36 88 4
36 89 4
36 90 1
36 91 4
36 92 4
36 93 5
36 94 4
36 95 3
36 96 4
36 97 4
36 98 1
36 99 1
36 100 1
37 38 1
37 39 4
37 40 5
37 41 5
37 42 2
37 43 2
37 44 2
37 45 3
37 46 4
37 47 2
37 48 1
37 49 5
37 50 3
37 51 1
37 52 2
37 53 2
37 54 4
37 55 3
37 56 2
37 57 2
37 58 5
37 59 2
37 60 5
37 61 5
37 62 4
37 63 2
37 64 2
37 65 4
37 66 1
37 67 2
37 68 1
37 69 1
37 70 5
37 71 5
37 72 4
37 73 3
37 74 2
37 75 4
37 76 2
37 77 5
37 78 4
37 79 3
37 80 2
37 81 1
37 82 3
37 83 2
37 84 4
37 85 3
37 86 3
37 87 3
37 88 1
37 89 5
37 90 4
37 91 2
37 92 4
37 93 2
37 94 1
37 95 4
37 96 2
37 97 1
37 98 2
37 99 5
37 100 2
38 39 1
38 40 5
38 41 4
38 42 1
38 43 3
38 44 4
38 45 2
38 46 1
38 47 1
38 48 2
38 49 1
38 50 5
38 51 1
38 52 1
38 53 2
38 54 3
38 55 4
38 56 4
38 57 1
38 58 3
38 59 2
38 60 3
38 61 4
38 62 1
38 63 1
38 64 3
38 65 2
38 66 4
38 67 1
38 68 2
38 69 5
38 70 2
38 71 2
38 72 3
38 73 5
38 74 4
38 75 5
38 76 4
38 77 5
38 78 4
38 79 4
38 80 1
38 81 1
38 82 4
38 83 2
38 84 4
38 85 5
38 86 3
38 87 2
38 88 2
38 89 4
38 90 2
38 91 4
38 92 5
38 93 5
38 94 3
38 95 3
38 96 1
38 97 4
38 98 3
38 99 2
38 100 4
39 40 4
39 41 1
39 42 5
39 43 5
39 44 3
39 45 2
39 46 1
39 47 3
39 48 2
39 49 3
39 50 3
39 51 1
39 52 5
39 53 1
39 54 5
39 55 3
39 56 4
39 57 2
39 58 5
39 59 2
39 60 4
39 61 2
39 62 4
39 63 3
39 64 1
39 65 5
39 66 3
39 67 1
39 68 5
39 69 3
39 70 4
39 71 4
39 72 5
39 73 2
39 74 3
39 75 4
39 76 4
39 77 3
39 78 5
39 79 4
39 80 1
39 81 1
39 82 1
39 83 3
39 84 4
39 85 2
39 86 4
39 87 1
39 88 2
39 89 3
39 90 2
39 91 3
39 92 5
39 93 5
39 94 4
39 95 5
39 96 2
39 97 4
39 98 3
39 99 2
39 100 4
40 41 4
40 42 3
40 43 1
40 44 1
40 45 5
40 46 5
40 47 1
40 48 4
40 49 3
40 50 1
40 51 1
40 52 4
40 53 1
40 54 2
40 55 3
40 56 1
40 57 3
40 58 5
40 59 4
40 60 3
40 61 3
40 62 2
40 63 1
40 64 3
40 65 2
40 66 1
40 67 5
40 68 5
40 69 4
40 70 5
40 71 4
40 72 2
40 73 3
40 74 2
40 75 5
40 76 2
40 77 5
40 78 2
40 79 4
40 80 2
40 81 2
40 82 5
40 83 2
40 84 3
40 85 4
40 86 2
40 87 3
40 88 1
40 89 5
40 90 5
40 91 5
40 92 5
40 93 5
40 94 1
40 95 3
40 96 4
40 97 1
40 98 2
40 99 1
40 100 1
41 42 2
41 43 5
41 44 2
41 45 5
41 46 4
41 47 5
41 48 3
41 49 4
41 50 1
41 51 2
41 52 2
41 53 1
41 54 1
41 55 3
41 56 4
41 57 2
41 58 5
41 59 1
41 60 4
41 61 4
41 62 4
41 63 4
41 64 4
41 65 3
41 66 1
41 67 5
41 68 1
41 69 3
41 70 2
41 71 5
41 72 3
41 73 1
41 74 3
41 75 1
41 76 5
41 77 4
41 78 3
41 79 2
41 80 5
41 81 3
41 82 1
41 83 5
41 84 4
41 85 2
41 86 4
41 87 1
41 88 5
41 89 2
41 90 4
41 91 3
41 92 2
41 93 4
41 94 3
41 95 2
41 96 2
41 97 4
41 98 4
41 99 4
41 100 4
42 43 5
42 44 5
42 45 5
42 46 1
42 47 2
42 48 5
42 49 3
42 50 4
42 51 1
42 52 2
42 53 1
42 54 2
42 55 5
42 56 1
42 57 3
42 58 2
42 59 3
42 60 1
42 61 3
42 62 3
42 63 3
42 64 4
42 65 3
42 66 2
42 67 4
42 68 1
42 69 5
42 70 2
42 71 2
42 72 3
42 73 5
42 74 3
42 75 3
42 76 4
42 77 4
42 78 3
42 79 4
42 80 4
42 81 3
42 82 3
42 83 4
42 84 5
42 85 2
42 86 4
42 87 3
42 88 2
42 89 1
42 90 1
42 91 1
42 92 2
42 93 3
42 94 5
42 95 1
42 96 2
42 97 2
42 98 5
42 99 2
42 100 4
43 44 5
43 45 3
43 46 3
43 47 2
43 48 5
43 49 2
43 50 2
43 51 1
43 52 2
43 53 5
43 54 1
43 55 2
43 56 1
43 57 3
43 58 4
43 59 5
43 60 5
43 61 3
43 62 3
43 63 4
43 64 3
43 65 1
43 66 1
43 67 1
43 68 4
43 69 3
43 70 4
43 71 3
43 72 2
43 73 1
43 74 4
43 75 3
43 76 5
43 77 2
43 78 3
43 79 1
43 80 1
43 81 4
43 82 5
43 83 5
43 84 4
43 85 4
43 86 5
43 87 4
43 88 4
43 89 5
43 90 3
43 91 2
43 92 5
43 93 2
43 94 1
43 95 1
43 96 4
43 97 2
43 98 5
43 99 2
43 100 3
44 45 2
44 46 2
44 47 3
44 48 2
44 49 1
44 50 2
44 51 2
44 52 4
44 53 2
44 54 2
44 55 1
44 56 5
44 57 5
44 58 3
44 59 5
44 60 4
44 61 3
44 62 2
44 63 2
44 64 1
44 65 2
44 66 1
44 67 4
44 68 3
44 69 4
44 70 4
44 71 5
44 72 3
44 73 1
44 74 1
44 75 3
44 76 2
44 77 5
44 78 2
44 79 5
44 80 4
44 81 5
44 82 4
44 83 4
44 84 3
44 85 3
44 86 3
44 87 3
44 88 4
44 89 1
44 90 1
44 91 3
44 92 3
44 93 5
44 94 3
44 95 1
44 96 2
44 97 3
44 98 2
44 99 5
44 100 3
45 46 1
45 47 2
45 48 2
45 49 2
45 50 1
45 51 3
45 52 1
45 53 1
45 54 2
45 55 1
45 56 3
45 57 3
45 58 4
45 59 3
45 60 2
45 61 5
45 62 1
45 63 5
45 64 2
45 65 2
45 66 2
45 67 3
45 68 4
45 69 4
45 70 2
45 71 4
45 72 3
45 73 3
45 74 4
45 75 2
45 76 4
45 77 2
45 78 2
45 79 5
45 80 1
45 81 3
45 82 1
45 83 1
45 84 3
45 85 2
45 86 1
45 87 5
45 88 1
45 89 4
45 90 2
45 91 5
45 92 4
45 93 5
45 94 1
45 95 4
45 96 4
45 97 1
45 98 4
45 99 5
45 100 4
46 47 2
46 48 1
46 49 5
46 50 2
46 51 5
46 52 3
46 53 1
46 54 2
46 55 2
46 56 4
46 57 3
46 58 5
46 59 2
46 60 2
46 61 5
46 62 1
46 63 3
46 64 5
46 65 2
46 66 5
46 67 5
46 68 3
46 69 4
46 70 2
46 71 3
46 72 1
46 73 1
46 74 1
46 75 2
46 76 4
46 77 3
46 78 4
46 79 4
46 80 3
46 81 2
46 82 3
46 83 3
46 84 4
46 85 4
46 86 1
46 87 2
46 88 2
46 89 1
46 90 1
46 91 5
46 92 1
46 93 3
46 94 1
46 95 5
46 96 4
46 97 2
46 98 4
46 99 5
46 100 4
47 48 4
47 49 1
47 50 1
47 51 5
47 52 3
47 53 2
47 54 3
47 55 2
47 56 5
47 57 5
47 58 5
47 59 2
47 60 3
47 61 3
47 62 3
47 63 4
47 64 5
47 65 4
47 66 1
47 67 4
47 68 3
47 69 3
47 70 4
47 71 5
47 72 2
47 73 3
47 74 5
47 75 3
47 76 2
47 77 4
47 78 1
47 79 4
47 80 1
47 81 1
47 82 2
47 83 2
47 84 1
47 85 2
47 86 3
47 87 3
47 88 5
47 89 3
47 90 1
47 91 5
47 92 5
47 93 2
47 94 3
47 95 3
47 96 3
47 97 3
47 98 4
47 99 2
47 100 4
48 49 2
48 50 4
48 51 4
48 52 5
48 53 3
48 54 4
48 55 4
48 56 1
48 57 4
48 58 3
48 59 5
48 60 1
48 61 2
48 62 2
48 63 5
48 64 4
48 65 4
48 66 3
48 67 5
48 68 4
48 69 4
48 70 5
48 71 2
48 72 5
48 73 5
48 74 4
48 75 5
48 76 3
48 77 3
48 78 4
48 79 2
48 80 5
48 81 1
48 82 1
48 83 2
48 84 3
48 85 5
48 86 1
48 87 2
48 88 1
48 89 1
48 90 4
48 91 3
48 92 3
48 93 3
48 94 3
48 95 2
48 96 4
48 97 2
48 98 4
48 99 4
48 100 5
49 50 5
49 51 1
49 52 4
49 53 5
49 54 1
49 55 1
49 56 3
49 57 2
49 58 5
49 59 3
49 60 5
49 61 1
49 62 4
49 63 5
49 64 5
49 65 1
49 66 3
49 67 1
49 68 2
49 69 3
49 70 3
49 71 1
49 72 3
49 73 5
49 74 1
49 75 3
49 76 2
49 77 1
49 78 1
49 79 2
49 80 4
49 81 1
49 82 1
49 83 3
49 84 3
49 85 2
49 86 4
49 87 1
49 88 5
49 89 4
49 90 4
49 91 5
49 92 5
49 93 4
49 94 5
49 95 3
49 96 2
49 97 1
49 98 2
49 99 5
49 100 5
50 51 3
50 52 3
50 53 2
50 54 3
50 55 2
50 56 3
50 57 2
50 58 1
50 59 1
50 60 4
50 61 5
50 62 1
50 63 2
50 64 4
50 65 5
50 66 2
50 67 5
50 68 3
50 69 5
50 70 4
50 71 4
50 72 1
50 73 4
50 74 4
50 75 4
50 76 2
50 77 3
50 78 2
50 79 4
50 80 4
50 81 5
50 82 2
50 83 5
50 84 3
50 85 3
50 86 1
50 87 1
50 88 5
50 89 1
50 90 2
50 91 2
50 92 1
50 93 1
50 94 1
50 95 2
50 96 2
50 97 4
50 98 2
50 99 3
50 100 5
51 52 4
51 53 3
51 54 1
51 55 5
51 56 4
51 57 2
51 58 4
51 59 5
51 60 5
51 61 2
51 62 5
51 63 4
51 64 1
51 65 1
51 66 3
51 67 1
51 68 1
51 69 1
51 70 1
51 71 1
51 72 4
51 73 1
51 74 2
51 75 2
51 76 1
51 77 4
51 78 1
51 79 3
51 80 1
51 81 1
51 82 4
51 83 5
51 84 2
51 85 1
51 86 5
51 87 3
51 88 5
51 89 5
51 90 5
51 91 4
51 92 5
51 93 4
51 94 2
51 95 2
51 96 4
51 97 4
51 98 3
51 99 4
51 100 5
52 53 1
52 54 1
52 55 4
52 56 5
52 57 3
52 58 2
52 59 2
52 60 3
52 61 2
52 62 1
52 63 2
52 64 1
52 65 1
52 66 1
52 67 1
52 68 1
52 69 5
52 70 5
52 71 2
52 72 4
52 73 1
52 74 1
52 75 2
52 76 4
52 77 1
52 78 1
52 79 3
52 80 3
52 81 4
52 82 2
52 83 4
52 84 3
52 85 3
52 86 5
52 87 2
52 88 4
52 89 3
52 90 4
52 91 3
52 92 1
52 93 4
52 94 4
52 95 1
52 96 4
52 97 4
52 98 1
52 99 3
52 100 5
53 54 5
53 55 1
53 56 2
53 57 5
53 58 1
53 59 2
53 60 2
53 61 5
53 62 1
53 63 4
53 64 4
53 65 4
53 66 3
53 67 2
53 68 1
53 69 2
53 70 3
53 71 3
53 72 2
53 73 5
53 74 2
53 75 3
53 76 2
53 77 2
53 78 3
53 79 4
53 80 1
53 81 1
53 82 2
53 83 2
53 84 5
53 85 3
53 86 5
53 87 2
53 88 5
53 89 1
53 90 4
53 91 1
53 92 1
53 93 5
53 94 1
53 95 1
53 96 5
53 97 4
53 98 1
53 99 2
53 100 5
54 55 1
54 56 5
54 57 3
54 58 3
54 59 3
54 60 4
54 61 1
54 62 2
54 63 5
54 64 2
54 65 3
54 66 4
54 67 1
54 68 3
54 69 3
54 70 4
54 71 2
54 72 3
54 73 5
54 74 1
54 75 4
54 76 4
54 77 2
54 78 5
54 79 4
54 80 1
54 81 2
54 82 4
54 83 1
54 84 1
54 85 3
54 86 1
54 87 2
54 88 4
54 89 3
54 90 1
54 91 1
54 92 3
54 93 1
54 94 4
54 95 1
54 96 5
54 97 3
54 98 4
54 99 2
54 100 4
55 56 1
55 57 5
55 58 3
55 59 1
55 60 1
55 61 5
55 62 4
55 63 2
55 64 2
55 65 4
55 66 1
55 67 5
55 68 2
55 69 1
55 70 4
55 71 2
55 72 4
55 73 5
55 74 5
55 75 1
55 76 5
55 77 3
55 78 1
55 79 4
55 80 2
55 81 5
55 82 1
55 83 2
55 84 3
55 85 2
55 86 3
55 87 5
55 88 1
55 89 2
55 90 4
55 91 1
55 92 2
55 93 5
55 94 1
55 95 5
55 96 2
55 97 2
55 98 5
55 99 2
55 100 1
56 57 5
56 58 5
56 59 2
56 60 5
56 61 5
56 62 1
56 63 3
56 64 3
56 65 4
56 66 5
56 67 5
56 68 4
56 69 2
56 70 3
56 71 4
56 72 3
56 73 4
56 74 1
56 75 4
56 76 3
56 77 2
56 78 4
56 79 4
56 80 5
56 81 5
56 82 3
56 83 3
56 84 2
56 85 1
56 86 2
56 87 2
56 88 4
56 89 2
56 90 2
56 91 3
56 92 3
56 93 3
56 94 5
56 95 5
56 96 5
56 97 4
56 98 5
56 99 5
56 100 1
57 58 5
57 59 3
57 60 3
57 61 5
57 62 3
57 63 3
57 64 5
57 65 3
57 66 2
57 67 3
57 68 1
57 69 2
57 70 2
57 71 1
57 72 3
57 73 1
57 74 2
57 75 3
57 76 4
57 77 3
57 78 1
57 79 5
57 80 5
57 81 1
57 82 2
57 83 5
57 84 4
57 85 3
57 86 4
57 87 5
57 88 5
57 89 1
57 90 5
57 91 2
57 92 1
57 93 4
57 94 3
57 95 1
57 96 3
57 97 1
57 98 5
57 99 4
57 100 2
58 59 4
58 60 5
58 61 5
58 62 2
58 63 4
58 64 1
58 65 5
58 66 3
58 67 2
58 68 3
58 69 2
58 70 4
58 71 5
58 72 2
58 73 1
58 74 4
58 75 2
58 76 2
58 77 2
58 78 1
58 79 3
58 80 4
58 81 4
58 82 1
58 83 5
58 84 2
58 85 1
58 86 3
58 87 1
58 88 5
58 89 1
58 90 2
58 91 3
58 92 2
58 93 5
58 94 3
58 95 2
58 96 5
58 97 2
58 98 5
58 99 1
58 100 5
59 60 2
59 61 3
59 62 1
59 63 1
59 64 3
59 65 3
59 66 1
59 67 4
59 68 3
59 69 2
59 70 3
59 71 2
59 72 3
59 73 4
59 74 3
59 75 1
59 76 1
59 77 2
59 78 5
59 79 5
59 80 2
59 81 2
59 82 1
59 83 1
59 84 1
59 85 4
59 86 2
59 87 4
59 88 3
59 89 2
59 90 3
59 91 3
59 92 5
59 93 2
59 94 1
59 95 3
59 96 4
59 97 5
59 98 4
59 99 5
59 100 5
60 61 5
60 62 4
60 63 4
60 64 2
60 65 3
60 66 3
60 67 4
60 68 5
60 69 4
60 70 5
60 71 2
60 72 3
60 73 5
60 74 2
60 75 1
60 76 2
60 77 5
60 78 3
60 79 1
60 80 2
60 81 5
60 82 4
60 83 3
60 84 3
60 85 5
60 86 4
60 87 2
60 88 5
60 89 2
60 90 1
60 91 1
60 92 4
60 93 4
60 94 4
60 95 1
60 96 2
60 97 5
60 98 3
60 99 3
60 100 4
61 62 4
61 63 3
61 64 2
61 65 2
61 66 1
61 67 3
61 68 2
61 69 1
61 70 3
61 71 4
61 72 3
61 73 5
61 74 5
61 75 2
61 76 1
61 77 3
61 78 2
61 79 4
61 80 1
61 81 2
61 82 5
61 83 2
61 84 5
61 85 5
61 86 4
61 87 3
61 88 4
61 89 3
61 90 5
61 91 4
61 92 5
61 93 3
61 94 1
61 95 4
61 96 2
61 97 1
61 98 5
61 99 5
61 100 1
62 63 1
62 64 4
62 65 3
62 66 1
62 67 2
62 68 4
62 69 1
62 70 2
62 71 4
62 72 5
62 73 3
62 74 4
62 75 2
62 76 1
62 77 3
62 78 2
62 79 1
62 80 4
62 81 5
62 82 2
62 83 4
62 84 1
62 85 1
62 86 2
62 87 1
62 88 4
62 89 1
62 90 2
62 91 3
62 92 3
62 93 4
62 94 1
62 95 1
62 96 3
62 97 3
62 98 2
62 99 2
62 100 2
63 64 5
63 65 5
63 66 4
63 67 5
63 68 2
63 69 5
63 70 2
63 71 3
63 72 2
63 73 3
63 74 5
63 75 1
63 76 4
63 77 3
63 78 3
63 79 2
63 80 2
63 81 3
63 82 4
63 83 2
63 84 2
63 85 4
63 86 4
63 87 5
63 88 4
63 89 5
63 90 5
63 91 3
63 92 4
63 93 2
63 94 3
63 95 4
63 96 4
63 97 4
63 98 1
63 99 5
63 100 3
64 65 5
64 66 3
64 67 4
64 68 2
64 69 2
64 70 4
64 71 1
64 72 2
64 73 5
64 74 4
64 75 2
64 76 1
64 77 5
64 78 1
64 79 1
64 80 5
64 81 5
64 82 4
64 83 1
64 84 4
64 85 4
64 86 3
64 87 3
64 88 3
64 89 5
64 90 1
64 91 2
64 92 1
64 93 5
64 94 5
64 95 5
64 96 4
64 97 3
64 98 3
64 99 5
64 100 1
65 66 4
65 67 4
65 68 5
65 69 2
65 70 3
65 71 4
65 72 4
65 73 3
65 74 3
65 75 4
65 76 1
65 77 4
65 78 5
65 79 4
65 80 5
65 81 4
65 82 1
65 83 2
65 84 3
65 85 4
65 86 3
65 87 1
65 88 4
65 89 1
65 90 4
65 91 4
65 92 2
65 93 2
65 94 2
65 95 3
65 96 5
65 97 2
65 98 2
65 99 5
65 100 4
66 67 2
66 68 2
66 69 5
66 70 3
66 71 1
66 72 4
66 73 3
66 74 5
66 75 5
66 76 4
66 77 4
66 78 3
66 79 4
66 80 1
66 81 1
66 82 2
66 83 4
66 84 4
66 85 3
66 86 1
66 87 5
66 88 3
66 89 1
66 90 1
66 91 3
66 92 4
66 93 1
66 94 4
66 95 3
66 96 1
66 97 3
66 98 2
66 99 4
66 100 4
67 68 1
67 69 5
67 70 4
67 71 2
67 72 3
67 73 2
67 74 2
67 75 1
67 76 2
67 77 3
67 78 2
67 79 2
67 80 3
67 81 4
67 82 3
67 83 2
67 84 1
67 85 1
67 86 1
67 87 4
67 88 3
67 89 1
67 90 2
67 91 4
67 92 1
67 93 1
67 94 1
67 95 5
67 96 2
67 97 1
67 98 3
67 99 4
67 100 4
68 69 3
68 70 5
68 71 4
68 72 2
68 73 3
68 74 3
68 75 2
68 76 4
68 77 3
68 78 4
68 79 1
68 80 3
68 81 2
68 82 4
68 83 3
68 84 5
68 85 3
68 86 5
68 87 1
68 88 5
68 89 3
68 90 2
68 91 4
68 92 3
68 93 5
68 94 1
68 95 2
68 96 1
68 97 4
68 98 5
68 99 2
68 100 4
69 70 3
69 71 4
69 72 3
69 73 2
69 74 4
69 75 4
69 76 4
69 77 1
69 78 1
69 79 4
69 80 3
69 81 5
69 82 4
69 83 2
69 84 4
69 85 4
69 86 5
69 87 3
69 88 2
69 89 3
69 90 4
69 91 5
69 92 4
69 93 5
69 94 2
69 95 3
69 96 3
69 97 4
69 98 5
69 99 3
69 100 5
70 71 3
70 72 2
70 73 2
70 74 2
70 75 2
70 76 5
70 77 2
70 78 4
70 79 1
70 80 3
70 81 3
70 82 2
70 83 4
70 84 2
70 85 3
70 86 1
70 87 2
70 88 5
70 89 1
70 90 5
70 91 3
70 92 1
70 93 3
70 94 2
70 95 4
70 96 5
70 97 3
70 98 2
70 99 5
70 100 3
71 72 1
71 73 3
71 74 4
71 75 4
71 76 4
71 77 2
71 78 4
71 79 4
71 80 3
71 81 5
71 82 4
71 83 1
71 84 2
71 85 5
71 86 4
71 87 4
71 88 1
71 89 3
71 90 5
71 91 3
71 92 5
71 93 2
71 94 2
71 95 5
71 96 1
71 97 4
71 98 5
71 99 2
71 100 4
72 73 3
72 74 4
72 75 3
72 76 4
72 77 3
72 78 2
72 79 3
72 80 2
72 81 4
72 82 1
72 83 3
72 84 4
72 85 4
72 86 1
72 87 4
72 88 5
72 89 3
72 90 5
72 91 1
72 92 5
72 93 2
72 94 1
72 95 3
72 96 4
72 97 2
72 98 4
72 99 3
72 100 2
73 74 5
73 75 2
73 76 3
73 77 3
73 78 4
73 79 3
73 80 2
73 81 4
73 82 4
73 83 4
73 84 5
73 85 4
73 86 4
73 87 3
73 88 4
73 89 4
73 90 4
73 91 1
73 92 1
73 93 1
73 94 5
73 95 2
73 96 2
73 97 3
73 98 3
73 99 5
73 100 3
74 75 4
74 76 4
74 77 4
74 78 3
74 79 3
74 80 5
74 81 1
74 82 3
74 83 4
74 84 4
74 85 4
74 86 5
74 87 1
74 88 4
74 89 1
74 90 1
74 91 1
74 92 1
74 93 1
74 94 3
74 95 3
74 96 1
74 97 1
74 98 1
74 99 3
74 100 3
75 76 2
75 77 5
75 78 5
75 79 5
75 80 4
75 81 1
75 82 5
75 83 1
75 84 1
75 85 1
75 86 4
75 87 4
75 88 5
75 89 1
75 90 4
75 91 2
75 92 5
75 93 2
75 94 1
75 95 3
75 96 3
75 97 2
75 98 4
75 99 2
75 100 3
76 77 2
76 78 1
76 79 4
76 80 2
76 81 4
76 82 3
76 83 2
76 84 3
76 85 3
76 86 4
76 87 5
76 88 1
76 89 3
