100 4950
28 38 5
28 39 1
28 40 3
28 41 3
28 42 4
28 43 1
28 44 1
28 45 2
28 46 4
28 47 3
28 48 4
28 49 5
28 50 1
28 51 5
28 52 1
28 53 3
28 54 2
28 55 2
28 56 4
28 57 5
28 58 5
28 59 5
28 60 1
28 61 1
28 62 4
28 63 2
28 64 1
28 65 3
28 66 1
28 67 1
28 68 3
28 69 4
28 70 3
28 71 1
28 72 5
28 73 5
28 74 2
28 75 5
28 76 4
28 77 1
28 78 2
28 79 2
28 80 1
28 81 5
28 82 5
28 83 4
28 84 2
28 85 2
28 86 1
28 87 2
28 88 4
28 89 2
28 90 5
28 91 1
28 92 5
28 93 2
28 94 2
28 95 5
28 96 4
28 97 1
28 98 1
28 99 5
28 100 2
29 30 1
29 31 2
29 32 3
29 33 5
29 34 2
29 35 5
29 36 4
29 37 1
29 38 4
29 39 2
29 40 4
29 41 3
29 42 3
29 43 4
29 44 4
29 45 5
29 46 1
29 47 1
29 48 1
29 49 5
29 50 1
29 51 3
29 52 4
29 53 5
29 54 1
29 55 2
29 56 3
29 57 5
29 58 4
29 59 5
29 60 3
29 61 4
29 62 2
29 63 3
29 64 3
29 65 4
29 66 5
29 67 4
29 68 5
29 69 2
29 70 5
29 71 3
29 72 4
29 73 5
29 74 2
29 75 2
29 76 2
29 77 5
29 78 5
29 79 1
29 80 3
29 81 3
29 82 1
29 83 3
29 84 1
29 85 5
29 86 1
29 87 4
29 88 1
29 89 3
29 90 3
29 91 1
29 92 4
29 93 3
29 94 3
29 95 3
29 96 1
29 97 4
29 98 2
29 99 1
29 100 2
30 31 4
30 32 2
30 33 2
30 34 3
30 35 4
30 36 4
30 37 2
30 38 4
30 39 1
30 40 4
30 41 1
30 42 1
30 43 2
30 44 3
30 45 1
30 46 1
30 47 5
30 48 3
30 49 2
30 50 3
30 51 4
30 52 5
30 53 2
30 54 5
30 55 3
30 56 2
30 57 1
30 58 2
30 59 1
30 60 4
30 61 4
30 62 2
30 63 4
30 64 2
30 65 5
30 66 2
30 67 2
30 68 5
30 69 5
30 70 1
30 71 2
30 72 3
30 73 2
30 74 3
30 75 1
30 76 4
30 77 3
30 78 4
30 79 1
30 80 3
30 81 2
30 82 4
30 83 5
30 84 2
30 85 4
30 86 3
30 87 2
30 88 1
30 89 4
30 90 4
30 91 2
30 92 4
30 93 5
30 94 1
30 95 5
30 96 5
30 97 5
30 98 5
30 99 1
30 100 1
31 32 4
31 33 2
31 34 5
31 35 5
31 36 4
31 37 3
31 38 5
31 39 3
31 40 1
31 41 5
31 42 1
31 43 3
31 44 5
31 45 3
31 46 2
31 47 1
31 48 4
31 49 2
31 50 3
31 51 5
31 52 3
31 53 3
31 54 3
31 55 1
31 56 2
31 57 3
31 58 3
31 59 5
31 60 2
31 61 5
31 62 1
31 63 3
31 64 2
31 65 2
31 66 4
31 67 3
31 68 1
31 69 2
31 70 5
31 71 3
31 72 5
31 73 4
31 74 1
31 75 4
31 76 4
31 77 3
31 78 3
31 79 1
31 80 4
31 81 4
31 82 4
31 83 1
31 84 2
31 85 3
31 86 2
31 87 3
31 88 1
31 89 2
31 90 5
31 91 3
31 92 5
31 93 2
31 94 4
31 95 2
31 96 1
31 97 4
31 98 3
31 99 3
31 100 5
32 33 5
32 34 4
32 35 4
32 36 4
32 37 5
32 38 5
32 39 5
32 40 3
32 41 3
32 42 2
32 43 5
32 44 4
32 45 1
32 46 2
32 47 5
32 48 4
32 49 5
32 50 2
32 51 4
32 52 2
32 53 5
32 54 4
32 55 4
32 56 4
32 57 4
32 58 5
32 59 3
32 60 2
32 61 5
32 62 3
32 63 2
32 64 1
32 65 2
32 66 3
32 67 3
32 68 5
32 69 3
32 70 4
32 71 4
32 72 3
32 73 1
32 74 2
32 75 5
32 76 2
32 77 2
32 78 2
32 79 3
32 80 3
32 81 1
32 82 2
32 83 2
32 84 3
32 85 3
32 86 5
32 87 1
32 88 2
32 89 3
32 90 4
32 91 3
32 92 5
32 93 1
32 94 1
32 95 3
32 96 2
32 97 4
32 98 3
32 99 4
32 100 2
33 34 2
33 35 3
33 36 3
33 37 3
33 38 1
33 39 1
33 40 2
33 41 2
33 42 3
33 43 2
33 44 2
33 45 5
33 46 1
33 47 1
33 48 3
33 49 1
33 50 1
33 51 2
33 52 2
33 53 5
33 54 1
33 55 3
33 56 3
33 57 1
33 58 2
33 59 2
33 60 1
33 61 2
33 62 3
33 63 3
33 64 3
33 65 2
33 66 5
33 67 3
33 68 3
33 69 2
33 70 4
33 71 4
33 72 5
33 73 4
33 74 2
33 75 2
33 76 3
33 77 3
33 78 2
33 79 4
33 80 2
33 81 3
33 82 5
33 83 2
33 84 4
33 85 3
33 86 5
33 87 2
33 88 1
33 89 1
33 90 2
33 91 1
33 92 1
33 93 3
33 94 4
33 95 3
33 96 5
33 97 1
33 98 2
33 99 5
33 100 1
34 35 3
34 36 5
34 37 1
34 38 3
34 39 5
34 40 3
34 41 3
34 42 1
34 43 2
34 44 5
34 45 1
34 46 3
34 47 1
34 48 1
34 49 2
34 50 3
34 51 4
34 52 5
34 53 4
34 54 2
34 55 4
34 56 4
34 57 5
34 58 3
34 59 4
34 60 5
34 61 1
34 62 5
34 63 5
34 64 1
34 65 2
34 66 4
34 67 5
34 68 1
34 69 1
34 70 5
34 71 1
34 72 2
34 73 4
34 74 3
34 75 3
34 76 1
34 77 5
34 78 2
34 79 1
34 80 1
34 81 5
34 82 4
34 83 4
34 84 5
34 85 3
34 86 1
34 87 2
34 88 2
34 89 4
34 90 2
34 91 5
34 92 4
34 93 5
34 94 2
34 95 2
34 96 2
34 97 2
34 98 3
34 99 5
34 100 2
35 36 1
35 37 4
35 38 2
35 39 3
35 40 3
35 41 1
35 42 1
35 43 3
35 44 2
35 45 5
35 46 1
35 47 1
35 48 3
35 49 5
35 50 5
35 51 2
35 52 1
35 53 1
35 54 3
35 55 5
35 56 3
35 57 4
35 58 2
35 59 5
35 60 1
35 61 3
35 62 2
35 63 5
35 64 2
35 65 5
35 66 1
35 67 2
35 68 4
35 69 5
35 70 1
35 71 5
35 72 4
35 73 4
35 74 1
35 75 5
35 76 4
35 77 3
35 78 3
35 79 4
35 80 2
35 81 4
35 82 3
35 83 4
35 84 1
35 85 2
35 86 5
35 87 3
35 88 3
35 89 1
35 90 2
35 91 2
35 92 1
35 93 5
35 94 3
35 95 4
35 96 4
35 97 2
35 98 2
35 99 3
35 100 4
36 37 3
36 38 2
36 39 3
36 40 1
36 41 4
36 42 5
36 43 4
36 44 4
36 45 5
36 46 1
36 47 4
36 48 3
36 49 5
36 50 5
36 51 1
36 52 5
36 53 3
36 54 1
36 55 3
36 56 5
36 57 5
36 58 5
36 59 5
36 60 4
36 61 4
36 62 3
36 63 3
36 64 1
36 65 5
36 66 1
36 67 3
36 68 3
36 69 4
36 70 4
36 71 1
36 72 2
36 73 2
36 74 3
36 75 4
36 76 3
36 77 4
36 78 5
36 79 2
36 80 1
36 81 5
36 82 1
36 83 3
36 84 4
36 85 1
36 86 3
36 87 2
36 88 5
36 89 2
36 90 5
36 91 5
36 92 4
36 93 1
36 94 5
36 95 4
36 96 5
36 97 5
36 98 5
36 99 5
36 100 1
37 38 1
37 39 5
37 40 2
37 41 1
37 42 5
37 43 3
37 44 4
37 45 5
37 46 3
37 47 4
37 48 3
37 49 1
37 50 3
37 51 3
37 52 5
37 53 3
37 54 3
37 55 5
37 56 4
37 57 3
37 58 5
37 59 3
37 60 4
37 61 4
37 62 1
37 63 1
37 64 4
37 65 2
37 66 4
37 67 1
37 68 5
37 69 4
37 70 5
37 71 1
37 72 4
37 73 2
37 74 1
37 75 3
37 76 4
37 77 2
37 78 5
37 79 2
37 80 5
37 81 5
37 82 2
37 83 4
37 84 1
37 85 2
37 86 5
37 87 3
37 88 1
37 89 4
37 90 5
37 91 3
37 92 3
37 93 3
37 94 1
37 95 5
37 96 2
37 97 2
37 98 5
37 99 2
37 100 4
38 39 4
38 40 5
38 41 5
38 42 5
38 43 4
38 44 1
38 45 2
38 46 3
38 47 2
38 48 2
38 49 3
38 50 2
38 51 3
38 52 4
38 53 2
38 54 4
38 55 5
38 56 5
38 57 4
38 58 2
38 59 1
38 60 1
38 61 3
38 62 3
38 63 1
38 64 2
38 65 4
38 66 1
38 67 5
38 68 1
38 69 3
38 70 4
38 71 5
38 72 1
38 73 4
38 74 2
38 75 2
38 76 1
38 77 1
38 78 5
38 79 2
38 80 5
38 81 3
38 82 2
38 83 3
38 84 3
38 85 3
38 86 1
38 87 1
38 88 2
38 89 3
38 90 4
38 91 2
38 92 5
38 93 1
38 94 3
38 95 3
38 96 1
38 97 2
38 98 1
38 99 5
38 100 5
39 40 4
39 41 4
39 42 4
39 43 5
39 44 3
39 45 2
39 46 2
39 47 1
39 48 5
39 49 1
39 50 5
39 51 1
39 52 5
39 53 2
39 54 1
39 55 3
39 56 5
39 57 3
39 58 3
39 59 5
39 60 3
39 61 1
39 62 4
39 63 1
39 64 4
39 65 1
39 66 3
39 67 5
39 68 2
39 69 3
39 70 3
39 71 3
39 72 1
39 73 2
39 74 3
39 75 5
39 76 3
39 77 2
39 78 1
39 79 1
39 80 4
39 81 2
39 82 2
39 83 1
39 84 4
39 85 4
39 86 5
39 87 4
39 88 4
39 89 1
39 90 1
39 91 1
39 92 3
39 93 3
39 94 3
39 95 3
39 96 2
39 97 4
39 98 2
39 99 4
39 100 1
40 41 1
40 42 3
40 43 4
40 44 5
40 45 1
40 46 4
40 47 2
40 48 5
40 49 5
40 50 2
40 51 1
40 52 3
40 53 4
40 54 1
40 55 2
40 56 4
40 57 4
40 58 3
40 59 2
40 60 5
40 61 4
40 62 4
40 63 3
40 64 1
40 65 3
40 66 1
40 67 5
40 68 5
40 69 1
40 70 5
40 71 5
40 72 4
40 73 4
40 74 2
40 75 1
40 76 3
40 77 4
40 78 1
40 79 5
40 80 5
40 81 3
40 82 2
40 83 2
40 84 4
40 85 4
40 86 3
40 87 3
40 88 2
40 89 3
40 90 2
40 91 3
40 92 4
40 93 2
40 94 1
40 95 1
40 96 2
40 97 4
40 98 4
40 99 1
40 100 3
41 42 4
41 43 4
41 44 2
41 45 4
41 46 4
41 47 1
41 48 2
41 49 5
41 50 4
41 51 1
41 52 2
41 53 2
41 54 2
41 55 4
41 56 3
41 57 4
41 58 5
41 59 4
41 60 3
41 61 1
41 62 3
41 63 4
41 64 3
41 65 5
41 66 1
41 67 4
41 68 2
41 69 4
41 70 2
41 71 4
41 72 3
41 73 2
41 74 1
41 75 1
41 76 3
41 77 5
41 78 5
41 79 3
41 80 2
41 81 1
41 82 2
41 83 4
41 84 1
41 85 1
41 86 1
41 87 1
41 88 1
41 89 3
41 90 1
41 91 2
41 92 5
41 93 2
41 94 5
41 95 5
41 96 5
41 97 3
41 98 4
41 99 2
41 100 5
42 43 2
42 44 2
42 45 1
42 46 5
42 47 2
42 48 2
42 49 4
42 50 5
42 51 4
42 52 1
42 53 2
42 54 2
42 55 4
42 56 4
42 57 4
42 58 2
42 59 3
42 60 2
42 61 3
42 62 1
42 63 5
42 64 5
42 65 4
42 66 3
42 67 5
42 68 2
42 69 1
42 70 3
42 71 2
42 72 4
42 73 3
42 74 5
42 75 3
42 76 2
42 77 3
42 78 5
42 79 2
42 80 2
42 81 4
42 82 5
42 83 1
42 84 5
42 85 5
42 86 3
42 87 2
42 88 1
42 89 5
42 90 4
42 91 5
42 92 5
42 93 5
42 94 3
42 95 3
42 96 2
42 97 5
42 98 1
42 99 4
42 100 5
43 44 3
43 45 5
43 46 1
43 47 1
43 48 3
43 49 5
43 50 4
43 51 4
43 52 1
43 53 5
43 54 1
43 55 3
43 56 2
43 57 4
43 58 5
43 59 4
43 60 5
43 61 1
43 62 2
43 63 1
43 64 2
43 65 5
43 66 3
43 67 3
43 68 3
43 69 4
43 70 2
43 71 4
43 72 2
43 73 2
43 74 5
43 75 1
43 76 4
43 77 2
43 78 3
43 79 3
43 80 3
43 81 3
43 82 4
43 83 1
43 84 3
43 85 2
43 86 3
43 87 2
43 88 5
43 89 1
43 90 3
43 91 3
43 92 5
43 93 3
43 94 4
43 95 4
43 96 3
43 97 1
43 98 3
43 99 2
43 100 5
44 45 3
44 46 5
44 47 5
44 48 4
44 49 3
44 50 4
44 51 2
44 52 5
44 53 3
44 54 3
44 55 3
44 56 5
44 57 5
44 58 1
44 59 3
44 60 1
44 61 1
44 62 1
44 63 5
44 64 4
44 65 4
44 66 3
44 67 4
44 68 1
44 69 4
44 70 1
44 71 2
44 72 1
44 73 2
44 74 2
44 75 2
44 76 2
44 77 5
44 78 4
44 79 4
44 80 3
44 81 1
44 82 1
44 83 5
44 84 3
44 85 4
44 86 1
44 87 4
44 88 3
44 89 2
44 90 2
44 91 1
44 92 2
44 93 5
44 94 4
44 95 2
44 96 4
44 97 3
44 98 3
44 99 3
44 100 2
45 46 1
45 47 4
45 48 4
45 49 1
45 50 5
45 51 2
45 52 2
45 53 3
45 54 1
45 55 1
45 56 2
45 57 4
45 58 4
45 59 4
45 60 1
45 61 2
45 62 4
45 63 2
45 64 1
45 65 4
45 66 4
45 67 4
45 68 1
45 69 5
45 70 4
45 71 1
45 72 5
45 73 5
45 74 4
45 75 3
45 76 5
45 77 3
45 78 3
45 79 3
45 80 4
45 81 3
45 82 5
45 83 5
45 84 4
45 85 2
45 86 3
45 87 4
45 88 1
45 89 1
45 90 2
45 91 4
45 92 3
45 93 1
45 94 5
45 95 3
45 96 5
45 97 1
45 98 5
45 99 5
45 100 3
46 47 4
46 48 5
46 49 2
46 50 2
46 51 3
46 52 1
46 53 3
46 54 5
46 55 2
46 56 5
46 57 1
46 58 5
46 59 3
46 60 1
46 61 3
46 62 5
46 63 4
46 64 4
46 65 3
46 66 1
46 67 4
46 68 5
46 69 3
46 70 4
46 71 2
46 72 4
46 73 2
46 74 5
46 75 3
46 76 3
46 77 1
46 78 1
46 79 3
46 80 1
46 81 4
46 82 5
46 83 2
46 84 3
46 85 1
46 86 4
46 87 3
46 88 2
46 89 5
46 90 4
46 91 1
46 92 5
46 93 1
46 94 1
46 95 1
46 96 2
46 97 4
46 98 1
46 99 3
46 100 2
47 48 4
47 49 3
47 50 1
47 51 4
47 52 2
47 53 1
47 54 5
47 55 2
47 56 1
47 57 2
47 58 5
47 59 1
47 60 2
47 61 3
47 62 1
47 63 3
47 64 3
47 65 5
47 66 3
47 67 5
47 68 4
47 69 4
47 70 1
47 71 4
47 72 3
47 73 5
47 74 2
47 75 2
47 76 1
47 77 4
47 78 5
47 79 5
47 80 5
47 81 4
47 82 2
47 83 3
47 84 1
47 85 1
47 86 4
47 87 2
47 88 4
47 89 1
47 90 3
47 91 2
47 92 2
47 93 3
47 94 2
47 95 2
47 96 2
47 97 2
47 98 3
47 99 2
47 100 2
48 49 3
48 50 3
48 51 3
48 52 1
48 53 4
48 54 2
48 55 3
48 56 1
48 57 4
48 58 5
48 59 2
48 60 2
48 61 2
48 62 4
48 63 3
48 64 2
48 65 1
48 66 1
48 67 1
48 68 2
48 69 5
48 70 3
48 71 3
48 72 3
48 73 1
48 74 1
48 75 3
48 76 4
48 77 4
48 78 2
48 79 1
48 80 4
48 81 1
48 82 4
48 83 1
48 84 2
48 85 1
48 86 5
48 87 3
48 88 3
48 89 5
48 90 3
48 91 5
48 92 1
48 93 5
48 94 3
48 95 1
48 96 2
48 97 1
48 98 4
48 99 1
48 100 2
49 50 5
49 51 3
49 52 2
49 53 5
49 54 2
49 55 2
49 56 3
49 57 2
49 58 3
49 59 4
49 60 5
49 61 2
49 62 2
49 63 3
49 64 5
49 65 5
49 66 4
49 67 1
49 68 3
49 69 1
49 70 3
49 71 1
49 72 2
49 73 3
49 74 3
49 75 1
49 76 5
49 77 4
49 78 5
49 79 2
49 80 3
49 81 1
49 82 4
49 83 4
49 84 1
49 85 5
49 86 4
49 87 2
49 88 5
49 89 2
49 90 4
49 91 4
49 92 3
49 93 5
49 94 3
49 95 4
49 96 5
49 97 5
49 98 3
49 99 2
49 100 3
50 51 5
50 52 1
50 53 1
50 54 1
50 55 2
50 56 5
50 57 4
50 58 5
50 59 1
50 60 2
50 61 5
50 62 3
50 63 3
50 64 4
50 65 2
50 66 3
50 67 1
50 68 2
50 69 4
50 70 3
50 71 4
50 72 2
50 73 4
50 74 5
50 75 5
50 76 4
50 77 2
50 78 3
50 79 4
50 80 1
50 81 3
50 82 4
50 83 4
50 84 5
50 85 5
50 86 3
50 87 5
50 88 5
50 89 5
50 90 1
50 91 5
50 92 2
50 93 3
50 94 2
50 95 4
50 96 2
50 97 5
50 98 3
50 99 3
50 100 2
51 52 5
51 53 3
51 54 1
51 55 4
51 56 1
51 57 3
51 58 5
51 59 1
51 60 4
51 61 2
51 62 4
51 63 1
51 64 3
51 65 5
51 66 4
51 67 5
51 68 4
51 69 5
51 70 1
51 71 4
51 72 1
51 73 3
51 74 1
51 75 4
51 76 2
51 77 1
51 78 5
51 79 1
51 80 3
51 81 1
51 82 1
51 83 3
51 84 5
51 85 3
51 86 1
51 87 5
51 88 5
51 89 3
51 90 1
51 91 1
51 92 1
51 93 3
51 94 1
51 95 1
51 96 3
51 97 5
51 98 5
51 99 1
51 100 1
52 53 1
52 54 4
52 55 3
52 56 4
52 57 2
52 58 2
52 59 1
52 60 5
52 61 2
52 62 1
52 63 1
52 64 2
52 65 5
52 66 2
52 67 4
52 68 2
52 69 2
52 70 5
52 71 5
52 72 5
52 73 1
52 74 5
52 75 3
52 76 5
52 77 3
52 78 1
52 79 2
52 80 3
52 81 5
52 82 1
52 83 3
52 84 1
52 85 1
52 86 4
52 87 3
52 88 4
52 89 1
52 90 5
52 91 3
52 92 5
52 93 3
52 94 5
52 95 1
52 96 4
52 97 5
52 98 2
52 99 1
52 100 5
53 54 3
53 55 5
53 56 3
53 57 3
53 58 1
53 59 3
53 60 2
53 61 2
53 62 4
53 63 3
53 64 2
53 65 1
53 66 2
53 67 4
53 68 5
53 69 5
53 70 5
53 71 2
53 72 5
53 73 3
53 74 5
53 75 1
53 76 3
53 77 4
53 78 5
53 79 1
53 80 3
53 81 3
53 82 5
53 83 4
53 84 3
53 85 5
53 86 5
53 87 3
53 88 5
53 89 4
53 90 2
53 91 2
53 92 2
53 93 4
53 94 2
53 95 5
53 96 4
53 97 5
53 98 3
53 99 3
53 100 4
54 55 2
54 56 3
54 57 2
54 58 1
54 59 4
54 60 3
54 61 5
54 62 1
54 63 1
54 64 2
54 65 3
54 66 4
54 67 1
54 68 5
54 69 1
54 70 5
54 71 4
54 72 3
54 73 3
54 74 4
54 75 5
54 76 3
54 77 1
54 78 4
54 79 4
54 80 5
54 81 5
54 82 2
54 83 3
54 84 1
54 85 4
54 86 1
54 87 5
54 88 2
54 89 2
54 90 3
54 91 3
54 92 3
54 93 4
54 94 5
54 95 1
54 96 1
54 97 4
54 98 3
54 99 1
54 100 2
55 56 2
55 57 2
55 58 4
55 59 2
55 60 3
55 61 4
55 62 4
55 63 5
55 64 1
55 65 5
55 66 5
55 67 2
55 68 5
55 69 4
55 70 2
55 71 4
55 72 4
55 73 1
55 74 5
55 75 3
55 76 3
55 77 1
55 78 4
55 79 5
55 80 1
55 81 3
55 82 3
55 83 2
55 84 5
55 85 2
55 86 2
55 87 4
55 88 4
55 89 4
55 90 3
55 91 3
55 92 4
55 93 2
55 94 5
55 95 4
55 96 5
55 97 4
55 98 3
55 99 1
55 100 5
56 57 5
56 58 5
56 59 4
56 60 2
56 61 4
56 62 1
56 63 2
56 64 1
56 65 5
56 66 4
56 67 2
56 68 1
56 69 1
56 70 4
56 71 2
56 72 4
56 73 3
56 74 3
56 75 3
56 76 3
56 77 5
56 78 5
56 79 4
56 80 5
56 81 5
56 82 4
56 83 5
56 84 3
56 85 2
56 86 5
56 87 5
56 88 1
56 89 1
56 90 5
56 91 5
56 92 4
56 93 3
56 94 1
56 95 5
56 96 3
56 97 2
56 98 3
56 99 2
56 100 5
57 58 2
57 59 4
57 60 1
57 61 2
57 62 3
57 63 1
57 64 4
57 65 1
57 66 2
57 67 1
57 68 2
57 69 3
57 70 2
57 71 1
57 72 3
57 73 3
57 74 1
57 75 2
57 76 1
57 77 5
57 78 4
57 79 2
57 80 4
57 81 4
57 82 4
57 83 2
57 84 1
57 85 1
57 86 4
57 87 5
57 88 1
57 89 3
57 90 4
57 91 1
57 92 2
57 93 5
57 94 3
57 95 3
57 96 3
57 97 3
57 98 2
57 99 2
57 100 5
58 59 3
58 60 4
58 61 5
58 62 5
58 63 2
58 64 4
58 65 1
58 66 2
58 67 4
58 68 4
58 69 5
58 70 5
58 71 1
58 72 1
58 73 2
58 74 5
58 75 3
58 76 1
58 77 2
58 78 1
58 79 5
58 80 4
58 81 5
58 82 5
58 83 2
58 84 3
58 85 3
58 86 5
58 87 3
58 88 2
58 89 1
58 90 5
58 91 4
58 92 3
58 93 3
58 94 2
58 95 5
58 96 2
58 97 4
58 98 2
58 99 1
58 100 3
59 60 3
59 61 4
59 62 2
59 63 1
59 64 4
59 65 4
59 66 4
59 67 3
59 68 4
59 69 4
59 70 2
59 71 1
59 72 3
59 73 5
59 74 5
59 75 5
59 76 1
59 77 3
59 78 4
59 79 2
59 80 4
59 81 5
59 82 2
59 83 5
59 84 1
59 85 1
59 86 5
59 87 4
59 88 3
59 89 2
59 90 1
59 91 2
59 92 4
59 93 3
59 94 4
59 95 1
59 96 1
59 97 2
59 98 5
59 99 5
59 100 3
60 61 4
60 62 3
60 63 5
60 64 2
60 65 2
60 66 1
60 67 4
60 68 4
60 69 4
60 70 1
60 71 3
60 72 2
60 73 3
60 74 3
60 75 3
60 76 5
60 77 3
60 78 5
60 79 4
60 80 3
60 81 2
60 82 1
60 83 5
60 84 1
60 85 2
60 86 2
60 87 4
60 88 3
60 89 2
60 90 5
60 91 1
60 92 4
60 93 2
60 94 4
60 95 1
60 96 5
60 97 4
60 98 5
60 99 5
60 100 5
61 62 1
61 63 4
61 64 1
61 65 1
61 66 1
61 67 5
61 68 2
61 69 3
61 70 2
61 71 2
61 72 4
61 73 3
61 74 5
61 75 1
61 76 3
61 77 2
61 78 2
61 79 4
61 80 4
61 81 3
61 82 5
61 83 2
61 84 1
61 85 4
61 86 1
61 87 4
61 88 1
61 89 1
61 90 3
61 91 3
61 92 4
61 93 3
61 94 4
61 95 1
61 96 5
61 97 5
61 98 2
61 99 4
61 100 2
62 63 5
62 64 1
62 65 2
62 66 4
62 67 3
62 68 1
62 69 4
62 70 1
62 71 1
62 72 5
62 73 1
62 74 5
62 75 4
62 76 5
62 77 5
62 78 2
62 79 3
62 80 2
62 81 5
62 82 1
62 83 1
62 84 3
62 85 2
62 86 5
62 87 3
62 88 4
62 89 5
62 90 4
62 91 5
62 92 4
62 93 4
62 94 1
62 95 5
62 96 1
62 97 1
62 98 2
62 99 5
62 100 5
63 64 4
63 65 3
63 66 3
63 67 5
63 68 2
63 69 1
63 70 5
63 71 5
63 72 3
63 73 1
63 74 5
63 75 5
63 76 3
63 77 5
63 78 4
63 79 3
63 80 5
63 81 1
63 82 2
63 83 1
63 84 1
63 85 4
63 86 3
63 87 4
63 88 4
63 89 2
63 90 1
63 91 1
63 92 5
63 93 5
63 94 2
63 95 1
63 96 1
63 97 4
63 98 3
63 99 2
63 100 3
64 65 5
64 66 5
64 67 4
64 68 3
64 69 5
64 70 4
64 71 2
64 72 5
64 73 4
64 74 2
64 75 5
64 76 1
64 77 2
64 78 5
64 79 5
64 80 3
64 81 4
64 82 5
64 83 5
64 84 5
64 85 1
64 86 5
64 87 5
64 88 2
64 89 2
64 90 2
64 91 1
64 92 3
64 93 1
64 94 2
64 95 3
64 96 4
64 97 5
64 98 1
64 99 2
64 100 1
65 66 5
65 67 5
65 68 3
65 69 4
65 70 5
65 71 1
65 72 1
65 73 1
65 74 4
65 75 3
65 76 5
65 77 3
65 78 3
65 79 1
65 80 2
65 81 4
65 82 2
65 83 5
65 84 2
65 85 1
65 86 5
65 87 2
65 88 5
65 89 2
65 90 5
65 91 4
65 92 2
65 93 4
65 94 5
65 95 1
65 96 5
65 97 3
65 98 4
65 99 2
65 100 5
66 67 1
66 68 3
66 69 1
66 70 2
66 71 5
66 72 1
66 73 1
66 74 4
66 75 5
66 76 3
66 77 2
66 78 3
66 79 2
66 80 1
66 81 5
66 82 5
66 83 5
66 84 5
66 85 5
66 86 2
66 87 5
66 88 2
66 89 3
66 90 4
66 91 3
66 92 5
66 93 1
66 94 4
66 95 4
66 96 1
66 97 3
66 98 1
66 99 1
66 100 2
67 68 4
67 69 4
67 70 4
67 71 1
67 72 1
67 73 4
67 74 4
67 75 1
67 76 1
67 77 3
67 78 1
67 79 2
67 80 2
67 81 4
67 82 1
67 83 2
67 84 1
67 85 3
67 86 3
67 87 5
67 88 4
67 89 2
67 90 2
67 91 4
67 92 1
67 93 5
67 94 3
67 95 3
67 96 1
67 97 4
67 98 3
67 99 4
67 100 1
68 69 1
68 70 5
68 71 3
68 72 2
68 73 3
68 74 4
68 75 3
68 76 4
68 77 5
68 78 3
68 79 4
68 80 1
68 81 2
68 82 4
68 83 5
68 84 1
68 85 3
68 86 5
68 87 5
68 88 1
68 89 1
68 90 4
68 91 4
68 92 5
68 93 5
68 94 1
68 95 1
68 96 4
68 97 3
68 98 3
68 99 3
68 100 2
69 70 2
69 71 5
69 72 2
69 73 2
69 74 1
69 75 3
69 76 4
69 77 2
69 78 5
69 79 5
69 80 4
69 81 1
69 82 4
69 83 1
69 84 4
69 85 1
69 86 2
69 87 4
69 88 5
69 89 5
69 90 4
69 91 2
69 92 5
69 93 3
69 94 5
69 95 1
69 96 2
69 97 1
69 98 5
69 99 3
69 100 4
70 71 4
70 72 4
70 73 1
70 74 1
70 75 4
70 76 4
70 77 2
70 78 1
70 79 3
70 80 1
70 81 3
70 82 1
70 83 2
70 84 3
70 85 3
70 86 5
70 87 2
70 88 3
70 89 2
70 90 3
70 91 1
70 92 5
70 93 1
70 94 2
70 95 1
70 96 5
70 97 5
70 98 3
70 99 2
70 100 4
71 72 4
71 73 1
71 74 4
71 75 1
71 76 3
71 77 2
71 78 3
71 79 2
71 80 3
71 81 4
71 82 4
71 83 1
71 84 4
71 85 2
71 86 4
71 87 5
71 88 5
71 89 3
71 90 1
71 91 2
71 92 3
71 93 3
71 94 2
71 95 3
71 96 1
71 97 3
71 98 1
71 99 5
71 100 5
72 73 5
72 74 3
72 75 1
72 76 5
72 77 5
72 78 4
72 79 2
72 80 3
72 81 1
72 82 4
72 83 2
72 84 3
72 85 2
72 86 3
72 87 5
72 88 4
72 89 2
72 90 2
72 91 2
72 92 4
72 93 3
72 94 5
72 95 5
72 96 4
72 97 5
72 98 1
72 99 1
72 100 2
73 74 1
73 75 3
73 76 4
73 77 2
73 78 4
73 79 4
73 80 5
73 81 2
73 82 4
73 83 5
73 84 3
73 85 3
73 86 5
73 87 3
73 88 3
73 89 3
73 90 2
73 91 5
73 92 1
73 93 2
73 94 5
73 95 2
73 96 4
73 97 2
73 98 4
73 99 4
73 100 5
74 75 1
74 76 4
74 77 5
74 78 4
74 79 3
74 80 3
74 81 4
74 82 1
74 83 1
74 84 4
74 85 3
74 86 5
74 87 2
74 88 2
74 89 4
74 90 4
74 91 3
74 92 2
74 93 5
74 94 1
74 95 5
74 96 5
74 97 1
74 98 4
74 99 5
74 100 4
75 76 3
75 77 2
75 78 3
75 79 3
75 80 1
75 81 4
75 82 2
75 83 3
75 84 3
75 85 2
75 86 4
75 87 5
75 88 2
75 89 3
75 90 3
75 91 2
75 92 1
75 93 1
75 94 5
75 95 1
75 96 1
75 97 4
75 98 1
75 99 2
75 100 2
76 77 4
76 78 5
76 79 4
76 80 1
76 81 3
76 82 2
76 83 4
76 84 5
76 85 2
76 86 2
76 87 2
76 88 2
76 89 3
