100 4950
28 38 4
28 39 3
28 40 1
28 41 1
28 42 5
28 43 3
28 44 4
28 45 5
28 46 1
28 47 1
28 48 5
28 49 4
28 50 1
28 51 2
28 52 1
28 53 2
28 54 3
28 55 4
28 56 2
28 57 3
28 58 5
28 59 5
28 60 1
28 61 2
28 62 1
28 63 4
28 64 5
28 65 5
28 66 1
28 67 4
28 68 3
28 69 3
28 70 1
28 71 2
28 72 3
28 73 2
28 74 1
28 75 2
28 76 5
28 77 3
28 78 3
28 79 5
28 80 5
28 81 5
28 82 1
28 83 4
28 84 1
28 85 5
28 86 1
28 87 1
28 88 2
28 89 1
28 90 2
28 91 3
28 92 1
28 93 5
28 94 5
28 95 1
28 96 3
28 97 1
28 98 2
28 99 2
28 100 1
29 30 1
29 31 4
29 32 5
29 33 3
29 34 3
29 35 1
29 36 5
29 37 5
29 38 5
29 39 1
29 40 3
29 41 5
29 42 2
29 43 3
29 44 5
29 45 3
29 46 1
29 47 4
29 48 2
29 49 4
29 50 1
29 51 5
29 52 2
29 53 5
29 54 2
29 55 3
29 56 4
29 57 1
29 58 4
29 59 2
29 60 1
29 61 1
29 62 5
29 63 5
29 64 3
29 65 3
29 66 2
29 67 3
29 68 4
29 69 4
29 70 4
29 71 4
29 72 4
29 73 1
29 74 2
29 75 1
29 76 1
29 77 5
29 78 5
29 79 3
29 80 2
29 81 4
29 82 2
29 83 4
29 84 1
29 85 5
29 86 4
29 87 4
29 88 3
29 89 1
29 90 4
29 91 2
29 92 3
29 93 4
29 94 2
29 95 5
29 96 5
29 97 3
29 98 1
29 99 1
29 100 2
30 31 3
30 32 2
30 33 4
30 34 3
30 35 2
30 36 1
30 37 4
30 38 2
30 39 1
30 40 4
30 41 2
30 42 2
30 43 3
30 44 5
30 45 2
30 46 1
30 47 5
30 48 2
30 49 5
30 50 4
30 51 1
30 52 3
30 53 2
30 54 5
30 55 2
30 56 4
30 57 5
30 58 1
30 59 1
30 60 1
30 61 1
30 62 1
30 63 5
30 64 3
30 65 5
30 66 1
30 67 1
30 68 4
30 69 2
30 70 2
30 71 1
30 72 3
30 73 3
30 74 5
30 75 1
30 76 2
30 77 1
30 78 3
30 79 3
30 80 5
30 81 5
30 82 4
30 83 4
30 84 4
30 85 5
30 86 3
30 87 1
30 88 1
30 89 5
30 90 4
30 91 3
30 92 2
30 93 5
30 94 5
30 95 1
30 96 3
30 97 3
30 98 1
30 99 5
30 100 2
31 32 3
31 33 5
31 34 3
31 35 2
31 36 2
31 37 2
31 38 1
31 39 5
31 40 2
31 41 4
31 42 5
31 43 2
31 44 3
31 45 2
31 46 1
31 47 1
31 48 4
31 49 1
31 50 4
31 51 3
31 52 5
31 53 2
31 54 4
31 55 5
31 56 3
31 57 2
31 58 3
31 59 3
31 60 2
31 61 3
31 62 1
31 63 5
31 64 4
31 65 5
31 66 2
31 67 3
31 68 1
31 69 5
31 70 1
31 71 5
31 72 4
31 73 4
31 74 2
31 75 3
31 76 4
31 77 2
31 78 1
31 79 2
31 80 4
31 81 3
31 82 5
31 83 4
31 84 4
31 85 5
31 86 1
31 87 1
31 88 4
31 89 5
31 90 4
31 91 5
31 92 5
31 93 4
31 94 1
31 95 2
31 96 1
31 97 4
31 98 1
31 99 4
31 100 5
32 33 1
32 34 5
32 35 5
32 36 1
32 37 3
32 38 3
32 39 1
32 40 1
32 41 5
32 42 2
32 43 3
32 44 2
32 45 4
32 46 2
32 47 3
32 48 3
32 49 3
32 50 5
32 51 2
32 52 1
32 53 5
32 54 5
32 55 4
32 56 4
32 57 2
32 58 1
32 59 4
32 60 4
32 61 4
32 62 4
32 63 5
32 64 4
32 65 4
32 66 5
32 67 5
32 68 2
32 69 2
32 70 4
32 71 3
32 72 3
32 73 4
32 74 1
32 75 3
32 76 1
32 77 4
32 78 2
32 79 5
32 80 2
32 81 3
32 82 3
32 83 4
32 84 1
32 85 4
32 86 3
32 87 5
32 88 3
32 89 2
32 90 2
32 91 1
32 92 2
32 93 5
32 94 3
32 95 1
32 96 5
32 97 3
32 98 3
32 99 2
32 100 5
33 34 4
33 35 3
33 36 5
33 37 3
33 38 4
33 39 4
33 40 4
33 41 2
33 42 2
33 43 5
33 44 1
33 45 5
33 46 2
33 47 1
33 48 2
33 49 1
33 50 3
33 51 5
33 52 1
33 53 3
33 54 2
33 55 2
33 56 5
33 57 1
33 58 3
33 59 5
33 60 3
33 61 3
33 62 3
33 63 5
33 64 3
33 65 3
33 66 3
33 67 3
33 68 4
33 69 3
33 70 3
33 71 1
33 72 4
33 73 4
33 74 1
33 75 2
33 76 1
33 77 3
33 78 5
33 79 5
33 80 2
33 81 4
33 82 3
33 83 4
33 84 1
33 85 4
33 86 2
33 87 4
33 88 4
33 89 1
33 90 3
33 91 2
33 92 2
33 93 1
33 94 3
33 95 5
33 96 2
33 97 5
33 98 5
33 99 4
33 100 2
34 35 5
34 36 4
34 37 4
34 38 1
34 39 2
34 40 1
34 41 4
34 42 3
34 43 5
34 44 1
34 45 4
34 46 2
34 47 5
34 48 5
34 49 3
34 50 4
34 51 5
34 52 2
34 53 5
34 54 4
34 55 1
34 56 2
34 57 4
34 58 3
34 59 1
34 60 4
34 61 2
34 62 2
34 63 4
34 64 4
34 65 5
34 66 1
34 67 1
34 68 1
34 69 2
34 70 1
34 71 3
34 72 4
34 73 2
34 74 2
34 75 3
34 76 1
34 77 5
34 78 2
34 79 2
34 80 3
34 81 4
34 82 1
34 83 5
34 84 4
34 85 5
34 86 4
34 87 3
34 88 4
34 89 3
34 90 1
34 91 2
34 92 2
34 93 5
34 94 3
34 95 5
34 96 3
34 97 5
34 98 4
34 99 4
34 100 2
35 36 4
35 37 4
35 38 4
35 39 5
35 40 1
35 41 3
35 42 4
35 43 2
35 44 2
35 45 4
35 46 2
35 47 4
35 48 3
35 49 1
35 50 1
35 51 2
35 52 5
35 53 5
35 54 3
35 55 2
35 56 3
35 57 2
35 58 1
35 59 2
35 60 5
35 61 2
35 62 3
35 63 5
35 64 2
35 65 1
35 66 4
35 67 1
35 68 1
35 69 3
35 70 5
35 71 1
35 72 4
35 73 3
35 74 1
35 75 2
35 76 4
35 77 2
35 78 4
35 79 5
35 80 4
35 81 5
35 82 5
35 83 1
35 84 5
35 85 1
35 86 3
35 87 1
35 88 1
35 89 1
35 90 1
35 91 3
35 92 3
35 93 1
35 94 3
35 95 4
35 96 5
35 97 4
35 98 2
35 99 1
35 100 3
36 37 1
36 38 2
36 39 5
36 40 5
36 41 1
36 42 4
36 43 2
36 44 5
36 45 3
36 46 3
36 47 3
36 48 4
36 49 4
36 50 2
36 51 4
36 52 1
36 53 3
36 54 1
36 55 4
36 56 5
36 57 1
36 58 2
36 59 3
36 60 4
36 61 2
36 62 1
36 63 1
36 64 5
36 65 5
36 66 1
36 67 4
36 68 2
36 69 5
36 70 3
36 71 4
36 72 2
36 73 3
36 74 3
36 75 2
36 76 4
36 77 3
36 78 2
36 79 1
36 80 5
36 81 5
36 82 4
36 83 2
36 84 3
36 85 1
36 86 3
36 87 5
36 88 1
36 89 2
36 90 5
36 91 5
36 92 4
36 93 1
36 94 5
36 95 3
36 96 3
36 97 3
36 98 5
36 99 1
36 100 1
37 38 1
37 39 1
37 40 2
37 41 5
37 42 2
37 43 2
37 44 2
37 45 2
37 46 2
37 47 4
37 48 4
37 49 5
37 50 4
37 51 2
37 52 4
37 53 3
37 54 3
37 55 1
37 56 3
37 57 5
37 58 5
37 59 2
37 60 2
37 61 3
37 62 3
37 63 3
37 64 2
37 65 2
37 66 5
37 67 2
37 68 2
37 69 4
37 70 2
37 71 4
37 72 5
37 73 2
37 74 1
37 75 3
37 76 3
37 77 3
37 78 3
37 79 2
37 80 4
37 81 5
37 82 1
37 83 1
37 84 1
37 85 2
37 86 2
37 87 4
37 88 2
37 89 1
37 90 5
37 91 1
37 92 2
37 93 5
37 94 2
37 95 3
37 96 5
37 97 2
37 98 3
37 99 1
37 100 1
38 39 3
38 40 5
38 41 3
38 42 2
38 43 4
38 44 5
38 45 1
38 46 4
38 47 5
38 48 4
38 49 5
38 50 2
38 51 2
38 52 5
38 53 3
38 54 4
38 55 3
38 56 2
38 57 5
38 58 5
38 59 4
38 60 4
38 61 2
38 62 2
38 63 3
38 64 1
38 65 3
38 66 3
38 67 3
38 68 2
38 69 1
38 70 1
38 71 4
38 72 4
38 73 4
38 74 5
38 75 4
38 76 2
38 77 5
38 78 5
38 79 4
38 80 5
38 81 5
38 82 5
38 83 2
38 84 5
38 85 1
38 86 2
38 87 1
38 88 3
38 89 3
38 90 1
38 91 1
38 92 4
38 93 1
38 94 1
38 95 3
38 96 5
38 97 2
38 98 2
38 99 2
38 100 1
39 40 2
39 41 4
39 42 5
39 43 1
39 44 5
39 45 4
39 46 1
39 47 4
39 48 3
39 49 4
39 50 5
39 51 3
39 52 2
39 53 1
39 54 3
39 55 1
39 56 4
39 57 5
39 58 1
39 59 4
39 60 2
39 61 4
39 62 3
39 63 1
39 64 1
39 65 4
39 66 1
39 67 3
39 68 4
39 69 4
39 70 4
39 71 1
39 72 3
39 73 4
39 74 5
39 75 5
39 76 1
39 77 2
39 78 4
39 79 5
39 80 5
39 81 5
39 82 2
39 83 4
39 84 5
39 85 4
39 86 1
39 87 3
39 88 3
39 89 3
39 90 5
39 91 3
39 92 2
39 93 3
39 94 2
39 95 2
39 96 4
39 97 5
39 98 4
39 99 5
39 100 2
40 41 2
40 42 3
40 43 4
40 44 2
40 45 2
40 46 2
40 47 1
40 48 3
40 49 4
40 50 1
40 51 3
40 52 1
40 53 2
40 54 4
40 55 3
40 56 1
40 57 3
40 58 2
40 59 1
40 60 2
40 61 3
40 62 5
40 63 4
40 64 2
40 65 3
40 66 2
40 67 1
40 68 4
40 69 5
40 70 2
40 71 5
40 72 4
40 73 5
40 74 1
40 75 5
40 76 1
40 77 1
40 78 5
40 79 2
40 80 2
40 81 1
40 82 3
40 83 2
40 84 4
40 85 2
40 86 1
40 87 5
40 88 4
40 89 5
40 90 4
40 91 1
40 92 2
40 93 3
40 94 4
40 95 4
40 96 4
40 97 2
40 98 3
40 99 5
40 100 2
41 42 5
41 43 2
41 44 2
41 45 1
41 46 2
41 47 4
41 48 2
41 49 5
41 50 1
41 51 4
41 52 5
41 53 5
41 54 3
41 55 1
41 56 2
41 57 4
41 58 1
41 59 2
41 60 1
41 61 4
41 62 2
41 63 5
41 64 4
41 65 2
41 66 4
41 67 3
41 68 3
41 69 1
41 70 4
41 71 1
41 72 2
41 73 1
41 74 2
41 75 1
41 76 3
41 77 4
41 78 4
41 79 5
41 80 4
41 81 1
41 82 3
41 83 2
41 84 3
41 85 1
41 86 1
41 87 3
41 88 5
41 89 4
41 90 5
41 91 3
41 92 5
41 93 5
41 94 3
41 95 3
41 96 5
41 97 1
41 98 2
41 99 2
41 100 2
42 43 2
42 44 5
42 45 1
42 46 3
42 47 5
42 48 2
42 49 1
42 50 4
42 51 3
42 52 5
42 53 5
42 54 3
42 55 5
42 56 3
42 57 1
42 58 1
42 59 3
42 60 3
42 61 3
42 62 1
42 63 1
42 64 5
42 65 3
42 66 4
42 67 2
42 68 3
42 69 1
42 70 4
42 71 1
42 72 1
42 73 2
42 74 5
42 75 4
42 76 3
42 77 4
42 78 1
42 79 4
42 80 1
42 81 4
42 82 4
42 83 5
42 84 1
42 85 4
42 86 3
42 87 1
42 88 1
42 89 5
42 90 4
42 91 4
42 92 5
42 93 2
42 94 5
42 95 1
42 96 5
42 97 1
42 98 1
42 99 2
42 100 1
43 44 2
43 45 2
43 46 5
43 47 4
43 48 2
43 49 1
43 50 3
43 51 2
43 52 1
43 53 3
43 54 1
43 55 3
43 56 5
43 57 5
43 58 1
43 59 2
43 60 5
43 61 3
43 62 5
43 63 2
43 64 1
43 65 3
43 66 4
43 67 4
43 68 5
43 69 3
43 70 4
43 71 5
43 72 1
43 73 5
43 74 3
43 75 2
43 76 2
43 77 5
43 78 5
43 79 3
43 80 1
43 81 3
43 82 4
43 83 3
43 84 5
43 85 5
43 86 4
43 87 4
43 88 1
43 89 3
43 90 1
43 91 2
43 92 4
43 93 1
43 94 4
43 95 3
43 96 5
43 97 4
43 98 4
43 99 3
43 100 4
44 45 3
44 46 2
44 47 4
44 48 2
44 49 4
44 50 5
44 51 2
44 52 3
44 53 4
44 54 3
44 55 1
44 56 5
44 57 3
44 58 3
44 59 3
44 60 1
44 61 1
44 62 4
44 63 1
44 64 4
44 65 5
44 66 5
44 67 2
44 68 3
44 69 2
44 70 1
44 71 3
44 72 4
44 73 4
44 74 5
44 75 1
44 76 2
44 77 2
44 78 2
44 79 5
44 80 5
44 81 2
44 82 4
44 83 1
44 84 2
44 85 2
44 86 3
44 87 2
44 88 4
44 89 3
44 90 4
44 91 4
44 92 5
44 93 1
44 94 1
44 95 1
44 96 1
44 97 2
44 98 4
44 99 1
44 100 3
45 46 5
45 47 5
45 48 3
45 49 5
45 50 4
45 51 5
45 52 2
45 53 4
45 54 4
45 55 2
45 56 1
45 57 1
45 58 2
45 59 1
45 60 1
45 61 3
45 62 4
45 63 5
45 64 3
45 65 3
45 66 4
45 67 3
45 68 2
45 69 4
45 70 3
45 71 4
45 72 2
45 73 1
45 74 2
45 75 1
45 76 5
45 77 3
45 78 2
45 79 1
45 80 4
45 81 2
45 82 2
45 83 5
45 84 1
45 85 4
45 86 4
45 87 5
45 88 5
45 89 3
45 90 1
45 91 5
45 92 3
45 93 4
45 94 5
45 95 2
45 96 5
45 97 4
45 98 5
45 99 5
45 100 1
46 47 2
46 48 4
46 49 5
46 50 1
46 51 5
46 52 5
46 53 5
46 54 3
46 55 1
46 56 5
46 57 1
46 58 2
46 59 5
46 60 2
46 61 3
46 62 1
46 63 1
46 64 5
46 65 4
46 66 1
46 67 2
46 68 5
46 69 5
46 70 4
46 71 1
46 72 2
46 73 1
46 74 1
46 75 1
46 76 5
46 77 5
46 78 3
46 79 3
46 80 1
46 81 5
46 82 2
46 83 3
46 84 3
46 85 5
46 86 5
46 87 1
46 88 1
46 89 4
46 90 4
46 91 1
46 92 1
46 93 3
46 94 2
46 95 3
46 96 3
46 97 2
46 98 3
46 99 2
46 100 1
47 48 3
47 49 4
47 50 2
47 51 3
47 52 4
47 53 3
47 54 5
47 55 4
47 56 5
47 57 5
47 58 2
47 59 3
47 60 5
47 61 1
47 62 2
47 63 1
47 64 5
47 65 3
47 66 2
47 67 1
47 68 3
47 69 1
47 70 3
47 71 3
47 72 5
47 73 4
47 74 4
47 75 4
47 76 2
47 77 4
47 78 3
47 79 1
47 80 3
47 81 2
47 82 1
47 83 5
47 84 1
47 85 2
47 86 2
47 87 4
47 88 3
47 89 3
47 90 1
47 91 4
47 92 5
47 93 3
47 94 2
47 95 2
47 96 2
47 97 4
47 98 2
47 99 3
47 100 1
48 49 5
48 50 1
48 51 1
48 52 2
48 53 3
48 54 2
48 55 4
48 56 3
48 57 5
48 58 2
48 59 2
48 60 5
48 61 5
48 62 5
48 63 5
48 64 1
48 65 3
48 66 3
48 67 5
48 68 2
48 69 5
48 70 2
48 71 2
48 72 4
48 73 5
48 74 3
48 75 5
48 76 4
48 77 5
48 78 3
48 79 3
48 80 1
48 81 4
48 82 5
48 83 5
48 84 3
48 85 3
48 86 2
48 87 5
48 88 5
48 89 4
48 90 2
48 91 4
48 92 5
48 93 3
48 94 3
48 95 5
48 96 2
48 97 4
48 98 3
48 99 1
48 100 5
49 50 2
49 51 5
49 52 1
49 53 3
49 54 3
49 55 5
49 56 4
49 57 4
49 58 5
49 59 4
49 60 1
49 61 4
49 62 2
49 63 4
49 64 3
49 65 5
49 66 5
49 67 3
49 68 3
49 69 2
49 70 2
49 71 1
49 72 1
49 73 4
49 74 1
49 75 4
49 76 2
49 77 4
49 78 2
49 79 1
49 80 5
49 81 1
49 82 2
49 83 1
49 84 5
49 85 1
49 86 1
49 87 1
49 88 4
49 89 4
49 90 5
49 91 5
49 92 5
49 93 4
49 94 5
49 95 2
49 96 5
49 97 2
49 98 5
49 99 1
49 100 3
50 51 1
50 52 3
50 53 5
50 54 5
50 55 3
50 56 1
50 57 3
50 58 1
50 59 4
50 60 4
50 61 2
50 62 3
50 63 2
50 64 1
50 65 5
50 66 3
50 67 4
50 68 1
50 69 1
50 70 5
50 71 3
50 72 2
50 73 2
50 74 3
50 75 5
50 76 1
50 77 2
50 78 3
50 79 5
50 80 3
50 81 2
50 82 1
50 83 1
50 84 3
50 85 3
50 86 4
50 87 4
50 88 4
50 89 5
50 90 5
50 91 4
50 92 5
50 93 3
50 94 4
50 95 2
50 96 1
50 97 2
50 98 1
50 99 5
50 100 5
51 52 4
51 53 3
51 54 5
51 55 2
51 56 1
51 57 1
51 58 1
51 59 2
51 60 4
51 61 1
51 62 1
51 63 2
51 64 3
51 65 1
51 66 1
51 67 2
51 68 3
51 69 3
51 70 4
51 71 5
51 72 5
51 73 3
51 74 4
51 75 2
51 76 4
51 77 5
51 78 3
51 79 4
51 80 2
51 81 2
51 82 2
51 83 4
51 84 2
51 85 1
51 86 1
51 87 1
51 88 1
51 89 4
51 90 3
51 91 5
51 92 3
51 93 1
51 94 5
51 95 1
51 96 1
51 97 5
51 98 5
51 99 4
51 100 4
52 53 3
52 54 4
52 55 3
52 56 5
52 57 3
52 58 2
52 59 5
52 60 5
52 61 2
52 62 1
52 63 1
52 64 5
52 65 4
52 66 4
52 67 5
52 68 1
52 69 1
52 70 2
52 71 1
52 72 4
52 73 5
52 74 5
52 75 3
52 76 4
52 77 1
52 78 2
52 79 1
52 80 4
52 81 3
52 82 1
52 83 3
52 84 4
52 85 4
52 86 4
52 87 3
52 88 4
52 89 5
52 90 1
52 91 4
52 92 1
52 93 4
52 94 4
52 95 4
52 96 5
52 97 3
52 98 2
52 99 1
52 100 1
53 54 2
53 55 4
53 56 5
53 57 3
53 58 4
53 59 1
53 60 5
53 61 2
53 62 5
53 63 3
53 64 2
53 65 4
53 66 5
53 67 1
53 68 3
53 69 3
53 70 2
53 71 1
53 72 5
53 73 4
53 74 2
53 75 5
53 76 2
53 77 1
53 78 3
53 79 1
53 80 4
53 81 4
53 82 3
53 83 2
53 84 3
53 85 5
53 86 2
53 87 1
53 88 1
53 89 4
53 90 5
53 91 3
53 92 3
53 93 3
53 94 5
53 95 5
53 96 3
53 97 4
53 98 2
53 99 3
53 100 3
54 55 2
54 56 3
54 57 2
54 58 1
54 59 3
54 60 2
54 61 4
54 62 4
54 63 2
54 64 3
54 65 2
54 66 5
54 67 2
54 68 4
54 69 2
54 70 5
54 71 3
54 72 3
54 73 2
54 74 2
54 75 1
54 76 1
54 77 3
54 78 2
54 79 3
54 80 2
54 81 3
54 82 3
54 83 5
54 84 5
54 85 4
54 86 1
54 87 5
54 88 3
54 89 2
54 90 5
54 91 4
54 92 5
54 93 2
54 94 3
54 95 3
54 96 4
54 97 1
54 98 5
54 99 2
54 100 5
55 56 5
55 57 3
55 58 1
55 59 3
55 60 1
55 61 3
55 62 2
55 63 5
55 64 4
55 65 3
55 66 2
55 67 4
55 68 5
55 69 3
55 70 3
55 71 4
55 72 1
55 73 2
55 74 3
55 75 2
55 76 5
55 77 3
55 78 3
55 79 5
55 80 3
55 81 1
55 82 2
55 83 2
55 84 5
55 85 5
55 86 3
55 87 2
55 88 1
55 89 3
55 90 1
55 91 4
55 92 1
55 93 2
55 94 5
55 95 4
55 96 4
55 97 2
55 98 5
55 99 3
55 100 5
56 57 3
56 58 2
56 59 3
56 60 1
56 61 2
56 62 3
56 63 1
56 64 5
56 65 2
56 66 2
56 67 4
56 68 5
56 69 4
56 70 5
56 71 5
56 72 1
56 73 4
56 74 2
56 75 4
56 76 1
56 77 5
56 78 3
56 79 4
56 80 5
56 81 2
56 82 5
56 83 4
56 84 2
56 85 1
56 86 4
56 87 3
56 88 5
56 89 2
56 90 5
56 91 1
56 92 4
56 93 4
56 94 4
56 95 5
56 96 2
56 97 3
56 98 1
56 99 1
56 100 3
57 58 3
57 59 5
57 60 1
57 61 1
57 62 5
57 63 1
57 64 4
57 65 2
57 66 4
57 67 4
57 68 3
57 69 3
57 70 4
57 71 1
57 72 4
57 73 2
57 74 4
57 75 2
57 76 1
57 77 3
57 78 1
57 79 4
57 80 4
57 81 4
57 82 2
57 83 2
57 84 1
57 85 1
57 86 5
57 87 2
57 88 5
57 89 2
57 90 2
57 91 2
57 92 1
57 93 3
57 94 2
57 95 4
57 96 1
57 97 2
57 98 1
57 99 1
57 100 1
58 59 4
58 60 4
58 61 3
58 62 5
58 63 3
58 64 4
58 65 1
58 66 1
58 67 4
58 68 2
58 69 4
58 70 5
58 71 4
58 72 3
58 73 2
58 74 3
58 75 2
58 76 5
58 77 4
58 78 4
58 79 1
58 80 5
58 81 3
58 82 5
58 83 3
58 84 3
58 85 5
58 86 2
58 87 2
58 88 5
58 89 3
58 90 3
58 91 2
58 92 2
58 93 5
58 94 4
58 95 4
58 96 2
58 97 5
58 98 4
58 99 2
58 100 4
59 60 1
59 61 2
59 62 1
59 63 1
59 64 1
59 65 3
59 66 5
59 67 2
59 68 1
59 69 3
59 70 5
59 71 1
59 72 1
59 73 1
59 74 2
59 75 3
59 76 3
59 77 3
59 78 2
59 79 4
59 80 5
59 81 3
59 82 3
59 83 4
59 84 5
59 85 5
59 86 5
59 87 4
59 88 2
59 89 4
59 90 4
59 91 2
59 92 2
59 93 4
59 94 2
59 95 4
59 96 4
59 97 4
59 98 1
59 99 5
59 100 4
60 61 2
60 62 5
60 63 4
60 64 2
60 65 5
60 66 4
60 67 3
60 68 1
60 69 2
60 70 5
60 71 4
60 72 2
60 73 5
60 74 3
60 75 5
60 76 4
60 77 4
60 78 3
60 79 5
60 80 3
60 81 4
60 82 1
60 83 1
60 84 5
60 85 4
60 86 3
60 87 1
60 88 2
60 89 4
60 90 3
60 91 5
60 92 3
60 93 1
60 94 2
60 95 3
60 96 1
60 97 3
60 98 2
60 99 4
60 100 2
61 62 1
61 63 5
61 64 4
61 65 5
61 66 1
61 67 4
61 68 5
61 69 4
61 70 3
61 71 5
61 72 1
61 73 4
61 74 4
61 75 2
61 76 4
61 77 1
61 78 4
61 79 3
61 80 3
61 81 5
61 82 5
61 83 5
61 84 4
61 85 5
61 86 5
61 87 3
61 88 5
61 89 2
61 90 1
61 91 1
61 92 3
61 93 2
61 94 2
61 95 1
61 96 1
61 97 1
61 98 3
61 99 5
61 100 5
62 63 3
62 64 2
62 65 2
62 66 1
62 67 4
62 68 5
62 69 3
62 70 3
62 71 5
62 72 1
62 73 5
62 74 3
62 75 2
62 76 5
62 77 2
62 78 4
62 79 2
62 80 5
62 81 1
62 82 3
62 83 1
62 84 4
62 85 1
62 86 5
62 87 4
62 88 1
62 89 5
62 90 5
62 91 3
62 92 4
62 93 2
62 94 2
62 95 4
62 96 4
62 97 2
62 98 2
62 99 1
62 100 2
63 64 5
63 65 2
63 66 4
63 67 5
63 68 2
63 69 2
63 70 4
63 71 1
63 72 5
63 73 3
63 74 3
63 75 5
63 76 1
63 77 2
63 78 1
63 79 3
63 80 5
63 81 3
63 82 5
63 83 5
63 84 1
63 85 4
63 86 4
63 87 4
63 88 1
63 89 1
63 90 2
63 91 4
63 92 5
63 93 5
63 94 2
63 95 2
63 96 1
63 97 2
63 98 1
63 99 3
63 100 2
64 65 2
64 66 2
64 67 2
64 68 5
64 69 3
64 70 5
64 71 5
64 72 1
64 73 5
64 74 3
64 75 1
64 76 1
64 77 2
64 78 3
64 79 2
64 80 5
64 81 2
64 82 1
64 83 4
64 84 3
64 85 5
64 86 5
64 87 2
64 88 5
64 89 1
64 90 3
64 91 5
64 92 4
64 93 5
64 94 1
64 95 2
64 96 1
64 97 5
64 98 2
64 99 3
64 100 3
65 66 3
65 67 2
65 68 4
65 69 2
65 70 1
65 71 1
65 72 1
65 73 2
65 74 5
65 75 5
65 76 4
65 77 4
65 78 4
65 79 3
65 80 1
65 81 1
65 82 5
65 83 2
65 84 4
65 85 1
65 86 1
65 87 4
65 88 3
65 89 4
65 90 4
65 91 4
65 92 3
65 93 4
65 94 5
65 95 2
65 96 2
65 97 4
65 98 3
65 99 5
65 100 3
66 67 2
66 68 1
66 69 4
66 70 2
66 71 5
66 72 4
66 73 4
66 74 5
66 75 4
66 76 4
66 77 5
66 78 2
66 79 4
66 80 5
66 81 4
66 82 5
66 83 1
66 84 4
66 85 3
66 86 3
66 87 2
66 88 2
66 89 2
66 90 1
66 91 3
66 92 1
66 93 2
66 94 4
66 95 3
66 96 1
66 97 2
66 98 3
66 99 4
66 100 5
67 68 1
67 69 2
67 70 2
67 71 4
67 72 1
67 73 4
67 74 4
67 75 3
67 76 3
67 77 2
67 78 3
67 79 5
67 80 2
67 81 2
67 82 5
67 83 1
67 84 2
67 85 5
67 86 5
67 87 3
67 88 1
67 89 3
67 90 4
67 91 4
67 92 1
67 93 5
67 94 4
67 95 3
67 96 5
67 97 3
67 98 3
67 99 1
67 100 3
68 69 4
68 70 5
68 71 3
68 72 2
68 73 1
68 74 5
68 75 4
68 76 2
68 77 5
68 78 2
68 79 3
68 80 5
68 81 1
68 82 2
68 83 3
68 84 2
68 85 3
68 86 1
68 87 2
68 88 4
68 89 3
68 90 3
68 91 2
68 92 4
68 93 2
68 94 4
68 95 3
68 96 1
68 97 2
68 98 4
68 99 4
68 100 4
69 70 3
69 71 5
69 72 1
69 73 5
69 74 3
69 75 4
69 76 4
69 77 1
69 78 3
69 79 4
69 80 1
69 81 1
69 82 1
69 83 3
69 84 2
69 85 4
69 86 2
69 87 4
69 88 2
69 89 1
69 90 2
69 91 1
69 92 1
69 93 4
69 94 3
69 95 1
69 96 3
69 97 2
69 98 1
69 99 3
69 100 1
70 71 3
70 72 4
70 73 2
70 74 4
70 75 4
70 76 1
70 77 1
70 78 2
70 79 2
70 80 3
70 81 3
70 82 1
70 83 3
70 84 4
70 85 1
70 86 5
70 87 5
70 88 5
70 89 1
70 90 4
70 91 1
70 92 5
70 93 5
70 94 2
70 95 3
70 96 5
70 97 1
70 98 3
70 99 5
70 100 2
71 72 2
71 73 2
71 74 1
71 75 4
71 76 3
71 77 1
71 78 5
71 79 4
71 80 3
71 81 1
71 82 3
71 83 1
71 84 1
71 85 2
71 86 1
71 87 4
71 88 3
71 89 2
71 90 4
71 91 4
71 92 5
71 93 3
71 94 4
71 95 1
71 96 4
71 97 1
71 98 2
71 99 5
71 100 3
72 73 1
72 74 5
72 75 4
72 76 3
72 77 4
72 78 2
72 79 2
72 80 2
72 81 1
72 82 3
72 83 1
72 84 1
72 85 2
72 86 2
72 87 5
72 88 3
72 89 4
72 90 4
72 91 3
72 92 3
72 93 4
72 94 4
72 95 3
72 96 4
72 97 3
72 98 5
72 99 3
72 100 1
73 74 5
73 75 1
73 76 3
73 77 2
73 78 2
73 79 2
73 80 2
73 81 2
73 82 1
73 83 4
73 84 3
73 85 3
73 86 3
73 87 2
73 88 2
73 89 1
73 90 4
73 91 3
73 92 1
73 93 3
73 94 2
73 95 1
73 96 4
73 97 1
73 98 5
73 99 5
73 100 5
74 75 2
74 76 4
74 77 2
74 78 2
74 79 2
74 80 5
74 81 5
74 82 2
74 83 5
74 84 5
74 85 3
74 86 4
74 87 1
74 88 4
74 89 3
74 90 3
74 91 4
74 92 4
74 93 4
74 94 5
74 95 1
74 96 5
74 97 3
74 98 3
74 99 2
74 100 3
75 76 1
75 77 4
75 78 2
75 79 1
75 80 3
75 81 2
75 82 4
75 83 2
75 84 3
75 85 2
75 86 5
75 87 4
75 88 2
75 89 2
75 90 4
75 91 3
75 92 4
75 93 1
75 94 3
75 95 3
75 96 2
75 97 5
75 98 5
75 99 2
75 100 2
76 77 4
76 78 2
76 79 3
76 80 1
76 81 1
76 82 3
76 83 1
76 84 2
76 85 1
76 86 3
76 87 5
76 88 1
76 89 4
