100 4950
28 38 3
28 39 3
28 40 2
28 41 3
28 42 1
28 43 4
28 44 4
28 45 1
28 46 3
28 47 1
28 48 3
28 49 4
28 50 4
28 51 4
28 52 5
28 53 2
28 54 1
28 55 2
28 56 2
28 57 1
28 58 3
28 59 5
28 60 1
28 61 1
28 62 4
28 63 3
28 64 5
28 65 5
28 66 5
28 67 5
28 68 5
28 69 4
28 70 4
28 71 4
28 72 4
28 73 5
28 74 3
28 75 2
28 76 4
28 77 1
28 78 4
28 79 3
28 80 4
28 81 3
28 82 4
28 83 3
28 84 1
28 85 3
28 86 2
28 87 2
28 88 1
28 89 5
28 90 3
28 91 1
28 92 5
28 93 5
28 94 2
28 95 2
28 96 1
28 97 5
28 98 3
28 99 3
28 100 3
29 30 1
29 31 5
29 32 2
29 33 4
29 34 3
29 35 3
29 36 5
29 37 5
29 38 4
29 39 1
29 40 5
29 41 3
29 42 5
29 43 2
29 44 1
29 45 4
29 46 3
29 47 1
29 48 1
29 49 2
29 50 1
29 51 5
29 52 2
29 53 1
29 54 3
29 55 2
29 56 1
29 57 2
29 58 4
29 59 5
29 60 4
29 61 4
29 62 4
29 63 4
29 64 4
29 65 1
29 66 4
29 67 2
29 68 4
29 69 3
29 70 5
29 71 3
29 72 1
29 73 3
29 74 5
29 75 5
29 76 2
29 77 5
29 78 1
29 79 3
29 80 1
29 81 3
29 82 4
29 83 3
29 84 3
29 85 4
29 86 5
29 87 3
29 88 3
29 89 2
29 90 1
29 91 2
29 92 1
29 93 1
29 94 2
29 95 4
29 96 1
29 97 1
29 98 4
29 99 5
29 100 4
30 31 1
30 32 1
30 33 3
30 34 4
30 35 2
30 36 3
30 37 1
30 38 5
30 39 1
30 40 3
30 41 1
30 42 3
30 43 1
30 44 3
30 45 2
30 46 2
30 47 4
30 48 3
30 49 4
30 50 5
30 51 4
30 52 4
30 53 4
30 54 1
30 55 1
30 56 5
30 57 1
30 58 5
30 59 5
30 60 4
30 61 5
30 62 2
30 63 2
30 64 4
30 65 5
30 66 2
30 67 4
30 68 1
30 69 2
30 70 3
30 71 3
30 72 4
30 73 5
30 74 4
30 75 5
30 76 3
30 77 1
30 78 4
30 79 3
30 80 3
30 81 4
30 82 3
30 83 2
30 84 2
30 85 1
30 86 1
30 87 5
30 88 1
30 89 2
30 90 3
30 91 3
30 92 5
30 93 1
30 94 1
30 95 4
30 96 3
30 97 5
30 98 1
30 99 1
30 100 1
31 32 1
31 33 3
31 34 5
31 35 1
31 36 3
31 37 5
31 38 2
31 39 5
31 40 1
31 41 3
31 42 1
31 43 5
31 44 5
31 45 5
31 46 5
31 47 5
31 48 3
31 49 5
31 50 5
31 51 5
31 52 1
31 53 1
31 54 1
31 55 4
31 56 5
31 57 1
31 58 3
31 59 2
31 60 1
31 61 2
31 62 2
31 63 2
31 64 3
31 65 3
31 66 1
31 67 4
31 68 1
31 69 4
31 70 1
31 71 1
31 72 5
31 73 3
31 74 3
31 75 5
31 76 1
31 77 5
31 78 3
31 79 3
31 80 5
31 81 4
31 82 2
31 83 2
31 84 2
31 85 1
31 86 3
31 87 2
31 88 3
31 89 4
31 90 2
31 91 4
31 92 5
31 93 2
31 94 4
31 95 2
31 96 5
31 97 2
31 98 3
31 99 1
31 100 3
32 33 3
32 34 2
32 35 4
32 36 2
32 37 1
32 38 2
32 39 1
32 40 2
32 41 3
32 42 5
32 43 1
32 44 2
32 45 1
32 46 4
32 47 1
32 48 1
32 49 1
32 50 1
32 51 2
32 52 3
32 53 4
32 54 2
32 55 4
32 56 1
32 57 5
32 58 2
32 59 2
32 60 3
32 61 4
32 62 5
32 63 3
32 64 2
32 65 1
32 66 5
32 67 1
32 68 5
32 69 4
32 70 3
32 71 3
32 72 1
32 73 1
32 74 5
32 75 4
32 76 3
32 77 5
32 78 3
32 79 4
32 80 4
32 81 5
32 82 2
32 83 2
32 84 1
32 85 1
32 86 3
32 87 1
32 88 5
32 89 1
32 90 5
32 91 1
32 92 5
32 93 3
32 94 2
32 95 5
32 96 4
32 97 3
32 98 2
32 99 4
32 100 3
33 34 5
33 35 1
33 36 2
33 37 5
33 38 3
33 39 2
33 40 1
33 41 1
33 42 1
33 43 2
33 44 1
33 45 3
33 46 5
33 47 3
33 48 5
33 49 2
33 50 1
33 51 3
33 52 1
33 53 3
33 54 5
33 55 1
33 56 2
33 57 5
33 58 2
33 59 1
33 60 4
33 61 3
33 62 2
33 63 4
33 64 1
33 65 3
33 66 5
33 67 1
33 68 3
33 69 3
33 70 4
33 71 1
33 72 1
33 73 3
33 74 2
33 75 1
33 76 4
33 77 4
33 78 2
33 79 5
33 80 4
33 81 2
33 82 5
33 83 5
33 84 3
33 85 4
33 86 4
33 87 5
33 88 2
33 89 4
33 90 3
33 91 4
33 92 2
33 93 5
33 94 4
33 95 2
33 96 1
33 97 5
33 98 5
33 99 3
33 100 1
34 35 4
34 36 1
34 37 2
34 38 1
34 39 2
34 40 3
34 41 1
34 42 3
34 43 3
34 44 4
34 45 4
34 46 1
34 47 4
34 48 4
34 49 4
34 50 4
34 51 2
34 52 1
34 53 2
34 54 4
34 55 1
34 56 5
34 57 2
34 58 4
34 59 5
34 60 5
34 61 5
34 62 2
34 63 4
34 64 4
34 65 5
34 66 1
34 67 5
34 68 1
34 69 5
34 70 3
34 71 5
34 72 4
34 73 1
34 74 4
34 75 5
34 76 1
34 77 3
34 78 2
34 79 3
34 80 5
34 81 5
34 82 1
34 83 3
34 84 4
34 85 4
34 86 4
34 87 1
34 88 2
34 89 1
34 90 4
34 91 5
34 92 3
34 93 4
34 94 1
34 95 3
34 96 3
34 97 3
34 98 2
34 99 4
34 100 2
35 36 2
35 37 3
35 38 1
35 39 4
35 40 5
35 41 1
35 42 3
35 43 1
35 44 3
35 45 5
35 46 3
35 47 2
35 48 2
35 49 1
35 50 1
35 51 2
35 52 2
35 53 2
35 54 2
35 55 5
35 56 5
35 57 3
35 58 1
35 59 3
35 60 1
35 61 4
35 62 1
35 63 2
35 64 4
35 65 2
35 66 1
35 67 1
35 68 1
35 69 1
35 70 5
35 71 2
35 72 3
35 73 1
35 74 5
35 75 1
35 76 3
35 77 4
35 78 1
35 79 3
35 80 5
35 81 3
35 82 2
35 83 5
35 84 2
35 85 5
35 86 5
35 87 1
35 88 5
35 89 4
35 90 4
35 91 2
35 92 2
35 93 5
35 94 2
35 95 3
35 96 3
35 97 4
35 98 3
35 99 3
35 100 2
36 37 5
36 38 3
36 39 1
36 40 3
36 41 1
36 42 3
36 43 4
36 44 5
36 45 5
36 46 3
36 47 4
36 48 2
36 49 4
36 50 5
36 51 1
36 52 3
36 53 5
36 54 4
36 55 3
36 56 4
36 57 4
36 58 2
36 59 3
36 60 1
36 61 1
36 62 3
36 63 5
36 64 4
36 65 5
36 66 2
36 67 4
36 68 2
36 69 3
36 70 5
36 71 3
36 72 2
36 73 1
36 74 5
36 75 3
36 76 1
36 77 1
36 78 4
36 79 5
36 80 3
36 81 5
36 82 5
36 83 5
36 84 4
36 85 1
36 86 5
36 87 3
36 88 4
36 89 1
36 90 1
36 91 1
36 92 5
36 93 5
36 94 3
36 95 2
36 96 5
36 97 3
36 98 5
36 99 3
36 100 4
37 38 1
37 39 4
37 40 5
37 41 3
37 42 4
37 43 1
37 44 3
37 45 4
37 46 4
37 47 1
37 48 3
37 49 3
37 50 5
37 51 1
37 52 1
37 53 2
37 54 4
37 55 1
37 56 2
37 57 5
37 58 2
37 59 5
37 60 1
37 61 5
37 62 2
37 63 5
37 64 5
37 65 4
37 66 2
37 67 4
37 68 5
37 69 3
37 70 1
37 71 4
37 72 4
37 73 3
37 74 1
37 75 4
37 76 5
37 77 1
37 78 5
37 79 4
37 80 1
37 81 5
37 82 1
37 83 2
37 84 1
37 85 5
37 86 1
37 87 5
37 88 3
37 89 4
37 90 5
37 91 1
37 92 1
37 93 4
37 94 4
37 95 1
37 96 1
37 97 1
37 98 4
37 99 4
37 100 2
38 39 5
38 40 5
38 41 1
38 42 1
38 43 3
38 44 3
38 45 4
38 46 2
38 47 2
38 48 5
38 49 4
38 50 4
38 51 2
38 52 2
38 53 3
38 54 1
38 55 3
38 56 1
38 57 4
38 58 5
38 59 2
38 60 1
38 61 3
38 62 1
38 63 5
38 64 2
38 65 4
38 66 4
38 67 3
38 68 1
38 69 3
38 70 4
38 71 1
38 72 2
38 73 1
38 74 2
38 75 3
38 76 2
38 77 3
38 78 5
38 79 3
38 80 3
38 81 5
38 82 2
38 83 3
38 84 1
38 85 4
38 86 3
38 87 1
38 88 3
38 89 1
38 90 2
38 91 2
38 92 1
38 93 1
38 94 4
38 95 2
38 96 3
38 97 4
38 98 1
38 99 1
38 100 2
39 40 5
39 41 2
39 42 5
39 43 3
39 44 3
39 45 4
39 46 4
39 47 4
39 48 2
39 49 5
39 50 3
39 51 2
39 52 5
39 53 4
39 54 4
39 55 2
39 56 2
39 57 3
39 58 2
39 59 3
39 60 5
39 61 3
39 62 4
39 63 3
39 64 4
39 65 5
39 66 4
39 67 5
39 68 2
39 69 5
39 70 4
39 71 1
39 72 2
39 73 3
39 74 4
39 75 1
39 76 1
39 77 3
39 78 1
39 79 2
39 80 5
39 81 1
39 82 3
39 83 2
39 84 2
39 85 2
39 86 5
39 87 4
39 88 4
39 89 4
39 90 1
39 91 1
39 92 3
39 93 4
39 94 3
39 95 1
39 96 4
39 97 3
39 98 1
39 99 3
39 100 4
40 41 2
40 42 3
40 43 2
40 44 5
40 45 4
40 46 4
40 47 4
40 48 5
40 49 4
40 50 3
40 51 5
40 52 1
40 53 2
40 54 1
40 55 2
40 56 3
40 57 5
40 58 2
40 59 5
40 60 5
40 61 3
40 62 5
40 63 3
40 64 5
40 65 5
40 66 2
40 67 4
40 68 2
40 69 5
40 70 1
40 71 3
40 72 4
40 73 1
40 74 2
40 75 2
40 76 1
40 77 5
40 78 5
40 79 5
40 80 2
40 81 2
40 82 4
40 83 4
40 84 3
40 85 5
40 86 3
40 87 5
40 88 4
40 89 5
40 90 4
40 91 2
40 92 3
40 93 2
40 94 3
40 95 1
40 96 1
40 97 4
40 98 3
40 99 5
40 100 4
41 42 5
41 43 1
41 44 5
41 45 1
41 46 4
41 47 4
41 48 4
41 49 1
41 50 1
41 51 5
41 52 1
41 53 3
41 54 1
41 55 2
41 56 1
41 57 3
41 58 1
41 59 2
41 60 3
41 61 1
41 62 5
41 63 4
41 64 2
41 65 2
41 66 1
41 67 1
41 68 3
41 69 5
41 70 2
41 71 3
41 72 3
41 73 4
41 74 4
41 75 4
41 76 4
41 77 5
41 78 2
41 79 2
41 80 3
41 81 1
41 82 4
41 83 5
41 84 5
41 85 5
41 86 5
41 87 3
41 88 1
41 89 4
41 90 3
41 91 3
41 92 1
41 93 4
41 94 3
41 95 2
41 96 1
41 97 1
41 98 2
41 99 5
41 100 2
42 43 5
42 44 5
42 45 3
42 46 5
42 47 5
42 48 1
42 49 4
42 50 4
42 51 4
42 52 4
42 53 2
42 54 3
42 55 4
42 56 1
42 57 2
42 58 5
42 59 4
42 60 3
42 61 3
42 62 1
42 63 4
42 64 5
42 65 4
42 66 4
42 67 3
42 68 4
42 69 1
42 70 3
42 71 1
42 72 5
42 73 1
42 74 2
42 75 3
42 76 2
42 77 5
42 78 4
42 79 4
42 80 5
42 81 2
42 82 2
42 83 4
42 84 3
42 85 5
42 86 3
42 87 3
42 88 2
42 89 3
42 90 3
42 91 1
42 92 4
42 93 2
42 94 5
42 95 1
42 96 4
42 97 2
42 98 4
42 99 2
42 100 1
43 44 1
43 45 3
43 46 2
43 47 3
43 48 5
43 49 5
43 50 5
43 51 2
43 52 4
43 53 3
43 54 3
43 55 5
43 56 4
43 57 5
43 58 4
43 59 2
43 60 2
43 61 1
43 62 3
43 63 5
43 64 2
43 65 3
43 66 5
43 67 1
43 68 3
43 69 2
43 70 4
43 71 2
43 72 5
43 73 2
43 74 5
43 75 3
43 76 2
43 77 4
43 78 2
43 79 2
43 80 5
43 81 2
43 82 2
43 83 2
43 84 3
43 85 1
43 86 4
43 87 1
43 88 5
43 89 5
43 90 3
43 91 4
43 92 5
43 93 5
43 94 4
43 95 2
43 96 1
43 97 4
43 98 1
43 99 2
43 100 5
44 45 5
44 46 2
44 47 1
44 48 2
44 49 5
44 50 1
44 51 1
44 52 2
44 53 3
44 54 2
44 55 1
44 56 4
44 57 3
44 58 1
44 59 4
44 60 3
44 61 5
44 62 1
44 63 5
44 64 2
44 65 4
44 66 5
44 67 3
44 68 3
44 69 2
44 70 2
44 71 4
44 72 5
44 73 4
44 74 1
44 75 2
44 76 1
44 77 4
44 78 4
44 79 4
44 80 1
44 81 1
44 82 4
44 83 1
44 84 3
44 85 4
44 86 3
44 87 2
44 88 4
44 89 2
44 90 2
44 91 4
44 92 5
44 93 1
44 94 5
44 95 3
44 96 4
44 97 5
44 98 2
44 99 4
44 100 5
45 46 1
45 47 2
45 48 2
45 49 2
45 50 2
45 51 3
45 52 5
45 53 5
45 54 4
45 55 2
45 56 5
45 57 1
45 58 2
45 59 3
45 60 1
45 61 1
45 62 4
45 63 2
45 64 1
45 65 3
45 66 5
45 67 4
45 68 1
45 69 3
45 70 2
45 71 4
45 72 5
45 73 1
45 74 5
45 75 2
45 76 1
45 77 1
45 78 2
45 79 3
45 80 5
45 81 5
45 82 2
45 83 1
45 84 2
45 85 4
45 86 2
45 87 3
45 88 5
45 89 1
45 90 4
45 91 1
45 92 5
45 93 4
45 94 3
45 95 4
45 96 4
45 97 4
45 98 2
45 99 3
45 100 3
46 47 4
46 48 4
46 49 4
46 50 3
46 51 1
46 52 5
46 53 5
46 54 3
46 55 1
46 56 5
46 57 3
46 58 1
46 59 2
46 60 3
46 61 3
46 62 1
46 63 1
46 64 4
46 65 4
46 66 2
46 67 5
46 68 1
46 69 1
46 70 4
46 71 1
46 72 4
46 73 2
46 74 4
46 75 1
46 76 4
46 77 5
46 78 3
46 79 5
46 80 5
46 81 3
46 82 3
46 83 3
46 84 2
46 85 3
46 86 5
46 87 5
46 88 2
46 89 2
46 90 5
46 91 5
46 92 5
46 93 2
46 94 4
46 95 5
46 96 2
46 97 5
46 98 1
46 99 3
46 100 5
47 48 4
47 49 5
47 50 4
47 51 4
47 52 3
47 53 1
47 54 3
47 55 5
47 56 4
47 57 1
47 58 2
47 59 2
47 60 5
47 61 5
47 62 3
47 63 5
47 64 2
47 65 3
47 66 5
47 67 2
47 68 2
47 69 5
47 70 3
47 71 1
47 72 1
47 73 3
47 74 1
47 75 2
47 76 1
47 77 4
47 78 1
47 79 2
47 80 4
47 81 1
47 82 1
47 83 2
47 84 5
47 85 1
47 86 1
47 87 1
47 88 3
47 89 5
47 90 2
47 91 5
47 92 3
47 93 1
47 94 3
47 95 2
47 96 2
47 97 4
47 98 5
47 99 3
47 100 4
48 49 5
48 50 5
48 51 4
48 52 1
48 53 5
48 54 1
48 55 1
48 56 4
48 57 3
48 58 3
48 59 1
48 60 3
48 61 1
48 62 1
48 63 1
48 64 5
48 65 1
48 66 1
48 67 1
48 68 1
48 69 2
48 70 5
48 71 1
48 72 2
48 73 5
48 74 3
48 75 3
48 76 3
48 77 1
48 78 2
48 79 3
48 80 5
48 81 5
48 82 5
48 83 2
48 84 4
48 85 1
48 86 1
48 87 3
48 88 1
48 89 4
48 90 2
48 91 1
48 92 4
48 93 5
48 94 4
48 95 4
48 96 5
48 97 5
48 98 3
48 99 1
48 100 1
49 50 1
49 51 1
49 52 1
49 53 5
49 54 2
49 55 3
49 56 5
49 57 3
49 58 4
49 59 3
49 60 1
49 61 1
49 62 1
49 63 1
49 64 5
49 65 1
49 66 4
49 67 4
49 68 4
49 69 5
49 70 1
49 71 5
49 72 4
49 73 3
49 74 4
49 75 3
49 76 1
49 77 1
49 78 4
49 79 1
49 80 5
49 81 2
49 82 5
49 83 5
49 84 1
49 85 3
49 86 4
49 87 3
49 88 3
49 89 5
49 90 4
49 91 4
49 92 2
49 93 3
49 94 1
49 95 4
49 96 4
49 97 3
49 98 5
49 99 4
49 100 5
50 51 3
50 52 2
50 53 4
50 54 2
50 55 2
50 56 4
50 57 3
50 58 2
50 59 2
50 60 1
50 61 4
50 62 4
50 63 5
50 64 4
50 65 3
50 66 2
50 67 2
50 68 2
50 69 1
50 70 4
50 71 5
50 72 3
50 73 2
50 74 2
50 75 3
50 76 5
50 77 4
50 78 5
50 79 2
50 80 1
50 81 5
50 82 5
50 83 2
50 84 4
50 85 1
50 86 1
50 87 4
50 88 5
50 89 5
50 90 1
50 91 5
50 92 3
50 93 3
50 94 2
50 95 1
50 96 5
50 97 4
50 98 2
50 99 1
50 100 3
51 52 4
51 53 1
51 54 5
51 55 3
51 56 2
51 57 3
51 58 3
51 59 1
51 60 1
51 61 5
51 62 1
51 63 5
51 64 3
51 65 4
51 66 1
51 67 5
51 68 3
51 69 4
51 70 5
51 71 4
51 72 1
51 73 2
51 74 2
51 75 3
51 76 3
51 77 5
51 78 4
51 79 2
51 80 1
51 81 5
51 82 4
51 83 5
51 84 4
51 85 4
51 86 3
51 87 4
51 88 2
51 89 2
51 90 3
51 91 2
51 92 4
51 93 2
51 94 1
51 95 2
51 96 2
51 97 2
51 98 2
51 99 5
51 100 2
52 53 4
52 54 1
52 55 3
52 56 3
52 57 3
52 58 2
52 59 3
52 60 2
52 61 2
52 62 2
52 63 4
52 64 5
52 65 4
52 66 5
52 67 1
52 68 2
52 69 2
52 70 5
52 71 1
52 72 2
52 73 3
52 74 4
52 75 1
52 76 4
52 77 4
52 78 5
52 79 4
52 80 5
52 81 5
52 82 5
52 83 3
52 84 2
52 85 5
52 86 4
52 87 4
52 88 4
52 89 3
52 90 2
52 91 4
52 92 1
52 93 3
52 94 3
52 95 4
52 96 4
52 97 2
52 98 2
52 99 3
52 100 4
53 54 3
53 55 5
53 56 5
53 57 4
53 58 2
53 59 3
53 60 4
53 61 2
53 62 3
53 63 3
53 64 2
53 65 3
53 66 2
53 67 1
53 68 2
53 69 5
53 70 2
53 71 4
53 72 2
53 73 4
53 74 5
53 75 1
53 76 1
53 77 4
53 78 2
53 79 2
53 80 4
53 81 3
53 82 5
53 83 5
53 84 3
53 85 5
53 86 4
53 87 1
53 88 2
53 89 2
53 90 3
53 91 1
53 92 3
53 93 1
53 94 3
53 95 2
53 96 4
53 97 4
53 98 5
53 99 5
53 100 1
54 55 2
54 56 2
54 57 4
54 58 4
54 59 1
54 60 3
54 61 1
54 62 3
54 63 4
54 64 2
54 65 3
54 66 1
54 67 2
54 68 4
54 69 5
54 70 5
54 71 4
54 72 1
54 73 4
54 74 3
54 75 5
54 76 4
54 77 2
54 78 2
54 79 3
54 80 2
54 81 2
54 82 1
54 83 3
54 84 2
54 85 1
54 86 2
54 87 1
54 88 2
54 89 5
54 90 4
54 91 5
54 92 1
54 93 3
54 94 2
54 95 4
54 96 4
54 97 2
54 98 2
54 99 4
54 100 5
55 56 1
55 57 1
55 58 5
55 59 1
55 60 4
55 61 4
55 62 4
55 63 3
55 64 5
55 65 4
55 66 1
55 67 2
55 68 3
55 69 3
55 70 4
55 71 5
55 72 3
55 73 1
55 74 1
55 75 3
55 76 2
55 77 1
55 78 3
55 79 2
55 80 4
55 81 1
55 82 3
55 83 3
55 84 4
55 85 3
55 86 2
55 87 1
55 88 2
55 89 4
55 90 5
55 91 2
55 92 2
55 93 1
55 94 2
55 95 1
55 96 4
55 97 4
55 98 1
55 99 4
55 100 5
56 57 3
56 58 2
56 59 3
56 60 4
56 61 3
56 62 4
56 63 1
56 64 2
56 65 5
56 66 1
56 67 4
56 68 3
56 69 1
56 70 4
56 71 4
56 72 4
56 73 3
56 74 2
56 75 3
56 76 2
56 77 1
56 78 5
56 79 1
56 80 4
56 81 4
56 82 4
56 83 1
56 84 2
56 85 3
56 86 2
56 87 5
56 88 5
56 89 2
56 90 1
56 91 5
56 92 3
56 93 5
56 94 4
56 95 4
56 96 2
56 97 4
56 98 3
56 99 1
56 100 3
57 58 2
57 59 3
57 60 5
57 61 2
57 62 2
57 63 3
57 64 1
57 65 2
57 66 3
57 67 4
57 68 1
57 69 5
57 70 4
57 71 2
57 72 4
57 73 1
57 74 4
57 75 1
57 76 5
57 77 1
57 78 5
57 79 4
57 80 5
57 81 4
57 82 2
57 83 1
57 84 5
57 85 1
57 86 3
57 87 1
57 88 2
57 89 3
57 90 3
57 91 2
57 92 3
57 93 2
57 94 2
57 95 1
57 96 3
57 97 5
57 98 5
57 99 4
57 100 3
58 59 4
58 60 5
58 61 3
58 62 5
58 63 1
58 64 1
58 65 2
58 66 2
58 67 1
58 68 2
58 69 2
58 70 5
58 71 1
58 72 5
58 73 1
58 74 2
58 75 3
58 76 2
58 77 4
58 78 2
58 79 5
58 80 4
58 81 1
58 82 4
58 83 3
58 84 2
58 85 2
58 86 4
58 87 4
58 88 5
58 89 4
58 90 5
58 91 1
58 92 5
58 93 4
58 94 4
58 95 1
58 96 3
58 97 2
58 98 4
58 99 5
58 100 3
59 60 4
59 61 1
59 62 2
59 63 3
59 64 4
59 65 2
59 66 3
59 67 3
59 68 1
59 69 4
59 70 1
59 71 2
59 72 3
59 73 3
59 74 5
59 75 5
59 76 1
59 77 2
59 78 2
59 79 5
59 80 5
59 81 3
59 82 5
59 83 4
59 84 4
59 85 5
59 86 4
59 87 3
59 88 2
59 89 3
59 90 1
59 91 3
59 92 1
59 93 3
59 94 5
59 95 3
59 96 5
59 97 1
59 98 4
59 99 4
59 100 2
60 61 1
60 62 4
60 63 3
60 64 1
60 65 3
60 66 5
60 67 5
60 68 3
60 69 1
60 70 1
60 71 4
60 72 1
60 73 2
60 74 5
60 75 2
60 76 5
60 77 1
60 78 4
60 79 3
60 80 1
60 81 1
60 82 1
60 83 2
60 84 5
60 85 4
60 86 5
60 87 5
60 88 1
60 89 3
60 90 3
60 91 2
60 92 3
60 93 1
60 94 4
60 95 3
60 96 4
60 97 1
60 98 3
60 99 5
60 100 2
61 62 2
61 63 2
61 64 4
61 65 4
61 66 2
61 67 3
61 68 2
61 69 5
61 70 4
61 71 4
61 72 5
61 73 4
61 74 2
61 75 5
61 76 1
61 77 3
61 78 2
61 79 1
61 80 3
61 81 5
61 82 4
61 83 1
61 84 3
61 85 2
61 86 4
61 87 4
61 88 5
61 89 5
61 90 4
61 91 5
61 92 1
61 93 2
61 94 4
61 95 4
61 96 3
61 97 5
61 98 2
61 99 3
61 100 1
62 63 3
62 64 1
62 65 5
62 66 5
62 67 3
62 68 5
62 69 2
62 70 3
62 71 2
62 72 5
62 73 1
62 74 5
62 75 2
62 76 1
62 77 5
62 78 2
62 79 1
62 80 5
62 81 5
62 82 3
62 83 3
62 84 4
62 85 1
62 86 3
62 87 3
62 88 1
62 89 5
62 90 3
62 91 3
62 92 1
62 93 5
62 94 1
62 95 1
62 96 5
62 97 4
62 98 2
62 99 5
62 100 5
63 64 3
63 65 2
63 66 3
63 67 2
63 68 3
63 69 5
63 70 3
63 71 1
63 72 2
63 73 5
63 74 1
63 75 1
63 76 1
63 77 2
63 78 4
63 79 5
63 80 5
63 81 3
63 82 2
63 83 2
63 84 4
63 85 2
63 86 4
63 87 5
63 88 5
63 89 1
63 90 3
63 91 4
63 92 5
63 93 3
63 94 3
63 95 2
63 96 5
63 97 1
63 98 1
63 99 1
63 100 2
64 65 5
64 66 2
64 67 2
64 68 4
64 69 5
64 70 3
64 71 3
64 72 5
64 73 4
64 74 1
64 75 3
64 76 1
64 77 5
64 78 5
64 79 1
64 80 3
64 81 4
64 82 3
64 83 2
64 84 4
64 85 1
64 86 1
64 87 5
64 88 1
64 89 5
64 90 2
64 91 5
64 92 3
64 93 1
64 94 1
64 95 1
64 96 3
64 97 4
64 98 2
64 99 3
64 100 1
65 66 5
65 67 4
65 68 2
65 69 5
65 70 1
65 71 1
65 72 1
65 73 2
65 74 2
65 75 5
65 76 2
65 77 4
65 78 3
65 79 5
65 80 5
65 81 3
65 82 3
65 83 5
65 84 3
65 85 5
65 86 5
65 87 5
65 88 1
65 89 4
65 90 1
65 91 1
65 92 3
65 93 2
65 94 5
65 95 3
65 96 4
65 97 2
65 98 5
65 99 4
65 100 1
66 67 4
66 68 1
66 69 3
66 70 4
66 71 1
66 72 5
66 73 5
66 74 2
66 75 2
66 76 4
66 77 3
66 78 2
66 79 2
66 80 5
66 81 1
66 82 3
66 83 1
66 84 1
66 85 1
66 86 5
66 87 2
66 88 4
66 89 4
66 90 3
66 91 3
66 92 4
66 93 1
66 94 2
66 95 1
66 96 5
66 97 5
66 98 3
66 99 3
66 100 2
67 68 4
67 69 2
67 70 4
67 71 4
67 72 2
67 73 5
67 74 1
67 75 3
67 76 2
67 77 2
67 78 4
67 79 3
67 80 1
67 81 1
67 82 5
67 83 5
67 84 4
67 85 1
67 86 4
67 87 4
67 88 4
67 89 1
67 90 1
67 91 1
67 92 5
67 93 2
67 94 5
67 95 1
67 96 5
67 97 5
67 98 2
67 99 3
67 100 4
68 69 1
68 70 1
68 71 1
68 72 4
68 73 1
68 74 3
68 75 4
68 76 2
68 77 3
68 78 5
68 79 3
68 80 2
68 81 1
68 82 1
68 83 4
68 84 1
68 85 1
68 86 4
68 87 4
68 88 5
68 89 1
68 90 4
68 91 4
68 92 2
68 93 5
68 94 5
68 95 1
68 96 4
68 97 4
68 98 5
68 99 5
68 100 4
69 70 5
69 71 4
69 72 1
69 73 2
69 74 5
69 75 5
69 76 3
69 77 1
69 78 2
69 79 1
69 80 1
69 81 1
69 82 3
69 83 2
69 84 2
69 85 4
69 86 4
69 87 5
69 88 1
69 89 1
69 90 4
69 91 5
69 92 2
69 93 1
69 94 2
69 95 2
69 96 5
69 97 5
69 98 2
69 99 4
69 100 5
70 71 1
70 72 4
70 73 4
70 74 3
70 75 2
70 76 1
70 77 2
70 78 4
70 79 2
70 80 5
70 81 2
70 82 2
70 83 3
70 84 2
70 85 4
70 86 1
70 87 3
70 88 3
70 89 3
70 90 5
70 91 5
70 92 1
70 93 2
70 94 4
70 95 1
70 96 2
70 97 4
70 98 5
70 99 2
70 100 1
71 72 1
71 73 5
71 74 3
71 75 5
71 76 3
71 77 3
71 78 3
71 79 5
71 80 2
71 81 4
71 82 2
71 83 2
71 84 5
71 85 5
71 86 2
71 87 2
71 88 4
71 89 4
71 90 3
71 91 5
71 92 1
71 93 5
71 94 5
71 95 4
71 96 3
71 97 1
71 98 4
71 99 1
71 100 4
72 73 1
72 74 2
72 75 4
72 76 1
72 77 1
72 78 2
72 79 3
72 80 2
72 81 3
72 82 3
72 83 2
72 84 2
72 85 3
72 86 3
72 87 1
72 88 2
72 89 4
72 90 5
72 91 1
72 92 1
72 93 5
72 94 3
72 95 2
72 96 5
72 97 3
72 98 1
72 99 5
72 100 4
73 74 1
73 75 3
73 76 4
73 77 4
73 78 2
73 79 5
73 80 1
73 81 3
73 82 4
73 83 1
73 84 1
73 85 5
73 86 5
73 87 2
73 88 5
73 89 4
73 90 5
73 91 3
73 92 5
73 93 3
73 94 2
73 95 5
73 96 5
73 97 4
73 98 5
73 99 2
73 100 4
74 75 4
74 76 2
74 77 4
74 78 3
74 79 5
74 80 5
74 81 3
74 82 5
74 83 2
74 84 1
74 85 4
74 86 5
74 87 4
74 88 2
74 89 5
74 90 3
74 91 3
74 92 4
74 93 5
74 94 5
74 95 3
74 96 2
74 97 4
74 98 3
74 99 3
74 100 3
75 76 1
75 77 5
75 78 4
75 79 4
75 80 1
75 81 4
75 82 4
75 83 2
75 84 2
75 85 2
75 86 5
75 87 3
75 88 5
75 89 3
75 90 2
75 91 4
75 92 2
75 93 5
75 94 5
75 95 3
75 96 4
75 97 2
75 98 4
75 99 5
75 100 2
76 77 2
76 78 3
76 79 3
76 80 4
76 81 5
76 82 2
76 83 3
76 84 2
76 85 2
76 86 3
76 87 2
76 88 3
76 89 1
