100 4950
3 58 5
3 59 4
3 60 5
3 61 5
3 62 5
3 63 2
3 64 2
3 65 3
3 66 3
3 67 1
3 68 1
3 69 5
3 70 2
3 71 4
3 72 2
3 73 3
3 74 4
3 75 5
3 76 4
3 77 2
3 78 5
3 79 4
3 80 5
3 81 4
3 82 4
3 83 5
3 84 4
3 85 5
3 86 1
3 87 3
3 88 5
3 89 1
3 90 5
3 91 3
3 92 2
3 93 1
3 94 4
3 95 1
3 96 2
3 97 4
3 98 1
3 99 2
3 100 1
4 5 4
4 6 3
4 7 5
4 8 3
4 9 1
4 10 1
4 11 1
4 12 5
4 13 2
4 14 2
4 15 5
4 16 3
4 17 4
4 18 3
4 19 4
4 20 1
4 21 4
4 22 2
4 23 1
4 24 2
4 25 5
4 26 4
4 27 3
4 28 3
4 29 3
4 30 2
4 31 1
4 32 2
4 33 2
4 34 5
4 35 5
4 36 4
4 37 1
4 38 1
4 39 1
4 40 3
4 41 4
4 42 4
4 43 5
4 44 1
4 45 5
4 46 5
4 47 3
4 48 4
4 49 5
4 50 5
4 51 1
4 52 1
4 53 4
4 54 4
4 55 4
4 56 1
4 57 4
4 58 1
4 59 5
4 60 2
4 61 1
4 62 4
4 63 5
4 64 2
4 65 2
4 66 4
4 67 2
4 68 2
4 69 2
4 70 2
4 71 1
4 72 2
4 73 1
4 74 5
4 75 2
4 76 1
4 77 3
4 78 2
4 79 4
4 80 3
4 81 4
4 82 1
4 83 3
4 84 3
4 85 5
4 86 3
4 87 1
4 88 4
4 89 2
4 90 1
4 91 4
4 92 4
4 93 4
4 94 3
4 95 5
4 96 1
4 97 4
4 98 2
4 99 3
4 100 4
5 6 4
5 7 3
5 8 1
5 9 1
5 10 2
5 11 4
5 12 4
5 13 3
5 14 2
5 15 5
5 16 2
5 17 1
5 18 4
5 19 4
5 20 3
5 21 1
5 22 2
5 23 4
5 24 2
5 25 1
5 26 1
5 27 2
5 28 1
5 29 2
5 30 4
5 31 3
5 32 1
5 33 4
5 34 4
5 35 1
5 36 5
5 37 2
5 38 5
5 39 1
5 40 1
5 41 2
5 42 5
5 43 2
5 44 5
5 45 5
5 46 5
5 47 2
5 48 2
5 49 4
5 50 3
5 51 2
5 52 3
5 53 2
5 54 1
5 55 3
5 56 5
5 57 5
5 58 1
5 59 1
5 60 5
5 61 3
5 62 1
5 63 4
5 64 4
5 65 2
5 66 2
5 67 3
5 68 3
5 69 3
5 70 3
5 71 4
5 72 1
5 73 1
5 74 1
5 75 3
5 76 1
5 77 4
5 78 4
5 79 5
5 80 5
5 81 2
5 82 1
5 83 2
5 84 4
5 85 4
5 86 5
5 87 3
5 88 4
5 89 2
5 90 1
5 91 1
5 92 1
5 93 1
5 94 1
5 95 1
5 96 3
5 97 1
5 98 5
5 99 4
5 100 5
6 7 5
6 8 3
6 9 5
6 10 3
6 11 4
6 12 5
6 13 1
6 14 2
6 15 1
6 16 5
6 17 3
6 18 3
6 19 2
6 20 5
6 21 2
6 22 5
6 23 1
6 24 4
6 25 5
6 26 2
6 27 4
6 28 3
6 29 5
6 30 5
6 31 2
6 32 2
6 33 3
6 34 1
6 35 5
6 36 2
6 37 1
6 38 3
6 39 2
6 40 2
6 41 2
6 42 5
6 43 1
6 44 4
6 45 3
6 46 4
6 47 1
6 48 3
6 49 4
6 50 2
6 51 3
6 52 5
6 53 1
6 54 1
6 55 5
6 56 3
6 57 5
6 58 2
6 59 4
6 60 2
6 61 2
6 62 1
6 63 2
6 64 3
6 65 4
6 66 4
6 67 4
6 68 3
6 69 5
6 70 5
6 71 5
6 72 2
6 73 3
6 74 4
6 75 1
6 76 5
6 77 5
6 78 5
6 79 1
6 80 3
6 81 2
6 82 4
6 83 4
6 84 5
6 85 2
6 86 1
6 87 2
6 88 3
6 89 5
6 90 2
6 91 4
6 92 5
6 93 1
6 94 1
6 95 4
6 96 3
6 97 5
6 98 1
6 99 5
6 100 5
7 8 3
7 9 5
7 10 4
7 11 5
7 12 4
7 13 3
7 14 5
7 15 4
7 16 2
7 17 4
7 18 1
7 19 5
7 20 1
7 21 4
7 22 4
7 23 1
7 24 5
7 25 2
7 26 3
7 27 3
7 28 1
7 29 1
7 30 1
7 31 1
7 32 2
7 33 3
7 34 1
7 35 2
7 36 4
7 37 1
7 38 3
7 39 2
7 40 3
7 41 5
7 42 2
7 43 5
7 44 3
7 45 1
7 46 1
7 47 2
7 48 4
7 49 5
7 50 1
7 51 2
7 52 3
7 53 3
7 54 3
7 55 2
7 56 5
7 57 3
7 58 3
7 59 4
7 60 1
7 61 2
7 62 1
7 63 3
7 64 1
7 65 2
7 66 2
7 67 3
7 68 1
7 69 2
7 70 5
7 71 1
7 72 5
7 73 5
7 74 3
7 75 3
7 76 3
7 77 3
7 78 2
7 79 1
7 80 3
7 81 3
7 82 2
7 83 4
7 84 2
7 85 3
7 86 3
7 87 4
7 88 5
7 89 2
7 90 3
7 91 2
7 92 3
7 93 2
7 94 3
7 95 5
7 96 1
7 97 3
7 98 1
7 99 3
7 100 4
8 9 1
8 10 1
8 11 5
8 12 2
8 13 1
8 14 3
8 15 1
8 16 5
8 17 3
8 18 1
8 19 4
8 20 2
8 21 5
8 22 5
8 23 1
8 24 3
8 25 2
8 26 1
8 27 2
8 28 2
8 29 3
8 30 3
8 31 4
8 32 1
8 33 3
8 34 5
8 35 3
8 36 1
8 37 1
8 38 5
8 39 5
8 40 2
8 41 2
8 42 4
8 43 1
8 44 4
8 45 4
8 46 4
8 47 4
8 48 4
8 49 2
8 50 3
8 51 1
8 52 5
8 53 2
8 54 1
8 55 1
8 56 2
8 57 1
8 58 3
8 59 3
8 60 3
8 61 1
8 62 3
8 63 3
8 64 2
8 65 4
8 66 2
8 67 5
8 68 4
8 69 2
8 70 5
8 71 2
8 72 5
8 73 3
8 74 5
8 75 1
8 76 5
8 77 5
8 78 1
8 79 3
8 80 1
8 81 2
8 82 2
8 83 1
8 84 3
8 85 4
8 86 5
8 87 4
8 88 5
8 89 3
8 90 2
8 91 1
8 92 2
8 93 3
8 94 1
8 95 4
8 96 1
8 97 3
8 98 2
8 99 5
8 100 3
9 10 5
9 11 2
9 12 2
9 13 4
9 14 5
9 15 5
9 16 2
9 17 1
9 18 5
9 19 4
9 20 2
9 21 1
9 22 5
9 23 5
9 24 4
9 25 2
9 26 2
9 27 4
9 28 4
9 29 4
9 30 4
9 31 4
9 32 5
9 33 1
9 34 5
9 35 5
9 36 4
9 37 2
9 38 1
9 39 2
9 40 4
9 41 2
9 42 2
9 43 1
9 44 5
9 45 4
9 46 1
9 47 1
9 48 2
9 49 5
9 50 2
9 51 2
9 52 2
9 53 1
9 54 1
9 55 1
9 56 3
9 57 2
9 58 2
9 59 4
9 60 5
9 61 2
9 62 1
9 63 2
9 64 1
9 65 5
9 66 5
9 67 1
9 68 5
9 69 5
9 70 1
9 71 5
9 72 3
9 73 5
9 74 5
9 75 3
9 76 2
9 77 3
9 78 4
9 79 1
9 80 1
9 81 2
9 82 4
9 83 1
9 84 3
9 85 5
9 86 1
9 87 2
9 88 1
9 89 4
9 90 4
9 91 4
9 92 4
9 93 2
9 94 1
9 95 3
9 96 4
9 97 3
9 98 4
9 99 3
9 100 1
10 11 4
10 12 1
10 13 3
10 14 5
10 15 3
10 16 2
10 17 4
10 18 3
10 19 1
10 20 1
10 21 3
10 22 2
10 23 4
10 24 3
10 25 1
10 26 4
10 27 2
10 28 1
10 29 2
10 30 5
10 31 2
10 32 3
10 33 5
10 34 2
10 35 4
10 36 2
10 37 2
10 38 3
10 39 5
10 40 2
10 41 5
10 42 4
10 43 1
10 44 4
10 45 3
10 46 5
10 47 3
10 48 1
10 49 2
10 50 4
10 51 3
10 52 5
10 53 4
10 54 4
10 55 1
10 56 1
10 57 3
10 58 3
10 59 2
10 60 3
10 61 1
10 62 4
10 63 4
10 64 5
10 65 1
10 66 2
10 67 5
10 68 1
10 69 5
10 70 4
10 71 4
10 72 4
10 73 5
10 74 2
10 75 3
10 76 1
10 77 5
10 78 2
10 79 4
10 80 5
10 81 2
10 82 1
10 83 4
10 84 4
10 85 2
10 86 4
10 87 2
10 88 4
10 89 3
10 90 2
10 91 2
10 92 2
10 93 1
10 94 4
10 95 1
10 96 4
10 97 2
10 98 3
10 99 1
10 100 2
11 12 5
11 13 2
11 14 4
11 15 1
11 16 4
11 17 4
11 18 3
11 19 4
11 20 4
11 21 2
11 22 4
11 23 1
11 24 1
11 25 1
11 26 2
11 27 2
11 28 1
11 29 2
11 30 4
11 31 4
11 32 5
11 33 5
11 34 4
11 35 3
11 36 4
11 37 3
11 38 2
11 39 2
11 40 2
11 41 2
11 42 2
11 43 2
11 44 5
11 45 1
11 46 1
11 47 3
11 48 4
11 49 1
11 50 2
11 51 5
11 52 3
11 53 5
11 54 3
11 55 3
11 56 4
11 57 3
11 58 3
11 59 5
11 60 5
11 61 1
11 62 2
11 63 4
11 64 1
11 65 2
11 66 5
11 67 3
11 68 2
11 69 5
11 70 3
11 71 1
11 72 2
11 73 5
11 74 2
11 75 2
11 76 5
11 77 3
11 78 2
11 79 2
11 80 5
11 81 2
11 82 4
11 83 5
11 84 2
11 85 2
11 86 3
11 87 5
11 88 4
11 89 4
11 90 4
11 91 4
11 92 4
11 93 2
11 94 3
11 95 3
11 96 3
11 97 1
11 98 2
11 99 4
11 100 1
12 13 2
12 14 2
12 15 1
12 16 5
12 17 3
12 18 5
12 19 1
12 20 1
12 21 4
12 22 4
12 23 4
12 24 2
12 25 1
12 26 5
12 27 5
12 28 1
12 29 1
12 30 5
12 31 4
12 32 1
12 33 2
12 34 5
12 35 1
12 36 5
12 37 2
12 38 4
12 39 1
12 40 4
12 41 1
12 42 4
12 43 1
12 44 5
12 45 1
12 46 2
12 47 1
12 48 2
12 49 3
12 50 2
12 51 1
12 52 5
12 53 2
12 54 3
12 55 4
12 56 3
12 57 1
12 58 3
12 59 1
12 60 5
12 61 5
12 62 1
12 63 5
12 64 4
12 65 5
12 66 4
12 67 4
12 68 1
12 69 2
12 70 3
12 71 1
12 72 4
12 73 2
12 74 3
12 75 2
12 76 4
12 77 2
12 78 3
12 79 2
12 80 5
12 81 4
12 82 2
12 83 2
12 84 4
12 85 3
12 86 4
12 87 2
12 88 3
12 89 4
12 90 1
12 91 2
12 92 1
12 93 5
12 94 2
12 95 2
12 96 2
12 97 1
12 98 2
12 99 5
12 100 4
13 14 3
13 15 4
13 16 4
13 17 3
13 18 5
13 19 3
13 20 4
13 21 2
13 22 5
13 23 1
13 24 3
13 25 4
13 26 2
13 27 3
13 28 1
13 29 4
13 30 5
13 31 5
13 32 2
13 33 3
13 34 2
13 35 5
13 36 4
13 37 5
13 38 2
13 39 3
13 40 4
13 41 1
13 42 2
13 43 4
13 44 2
13 45 4
13 46 5
13 47 1
13 48 5
13 49 4
13 50 3
13 51 4
13 52 3
13 53 3
13 54 5
13 55 5
13 56 5
13 57 5
13 58 1
13 59 1
13 60 2
13 61 3
13 62 2
13 63 3
13 64 3
13 65 4
13 66 4
13 67 1
13 68 1
13 69 3
13 70 4
13 71 2
13 72 4
13 73 5
13 74 3
13 75 2
13 76 4
13 77 1
13 78 4
13 79 1
13 80 3
13 81 2
13 82 3
13 83 2
13 84 1
13 85 3
13 86 1
13 87 5
13 88 1
13 89 2
13 90 3
13 91 2
13 92 5
13 93 5
13 94 1
13 95 3
13 96 2
13 97 1
13 98 1
13 99 4
13 100 2
14 15 1
14 16 1
14 17 4
14 18 2
14 19 3
14 20 4
14 21 4
14 22 4
14 23 5
14 24 5
14 25 5
14 26 3
14 27 5
14 28 4
14 29 2
14 30 1
14 31 1
14 32 3
14 33 4
14 34 2
14 35 1
14 36 5
14 37 2
14 38 3
14 39 1
14 40 1
14 41 5
14 42 1
14 43 2
14 44 2
14 45 4
14 46 1
14 47 5
14 48 1
14 49 1
14 50 3
14 51 4
14 52 1
14 53 4
14 54 3
14 55 4
14 56 3
14 57 2
14 58 1
14 59 4
14 60 5
14 61 5
14 62 5
14 63 4
14 64 4
14 65 1
14 66 3
14 67 5
14 68 1
14 69 1
14 70 2
14 71 5
14 72 2
14 73 5
14 74 5
14 75 5
14 76 1
14 77 1
14 78 2
14 79 5
14 80 4
14 81 5
14 82 3
14 83 3
14 84 5
14 85 1
14 86 5
14 87 1
14 88 5
14 89 5
14 90 4
14 91 4
14 92 5
14 93 4
14 94 3
14 95 3
14 96 1
14 97 2
14 98 2
14 99 1
14 100 3
15 16 5
15 17 3
15 18 4
15 19 4
15 20 2
15 21 3
15 22 2
15 23 3
15 24 2
15 25 2
15 26 5
15 27 3
15 28 5
15 29 2
15 30 5
15 31 3
15 32 4
15 33 2
15 34 5
15 35 4
15 36 1
15 37 1
15 38 3
15 39 2
15 40 2
15 41 1
15 42 3
15 43 4
15 44 3
15 45 1
15 46 4
15 47 2
15 48 1
15 49 3
15 50 2
15 51 3
15 52 5
15 53 4
15 54 2
15 55 2
15 56 2
15 57 5
15 58 5
15 59 4
15 60 1
15 61 2
15 62 5
15 63 2
15 64 3
15 65 1
15 66 2
15 67 2
15 68 2
15 69 4
15 70 5
15 71 5
15 72 3
15 73 1
15 74 3
15 75 1
15 76 3
15 77 5
15 78 5
15 79 2
15 80 2
15 81 4
15 82 3
15 83 2
15 84 2
15 85 4
15 86 4
15 87 1
15 88 2
15 89 1
15 90 4
15 91 2
15 92 5
15 93 2
15 94 3
15 95 3
15 96 5
15 97 1
15 98 2
15 99 4
15 100 4
16 17 3
16 18 2
16 19 1
16 20 2
16 21 3
16 22 4
16 23 5
16 24 5
16 25 4
16 26 2
16 27 3
16 28 3
16 29 3
16 30 5
16 31 2
16 32 4
16 33 3
16 34 3
16 35 5
16 36 3
16 37 4
16 38 4
16 39 3
16 40 2
16 41 3
16 42 1
16 43 1
16 44 1
16 45 1
16 46 5
16 47 1
16 48 2
16 49 2
16 50 1
16 51 2
16 52 4
16 53 1
16 54 4
16 55 2
16 56 4
16 57 3
16 58 2
16 59 1
16 60 2
16 61 5
16 62 4
16 63 5
16 64 2
16 65 5
16 66 3
16 67 2
16 68 2
16 69 5
16 70 3
16 71 1
16 72 3
16 73 3
16 74 5
16 75 4
16 76 1
16 77 5
16 78 3
16 79 5
16 80 1
16 81 3
16 82 3
16 83 1
16 84 5
16 85 4
16 86 3
16 87 1
16 88 5
16 89 4
16 90 3
16 91 4
16 92 2
16 93 3
16 94 1
16 95 4
16 96 1
16 97 1
16 98 2
16 99 3
16 100 2
17 18 4
17 19 3
17 20 4
17 21 1
17 22 4
17 23 5
17 24 4
17 25 5
17 26 1
17 27 5
17 28 5
17 29 4
17 30 5
17 31 5
17 32 4
17 33 5
17 34 1
17 35 5
17 36 2
17 37 3
17 38 4
17 39 3
17 40 5
17 41 5
17 42 5
17 43 5
17 44 4
17 45 5
17 46 3
17 47 5
17 48 1
17 49 5
17 50 5
17 51 1
17 52 1
17 53 4
17 54 4
17 55 4
17 56 1
17 57 2
17 58 1
17 59 3
17 60 1
17 61 3
17 62 4
17 63 3
17 64 5
17 65 3
17 66 1
17 67 1
17 68 1
17 69 4
17 70 4
17 71 3
17 72 3
17 73 5
17 74 1
17 75 4
17 76 1
17 77 4
17 78 4
17 79 3
17 80 1
17 81 3
17 82 3
17 83 4
17 84 2
17 85 4
17 86 2
17 87 3
17 88 3
17 89 4
17 90 2
17 91 5
17 92 4
17 93 3
17 94 1
17 95 4
17 96 3
17 97 3
17 98 1
17 99 1
17 100 4
18 19 5
18 20 1
18 21 5
18 22 4
18 23 3
18 24 3
18 25 1
18 26 5
18 27 3
18 28 3
18 29 3
18 30 4
18 31 3
18 32 2
18 33 4
18 34 1
18 35 5
18 36 2
18 37 2
18 38 1
18 39 3
18 40 4
18 41 3
18 42 4
18 43 3
18 44 5
18 45 3
18 46 4
18 47 4
18 48 3
18 49 4
18 50 3
18 51 3
18 52 1
18 53 3
18 54 3
18 55 5
18 56 5
18 57 2
18 58 3
18 59 2
18 60 2
18 61 1
18 62 3
18 63 4
18 64 4
18 65 5
18 66 1
18 67 1
18 68 3
18 69 4
18 70 1
18 71 3
18 72 2
18 73 1
18 74 3
18 75 3
18 76 1
18 77 3
18 78 3
18 79 5
18 80 1
18 81 1
18 82 5
18 83 4
18 84 1
18 85 4
18 86 2
18 87 1
18 88 1
18 89 1
18 90 3
18 91 4
18 92 5
18 93 5
18 94 3
18 95 3
18 96 1
18 97 4
18 98 3
18 99 2
18 100 4
19 20 3
19 21 4
19 22 2
19 23 2
19 24 4
19 25 4
19 26 3
19 27 2
19 28 5
19 29 4
19 30 1
19 31 5
19 32 2
19 33 1
19 34 5
19 35 1
19 36 1
19 37 2
19 38 4
19 39 3
19 40 4
19 41 4
19 42 5
19 43 1
19 44 3
19 45 2
19 46 3
19 47 5
19 48 1
19 49 1
19 50 2
19 51 1
19 52 4
19 53 3
19 54 4
19 55 4
19 56 2
19 57 2
19 58 3
19 59 2
19 60 1
19 61 4
19 62 1
19 63 3
19 64 1
19 65 1
19 66 1
19 67 5
19 68 5
19 69 1
19 70 2
19 71 4
19 72 5
19 73 1
19 74 5
19 75 2
19 76 3
19 77 3
19 78 3
19 79 2
19 80 5
19 81 2
19 82 4
19 83 3
19 84 3
19 85 2
19 86 5
19 87 1
19 88 5
19 89 5
19 90 1
19 91 5
19 92 5
19 93 5
19 94 4
19 95 3
19 96 5
19 97 1
19 98 2
19 99 4
19 100 3
20 21 5
20 22 2
20 23 4
20 24 3
20 25 1
20 26 4
20 27 2
20 28 4
20 29 3
20 30 4
20 31 3
20 32 3
20 33 2
20 34 4
20 35 3
20 36 4
20 37 2
20 38 4
20 39 4
20 40 2
20 41 3
20 42 5
20 43 2
20 44 2
20 45 2
20 46 4
20 47 3
20 48 1
20 49 5
20 50 1
20 51 2
20 52 1
20 53 5
20 54 4
20 55 5
20 56 1
20 57 1
20 58 4
20 59 3
20 60 5
20 61 5
20 62 2
20 63 5
20 64 2
20 65 2
20 66 3
20 67 3
20 68 4
20 69 3
20 70 2
20 71 4
20 72 5
20 73 4
20 74 2
20 75 2
20 76 3
20 77 1
20 78 2
20 79 2
20 80 1
20 81 3
20 82 3
20 83 4
20 84 3
20 85 1
20 86 3
20 87 4
20 88 2
20 89 3
20 90 5
20 91 2
20 92 4
20 93 5
20 94 4
20 95 1
20 96 3
20 97 4
20 98 5
20 99 2
20 100 2
21 22 2
21 23 5
21 24 4
21 25 5
21 26 3
21 27 4
21 28 3
21 29 1
21 30 4
21 31 1
21 32 1
21 33 1
21 34 1
21 35 2
21 36 1
21 37 1
21 38 1
21 39 1
21 40 1
21 41 4
21 42 1
21 43 1
21 44 5
21 45 4
21 46 2
21 47 3
21 48 2
21 49 4
21 50 1
21 51 4
21 52 5
21 53 3
21 54 3
21 55 1
21 56 5
21 57 5
21 58 1
21 59 4
21 60 3
21 61 1
21 62 4
21 63 3
21 64 1
21 65 3
21 66 2
21 67 1
21 68 1
21 69 4
21 70 3
21 71 4
21 72 5
21 73 4
21 74 2
21 75 5
21 76 2
21 77 1
21 78 5
21 79 4
21 80 5
21 81 5
21 82 3
21 83 4
21 84 3
21 85 5
21 86 4
21 87 4
21 88 4
21 89 1
21 90 5
21 91 1
21 92 2
21 93 2
21 94 5
21 95 4
21 96 1
21 97 5
21 98 5
21 99 2
21 100 2
22 23 5
22 24 5
22 25 3
22 26 2
22 27 1
22 28 3
22 29 5
22 30 5
22 31 2
22 32 3
22 33 5
22 34 1
22 35 4
22 36 2
22 37 2
22 38 1
22 39 3
22 40 2
22 41 3
22 42 3
22 43 5
22 44 3
22 45 3
22 46 5
22 47 5
22 48 5
22 49 2
22 50 4
22 51 5
22 52 2
22 53 4
22 54 5
22 55 5
22 56 5
22 57 5
22 58 3
22 59 2
22 60 5
22 61 4
22 62 1
22 63 4
22 64 2
22 65 5
22 66 3
22 67 3
22 68 3
22 69 3
22 70 3
22 71 5
22 72 5
22 73 5
22 74 1
22 75 2
22 76 4
22 77 1
22 78 1
22 79 2
22 80 5
22 81 4
22 82 4
22 83 1
22 84 3
22 85 5
22 86 4
22 87 2
22 88 1
22 89 5
22 90 2
22 91 5
22 92 2
22 93 3
22 94 1
22 95 2
22 96 1
22 97 1
22 98 5
22 99 1
22 100 3
23 24 1
23 25 3
23 26 5
23 27 5
23 28 3
23 29 5
23 30 4
23 31 4
23 32 1
23 33 3
23 34 4
23 35 3
23 36 4
23 37 1
23 38 5
23 39 2
23 40 4
23 41 5
23 42 4
23 43 4
23 44 4
23 45 1
23 46 4
23 47 2
23 48 2
23 49 5
23 50 4
23 51 5
23 52 2
23 53 1
23 54 4
23 55 4
23 56 5
23 57 2
23 58 5
23 59 4
23 60 1
23 61 3
23 62 1
23 63 1
23 64 4
23 65 1
23 66 5
23 67 4
23 68 2
23 69 4
23 70 4
23 71 5
23 72 3
23 73 4
23 74 5
23 75 2
23 76 5
23 77 1
23 78 5
23 79 1
23 80 4
23 81 5
23 82 2
23 83 3
23 84 1
23 85 2
23 86 4
23 87 3
23 88 3
23 89 5
23 90 4
23 91 1
23 92 4
23 93 5
23 94 2
23 95 5
23 96 3
23 97 1
23 98 5
23 99 4
23 100 1
24 25 2
24 26 3
24 27 4
24 28 2
24 29 5
24 30 5
24 31 5
24 32 3
24 33 1
24 34 4
24 35 5
24 36 2
24 37 2
24 38 2
24 39 3
24 40 5
24 41 5
24 42 5
24 43 5
24 44 3
24 45 3
24 46 4
24 47 5
24 48 3
24 49 4
24 50 5
24 51 3
24 52 4
24 53 4
24 54 2
24 55 5
24 56 3
24 57 1
24 58 5
24 59 4
24 60 5
24 61 2
24 62 5
24 63 1
24 64 2
24 65 5
24 66 5
24 67 4
24 68 1
24 69 1
24 70 1
24 71 5
24 72 3
24 73 3
24 74 2
24 75 5
24 76 3
24 77 1
24 78 5
24 79 4
24 80 2
24 81 5
24 82 5
24 83 1
24 84 4
24 85 4
24 86 3
24 87 2
24 88 1
24 89 3
24 90 4
24 91 5
24 92 5
24 93 4
24 94 2
24 95 5
24 96 2
24 97 5
24 98 1
24 99 5
24 100 4
25 26 2
25 27 2
25 28 4
25 29 3
25 30 2
25 31 1
25 32 2
25 33 5
25 34 4
25 35 4
25 36 5
25 37 4
25 38 4
25 39 5
25 40 5
25 41 1
25 42 3
25 43 3
25 44 3
25 45 1
25 46 3
25 47 3
25 48 2
25 49 2
25 50 2
25 51 3
25 52 4
25 53 4
25 54 3
25 55 2
25 56 3
25 57 5
25 58 1
25 59 1
25 60 2
25 61 2
25 62 2
25 63 5
25 64 4
25 65 3
25 66 2
25 67 1
25 68 2
25 69 5
25 70 3
25 71 3
25 72 5
25 73 1
25 74 3
25 75 4
25 76 3
25 77 2
25 78 3
25 79 3
25 80 3
25 81 3
25 82 4
25 83 5
25 84 2
25 85 4
25 86 2
25 87 4
25 88 1
25 89 2
25 90 5
25 91 1
25 92 2
25 93 2
25 94 3
25 95 4
25 96 5
25 97 5
25 98 5
25 99 3
25 100 3
26 27 3
26 28 3
26 29 1
26 30 3
26 31 4
26 32 2
26 33 5
26 34 3
26 35 4
26 36 3
26 37 1
26 38 1
26 39 5
26 40 4
26 41 1
26 42 5
26 43 1
26 44 4
26 45 4
26 46 4
26 47 2
26 48 1
26 49 1
26 50 4
26 51 1
26 52 4
26 53 1
26 54 3
26 55 2
26 56 3
26 57 5
26 58 2
26 59 2
26 60 3
26 61 2
26 62 4
26 63 3
26 64 1
26 65 3
26 66 1
26 67 3
26 68 2
26 69 1
26 70 5
26 71 5
26 72 3
26 73 3
26 74 1
26 75 1
26 76 5
26 77 3
26 78 4
26 79 3
26 80 5
26 81 1
26 82 5
26 83 5
26 84 5
26 85 4
26 86 3
26 87 2
26 88 5
26 89 4
26 90 4
26 91 5
26 92 1
26 93 1
26 94 3
26 95 4
26 96 4
26 97 3
26 98 3
26 99 1
26 100 4
27 28 5
27 29 4
27 30 1
27 31 3
27 32 2
27 33 1
27 34 5
27 35 3
27 36 4
27 37 4
27 38 5
27 39 5
27 40 2
27 41 5
27 42 5
27 43 4
27 44 4
27 45 1
27 46 2
27 47 5
27 48 2
27 49 4
27 50 3
27 51 1
27 52 3
27 53 3
27 54 2
27 55 4
27 56 1
27 57 5
27 58 4
27 59 3
27 60 2
27 61 1
27 62 5
27 63 2
27 64 5
27 65 5
27 66 1
27 67 4
27 68 3
27 69 5
27 70 4
27 71 3
27 72 5
27 73 3
27 74 5
27 75 3
27 76 2
27 77 1
27 78 4
27 79 2
27 80 4
27 81 5
27 82 2
27 83 5
27 84 4
27 85 1
27 86 1
27 87 5
27 88 5
27 89 4
27 90 5
27 91 4
27 92 2
27 93 3
27 94 5
27 95 1
27 96 1
27 97 3
27 98 3
27 99 4
27 100 1
28 29 3
28 30 3
28 31 1
28 32 4
28 33 2
28 34 4
28 35 1
28 36 4
28 37 2
