100 4950
28 38 5
28 39 5
28 40 1
28 41 5
28 42 3
28 43 3
28 44 1
28 45 3
28 46 3
28 47 1
28 48 4
28 49 5
28 50 1
28 51 2
28 52 3
28 53 5
28 54 4
28 55 2
28 56 4
28 57 5
28 58 2
28 59 4
28 60 5
28 61 4
28 62 2
28 63 1
28 64 3
28 65 5
28 66 2
28 67 4
28 68 3
28 69 1
28 70 3
28 71 1
28 72 1
28 73 3
28 74 4
28 75 5
28 76 5
28 77 2
28 78 5
28 79 4
28 80 1
28 81 4
28 82 2
28 83 1
28 84 1
28 85 2
28 86 4
28 87 4
28 88 5
28 89 5
28 90 1
28 91 5
28 92 2
28 93 5
28 94 5
28 95 5
28 96 2
28 97 4
28 98 2
28 99 1
28 100 1
29 30 2
29 31 3
29 32 2
29 33 2
29 34 5
29 35 4
29 36 4
29 37 4
29 38 2
29 39 2
29 40 2
29 41 3
29 42 5
29 43 5
29 44 1
29 45 4
29 46 5
29 47 1
29 48 4
29 49 5
29 50 3
29 51 4
29 52 1
29 53 4
29 54 4
29 55 3
29 56 2
29 57 4
29 58 1
29 59 2
29 60 4
29 61 1
29 62 3
29 63 5
29 64 1
29 65 4
29 66 4
29 67 5
29 68 2
29 69 3
29 70 1
29 71 2
29 72 4
29 73 4
29 74 1
29 75 2
29 76 2
29 77 2
29 78 4
29 79 5
29 80 4
29 81 1
29 82 3
29 83 5
29 84 5
29 85 2
29 86 3
29 87 2
29 88 3
29 89 1
29 90 5
29 91 2
29 92 4
29 93 5
29 94 4
29 95 5
29 96 4
29 97 3
29 98 5
29 99 1
29 100 4
30 31 2
30 32 3
30 33 3
30 34 5
30 35 3
30 36 1
30 37 4
30 38 2
30 39 2
30 40 3
30 41 4
30 42 4
30 43 4
30 44 4
30 45 4
30 46 2
30 47 4
30 48 4
30 49 2
30 50 3
30 51 3
30 52 1
30 53 4
30 54 3
30 55 1
30 56 3
30 57 1
30 58 3
30 59 4
30 60 2
30 61 4
30 62 3
30 63 5
30 64 4
30 65 5
30 66 2
30 67 1
30 68 1
30 69 3
30 70 1
30 71 2
30 72 3
30 73 3
30 74 5
30 75 4
30 76 5
30 77 5
30 78 2
30 79 3
30 80 4
30 81 1
30 82 1
30 83 2
30 84 2
30 85 1
30 86 4
30 87 2
30 88 5
30 89 1
30 90 1
30 91 1
30 92 2
30 93 2
30 94 5
30 95 1
30 96 2
30 97 3
30 98 3
30 99 4
30 100 5
31 32 2
31 33 1
31 34 2
31 35 2
31 36 2
31 37 3
31 38 2
31 39 4
31 40 1
31 41 5
31 42 1
31 43 1
31 44 1
31 45 1
31 46 1
31 47 1
31 48 5
31 49 1
31 50 2
31 51 2
31 52 5
31 53 2
31 54 1
31 55 5
31 56 5
31 57 1
31 58 3
31 59 1
31 60 3
31 61 4
31 62 5
31 63 4
31 64 3
31 65 5
31 66 3
31 67 1
31 68 5
31 69 3
31 70 3
31 71 4
31 72 4
31 73 5
31 74 3
31 75 5
31 76 1
31 77 4
31 78 4
31 79 4
31 80 3
31 81 5
31 82 1
31 83 2
31 84 3
31 85 2
31 86 4
31 87 1
31 88 3
31 89 1
31 90 1
31 91 2
31 92 2
31 93 2
31 94 2
31 95 3
31 96 1
31 97 4
31 98 2
31 99 2
31 100 2
32 33 5
32 34 5
32 35 2
32 36 2
32 37 5
32 38 3
32 39 3
32 40 1
32 41 1
32 42 5
32 43 4
32 44 5
32 45 2
32 46 4
32 47 3
32 48 5
32 49 3
32 50 3
32 51 3
32 52 5
32 53 2
32 54 1
32 55 5
32 56 5
32 57 3
32 58 1
32 59 4
32 60 2
32 61 5
32 62 5
32 63 2
32 64 1
32 65 5
32 66 4
32 67 4
32 68 1
32 69 4
32 70 1
32 71 1
32 72 4
32 73 1
32 74 3
32 75 4
32 76 2
32 77 1
32 78 4
32 79 5
32 80 4
32 81 1
32 82 1
32 83 5
32 84 5
32 85 2
32 86 5
32 87 3
32 88 1
32 89 2
32 90 4
32 91 1
32 92 3
32 93 1
32 94 5
32 95 4
32 96 2
32 97 3
32 98 2
32 99 4
32 100 5
33 34 2
33 35 1
33 36 4
33 37 3
33 38 5
33 39 3
33 40 3
33 41 5
33 42 2
33 43 2
33 44 4
33 45 2
33 46 4
33 47 1
33 48 5
33 49 5
33 50 2
33 51 5
33 52 5
33 53 4
33 54 4
33 55 4
33 56 4
33 57 1
33 58 4
33 59 3
33 60 1
33 61 1
33 62 1
33 63 5
33 64 3
33 65 5
33 66 4
33 67 2
33 68 3
33 69 1
33 70 2
33 71 2
33 72 2
33 73 4
33 74 1
33 75 3
33 76 1
33 77 5
33 78 5
33 79 4
33 80 5
33 81 2
33 82 4
33 83 2
33 84 5
33 85 2
33 86 1
33 87 3
33 88 4
33 89 5
33 90 4
33 91 2
33 92 2
33 93 5
33 94 4
33 95 1
33 96 1
33 97 5
33 98 3
33 99 4
33 100 4
34 35 2
34 36 1
34 37 1
34 38 5
34 39 3
34 40 5
34 41 3
34 42 4
34 43 1
34 44 5
34 45 3
34 46 3
34 47 3
34 48 1
34 49 2
34 50 2
34 51 4
34 52 5
34 53 2
34 54 3
34 55 1
34 56 1
34 57 2
34 58 4
34 59 3
34 60 5
34 61 5
34 62 1
34 63 5
34 64 4
34 65 4
34 66 3
34 67 4
34 68 5
34 69 3
34 70 3
34 71 5
34 72 5
34 73 2
34 74 1
34 75 4
34 76 3
34 77 1
34 78 1
34 79 1
34 80 1
34 81 4
34 82 1
34 83 4
34 84 1
34 85 5
34 86 4
34 87 1
34 88 1
34 89 2
34 90 3
34 91 4
34 92 2
34 93 5
34 94 4
34 95 1
34 96 2
34 97 3
34 98 1
34 99 5
34 100 1
35 36 4
35 37 4
35 38 4
35 39 3
35 40 4
35 41 3
35 42 4
35 43 1
35 44 5
35 45 2
35 46 5
35 47 5
35 48 3
35 49 3
35 50 5
35 51 3
35 52 4
35 53 3
35 54 1
35 55 1
35 56 3
35 57 1
35 58 2
35 59 4
35 60 3
35 61 5
35 62 5
35 63 5
35 64 3
35 65 1
35 66 2
35 67 4
35 68 5
35 69 3
35 70 2
35 71 1
35 72 2
35 73 5
35 74 5
35 75 5
35 76 1
35 77 2
35 78 4
35 79 2
35 80 3
35 81 4
35 82 3
35 83 4
35 84 3
35 85 5
35 86 3
35 87 1
35 88 3
35 89 3
35 90 2
35 91 2
35 92 3
35 93 5
35 94 2
35 95 3
35 96 4
35 97 5
35 98 5
35 99 4
35 100 1
36 37 1
36 38 3
36 39 5
36 40 3
36 41 1
36 42 5
36 43 2
36 44 4
36 45 1
36 46 5
36 47 3
36 48 5
36 49 4
36 50 5
36 51 4
36 52 4
36 53 5
36 54 1
36 55 3
36 56 4
36 57 2
36 58 2
36 59 2
36 60 3
36 61 5
36 62 1
36 63 2
36 64 3
36 65 5
36 66 3
36 67 4
36 68 4
36 69 5
36 70 3
36 71 1
36 72 4
36 73 4
36 74 4
36 75 5
36 76 4
36 77 5
36 78 2
36 79 4
36 80 1
36 81 2
36 82 3
36 83 1
36 84 1
36 85 2
36 86 3
36 87 1
36 88 1
36 89 5
36 90 5
36 91 2
36 92 3
36 93 3
36 94 4
36 95 3
36 96 3
36 97 1
36 98 2
36 99 5
36 100 1
37 38 3
37 39 5
37 40 5
37 41 4
37 42 4
37 43 3
37 44 4
37 45 4
37 46 5
37 47 4
37 48 1
37 49 5
37 50 4
37 51 4
37 52 2
37 53 5
37 54 4
37 55 5
37 56 4
37 57 2
37 58 2
37 59 5
37 60 1
37 61 4
37 62 2
37 63 2
37 64 4
37 65 4
37 66 3
37 67 4
37 68 3
37 69 5
37 70 5
37 71 1
37 72 3
37 73 1
37 74 2
37 75 5
37 76 3
37 77 3
37 78 5
37 79 1
37 80 3
37 81 2
37 82 5
37 83 4
37 84 5
37 85 3
37 86 4
37 87 1
37 88 4
37 89 2
37 90 5
37 91 5
37 92 4
37 93 3
37 94 1
37 95 3
37 96 1
37 97 1
37 98 5
37 99 2
37 100 5
38 39 3
38 40 3
38 41 4
38 42 3
38 43 5
38 44 3
38 45 2
38 46 5
38 47 1
38 48 4
38 49 4
38 50 4
38 51 5
38 52 1
38 53 2
38 54 2
38 55 5
38 56 5
38 57 2
38 58 2
38 59 1
38 60 2
38 61 5
38 62 5
38 63 1
38 64 3
38 65 3
38 66 2
38 67 1
38 68 4
38 69 4
38 70 3
38 71 2
38 72 2
38 73 2
38 74 4
38 75 5
38 76 1
38 77 1
38 78 3
38 79 3
38 80 3
38 81 5
38 82 1
38 83 1
38 84 4
38 85 1
38 86 3
38 87 4
38 88 2
38 89 5
38 90 3
38 91 3
38 92 3
38 93 2
38 94 1
38 95 5
38 96 5
38 97 3
38 98 2
38 99 5
38 100 5
39 40 2
39 41 5
39 42 4
39 43 1
39 44 2
39 45 3
39 46 1
39 47 3
39 48 2
39 49 4
39 50 5
39 51 3
39 52 2
39 53 4
39 54 1
39 55 4
39 56 3
39 57 1
39 58 3
39 59 4
39 60 2
39 61 4
39 62 1
39 63 2
39 64 2
39 65 5
39 66 4
39 67 4
39 68 3
39 69 1
39 70 4
39 71 4
39 72 3
39 73 1
39 74 3
39 75 3
39 76 2
39 77 4
39 78 1
39 79 1
39 80 3
39 81 1
39 82 3
39 83 5
39 84 5
39 85 5
39 86 3
39 87 2
39 88 5
39 89 1
39 90 2
39 91 3
39 92 2
39 93 5
39 94 5
39 95 1
39 96 4
39 97 1
39 98 5
39 99 1
39 100 5
40 41 1
40 42 3
40 43 2
40 44 4
40 45 2
40 46 5
40 47 5
40 48 2
40 49 1
40 50 3
40 51 3
40 52 1
40 53 1
40 54 4
40 55 4
40 56 1
40 57 5
40 58 2
40 59 4
40 60 2
40 61 5
40 62 5
40 63 3
40 64 5
40 65 3
40 66 1
40 67 2
40 68 2
40 69 2
40 70 3
40 71 3
40 72 3
40 73 1
40 74 2
40 75 4
40 76 4
40 77 5
40 78 5
40 79 5
40 80 3
40 81 2
40 82 5
40 83 4
40 84 4
40 85 3
40 86 3
40 87 1
40 88 4
40 89 2
40 90 4
40 91 4
40 92 3
40 93 2
40 94 3
40 95 3
40 96 4
40 97 4
40 98 2
40 99 1
40 100 3
41 42 2
41 43 2
41 44 5
41 45 2
41 46 3
41 47 3
41 48 5
41 49 2
41 50 1
41 51 5
41 52 4
41 53 4
41 54 1
41 55 2
41 56 4
41 57 3
41 58 5
41 59 5
41 60 3
41 61 3
41 62 2
41 63 2
41 64 3
41 65 1
41 66 4
41 67 1
41 68 3
41 69 5
41 70 5
41 71 1
41 72 2
41 73 1
41 74 1
41 75 4
41 76 2
41 77 2
41 78 4
41 79 4
41 80 2
41 81 4
41 82 2
41 83 1
41 84 5
41 85 5
41 86 5
41 87 3
41 88 4
41 89 4
41 90 3
41 91 1
41 92 1
41 93 1
41 94 1
41 95 2
41 96 1
41 97 5
41 98 4
41 99 3
41 100 1
42 43 3
42 44 5
42 45 3
42 46 5
42 47 3
42 48 3
42 49 5
42 50 1
42 51 2
42 52 2
42 53 4
42 54 5
42 55 4
42 56 4
42 57 3
42 58 5
42 59 4
42 60 5
42 61 2
42 62 2
42 63 2
42 64 4
42 65 4
42 66 2
42 67 4
42 68 4
42 69 3
42 70 3
42 71 3
42 72 5
42 73 2
42 74 2
42 75 1
42 76 1
42 77 4
42 78 5
42 79 5
42 80 3
42 81 3
42 82 3
42 83 5
42 84 5
42 85 4
42 86 2
42 87 3
42 88 5
42 89 4
42 90 1
42 91 4
42 92 3
42 93 2
42 94 1
42 95 1
42 96 3
42 97 5
42 98 3
42 99 3
42 100 2
43 44 1
43 45 4
43 46 4
43 47 5
43 48 5
43 49 1
43 50 3
43 51 5
43 52 4
43 53 1
43 54 5
43 55 3
43 56 1
43 57 2
43 58 2
43 59 2
43 60 4
43 61 4
43 62 5
43 63 4
43 64 1
43 65 2
43 66 5
43 67 4
43 68 4
43 69 4
43 70 1
43 71 2
43 72 5
43 73 3
43 74 1
43 75 5
43 76 4
43 77 4
43 78 2
43 79 3
43 80 1
43 81 4
43 82 5
43 83 2
43 84 5
43 85 1
43 86 5
43 87 1
43 88 4
43 89 5
43 90 1
43 91 1
43 92 3
43 93 3
43 94 2
43 95 1
43 96 3
43 97 1
43 98 4
43 99 2
43 100 1
44 45 5
44 46 5
44 47 1
44 48 3
44 49 5
44 50 2
44 51 4
44 52 5
44 53 1
44 54 5
44 55 3
44 56 4
44 57 4
44 58 2
44 59 4
44 60 1
44 61 5
44 62 4
44 63 5
44 64 5
44 65 3
44 66 4
44 67 4
44 68 5
44 69 4
44 70 3
44 71 2
44 72 2
44 73 4
44 74 2
44 75 2
44 76 5
44 77 2
44 78 2
44 79 2
44 80 2
44 81 1
44 82 2
44 83 4
44 84 3
44 85 2
44 86 1
44 87 4
44 88 1
44 89 5
44 90 4
44 91 2
44 92 2
44 93 5
44 94 1
44 95 4
44 96 4
44 97 3
44 98 2
44 99 5
44 100 5
45 46 2
45 47 4
45 48 3
45 49 1
45 50 5
45 51 3
45 52 4
45 53 2
45 54 2
45 55 3
45 56 4
45 57 1
45 58 1
45 59 5
45 60 2
45 61 4
45 62 5
45 63 4
45 64 1
45 65 1
45 66 4
45 67 3
45 68 5
45 69 3
45 70 4
45 71 2
45 72 3
45 73 5
45 74 5
45 75 3
45 76 4
45 77 2
45 78 4
45 79 4
45 80 4
45 81 4
45 82 1
45 83 2
45 84 3
45 85 3
45 86 4
45 87 3
45 88 3
45 89 3
45 90 2
45 91 5
45 92 3
45 93 1
45 94 1
45 95 5
45 96 4
45 97 4
45 98 2
45 99 2
45 100 2
46 47 1
46 48 1
46 49 2
46 50 2
46 51 4
46 52 1
46 53 1
46 54 4
46 55 2
46 56 5
46 57 5
46 58 1
46 59 1
46 60 3
46 61 1
46 62 4
46 63 3
46 64 4
46 65 1
46 66 4
46 67 2
46 68 1
46 69 5
46 70 4
46 71 3
46 72 1
46 73 3
46 74 5
46 75 5
46 76 1
46 77 2
46 78 3
46 79 3
46 80 5
46 81 3
46 82 4
46 83 5
46 84 3
46 85 2
46 86 3
46 87 1
46 88 4
46 89 3
46 90 5
46 91 4
46 92 4
46 93 4
46 94 5
46 95 3
46 96 5
46 97 3
46 98 1
46 99 4
46 100 5
47 48 5
47 49 1
47 50 4
47 51 3
47 52 1
47 53 5
47 54 2
47 55 4
47 56 5
47 57 5
47 58 4
47 59 2
47 60 4
47 61 3
47 62 5
47 63 4
47 64 4
47 65 4
47 66 1
47 67 4
47 68 4
47 69 3
47 70 1
47 71 5
47 72 5
47 73 2
47 74 3
47 75 1
47 76 3
47 77 1
47 78 5
47 79 2
47 80 5
47 81 2
47 82 2
47 83 1
47 84 4
47 85 1
47 86 1
47 87 1
47 88 2
47 89 4
47 90 4
47 91 4
47 92 4
47 93 2
47 94 5
47 95 2
47 96 1
47 97 4
47 98 4
47 99 5
47 100 3
48 49 1
48 50 1
48 51 4
48 52 4
48 53 4
48 54 4
48 55 3
48 56 2
48 57 2
48 58 1
48 59 3
48 60 2
48 61 1
48 62 2
48 63 4
48 64 2
48 65 4
48 66 1
48 67 4
48 68 4
48 69 4
48 70 2
48 71 2
48 72 3
48 73 3
48 74 2
48 75 5
48 76 1
48 77 2
48 78 3
48 79 4
48 80 1
48 81 1
48 82 5
48 83 1
48 84 3
48 85 5
48 86 4
48 87 1
48 88 2
48 89 1
48 90 1
48 91 1
48 92 4
48 93 2
48 94 3
48 95 4
48 96 5
48 97 5
48 98 2
48 99 5
48 100 2
49 50 4
49 51 5
49 52 4
49 53 2
49 54 3
49 55 5
49 56 1
49 57 5
49 58 4
49 59 4
49 60 2
49 61 3
49 62 4
49 63 5
49 64 1
49 65 1
49 66 2
49 67 1
49 68 5
49 69 4
49 70 3
49 71 1
49 72 4
49 73 2
49 74 5
49 75 5
49 76 3
49 77 3
49 78 3
49 79 3
49 80 1
49 81 3
49 82 3
49 83 5
49 84 1
49 85 5
49 86 2
49 87 3
49 88 2
49 89 4
49 90 4
49 91 2
49 92 4
49 93 1
49 94 3
49 95 1
49 96 4
49 97 3
49 98 4
49 99 5
49 100 2
50 51 1
50 52 2
50 53 1
50 54 1
50 55 3
50 56 1
50 57 4
50 58 5
50 59 3
50 60 5
50 61 1
50 62 1
50 63 3
50 64 3
50 65 2
50 66 5
50 67 5
50 68 5
50 69 1
50 70 3
50 71 3
50 72 2
50 73 1
50 74 5
50 75 5
50 76 3
50 77 1
50 78 5
50 79 2
50 80 3
50 81 2
50 82 1
50 83 1
50 84 3
50 85 3
50 86 3
50 87 5
50 88 3
50 89 2
50 90 4
50 91 3
50 92 5
50 93 1
50 94 5
50 95 5
50 96 5
50 97 3
50 98 4
50 99 3
50 100 4
51 52 1
51 53 4
51 54 5
51 55 2
51 56 4
51 57 3
51 58 4
51 59 4
51 60 5
51 61 4
51 62 4
51 63 3
51 64 3
51 65 3
51 66 3
51 67 2
51 68 2
51 69 5
51 70 2
51 71 2
51 72 4
51 73 3
51 74 5
51 75 1
51 76 1
51 77 2
51 78 4
51 79 1
51 80 5
51 81 4
51 82 1
51 83 2
51 84 4
51 85 3
51 86 2
51 87 1
51 88 1
51 89 5
51 90 4
51 91 5
51 92 3
51 93 1
51 94 4
51 95 5
51 96 1
51 97 4
51 98 5
51 99 5
51 100 2
52 53 4
52 54 4
52 55 5
52 56 1
52 57 3
52 58 3
52 59 1
52 60 2
52 61 4
52 62 5
52 63 1
52 64 3
52 65 2
52 66 3
52 67 5
52 68 3
52 69 2
52 70 5
52 71 2
52 72 2
52 73 4
52 74 1
52 75 5
52 76 4
52 77 5
52 78 5
52 79 4
52 80 3
52 81 2
52 82 5
52 83 2
52 84 1
52 85 2
52 86 2
52 87 5
52 88 5
52 89 5
52 90 3
52 91 5
52 92 1
52 93 2
52 94 1
52 95 1
52 96 3
52 97 5
52 98 3
52 99 1
52 100 3
53 54 3
53 55 2
53 56 5
53 57 3
53 58 5
53 59 4
53 60 1
53 61 5
53 62 4
53 63 4
53 64 3
53 65 5
53 66 3
53 67 1
53 68 4
53 69 3
53 70 5
53 71 3
53 72 4
53 73 2
53 74 3
53 75 4
53 76 4
53 77 4
53 78 2
53 79 4
53 80 4
53 81 3
53 82 5
53 83 2
53 84 3
53 85 2
53 86 5
53 87 3
53 88 3
53 89 2
53 90 1
53 91 2
53 92 3
53 93 3
53 94 4
53 95 2
53 96 1
53 97 1
53 98 4
53 99 4
53 100 2
54 55 5
54 56 4
54 57 4
54 58 3
54 59 2
54 60 4
54 61 4
54 62 4
54 63 2
54 64 1
54 65 1
54 66 1
54 67 5
54 68 5
54 69 2
54 70 2
54 71 1
54 72 5
54 73 2
54 74 2
54 75 3
54 76 4
54 77 5
54 78 3
54 79 2
54 80 5
54 81 5
54 82 4
54 83 5
54 84 3
54 85 5
54 86 5
54 87 3
54 88 1
54 89 3
54 90 4
54 91 5
54 92 3
54 93 2
54 94 4
54 95 3
54 96 3
54 97 1
54 98 3
54 99 1
54 100 1
55 56 4
55 57 1
55 58 2
55 59 4
55 60 5
55 61 2
55 62 5
55 63 2
55 64 3
55 65 1
55 66 3
55 67 2
55 68 3
55 69 3
55 70 2
55 71 3
55 72 4
55 73 4
55 74 4
55 75 4
55 76 1
55 77 5
55 78 2
55 79 5
55 80 5
55 81 3
55 82 3
55 83 3
55 84 1
55 85 4
55 86 4
55 87 3
55 88 3
55 89 4
55 90 2
55 91 4
55 92 5
55 93 1
55 94 3
55 95 4
55 96 3
55 97 5
55 98 4
55 99 5
55 100 2
56 57 4
56 58 3
56 59 2
56 60 4
56 61 2
56 62 2
56 63 1
56 64 5
56 65 3
56 66 1
56 67 2
56 68 1
56 69 4
56 70 2
56 71 3
56 72 2
56 73 4
56 74 3
56 75 5
56 76 5
56 77 4
56 78 2
56 79 4
56 80 4
56 81 1
56 82 5
56 83 3
56 84 4
56 85 2
56 86 2
56 87 2
56 88 5
56 89 4
56 90 3
56 91 3
56 92 1
56 93 2
56 94 2
56 95 5
56 96 2
56 97 3
56 98 4
56 99 1
56 100 1
57 58 5
57 59 3
57 60 4
57 61 1
57 62 4
57 63 5
57 64 3
57 65 1
57 66 2
57 67 5
57 68 1
57 69 1
57 70 2
57 71 5
57 72 2
57 73 1
57 74 4
57 75 2
57 76 4
57 77 2
57 78 5
57 79 1
57 80 5
57 81 5
57 82 4
57 83 4
57 84 3
57 85 5
57 86 3
57 87 1
57 88 4
57 89 1
57 90 2
57 91 4
57 92 3
57 93 3
57 94 1
57 95 3
57 96 2
57 97 5
57 98 4
57 99 1
57 100 3
58 59 5
58 60 3
58 61 1
58 62 3
58 63 5
58 64 2
58 65 1
58 66 5
58 67 2
58 68 1
58 69 5
58 70 5
58 71 2
58 72 1
58 73 5
58 74 4
58 75 5
58 76 2
58 77 4
58 78 1
58 79 2
58 80 3
58 81 2
58 82 3
58 83 4
58 84 2
58 85 5
58 86 3
58 87 2
58 88 4
58 89 3
58 90 2
58 91 1
58 92 1
58 93 2
58 94 3
58 95 5
58 96 3
58 97 3
58 98 2
58 99 3
58 100 3
59 60 5
59 61 4
59 62 3
59 63 1
59 64 3
59 65 1
59 66 3
59 67 4
59 68 4
59 69 2
59 70 3
59 71 1
59 72 5
59 73 1
59 74 4
59 75 2
59 76 1
59 77 2
59 78 5
59 79 4
59 80 4
59 81 2
59 82 1
59 83 1
59 84 3
59 85 1
59 86 4
59 87 5
59 88 2
59 89 4
59 90 3
59 91 3
59 92 5
59 93 3
59 94 2
59 95 1
59 96 5
59 97 3
59 98 4
59 99 3
59 100 1
60 61 2
60 62 3
60 63 5
60 64 2
60 65 3
60 66 1
60 67 2
60 68 1
60 69 1
60 70 3
60 71 3
60 72 4
60 73 4
60 74 4
60 75 2
60 76 2
60 77 4
60 78 1
60 79 3
60 80 5
60 81 5
60 82 3
60 83 1
60 84 3
60 85 2
60 86 2
60 87 4
60 88 2
60 89 1
60 90 5
60 91 1
60 92 1
60 93 2
60 94 1
60 95 5
60 96 2
60 97 1
60 98 4
60 99 1
60 100 4
61 62 2
61 63 5
61 64 2
61 65 2
61 66 3
61 67 2
61 68 2
61 69 4
61 70 4
61 71 5
61 72 5
61 73 5
61 74 3
61 75 2
61 76 4
61 77 3
61 78 5
61 79 1
61 80 2
61 81 3
61 82 5
61 83 1
61 84 3
61 85 5
61 86 1
61 87 4
61 88 5
61 89 4
61 90 4
61 91 5
61 92 3
61 93 2
61 94 4
61 95 2
61 96 3
61 97 5
61 98 2
61 99 2
61 100 1
62 63 5
62 64 5
62 65 5
62 66 1
62 67 1
62 68 1
62 69 4
62 70 1
62 71 1
62 72 5
62 73 4
62 74 4
62 75 1
62 76 1
62 77 3
62 78 3
62 79 3
62 80 5
62 81 3
62 82 4
62 83 2
62 84 4
62 85 2
62 86 2
62 87 5
62 88 3
62 89 5
62 90 5
62 91 5
62 92 1
62 93 5
62 94 4
62 95 3
62 96 4
62 97 2
62 98 1
62 99 1
62 100 3
63 64 5
63 65 1
63 66 1
63 67 2
63 68 2
63 69 1
63 70 3
63 71 3
63 72 3
63 73 2
63 74 1
63 75 3
63 76 5
63 77 2
63 78 3
63 79 5
63 80 3
63 81 4
63 82 4
63 83 4
63 84 4
63 85 1
63 86 2
63 87 4
63 88 4
63 89 3
63 90 3
63 91 4
63 92 2
63 93 1
63 94 1
63 95 5
63 96 5
63 97 2
63 98 1
63 99 5
63 100 3
64 65 4
64 66 5
64 67 4
64 68 3
64 69 4
64 70 5
64 71 2
64 72 3
64 73 1
64 74 4
64 75 5
64 76 3
64 77 4
64 78 4
64 79 5
64 80 3
64 81 3
64 82 3
64 83 2
64 84 3
64 85 1
64 86 5
64 87 3
64 88 5
64 89 1
64 90 4
64 91 2
64 92 3
64 93 5
64 94 5
64 95 3
64 96 1
64 97 4
64 98 1
64 99 5
64 100 3
65 66 2
65 67 2
65 68 1
65 69 4
65 70 5
65 71 1
65 72 3
65 73 4
65 74 3
65 75 2
65 76 1
65 77 2
65 78 4
65 79 1
65 80 5
65 81 5
65 82 2
65 83 4
65 84 4
65 85 3
65 86 4
65 87 3
65 88 2
65 89 1
65 90 1
65 91 1
65 92 1
65 93 3
65 94 3
65 95 3
65 96 5
65 97 2
65 98 4
65 99 2
65 100 4
66 67 3
66 68 2
66 69 5
66 70 5
66 71 4
66 72 3
66 73 1
66 74 2
66 75 2
66 76 4
66 77 4
66 78 1
66 79 4
66 80 4
66 81 5
66 82 1
66 83 2
66 84 5
66 85 2
66 86 5
66 87 4
66 88 3
66 89 1
66 90 3
66 91 2
66 92 4
66 93 1
66 94 1
66 95 5
66 96 4
66 97 1
66 98 1
66 99 5
66 100 1
67 68 3
67 69 5
67 70 3
67 71 5
67 72 2
67 73 2
67 74 4
67 75 3
67 76 5
67 77 5
67 78 1
67 79 1
67 80 1
67 81 4
67 82 1
67 83 5
67 84 1
67 85 5
67 86 5
67 87 2
67 88 1
67 89 2
67 90 4
67 91 4
67 92 1
67 93 3
67 94 3
67 95 5
67 96 1
67 97 4
67 98 2
67 99 1
67 100 3
68 69 3
68 70 3
68 71 4
68 72 3
68 73 2
68 74 4
68 75 3
68 76 5
68 77 3
68 78 5
68 79 3
68 80 3
68 81 5
68 82 4
68 83 4
68 84 1
68 85 1
68 86 4
68 87 4
68 88 3
68 89 1
68 90 5
68 91 3
68 92 2
68 93 3
68 94 1
68 95 1
68 96 3
68 97 5
68 98 3
68 99 2
68 100 1
69 70 4
69 71 1
69 72 2
69 73 1
69 74 1
69 75 5
69 76 1
69 77 2
69 78 4
69 79 2
69 80 4
69 81 2
69 82 5
69 83 2
69 84 3
69 85 1
69 86 3
69 87 4
69 88 4
69 89 3
69 90 5
69 91 3
69 92 2
69 93 3
69 94 3
69 95 5
69 96 4
69 97 4
69 98 4
69 99 4
69 100 1
70 71 4
70 72 1
70 73 4
70 74 1
70 75 1
70 76 3
70 77 5
70 78 1
70 79 5
70 80 1
70 81 4
70 82 1
70 83 5
70 84 1
70 85 2
70 86 5
70 87 5
70 88 3
70 89 1
70 90 2
70 91 3
70 92 4
70 93 2
70 94 5
70 95 4
70 96 2
70 97 3
70 98 2
70 99 1
70 100 5
71 72 1
71 73 2
71 74 1
71 75 3
71 76 2
71 77 3
71 78 5
71 79 1
71 80 4
71 81 4
71 82 5
71 83 1
71 84 4
71 85 4
71 86 3
71 87 4
71 88 1
71 89 4
71 90 4
71 91 2
71 92 5
71 93 4
71 94 1
71 95 5
71 96 1
71 97 3
71 98 5
71 99 2
71 100 2
72 73 2
72 74 1
72 75 1
72 76 2
72 77 5
72 78 1
72 79 5
72 80 2
72 81 3
72 82 2
72 83 2
72 84 2
72 85 5
72 86 5
72 87 2
72 88 2
72 89 5
72 90 4
72 91 1
72 92 5
72 93 5
72 94 1
72 95 2
72 96 3
72 97 1
72 98 2
72 99 1
72 100 1
73 74 1
73 75 2
73 76 4
73 77 2
73 78 5
73 79 4
73 80 4
73 81 4
73 82 3
73 83 3
73 84 3
73 85 1
73 86 2
73 87 1
73 88 3
73 89 5
73 90 4
73 91 5
73 92 2
73 93 1
73 94 3
73 95 3
73 96 4
73 97 4
73 98 5
73 99 5
73 100 1
74 75 4
74 76 2
74 77 4
74 78 3
74 79 4
74 80 1
74 81 2
74 82 2
74 83 5
74 84 3
74 85 4
74 86 3
74 87 3
74 88 4
74 89 3
74 90 2
74 91 3
74 92 5
74 93 2
74 94 2
74 95 2
74 96 5
74 97 2
74 98 4
74 99 2
74 100 2
75 76 2
75 77 5
75 78 4
75 79 1
75 80 2
75 81 2
75 82 3
75 83 3
75 84 1
75 85 4
75 86 4
75 87 2
75 88 4
75 89 3
75 90 4
75 91 3
75 92 4
75 93 1
75 94 2
75 95 4
75 96 1
75 97 1
75 98 5
75 99 3
75 100 2
76 77 4
76 78 5
76 79 3
76 80 2
76 81 4
76 82 1
76 83 2
76 84 1
76 85 2
76 86 3
76 87 2
76 88 3
76 89 3
