100 4950
28 38 3
28 39 5
28 40 3
28 41 1
28 42 2
28 43 4
28 44 3
28 45 1
28 46 2
28 47 5
28 48 2
28 49 4
28 50 4
28 51 3
28 52 4
28 53 1
28 54 2
28 55 4
28 56 1
28 57 5
28 58 3
28 59 3
28 60 3
28 61 2
28 62 1
28 63 3
28 64 3
28 65 1
28 66 3
28 67 1
28 68 2
28 69 2
28 70 1
28 71 2
28 72 1
28 73 2
28 74 1
28 75 2
28 76 2
28 77 5
28 78 1
28 79 2
28 80 2
28 81 5
28 82 5
28 83 4
28 84 1
28 85 1
28 86 1
28 87 5
28 88 1
28 89 2
28 90 2
28 91 4
28 92 4
28 93 1
28 94 5
28 95 2
28 96 1
28 97 4
28 98 1
28 99 4
28 100 1
29 30 3
29 31 3
29 32 4
29 33 3
29 34 2
29 35 4
29 36 3
29 37 3
29 38 1
29 39 1
29 40 3
29 41 2
29 42 2
29 43 2
29 44 2
29 45 4
29 46 1
29 47 4
29 48 4
29 49 3
29 50 1
29 51 5
29 52 3
29 53 5
29 54 5
29 55 3
29 56 1
29 57 3
29 58 2
29 59 5
29 60 5
29 61 4
29 62 4
29 63 3
29 64 1
29 65 1
29 66 2
29 67 3
29 68 3
29 69 2
29 70 3
29 71 5
29 72 4
29 73 4
29 74 3
29 75 4
29 76 5
29 77 3
29 78 2
29 79 1
29 80 4
29 81 3
29 82 3
29 83 1
29 84 3
29 85 4
29 86 2
29 87 1
29 88 4
29 89 4
29 90 1
29 91 5
29 92 1
29 93 1
29 94 3
29 95 3
29 96 3
29 97 5
29 98 2
29 99 1
29 100 2
30 31 3
30 32 4
30 33 5
30 34 2
30 35 3
30 36 4
30 37 1
30 38 4
30 39 4
30 40 5
30 41 2
30 42 1
30 43 4
30 44 2
30 45 1
30 46 2
30 47 2
30 48 4
30 49 5
30 50 1
30 51 3
30 52 1
30 53 1
30 54 1
30 55 3
30 56 4
30 57 2
30 58 5
30 59 2
30 60 3
30 61 5
30 62 2
30 63 4
30 64 3
30 65 3
30 66 4
30 67 5
30 68 4
30 69 1
30 70 2
30 71 4
30 72 2
30 73 2
30 74 1
30 75 3
30 76 2
30 77 4
30 78 1
30 79 3
30 80 5
30 81 3
30 82 5
30 83 2
30 84 1
30 85 1
30 86 5
30 87 3
30 88 1
30 89 5
30 90 5
30 91 5
30 92 4
30 93 1
30 94 2
30 95 3
30 96 2
30 97 1
30 98 4
30 99 2
30 100 3
31 32 4
31 33 5
31 34 1
31 35 3
31 36 3
31 37 2
31 38 4
31 39 2
31 40 1
31 41 3
31 42 2
31 43 4
31 44 2
31 45 4
31 46 2
31 47 1
31 48 4
31 49 4
31 50 5
31 51 1
31 52 5
31 53 2
31 54 3
31 55 4
31 56 3
31 57 1
31 58 5
31 59 3
31 60 2
31 61 4
31 62 5
31 63 3
31 64 3
31 65 4
31 66 2
31 67 4
31 68 1
31 69 4
31 70 2
31 71 1
31 72 5
31 73 2
31 74 3
31 75 2
31 76 3
31 77 3
31 78 2
31 79 5
31 80 1
31 81 1
31 82 2
31 83 3
31 84 3
31 85 3
31 86 1
31 87 5
31 88 1
31 89 2
31 90 1
31 91 1
31 92 4
31 93 4
31 94 3
31 95 3
31 96 4
31 97 1
31 98 5
31 99 4
31 100 4
32 33 3
32 34 1
32 35 1
32 36 1
32 37 3
32 38 1
32 39 4
32 40 4
32 41 2
32 42 3
32 43 3
32 44 4
32 45 5
32 46 3
32 47 5
32 48 2
32 49 5
32 50 2
32 51 4
32 52 4
32 53 4
32 54 3
32 55 1
32 56 2
32 57 3
32 58 4
32 59 3
32 60 1
32 61 5
32 62 1
32 63 1
32 64 3
32 65 3
32 66 4
32 67 4
32 68 5
32 69 4
32 70 2
32 71 4
32 72 5
32 73 2
32 74 1
32 75 5
32 76 4
32 77 3
32 78 2
32 79 3
32 80 5
32 81 5
32 82 2
32 83 3
32 84 3
32 85 1
32 86 1
32 87 4
32 88 1
32 89 1
32 90 5
32 91 4
32 92 4
32 93 5
32 94 1
32 95 1
32 96 3
32 97 4
32 98 2
32 99 1
32 100 4
33 34 4
33 35 1
33 36 3
33 37 3
33 38 2
33 39 2
33 40 5
33 41 3
33 42 3
33 43 1
33 44 2
33 45 1
33 46 5
33 47 1
33 48 3
33 49 1
33 50 4
33 51 1
33 52 1
33 53 3
33 54 2
33 55 4
33 56 1
33 57 5
33 58 3
33 59 2
33 60 1
33 61 2
33 62 4
33 63 5
33 64 1
33 65 3
33 66 2
33 67 3
33 68 1
33 69 5
33 70 4
33 71 1
33 72 4
33 73 3
33 74 5
33 75 1
33 76 3
33 77 4
33 78 1
33 79 4
33 80 1
33 81 2
33 82 1
33 83 5
33 84 3
33 85 2
33 86 3
33 87 2
33 88 1
33 89 3
33 90 2
33 91 2
33 92 3
33 93 2
33 94 1
33 95 5
33 96 4
33 97 1
33 98 1
33 99 2
33 100 4
34 35 5
34 36 4
34 37 1
34 38 5
34 39 5
34 40 5
34 41 4
34 42 3
34 43 5
34 44 5
34 45 4
34 46 1
34 47 2
34 48 4
34 49 3
34 50 4
34 51 5
34 52 1
34 53 3
34 54 1
34 55 1
34 56 4
34 57 4
34 58 4
34 59 2
34 60 1
34 61 2
34 62 4
34 63 4
34 64 2
34 65 5
34 66 4
34 67 1
34 68 1
34 69 3
34 70 5
34 71 1
34 72 4
34 73 5
34 74 4
34 75 1
34 76 4
34 77 4
34 78 4
34 79 5
34 80 5
34 81 3
34 82 3
34 83 4
34 84 3
34 85 4
34 86 5
34 87 5
34 88 4
34 89 4
34 90 2
34 91 3
34 92 3
34 93 4
34 94 1
34 95 1
34 96 5
34 97 5
34 98 3
34 99 4
34 100 3
35 36 3
35 37 5
35 38 4
35 39 2
35 40 1
35 41 2
35 42 1
35 43 5
35 44 5
35 45 3
35 46 4
35 47 4
35 48 1
35 49 5
35 50 2
35 51 5
35 52 4
35 53 5
35 54 2
35 55 2
35 56 4
35 57 4
35 58 1
35 59 3
35 60 1
35 61 4
35 62 2
35 63 2
35 64 5
35 65 1
35 66 3
35 67 5
35 68 4
35 69 1
35 70 5
35 71 2
35 72 3
35 73 1
35 74 1
35 75 4
35 76 1
35 77 2
35 78 1
35 79 5
35 80 1
35 81 1
35 82 1
35 83 1
35 84 4
35 85 4
35 86 5
35 87 4
35 88 5
35 89 5
35 90 3
35 91 1
35 92 4
35 93 3
35 94 4
35 95 3
35 96 3
35 97 2
35 98 3
35 99 4
35 100 4
36 37 4
36 38 4
36 39 4
36 40 2
36 41 3
36 42 5
36 43 4
36 44 3
36 45 5
36 46 2
36 47 1
36 48 2
36 49 3
36 50 2
36 51 4
36 52 2
36 53 5
36 54 3
36 55 3
36 56 2
36 57 3
36 58 5
36 59 1
36 60 1
36 61 1
36 62 1
36 63 2
36 64 4
36 65 4
36 66 5
36 67 1
36 68 5
36 69 1
36 70 5
36 71 1
36 72 5
36 73 2
36 74 1
36 75 4
36 76 1
36 77 2
36 78 1
36 79 3
36 80 4
36 81 4
36 82 3
36 83 4
36 84 5
36 85 5
36 86 1
36 87 1
36 88 1
36 89 3
36 90 3
36 91 3
36 92 1
36 93 1
36 94 1
36 95 5
36 96 1
36 97 2
36 98 2
36 99 5
36 100 5
37 38 5
37 39 5
37 40 1
37 41 5
37 42 5
37 43 4
37 44 2
37 45 5
37 46 1
37 47 4
37 48 3
37 49 5
37 50 5
37 51 5
37 52 2
37 53 3
37 54 4
37 55 2
37 56 5
37 57 1
37 58 1
37 59 3
37 60 5
37 61 3
37 62 1
37 63 2
37 64 4
37 65 3
37 66 2
37 67 1
37 68 3
37 69 4
37 70 4
37 71 2
37 72 1
37 73 2
37 74 1
37 75 5
37 76 2
37 77 2
37 78 1
37 79 5
37 80 5
37 81 2
37 82 3
37 83 4
37 84 3
37 85 1
37 86 5
37 87 5
37 88 1
37 89 1
37 90 2
37 91 1
37 92 2
37 93 3
37 94 4
37 95 2
37 96 2
37 97 4
37 98 1
37 99 2
37 100 2
38 39 5
38 40 4
38 41 2
38 42 2
38 43 3
38 44 4
38 45 4
38 46 5
38 47 2
38 48 1
38 49 1
38 50 4
38 51 2
38 52 5
38 53 4
38 54 4
38 55 5
38 56 5
38 57 3
38 58 1
38 59 4
38 60 2
38 61 3
38 62 4
38 63 5
38 64 1
38 65 1
38 66 5
38 67 5
38 68 3
38 69 3
38 70 5
38 71 4
38 72 5
38 73 4
38 74 4
38 75 5
38 76 4
38 77 3
38 78 2
38 79 4
38 80 2
38 81 5
38 82 5
38 83 5
38 84 5
38 85 2
38 86 2
38 87 3
38 88 3
38 89 1
38 90 1
38 91 3
38 92 5
38 93 3
38 94 5
38 95 1
38 96 2
38 97 3
38 98 3
38 99 3
38 100 1
39 40 3
39 41 5
39 42 3
39 43 4
39 44 4
39 45 2
39 46 3
39 47 4
39 48 4
39 49 5
39 50 3
39 51 1
39 52 2
39 53 3
39 54 4
39 55 2
39 56 2
39 57 2
39 58 1
39 59 5
39 60 2
39 61 1
39 62 5
39 63 3
39 64 2
39 65 4
39 66 3
39 67 1
39 68 5
39 69 1
39 70 3
39 71 3
39 72 2
39 73 3
39 74 3
39 75 4
39 76 2
39 77 5
39 78 2
39 79 2
39 80 2
39 81 2
39 82 2
39 83 4
39 84 3
39 85 4
39 86 1
39 87 5
39 88 2
39 89 5
39 90 3
39 91 2
39 92 2
39 93 4
39 94 3
39 95 2
39 96 4
39 97 3
39 98 2
39 99 2
39 100 5
40 41 4
40 42 2
40 43 1
40 44 4
40 45 2
40 46 3
40 47 1
40 48 3
40 49 4
40 50 3
40 51 5
40 52 3
40 53 5
40 54 5
40 55 3
40 56 4
40 57 4
40 58 2
40 59 3
40 60 2
40 61 3
40 62 5
40 63 3
40 64 1
40 65 3
40 66 2
40 67 4
40 68 1
40 69 2
40 70 4
40 71 2
40 72 1
40 73 5
40 74 2
40 75 1
40 76 5
40 77 3
40 78 2
40 79 1
40 80 4
40 81 3
40 82 4
40 83 1
40 84 3
40 85 4
40 86 3
40 87 4
40 88 5
40 89 2
40 90 3
40 91 5
40 92 2
40 93 2
40 94 4
40 95 3
40 96 4
40 97 4
40 98 1
40 99 1
40 100 3
41 42 1
41 43 2
41 44 3
41 45 3
41 46 1
41 47 1
41 48 5
41 49 5
41 50 4
41 51 1
41 52 2
41 53 3
41 54 2
41 55 4
41 56 5
41 57 1
41 58 2
41 59 4
41 60 4
41 61 1
41 62 4
41 63 4
41 64 4
41 65 2
41 66 2
41 67 4
41 68 3
41 69 4
41 70 4
41 71 5
41 72 4
41 73 2
41 74 3
41 75 4
41 76 2
41 77 2
41 78 5
41 79 3
41 80 4
41 81 5
41 82 4
41 83 5
41 84 4
41 85 1
41 86 5
41 87 3
41 88 1
41 89 3
41 90 1
41 91 5
41 92 1
41 93 2
41 94 3
41 95 4
41 96 1
41 97 1
41 98 1
41 99 1
41 100 3
42 43 1
42 44 2
42 45 2
42 46 3
42 47 4
42 48 5
42 49 2
42 50 4
42 51 2
42 52 2
42 53 3
42 54 5
42 55 1
42 56 1
42 57 3
42 58 3
42 59 1
42 60 2
42 61 4
42 62 4
42 63 5
42 64 3
42 65 2
42 66 2
42 67 4
42 68 2
42 69 1
42 70 1
42 71 2
42 72 5
42 73 1
42 74 1
42 75 5
42 76 5
42 77 3
42 78 5
42 79 3
42 80 3
42 81 5
42 82 1
42 83 1
42 84 1
42 85 5
42 86 3
42 87 5
42 88 3
42 89 3
42 90 1
42 91 3
42 92 3
42 93 5
42 94 1
42 95 5
42 96 4
42 97 3
42 98 4
42 99 1
42 100 2
43 44 2
43 45 1
43 46 1
43 47 3
43 48 5
43 49 3
43 50 4
43 51 1
43 52 4
43 53 3
43 54 1
43 55 3
43 56 4
43 57 1
43 58 2
43 59 4
43 60 3
43 61 1
43 62 3
43 63 5
43 64 1
43 65 1
43 66 3
43 67 3
43 68 2
43 69 4
43 70 2
43 71 3
43 72 1
43 73 1
43 74 5
43 75 5
43 76 3
43 77 5
43 78 2
43 79 2
43 80 5
43 81 5
43 82 2
43 83 4
43 84 4
43 85 2
43 86 3
43 87 5
43 88 1
43 89 2
43 90 4
43 91 5
43 92 2
43 93 4
43 94 2
43 95 4
43 96 3
43 97 2
43 98 2
43 99 2
43 100 1
44 45 4
44 46 2
44 47 3
44 48 3
44 49 5
44 50 2
44 51 2
44 52 1
44 53 1
44 54 5
44 55 5
44 56 4
44 57 3
44 58 5
44 59 4
44 60 3
44 61 2
44 62 2
44 63 5
44 64 4
44 65 4
44 66 3
44 67 2
44 68 1
44 69 5
44 70 2
44 71 5
44 72 5
44 73 2
44 74 2
44 75 3
44 76 2
44 77 2
44 78 5
44 79 4
44 80 2
44 81 5
44 82 2
44 83 5
44 84 4
44 85 4
44 86 3
44 87 1
44 88 1
44 89 4
44 90 4
44 91 4
44 92 5
44 93 4
44 94 5
44 95 1
44 96 1
44 97 2
44 98 2
44 99 2
44 100 3
45 46 5
45 47 3
45 48 5
45 49 2
45 50 2
45 51 1
45 52 2
45 53 3
45 54 3
45 55 3
45 56 4
45 57 2
45 58 2
45 59 1
45 60 4
45 61 4
45 62 2
45 63 3
45 64 4
45 65 1
45 66 3
45 67 1
45 68 3
45 69 5
45 70 2
45 71 1
45 72 1
45 73 1
45 74 5
45 75 1
45 76 5
45 77 2
45 78 1
45 79 4
45 80 1
45 81 1
45 82 2
45 83 4
45 84 2
45 85 3
45 86 2
45 87 3
45 88 3
45 89 2
45 90 3
45 91 4
45 92 1
45 93 1
45 94 2
45 95 4
45 96 3
45 97 1
45 98 3
45 99 1
45 100 3
46 47 3
46 48 3
46 49 2
46 50 4
46 51 3
46 52 3
46 53 3
46 54 3
46 55 4
46 56 5
46 57 5
46 58 1
46 59 2
46 60 5
46 61 3
46 62 4
46 63 3
46 64 1
46 65 1
46 66 4
46 67 3
46 68 5
46 69 2
46 70 4
46 71 2
46 72 1
46 73 4
46 74 4
46 75 2
46 76 3
46 77 4
46 78 1
46 79 5
46 80 3
46 81 4
46 82 4
46 83 3
46 84 2
46 85 4
46 86 3
46 87 3
46 88 1
46 89 4
46 90 1
46 91 1
46 92 3
46 93 2
46 94 1
46 95 4
46 96 3
46 97 5
46 98 1
46 99 4
46 100 5
47 48 3
47 49 5
47 50 2
47 51 1
47 52 2
47 53 3
47 54 1
47 55 4
47 56 3
47 57 3
47 58 3
47 59 5
47 60 3
47 61 4
47 62 5
47 63 3
47 64 5
47 65 2
47 66 5
47 67 1
47 68 4
47 69 1
47 70 1
47 71 1
47 72 5
47 73 1
47 74 5
47 75 1
47 76 3
47 77 4
47 78 1
47 79 3
47 80 3
47 81 3
47 82 4
47 83 3
47 84 4
47 85 4
47 86 4
47 87 2
47 88 4
47 89 1
47 90 5
47 91 2
47 92 2
47 93 3
47 94 2
47 95 4
47 96 4
47 97 3
47 98 3
47 99 2
47 100 1
48 49 4
48 50 3
48 51 5
48 52 1
48 53 4
48 54 4
48 55 5
48 56 3
48 57 3
48 58 1
48 59 3
48 60 1
48 61 4
48 62 3
48 63 2
48 64 5
48 65 5
48 66 1
48 67 1
48 68 2
48 69 4
48 70 5
48 71 3
48 72 4
48 73 2
48 74 5
48 75 5
48 76 2
48 77 5
48 78 2
48 79 5
48 80 5
48 81 1
48 82 2
48 83 1
48 84 4
48 85 5
48 86 2
48 87 2
48 88 4
48 89 1
48 90 4
48 91 3
48 92 5
48 93 5
48 94 3
48 95 3
48 96 5
48 97 1
48 98 1
48 99 5
48 100 3
49 50 3
49 51 3
49 52 4
49 53 3
49 54 3
49 55 5
49 56 5
49 57 4
49 58 3
49 59 5
49 60 4
49 61 2
49 62 1
49 63 4
49 64 5
49 65 2
49 66 3
49 67 1
49 68 2
49 69 5
49 70 3
49 71 4
49 72 4
49 73 1
49 74 3
49 75 4
49 76 4
49 77 2
49 78 1
49 79 5
49 80 1
49 81 4
49 82 4
49 83 2
49 84 2
49 85 5
49 86 5
49 87 1
49 88 4
49 89 4
49 90 5
49 91 3
49 92 2
49 93 4
49 94 2
49 95 4
49 96 1
49 97 5
49 98 2
49 99 1
49 100 4
50 51 3
50 52 5
50 53 3
50 54 5
50 55 2
50 56 4
50 57 2
50 58 5
50 59 2
50 60 2
50 61 4
50 62 1
50 63 2
50 64 4
50 65 4
50 66 1
50 67 5
50 68 5
50 69 3
50 70 3
50 71 1
50 72 4
50 73 4
50 74 4
50 75 4
50 76 4
50 77 1
50 78 5
50 79 5
50 80 3
50 81 3
50 82 4
50 83 2
50 84 3
50 85 1
50 86 1
50 87 5
50 88 5
50 89 4
50 90 5
50 91 3
50 92 3
50 93 4
50 94 5
50 95 1
50 96 5
50 97 1
50 98 5
50 99 2
50 100 4
51 52 1
51 53 1
51 54 2
51 55 1
51 56 5
51 57 2
51 58 3
51 59 5
51 60 2
51 61 3
51 62 1
51 63 5
51 64 1
51 65 5
51 66 3
51 67 1
51 68 5
51 69 3
51 70 1
51 71 1
51 72 4
51 73 4
51 74 1
51 75 1
51 76 5
51 77 5
51 78 4
51 79 1
51 80 3
51 81 2
51 82 3
51 83 3
51 84 3
51 85 1
51 86 5
51 87 5
51 88 2
51 89 3
51 90 3
51 91 5
51 92 4
51 93 4
51 94 5
51 95 4
51 96 3
51 97 3
51 98 1
51 99 5
51 100 1
52 53 5
52 54 3
52 55 2
52 56 4
52 57 2
52 58 3
52 59 4
52 60 4
52 61 2
52 62 5
52 63 4
52 64 4
52 65 5
52 66 1
52 67 3
52 68 1
52 69 4
52 70 1
52 71 4
52 72 4
52 73 1
52 74 1
52 75 5
52 76 5
52 77 5
52 78 5
52 79 2
52 80 1
52 81 2
52 82 4
52 83 4
52 84 5
52 85 2
52 86 3
52 87 3
52 88 3
52 89 4
52 90 4
52 91 4
52 92 3
52 93 2
52 94 4
52 95 3
52 96 1
52 97 1
52 98 3
52 99 4
52 100 1
53 54 3
53 55 4
53 56 4
53 57 5
53 58 4
53 59 4
53 60 2
53 61 4
53 62 4
53 63 3
53 64 4
53 65 4
53 66 1
53 67 1
53 68 5
53 69 3
53 70 4
53 71 2
53 72 3
53 73 1
53 74 1
53 75 4
53 76 1
53 77 1
53 78 3
53 79 1
53 80 5
53 81 3
53 82 3
53 83 1
53 84 5
53 85 1
53 86 4
53 87 3
53 88 1
53 89 3
53 90 1
53 91 5
53 92 4
53 93 4
53 94 3
53 95 3
53 96 5
53 97 2
53 98 1
53 99 5
53 100 4
54 55 4
54 56 3
54 57 1
54 58 5
54 59 2
54 60 4
54 61 1
54 62 3
54 63 5
54 64 3
54 65 5
54 66 1
54 67 4
54 68 2
54 69 2
54 70 4
54 71 2
54 72 4
54 73 3
54 74 1
54 75 1
54 76 4
54 77 5
54 78 5
54 79 5
54 80 1
54 81 5
54 82 4
54 83 5
54 84 2
54 85 2
54 86 1
54 87 2
54 88 3
54 89 1
54 90 1
54 91 3
54 92 4
54 93 2
54 94 1
54 95 5
54 96 3
54 97 4
54 98 5
54 99 3
54 100 5
55 56 1
55 57 5
55 58 2
55 59 1
55 60 4
55 61 2
55 62 3
55 63 3
55 64 2
55 65 5
55 66 4
55 67 1
55 68 4
55 69 3
55 70 1
55 71 5
55 72 1
55 73 4
55 74 2
55 75 2
55 76 2
55 77 4
55 78 4
55 79 2
55 80 3
55 81 4
55 82 5
55 83 1
55 84 3
55 85 2
55 86 4
55 87 1
55 88 1
55 89 4
55 90 4
55 91 4
55 92 4
55 93 4
55 94 1
55 95 5
55 96 1
55 97 5
55 98 3
55 99 3
55 100 3
56 57 2
56 58 2
56 59 1
56 60 4
56 61 2
56 62 4
56 63 4
56 64 5
56 65 5
56 66 2
56 67 1
56 68 5
56 69 1
56 70 4
56 71 4
56 72 5
56 73 1
56 74 1
56 75 5
56 76 2
56 77 1
56 78 2
56 79 3
56 80 2
56 81 2
56 82 4
56 83 5
56 84 5
56 85 1
56 86 4
56 87 4
56 88 1
56 89 3
56 90 4
56 91 2
56 92 1
56 93 3
56 94 5
56 95 2
56 96 2
56 97 3
56 98 2
56 99 5
56 100 1
57 58 2
57 59 3
57 60 4
57 61 3
57 62 3
57 63 2
57 64 1
57 65 1
57 66 4
57 67 3
57 68 5
57 69 3
57 70 5
57 71 4
57 72 3
57 73 4
57 74 5
57 75 4
57 76 5
57 77 1
57 78 1
57 79 3
57 80 5
57 81 4
57 82 2
57 83 2
57 84 3
57 85 3
57 86 1
57 87 1
57 88 5
57 89 1
57 90 3
57 91 1
57 92 4
57 93 1
57 94 2
57 95 3
57 96 2
57 97 4
57 98 3
57 99 4
57 100 3
58 59 3
58 60 2
58 61 5
58 62 1
58 63 2
58 64 2
58 65 3
58 66 2
58 67 4
58 68 5
58 69 5
58 70 5
58 71 3
58 72 1
58 73 5
58 74 1
58 75 1
58 76 4
58 77 3
58 78 1
58 79 1
58 80 2
58 81 2
58 82 5
58 83 3
58 84 4
58 85 5
58 86 3
58 87 4
58 88 1
58 89 3
58 90 4
58 91 4
58 92 2
58 93 2
58 94 1
58 95 3
58 96 4
58 97 5
58 98 5
58 99 4
58 100 3
59 60 3
59 61 5
59 62 2
59 63 5
59 64 3
59 65 2
59 66 2
59 67 5
59 68 2
59 69 4
59 70 3
59 71 3
59 72 4
59 73 4
59 74 3
59 75 1
59 76 5
59 77 5
59 78 1
59 79 2
59 80 2
59 81 3
59 82 1
59 83 3
59 84 2
59 85 5
59 86 2
59 87 4
59 88 5
59 89 4
59 90 5
59 91 1
59 92 1
59 93 2
59 94 3
59 95 1
59 96 2
59 97 2
59 98 2
59 99 5
59 100 5
60 61 4
60 62 1
60 63 1
60 64 5
60 65 3
60 66 4
60 67 2
60 68 5
60 69 4
60 70 3
60 71 4
60 72 4
60 73 3
60 74 4
60 75 5
60 76 2
60 77 3
60 78 3
60 79 4
60 80 1
60 81 1
60 82 3
60 83 2
60 84 2
60 85 4
60 86 2
60 87 3
60 88 3
60 89 1
60 90 4
60 91 5
60 92 5
60 93 5
60 94 1
60 95 5
60 96 2
60 97 5
60 98 5
60 99 4
60 100 4
61 62 5
61 63 5
61 64 2
61 65 3
61 66 3
61 67 2
61 68 4
61 69 4
61 70 4
61 71 2
61 72 2
61 73 2
61 74 1
61 75 5
61 76 1
61 77 1
61 78 2
61 79 1
61 80 2
61 81 1
61 82 3
61 83 3
61 84 2
61 85 1
61 86 3
61 87 1
61 88 2
61 89 2
61 90 2
61 91 5
61 92 2
61 93 1
61 94 5
61 95 3
61 96 4
61 97 2
61 98 2
61 99 2
61 100 2
62 63 2
62 64 5
62 65 1
62 66 1
62 67 5
62 68 4
62 69 4
62 70 2
62 71 2
62 72 1
62 73 4
62 74 5
62 75 1
62 76 3
62 77 4
62 78 1
62 79 5
62 80 2
62 81 5
62 82 1
62 83 1
62 84 2
62 85 2
62 86 1
62 87 2
62 88 4
62 89 5
62 90 1
62 91 3
62 92 2
62 93 5
62 94 5
62 95 3
62 96 2
62 97 3
62 98 5
62 99 5
62 100 5
63 64 5
63 65 4
63 66 4
63 67 5
63 68 5
63 69 4
63 70 2
63 71 4
63 72 3
63 73 4
63 74 3
63 75 4
63 76 4
63 77 4
63 78 3
63 79 5
63 80 4
63 81 3
63 82 2
63 83 1
63 84 5
63 85 4
63 86 3
63 87 2
63 88 5
63 89 2
63 90 5
63 91 3
63 92 1
63 93 3
63 94 3
63 95 3
63 96 2
63 97 1
63 98 4
63 99 1
63 100 3
64 65 5
64 66 3
64 67 5
64 68 3
64 69 2
64 70 2
64 71 5
64 72 3
64 73 1
64 74 4
64 75 3
64 76 1
64 77 1
64 78 4
64 79 3
64 80 4
64 81 4
64 82 1
64 83 1
64 84 1
64 85 3
64 86 3
64 87 2
64 88 1
64 89 4
64 90 1
64 91 2
64 92 3
64 93 4
64 94 2
64 95 1
64 96 1
64 97 1
64 98 2
64 99 1
64 100 5
65 66 5
65 67 1
65 68 5
65 69 3
65 70 4
65 71 4
65 72 5
65 73 3
65 74 5
65 75 4
65 76 3
65 77 4
65 78 1
65 79 1
65 80 1
65 81 5
65 82 2
65 83 4
65 84 2
65 85 5
65 86 5
65 87 4
65 88 2
65 89 3
65 90 5
65 91 2
65 92 3
65 93 2
65 94 2
65 95 4
65 96 4
65 97 3
65 98 1
65 99 1
65 100 3
66 67 4
66 68 3
66 69 5
66 70 3
66 71 4
66 72 5
66 73 1
66 74 3
66 75 4
66 76 3
66 77 3
66 78 2
66 79 3
66 80 3
66 81 4
66 82 1
66 83 3
66 84 4
66 85 5
66 86 5
66 87 1
66 88 4
66 89 5
66 90 4
66 91 5
66 92 2
66 93 1
66 94 1
66 95 5
66 96 4
66 97 5
66 98 2
66 99 4
66 100 3
67 68 2
67 69 5
67 70 1
67 71 2
67 72 3
67 73 3
67 74 3
67 75 4
67 76 5
67 77 4
67 78 2
67 79 2
67 80 1
67 81 1
67 82 4
67 83 2
67 84 2
67 85 3
67 86 2
67 87 4
67 88 4
67 89 1
67 90 4
67 91 3
67 92 4
67 93 1
67 94 2
67 95 5
67 96 1
67 97 2
67 98 2
67 99 2
67 100 5
68 69 1
68 70 4
68 71 2
68 72 1
68 73 2
68 74 1
68 75 3
68 76 3
68 77 2
68 78 2
68 79 4
68 80 5
68 81 3
68 82 3
68 83 4
68 84 1
68 85 2
68 86 2
68 87 3
68 88 4
68 89 5
68 90 4
68 91 4
68 92 3
68 93 2
68 94 4
68 95 2
68 96 4
68 97 4
68 98 2
68 99 5
68 100 2
69 70 5
69 71 3
69 72 2
69 73 1
69 74 3
69 75 3
69 76 3
69 77 2
69 78 3
69 79 5
69 80 1
69 81 2
69 82 3
69 83 4
69 84 5
69 85 4
69 86 1
69 87 3
69 88 3
69 89 1
69 90 1
69 91 5
69 92 1
69 93 5
69 94 3
69 95 5
69 96 4
69 97 3
69 98 1
69 99 4
69 100 4
70 71 4
70 72 4
70 73 2
70 74 2
70 75 1
70 76 2
70 77 5
70 78 3
70 79 4
70 80 3
70 81 3
70 82 1
70 83 2
70 84 4
70 85 5
70 86 1
70 87 1
70 88 2
70 89 4
70 90 3
70 91 2
70 92 5
70 93 1
70 94 5
70 95 2
70 96 2
70 97 2
70 98 2
70 99 2
70 100 1
71 72 5
71 73 5
71 74 2
71 75 2
71 76 3
71 77 4
71 78 1
71 79 3
71 80 5
71 81 3
71 82 4
71 83 4
71 84 4
71 85 1
71 86 1
71 87 2
71 88 5
71 89 2
71 90 2
71 91 5
71 92 2
71 93 1
71 94 3
71 95 4
71 96 2
71 97 3
71 98 1
71 99 1
71 100 3
72 73 4
72 74 4
72 75 3
72 76 2
72 77 3
72 78 3
72 79 3
72 80 3
72 81 3
72 82 2
72 83 2
72 84 1
72 85 5
72 86 4
72 87 2
72 88 5
72 89 1
72 90 2
72 91 5
72 92 5
72 93 1
72 94 5
72 95 1
72 96 4
72 97 2
72 98 5
72 99 2
72 100 5
73 74 1
73 75 1
73 76 3
73 77 5
73 78 3
73 79 3
73 80 4
73 81 2
73 82 5
73 83 2
73 84 2
73 85 4
73 86 2
73 87 4
73 88 5
73 89 5
73 90 5
73 91 1
73 92 3
73 93 1
73 94 5
73 95 3
73 96 5
73 97 2
73 98 5
73 99 1
73 100 5
74 75 4
74 76 1
74 77 2
74 78 5
74 79 2
74 80 2
74 81 4
74 82 5
74 83 4
74 84 2
74 85 4
74 86 3
74 87 5
74 88 1
74 89 3
74 90 1
74 91 1
74 92 4
74 93 1
74 94 5
74 95 1
74 96 2
74 97 5
74 98 2
74 99 2
74 100 3
75 76 1
75 77 1
75 78 4
75 79 5
75 80 5
75 81 1
75 82 1
75 83 1
75 84 3
75 85 4
75 86 3
75 87 3
75 88 5
75 89 5
75 90 3
75 91 3
75 92 4
75 93 2
75 94 4
75 95 1
75 96 1
75 97 2
75 98 5
75 99 3
75 100 1
76 77 1
76 78 3
76 79 5
76 80 3
76 81 5
76 82 5
76 83 1
76 84 1
76 85 2
76 86 3
76 87 3
76 88 4
76 89 2
