100 4950
28 38 3
28 39 5
28 40 5
28 41 3
28 42 3
28 43 3
28 44 4
28 45 3
28 46 4
28 47 3
28 48 1
28 49 5
28 50 2
28 51 2
28 52 5
28 53 1
28 54 3
28 55 3
28 56 2
28 57 4
28 58 2
28 59 1
28 60 4
28 61 3
28 62 4
28 63 3
28 64 1
28 65 3
28 66 1
28 67 3
28 68 2
28 69 1
28 70 2
28 71 1
28 72 1
28 73 4
28 74 1
28 75 3
28 76 1
28 77 1
28 78 2
28 79 4
28 80 1
28 81 3
28 82 3
28 83 4
28 84 4
28 85 4
28 86 3
28 87 4
28 88 2
28 89 5
28 90 5
28 91 3
28 92 3
28 93 4
28 94 1
28 95 3
28 96 1
28 97 5
28 98 2
28 99 3
28 100 1
29 30 1
29 31 1
29 32 1
29 33 5
29 34 2
29 35 3
29 36 4
29 37 4
29 38 4
29 39 5
29 40 3
29 41 2
29 42 5
29 43 5
29 44 3
29 45 3
29 46 4
29 47 1
29 48 3
29 49 4
29 50 1
29 51 4
29 52 1
29 53 5
29 54 1
29 55 3
29 56 2
29 57 1
29 58 5
29 59 4
29 60 5
29 61 2
29 62 4
29 63 4
29 64 4
29 65 1
29 66 1
29 67 2
29 68 5
29 69 5
29 70 1
29 71 3
29 72 4
29 73 3
29 74 1
29 75 3
29 76 3
29 77 5
29 78 1
29 79 1
29 80 2
29 81 4
29 82 3
29 83 1
29 84 3
29 85 2
29 86 2
29 87 1
29 88 5
29 89 2
29 90 2
29 91 1
29 92 4
29 93 2
29 94 1
29 95 4
29 96 4
29 97 2
29 98 5
29 99 1
29 100 2
30 31 5
30 32 2
30 33 3
30 34 1
30 35 1
30 36 5
30 37 2
30 38 2
30 39 3
30 40 1
30 41 5
30 42 4
30 43 3
30 44 4
30 45 3
30 46 4
30 47 1
30 48 1
30 49 1
30 50 1
30 51 4
30 52 3
30 53 3
30 54 1
30 55 4
30 56 3
30 57 1
30 58 4
30 59 5
30 60 5
30 61 3
30 62 2
30 63 5
30 64 1
30 65 3
30 66 3
30 67 2
30 68 4
30 69 1
30 70 2
30 71 4
30 72 5
30 73 3
30 74 3
30 75 1
30 76 1
30 77 2
30 78 1
30 79 2
30 80 1
30 81 4
30 82 1
30 83 4
30 84 1
30 85 5
30 86 3
30 87 1
30 88 1
30 89 4
30 90 4
30 91 1
30 92 2
30 93 3
30 94 1
30 95 3
30 96 3
30 97 1
30 98 4
30 99 1
30 100 4
31 32 3
31 33 3
31 34 2
31 35 2
31 36 5
31 37 1
31 38 5
31 39 5
31 40 1
31 41 3
31 42 1
31 43 2
31 44 5
31 45 5
31 46 3
31 47 5
31 48 5
31 49 1
31 50 1
31 51 5
31 52 4
31 53 5
31 54 5
31 55 3
31 56 5
31 57 3
31 58 4
31 59 5
31 60 1
31 61 2
31 62 4
31 63 5
31 64 2
31 65 5
31 66 2
31 67 3
31 68 2
31 69 2
31 70 4
31 71 5
31 72 3
31 73 4
31 74 4
31 75 2
31 76 2
31 77 1
31 78 3
31 79 5
31 80 4
31 81 2
31 82 3
31 83 1
31 84 4
31 85 4
31 86 2
31 87 5
31 88 4
31 89 2
31 90 4
31 91 2
31 92 3
31 93 4
31 94 5
31 95 3
31 96 4
31 97 5
31 98 2
31 99 1
31 100 2
32 33 5
32 34 1
32 35 5
32 36 1
32 37 5
32 38 1
32 39 4
32 40 4
32 41 3
32 42 4
32 43 5
32 44 2
32 45 3
32 46 5
32 47 1
32 48 4
32 49 2
32 50 3
32 51 4
32 52 3
32 53 5
32 54 2
32 55 4
32 56 1
32 57 1
32 58 1
32 59 1
32 60 3
32 61 1
32 62 5
32 63 4
32 64 4
32 65 4
32 66 2
32 67 1
32 68 2
32 69 2
32 70 1
32 71 2
32 72 1
32 73 5
32 74 4
32 75 1
32 76 5
32 77 5
32 78 4
32 79 4
32 80 4
32 81 3
32 82 4
32 83 5
32 84 2
32 85 3
32 86 2
32 87 5
32 88 4
32 89 2
32 90 5
32 91 5
32 92 3
32 93 3
32 94 2
32 95 2
32 96 1
32 97 3
32 98 5
32 99 1
32 100 2
33 34 3
33 35 1
33 36 3
33 37 1
33 38 4
33 39 2
33 40 1
33 41 5
33 42 1
33 43 3
33 44 5
33 45 5
33 46 2
33 47 4
33 48 5
33 49 3
33 50 4
33 51 4
33 52 1
33 53 2
33 54 4
33 55 2
33 56 5
33 57 5
33 58 5
33 59 4
33 60 4
33 61 1
33 62 5
33 63 5
33 64 2
33 65 5
33 66 4
33 67 2
33 68 2
33 69 2
33 70 2
33 71 4
33 72 2
33 73 5
33 74 2
33 75 4
33 76 2
33 77 2
33 78 1
33 79 4
33 80 3
33 81 5
33 82 4
33 83 3
33 84 5
33 85 4
33 86 1
33 87 1
33 88 3
33 89 5
33 90 3
33 91 5
33 92 2
33 93 2
33 94 1
33 95 5
33 96 5
33 97 5
33 98 2
33 99 4
33 100 3
34 35 5
34 36 5
34 37 3
34 38 5
34 39 4
34 40 4
34 41 4
34 42 3
34 43 2
34 44 5
34 45 2
34 46 3
34 47 1
34 48 5
34 49 1
34 50 2
34 51 3
34 52 1
34 53 1
34 54 3
34 55 5
34 56 1
34 57 2
34 58 5
34 59 4
34 60 3
34 61 2
34 62 4
34 63 1
34 64 4
34 65 3
34 66 5
34 67 2
34 68 1
34 69 1
34 70 3
34 71 3
34 72 2
34 73 3
34 74 3
34 75 1
34 76 2
34 77 4
34 78 5
34 79 3
34 80 3
34 81 3
34 82 4
34 83 4
34 84 1
34 85 3
34 86 5
34 87 4
34 88 4
34 89 4
34 90 3
34 91 1
34 92 5
34 93 3
34 94 1
34 95 1
34 96 1
34 97 2
34 98 2
34 99 4
34 100 1
35 36 1
35 37 2
35 38 3
35 39 4
35 40 4
35 41 4
35 42 5
35 43 5
35 44 4
35 45 5
35 46 2
35 47 3
35 48 1
35 49 5
35 50 5
35 51 4
35 52 3
35 53 1
35 54 2
35 55 4
35 56 3
35 57 3
35 58 5
35 59 4
35 60 2
35 61 4
35 62 2
35 63 1
35 64 2
35 65 5
35 66 3
35 67 5
35 68 5
35 69 1
35 70 2
35 71 4
35 72 3
35 73 1
35 74 1
35 75 1
35 76 1
35 77 3
35 78 5
35 79 5
35 80 3
35 81 2
35 82 5
35 83 1
35 84 5
35 85 4
35 86 1
35 87 2
35 88 3
35 89 3
35 90 2
35 91 4
35 92 5
35 93 1
35 94 1
35 95 3
35 96 1
35 97 3
35 98 2
35 99 1
35 100 4
36 37 3
36 38 1
36 39 4
36 40 5
36 41 2
36 42 5
36 43 4
36 44 5
36 45 3
36 46 5
36 47 1
36 48 4
36 49 3
36 50 3
36 51 3
36 52 5
36 53 2
36 54 3
36 55 1
36 56 4
36 57 2
36 58 2
36 59 4
36 60 1
36 61 1
36 62 2
36 63 3
36 64 1
36 65 5
36 66 1
36 67 5
36 68 1
36 69 1
36 70 1
36 71 5
36 72 3
36 73 1
36 74 1
36 75 4
36 76 3
36 77 4
36 78 3
36 79 4
36 80 1
36 81 2
36 82 1
36 83 5
36 84 1
36 85 1
36 86 3
36 87 3
36 88 4
36 89 2
36 90 4
36 91 2
36 92 3
36 93 3
36 94 3
36 95 2
36 96 1
36 97 5
36 98 4
36 99 5
36 100 1
37 38 3
37 39 1
37 40 4
37 41 2
37 42 4
37 43 3
37 44 5
37 45 2
37 46 2
37 47 4
37 48 3
37 49 1
37 50 5
37 51 2
37 52 4
37 53 5
37 54 3
37 55 2
37 56 2
37 57 4
37 58 5
37 59 3
37 60 5
37 61 5
37 62 5
37 63 5
37 64 4
37 65 3
37 66 5
37 67 5
37 68 3
37 69 1
37 70 4
37 71 4
37 72 1
37 73 2
37 74 1
37 75 1
37 76 3
37 77 1
37 78 2
37 79 5
37 80 4
37 81 5
37 82 1
37 83 1
37 84 4
37 85 2
37 86 4
37 87 4
37 88 3
37 89 5
37 90 2
37 91 5
37 92 5
37 93 5
37 94 2
37 95 5
37 96 4
37 97 3
37 98 4
37 99 5
37 100 3
38 39 5
38 40 1
38 41 5
38 42 1
38 43 5
38 44 2
38 45 4
38 46 1
38 47 3
38 48 1
38 49 5
38 50 5
38 51 5
38 52 4
38 53 3
38 54 4
38 55 1
38 56 2
38 57 4
38 58 2
38 59 5
38 60 1
38 61 5
38 62 5
38 63 1
38 64 4
38 65 5
38 66 4
38 67 3
38 68 1
38 69 1
38 70 4
38 71 2
38 72 2
38 73 3
38 74 4
38 75 1
38 76 3
38 77 1
38 78 1
38 79 5
38 80 4
38 81 4
38 82 4
38 83 1
38 84 5
38 85 4
38 86 4
38 87 1
38 88 2
38 89 3
38 90 4
38 91 1
38 92 4
38 93 4
38 94 5
38 95 4
38 96 5
38 97 3
38 98 1
38 99 5
38 100 3
39 40 3
39 41 5
39 42 5
39 43 3
39 44 2
39 45 3
39 46 5
39 47 2
39 48 2
39 49 1
39 50 5
39 51 4
39 52 3
39 53 3
39 54 4
39 55 2
39 56 3
39 57 4
39 58 4
39 59 2
39 60 4
39 61 4
39 62 5
39 63 3
39 64 3
39 65 1
39 66 5
39 67 3
39 68 4
39 69 5
39 70 2
39 71 5
39 72 1
39 73 5
39 74 4
39 75 5
39 76 5
39 77 1
39 78 3
39 79 4
39 80 3
39 81 2
39 82 1
39 83 3
39 84 4
39 85 1
39 86 2
39 87 1
39 88 4
39 89 4
39 90 5
39 91 3
39 92 4
39 93 5
39 94 4
39 95 1
39 96 4
39 97 1
39 98 4
39 99 5
39 100 1
40 41 2
40 42 3
40 43 1
40 44 3
40 45 4
40 46 3
40 47 3
40 48 2
40 49 5
40 50 1
40 51 2
40 52 4
40 53 3
40 54 4
40 55 4
40 56 2
40 57 2
40 58 5
40 59 1
40 60 4
40 61 1
40 62 2
40 63 4
40 64 2
40 65 5
40 66 4
40 67 1
40 68 3
40 69 3
40 70 2
40 71 3
40 72 2
40 73 3
40 74 4
40 75 5
40 76 5
40 77 5
40 78 3
40 79 3
40 80 2
40 81 3
40 82 2
40 83 4
40 84 5
40 85 4
40 86 4
40 87 3
40 88 3
40 89 5
40 90 1
40 91 4
40 92 4
40 93 2
40 94 3
40 95 2
40 96 3
40 97 2
40 98 1
40 99 3
40 100 1
41 42 5
41 43 4
41 44 3
41 45 2
41 46 5
41 47 4
41 48 4
41 49 2
41 50 5
41 51 2
41 52 3
41 53 4
41 54 2
41 55 5
41 56 3
41 57 2
41 58 5
41 59 5
41 60 5
41 61 4
41 62 1
41 63 5
41 64 5
41 65 2
41 66 3
41 67 4
41 68 3
41 69 3
41 70 4
41 71 4
41 72 3
41 73 2
41 74 5
41 75 3
41 76 1
41 77 2
41 78 3
41 79 4
41 80 5
41 81 1
41 82 1
41 83 3
41 84 5
41 85 1
41 86 4
41 87 1
41 88 2
41 89 5
41 90 2
41 91 1
41 92 2
41 93 4
41 94 4
41 95 1
41 96 5
41 97 4
41 98 1
41 99 1
41 100 4
42 43 2
42 44 3
42 45 1
42 46 5
42 47 5
42 48 4
42 49 4
42 50 4
42 51 2
42 52 1
42 53 3
42 54 5
42 55 3
42 56 1
42 57 3
42 58 2
42 59 3
42 60 3
42 61 5
42 62 3
42 63 4
42 64 4
42 65 5
42 66 5
42 67 3
42 68 3
42 69 3
42 70 1
42 71 2
42 72 4
42 73 3
42 74 3
42 75 5
42 76 2
42 77 1
42 78 2
42 79 3
42 80 3
42 81 3
42 82 5
42 83 3
42 84 3
42 85 5
42 86 5
42 87 2
42 88 4
42 89 2
42 90 2
42 91 2
42 92 1
42 93 1
42 94 4
42 95 2
42 96 2
42 97 4
42 98 1
42 99 2
42 100 2
43 44 5
43 45 2
43 46 1
43 47 3
43 48 2
43 49 2
43 50 5
43 51 3
43 52 3
43 53 3
43 54 2
43 55 2
43 56 1
43 57 4
43 58 1
43 59 1
43 60 5
43 61 1
43 62 1
43 63 4
43 64 3
43 65 1
43 66 3
43 67 4
43 68 2
43 69 3
43 70 1
43 71 4
43 72 5
43 73 4
43 74 5
43 75 2
43 76 2
43 77 5
43 78 5
43 79 4
43 80 3
43 81 4
43 82 5
43 83 1
43 84 3
43 85 2
43 86 2
43 87 2
43 88 2
43 89 2
43 90 5
43 91 5
43 92 4
43 93 4
43 94 1
43 95 5
43 96 5
43 97 3
43 98 5
43 99 1
43 100 2
44 45 5
44 46 3
44 47 4
44 48 4
44 49 3
44 50 4
44 51 3
44 52 3
44 53 1
44 54 1
44 55 3
44 56 1
44 57 4
44 58 1
44 59 1
44 60 3
44 61 4
44 62 5
44 63 1
44 64 5
44 65 4
44 66 1
44 67 5
44 68 2
44 69 4
44 70 3
44 71 4
44 72 5
44 73 5
44 74 1
44 75 4
44 76 5
44 77 4
44 78 1
44 79 5
44 80 1
44 81 5
44 82 1
44 83 2
44 84 2
44 85 5
44 86 2
44 87 2
44 88 1
44 89 3
44 90 5
44 91 1
44 92 2
44 93 4
44 94 3
44 95 4
44 96 3
44 97 3
44 98 4
44 99 5
44 100 3
45 46 3
45 47 1
45 48 4
45 49 3
45 50 3
45 51 1
45 52 3
45 53 4
45 54 1
45 55 1
45 56 2
45 57 3
45 58 4
45 59 2
45 60 3
45 61 5
45 62 4
45 63 5
45 64 1
45 65 3
45 66 1
45 67 2
45 68 2
45 69 5
45 70 2
45 71 2
45 72 3
45 73 1
45 74 2
45 75 1
45 76 2
45 77 4
45 78 1
45 79 3
45 80 3
45 81 5
45 82 1
45 83 4
45 84 2
45 85 3
45 86 5
45 87 1
45 88 2
45 89 1
45 90 5
45 91 3
45 92 1
45 93 1
45 94 4
45 95 4
45 96 3
45 97 3
45 98 4
45 99 2
45 100 4
46 47 3
46 48 4
46 49 1
46 50 2
46 51 2
46 52 1
46 53 4
46 54 4
46 55 1
46 56 4
46 57 5
46 58 2
46 59 2
46 60 1
46 61 5
46 62 1
46 63 5
46 64 5
46 65 3
46 66 4
46 67 3
46 68 2
46 69 3
46 70 2
46 71 1
46 72 3
46 73 4
46 74 5
46 75 3
46 76 2
46 77 5
46 78 1
46 79 5
46 80 3
46 81 2
46 82 1
46 83 3
46 84 2
46 85 1
46 86 1
46 87 2
46 88 4
46 89 2
46 90 1
46 91 4
46 92 4
46 93 3
46 94 2
46 95 4
46 96 2
46 97 4
46 98 1
46 99 4
46 100 3
47 48 5
47 49 2
47 50 4
47 51 4
47 52 4
47 53 1
47 54 5
47 55 2
47 56 3
47 57 4
47 58 1
47 59 5
47 60 3
47 61 5
47 62 1
47 63 3
47 64 5
47 65 2
47 66 5
47 67 4
47 68 1
47 69 5
47 70 2
47 71 5
47 72 5
47 73 1
47 74 5
47 75 5
47 76 5
47 77 2
47 78 5
47 79 4
47 80 2
47 81 1
47 82 2
47 83 1
47 84 1
47 85 3
47 86 3
47 87 1
47 88 3
47 89 2
47 90 4
47 91 2
47 92 4
47 93 5
47 94 3
47 95 4
47 96 4
47 97 1
47 98 5
47 99 3
47 100 4
48 49 3
48 50 5
48 51 2
48 52 3
48 53 1
48 54 5
48 55 5
48 56 4
48 57 4
48 58 3
48 59 5
48 60 3
48 61 4
48 62 1
48 63 2
48 64 4
48 65 1
48 66 1
48 67 5
48 68 2
48 69 1
48 70 3
48 71 3
48 72 3
48 73 3
48 74 4
48 75 4
48 76 3
48 77 3
48 78 2
48 79 2
48 80 3
48 81 2
48 82 1
48 83 5
48 84 4
48 85 5
48 86 4
48 87 1
48 88 2
48 89 4
48 90 3
48 91 4
48 92 4
48 93 2
48 94 3
48 95 3
48 96 4
48 97 4
48 98 2
48 99 1
48 100 2
49 50 3
49 51 2
49 52 5
49 53 3
49 54 4
49 55 1
49 56 3
49 57 1
49 58 3
49 59 3
49 60 4
49 61 3
49 62 5
49 63 5
49 64 5
49 65 4
49 66 2
49 67 5
49 68 3
49 69 4
49 70 1
49 71 1
49 72 1
49 73 2
49 74 1
49 75 5
49 76 3
49 77 2
49 78 4
49 79 4
49 80 1
49 81 4
49 82 5
49 83 1
49 84 2
49 85 5
49 86 3
49 87 1
49 88 2
49 89 1
49 90 4
49 91 4
49 92 3
49 93 2
49 94 3
49 95 3
49 96 2
49 97 3
49 98 2
49 99 4
49 100 4
50 51 4
50 52 4
50 53 4
50 54 5
50 55 3
50 56 3
50 57 5
50 58 4
50 59 4
50 60 3
50 61 4
50 62 2
50 63 3
50 64 4
50 65 5
50 66 5
50 67 5
50 68 2
50 69 4
50 70 2
50 71 3
50 72 3
50 73 5
50 74 5
50 75 5
50 76 1
50 77 4
50 78 1
50 79 1
50 80 3
50 81 4
50 82 3
50 83 3
50 84 4
50 85 1
50 86 1
50 87 2
50 88 5
50 89 5
50 90 5
50 91 4
50 92 4
50 93 5
50 94 4
50 95 4
50 96 5
50 97 3
50 98 3
50 99 1
50 100 5
51 52 1
51 53 4
51 54 4
51 55 1
51 56 3
51 57 4
51 58 3
51 59 3
51 60 3
51 61 2
51 62 2
51 63 5
51 64 3
51 65 3
51 66 5
51 67 2
51 68 3
51 69 2
51 70 3
51 71 1
51 72 1
51 73 3
51 74 3
51 75 4
51 76 1
51 77 5
51 78 2
51 79 4
51 80 5
51 81 1
51 82 2
51 83 2
51 84 5
51 85 3
51 86 2
51 87 5
51 88 5
51 89 3
51 90 4
51 91 5
51 92 3
51 93 1
51 94 2
51 95 4
51 96 2
51 97 1
51 98 5
51 99 4
51 100 1
52 53 1
52 54 3
52 55 3
52 56 1
52 57 2
52 58 4
52 59 5
52 60 3
52 61 3
52 62 2
52 63 1
52 64 5
52 65 5
52 66 4
52 67 2
52 68 1
52 69 4
52 70 2
52 71 5
52 72 4
52 73 2
52 74 1
52 75 3
52 76 1
52 77 4
52 78 5
52 79 2
52 80 4
52 81 5
52 82 3
52 83 3
52 84 1
52 85 5
52 86 5
52 87 5
52 88 4
52 89 5
52 90 5
52 91 5
52 92 5
52 93 5
52 94 4
52 95 5
52 96 1
52 97 4
52 98 5
52 99 2
52 100 4
53 54 2
53 55 1
53 56 2
53 57 1
53 58 5
53 59 3
53 60 1
53 61 2
53 62 2
53 63 3
53 64 1
53 65 5
53 66 2
53 67 3
53 68 5
53 69 1
53 70 5
53 71 1
53 72 5
53 73 1
53 74 3
53 75 5
53 76 4
53 77 1
53 78 3
53 79 1
53 80 1
53 81 2
53 82 4
53 83 1
53 84 5
53 85 4
53 86 4
53 87 2
53 88 2
53 89 1
53 90 4
53 91 5
53 92 2
53 93 2
53 94 1
53 95 3
53 96 1
53 97 2
53 98 4
53 99 4
53 100 1
54 55 2
54 56 3
54 57 1
54 58 1
54 59 1
54 60 4
54 61 5
54 62 4
54 63 1
54 64 5
54 65 2
54 66 5
54 67 3
54 68 2
54 69 1
54 70 2
54 71 5
54 72 5
54 73 3
54 74 4
54 75 2
54 76 4
54 77 4
54 78 3
54 79 4
54 80 2
54 81 5
54 82 1
54 83 4
54 84 3
54 85 2
54 86 4
54 87 3
54 88 2
54 89 3
54 90 1
54 91 5
54 92 1
54 93 2
54 94 5
54 95 5
54 96 5
54 97 2
54 98 1
54 99 4
54 100 5
55 56 5
55 57 5
55 58 2
55 59 5
55 60 5
55 61 3
55 62 2
55 63 1
55 64 3
55 65 1
55 66 5
55 67 2
55 68 2
55 69 3
55 70 1
55 71 1
55 72 4
55 73 4
55 74 5
55 75 5
55 76 3
55 77 1
55 78 1
55 79 1
55 80 3
55 81 1
55 82 1
55 83 2
55 84 1
55 85 5
55 86 2
55 87 4
55 88 4
55 89 2
55 90 1
55 91 3
55 92 4
55 93 5
55 94 5
55 95 1
55 96 4
55 97 4
55 98 3
55 99 2
55 100 1
56 57 2
56 58 5
56 59 5
56 60 1
56 61 1
56 62 4
56 63 1
56 64 4
56 65 1
56 66 1
56 67 2
56 68 4
56 69 1
56 70 5
56 71 2
56 72 1
56 73 5
56 74 3
56 75 5
56 76 2
56 77 3
56 78 4
56 79 3
56 80 4
56 81 2
56 82 3
56 83 3
56 84 4
56 85 5
56 86 1
56 87 2
56 88 2
56 89 4
56 90 4
56 91 5
56 92 2
56 93 5
56 94 2
56 95 5
56 96 5
56 97 2
56 98 3
56 99 5
56 100 3
57 58 3
57 59 3
57 60 5
57 61 4
57 62 4
57 63 4
57 64 3
57 65 3
57 66 2
57 67 5
57 68 2
57 69 3
57 70 5
57 71 4
57 72 5
57 73 5
57 74 4
57 75 4
57 76 5
57 77 2
57 78 5
57 79 5
57 80 3
57 81 4
57 82 5
57 83 3
57 84 2
57 85 2
57 86 3
57 87 4
57 88 2
57 89 2
57 90 3
57 91 2
57 92 4
57 93 3
57 94 5
57 95 5
57 96 2
57 97 2
57 98 2
57 99 5
57 100 2
58 59 5
58 60 2
58 61 4
58 62 2
58 63 3
58 64 4
58 65 3
58 66 1
58 67 5
58 68 4
58 69 5
58 70 4
58 71 4
58 72 3
58 73 2
58 74 5
58 75 1
58 76 2
58 77 4
58 78 2
58 79 5
58 80 3
58 81 4
58 82 1
58 83 3
58 84 1
58 85 4
58 86 2
58 87 5
58 88 4
58 89 2
58 90 1
58 91 1
58 92 1
58 93 4
58 94 5
58 95 4
58 96 4
58 97 1
58 98 2
58 99 5
58 100 5
59 60 4
59 61 1
59 62 4
59 63 4
59 64 1
59 65 5
59 66 1
59 67 5
59 68 1
59 69 4
59 70 5
59 71 5
59 72 3
59 73 2
59 74 1
59 75 5
59 76 5
59 77 2
59 78 4
59 79 1
59 80 2
59 81 2
59 82 1
59 83 4
59 84 4
59 85 4
59 86 1
59 87 5
59 88 5
59 89 5
59 90 1
59 91 4
59 92 2
59 93 1
59 94 4
59 95 3
59 96 1
59 97 5
59 98 5
59 99 5
59 100 3
60 61 3
60 62 2
60 63 1
60 64 3
60 65 3
60 66 5
60 67 5
60 68 4
60 69 2
60 70 2
60 71 3
60 72 1
60 73 1
60 74 5
60 75 5
60 76 3
60 77 1
60 78 1
60 79 1
60 80 3
60 81 2
60 82 4
60 83 3
60 84 1
60 85 3
60 86 2
60 87 4
60 88 3
60 89 1
60 90 1
60 91 3
60 92 1
60 93 4
60 94 1
60 95 3
60 96 5
60 97 5
60 98 1
60 99 2
60 100 1
61 62 2
61 63 5
61 64 4
61 65 2
61 66 1
61 67 2
61 68 5
61 69 4
61 70 3
61 71 2
61 72 5
61 73 5
61 74 4
61 75 5
61 76 3
61 77 5
61 78 5
61 79 3
61 80 4
61 81 2
61 82 3
61 83 4
61 84 2
61 85 4
61 86 1
61 87 3
61 88 5
61 89 5
61 90 4
61 91 5
61 92 2
61 93 5
61 94 2
61 95 4
61 96 3
61 97 2
61 98 4
61 99 1
61 100 4
62 63 2
62 64 3
62 65 4
62 66 1
62 67 4
62 68 5
62 69 1
62 70 2
62 71 5
62 72 5
62 73 2
62 74 1
62 75 5
62 76 2
62 77 4
62 78 4
62 79 1
62 80 1
62 81 1
62 82 2
62 83 4
62 84 4
62 85 2
62 86 3
62 87 1
62 88 5
62 89 1
62 90 2
62 91 1
62 92 1
62 93 5
62 94 5
62 95 1
62 96 2
62 97 4
62 98 1
62 99 3
62 100 3
63 64 4
63 65 3
63 66 3
63 67 2
63 68 4
63 69 5
63 70 5
63 71 4
63 72 1
63 73 3
63 74 2
63 75 1
63 76 3
63 77 1
63 78 3
63 79 1
63 80 1
63 81 1
63 82 4
63 83 5
63 84 1
63 85 5
63 86 3
63 87 5
63 88 4
63 89 1
63 90 4
63 91 2
63 92 3
63 93 5
63 94 2
63 95 4
63 96 1
63 97 3
63 98 1
63 99 1
63 100 3
64 65 3
64 66 2
64 67 4
64 68 2
64 69 2
64 70 2
64 71 1
64 72 4
64 73 3
64 74 5
64 75 2
64 76 3
64 77 5
64 78 5
64 79 2
64 80 2
64 81 1
64 82 5
64 83 1
64 84 5
64 85 2
64 86 5
64 87 2
64 88 3
64 89 4
64 90 1
64 91 2
64 92 5
64 93 5
64 94 2
64 95 2
64 96 4
64 97 5
64 98 4
64 99 3
64 100 2
65 66 1
65 67 1
65 68 3
65 69 4
65 70 2
65 71 3
65 72 4
65 73 2
65 74 1
65 75 4
65 76 5
65 77 2
65 78 4
65 79 3
65 80 2
65 81 3
65 82 3
65 83 4
65 84 4
65 85 1
65 86 5
65 87 4
65 88 4
65 89 4
65 90 1
65 91 1
65 92 3
65 93 4
65 94 5
65 95 5
65 96 3
65 97 3
65 98 4
65 99 5
65 100 3
66 67 1
66 68 2
66 69 3
66 70 4
66 71 4
66 72 5
66 73 5
66 74 2
66 75 2
66 76 1
66 77 2
66 78 4
66 79 1
66 80 1
66 81 2
66 82 3
66 83 4
66 84 4
66 85 5
66 86 4
66 87 4
66 88 4
66 89 2
66 90 5
66 91 1
66 92 5
66 93 2
66 94 5
66 95 4
66 96 3
66 97 5
66 98 5
66 99 5
66 100 1
67 68 3
67 69 5
67 70 2
67 71 2
67 72 4
67 73 1
67 74 2
67 75 4
67 76 5
67 77 2
67 78 2
67 79 4
67 80 4
67 81 4
67 82 2
67 83 5
67 84 4
67 85 2
67 86 4
67 87 1
67 88 1
67 89 3
67 90 2
67 91 5
67 92 2
67 93 4
67 94 2
67 95 3
67 96 1
67 97 5
67 98 5
67 99 2
67 100 1
68 69 5
68 70 5
68 71 5
68 72 1
68 73 1
68 74 1
68 75 1
68 76 2
68 77 1
68 78 3
68 79 4
68 80 4
68 81 1
68 82 3
68 83 3
68 84 3
68 85 4
68 86 4
68 87 3
68 88 2
68 89 5
68 90 3
68 91 4
68 92 5
68 93 5
68 94 1
68 95 5
68 96 3
68 97 4
68 98 3
68 99 4
68 100 5
69 70 3
69 71 4
69 72 2
69 73 2
69 74 1
69 75 4
69 76 1
69 77 3
69 78 2
69 79 3
69 80 1
69 81 3
69 82 4
69 83 1
69 84 5
69 85 1
69 86 5
69 87 5
69 88 2
69 89 2
69 90 4
69 91 2
69 92 4
69 93 3
69 94 2
69 95 2
69 96 5
69 97 1
69 98 3
69 99 2
69 100 1
70 71 5
70 72 4
70 73 4
70 74 3
70 75 4
70 76 1
70 77 2
70 78 3
70 79 2
70 80 4
70 81 2
70 82 3
70 83 4
70 84 3
70 85 1
70 86 4
70 87 3
70 88 5
70 89 5
70 90 1
70 91 4
70 92 3
70 93 2
70 94 2
70 95 5
70 96 4
70 97 4
70 98 4
70 99 5
70 100 5
71 72 4
71 73 3
71 74 5
71 75 2
71 76 4
71 77 3
71 78 5
71 79 5
71 80 2
71 81 3
71 82 3
71 83 1
71 84 3
71 85 4
71 86 1
71 87 2
71 88 3
71 89 1
71 90 2
71 91 1
71 92 5
71 93 5
71 94 1
71 95 1
71 96 2
71 97 1
71 98 3
71 99 3
71 100 2
72 73 3
72 74 4
72 75 2
72 76 4
72 77 5
72 78 3
72 79 5
72 80 3
72 81 4
72 82 4
72 83 3
72 84 1
72 85 4
72 86 4
72 87 5
72 88 4
72 89 2
72 90 3
72 91 2
72 92 1
72 93 2
72 94 1
72 95 1
72 96 5
72 97 1
72 98 4
72 99 3
72 100 4
73 74 1
73 75 1
73 76 3
73 77 1
73 78 1
73 79 1
73 80 5
73 81 4
73 82 1
73 83 5
73 84 4
73 85 4
73 86 5
73 87 4
73 88 1
73 89 3
73 90 5
73 91 5
73 92 5
73 93 3
73 94 4
73 95 2
73 96 4
73 97 2
73 98 2
73 99 5
73 100 4
74 75 3
74 76 3
74 77 3
74 78 4
74 79 3
74 80 4
74 81 4
74 82 3
74 83 2
74 84 5
74 85 1
74 86 5
74 87 2
74 88 5
74 89 1
74 90 3
74 91 3
74 92 2
74 93 3
74 94 4
74 95 1
74 96 5
74 97 4
74 98 4
74 99 1
74 100 2
75 76 4
75 77 1
75 78 1
75 79 3
75 80 3
75 81 2
75 82 1
75 83 3
75 84 5
75 85 4
75 86 5
75 87 2
75 88 4
75 89 5
75 90 4
75 91 4
75 92 4
75 93 5
75 94 3
75 95 5
75 96 2
75 97 1
75 98 5
75 99 5
75 100 1
76 77 1
76 78 1
76 79 2
76 80 1
76 81 1
76 82 3
76 83 3
76 84 4
76 85 5
76 86 2
76 87 2
76 88 4
76 89 4
