100 4950
28 38 2
28 39 3
28 40 2
28 41 2
28 42 3
28 43 5
28 44 1
28 45 5
28 46 4
28 47 1
28 48 1
28 49 2
28 50 2
28 51 4
28 52 2
28 53 1
28 54 4
28 55 2
28 56 2
28 57 3
28 58 4
28 59 3
28 60 3
28 61 1
28 62 4
28 63 2
28 64 1
28 65 1
28 66 4
28 67 5
28 68 2
28 69 2
28 70 4
28 71 1
28 72 2
28 73 5
28 74 3
28 75 1
28 76 5
28 77 2
28 78 4
28 79 4
28 80 3
28 81 1
28 82 3
28 83 4
28 84 1
28 85 4
28 86 2
28 87 3
28 88 3
28 89 2
28 90 3
28 91 3
28 92 4
28 93 3
28 94 3
28 95 3
28 96 2
28 97 2
28 98 3
28 99 3
28 100 4
29 30 5
29 31 5
29 32 4
29 33 4
29 34 2
29 35 4
29 36 4
29 37 1
29 38 5
29 39 1
29 40 3
29 41 1
29 42 4
29 43 4
29 44 3
29 45 4
29 46 1
29 47 2
29 48 4
29 49 5
29 50 2
29 51 2
29 52 5
29 53 4
29 54 5
29 55 4
29 56 2
29 57 4
29 58 3
29 59 1
29 60 1
29 61 2
29 62 2
29 63 1
29 64 2
29 65 5
29 66 4
29 67 1
29 68 4
29 69 2
29 70 5
29 71 4
29 72 4
29 73 4
29 74 5
29 75 1
29 76 4
29 77 3
29 78 5
29 79 2
29 80 1
29 81 2
29 82 1
29 83 1
29 84 1
29 85 3
29 86 1
29 87 1
29 88 3
29 89 2
29 90 4
29 91 4
29 92 4
29 93 2
29 94 4
29 95 5
29 96 3
29 97 5
29 98 2
29 99 2
29 100 1
30 31 5
30 32 3
30 33 4
30 34 4
30 35 5
30 36 5
30 37 5
30 38 4
30 39 4
30 40 2
30 41 1
30 42 4
30 43 5
30 44 4
30 45 3
30 46 4
30 47 1
30 48 2
30 49 5
30 50 2
30 51 3
30 52 2
30 53 2
30 54 5
30 55 5
30 56 3
30 57 3
30 58 4
30 59 2
30 60 5
30 61 2
30 62 5
30 63 5
30 64 5
30 65 2
30 66 4
30 67 1
30 68 2
30 69 3
30 70 3
30 71 5
30 72 4
30 73 3
30 74 1
30 75 5
30 76 5
30 77 5
30 78 1
30 79 4
30 80 4
30 81 3
30 82 2
30 83 1
30 84 3
30 85 4
30 86 2
30 87 2
30 88 1
30 89 2
30 90 2
30 91 1
30 92 1
30 93 1
30 94 5
30 95 4
30 96 4
30 97 2
30 98 4
30 99 5
30 100 1
31 32 4
31 33 5
31 34 2
31 35 3
31 36 4
31 37 5
31 38 3
31 39 2
31 40 2
31 41 4
31 42 1
31 43 1
31 44 4
31 45 3
31 46 3
31 47 3
31 48 2
31 49 5
31 50 2
31 51 3
31 52 5
31 53 3
31 54 5
31 55 3
31 56 3
31 57 5
31 58 2
31 59 3
31 60 3
31 61 5
31 62 1
31 63 1
31 64 3
31 65 2
31 66 1
31 67 3
31 68 5
31 69 4
31 70 1
31 71 4
31 72 5
31 73 3
31 74 2
31 75 1
31 76 4
31 77 2
31 78 1
31 79 4
31 80 2
31 81 3
31 82 4
31 83 3
31 84 3
31 85 2
31 86 1
31 87 1
31 88 5
31 89 2
31 90 3
31 91 2
31 92 3
31 93 4
31 94 3
31 95 1
31 96 2
31 97 2
31 98 2
31 99 5
31 100 5
32 33 4
32 34 4
32 35 5
32 36 4
32 37 3
32 38 5
32 39 1
32 40 4
32 41 3
32 42 2
32 43 2
32 44 5
32 45 1
32 46 5
32 47 4
32 48 5
32 49 4
32 50 5
32 51 5
32 52 2
32 53 3
32 54 1
32 55 4
32 56 5
32 57 4
32 58 5
32 59 3
32 60 1
32 61 4
32 62 4
32 63 2
32 64 5
32 65 5
32 66 3
32 67 5
32 68 2
32 69 2
32 70 4
32 71 5
32 72 1
32 73 4
32 74 3
32 75 1
32 76 2
32 77 5
32 78 3
32 79 4
32 80 1
32 81 4
32 82 5
32 83 4
32 84 1
32 85 2
32 86 1
32 87 3
32 88 5
32 89 5
32 90 2
32 91 4
32 92 2
32 93 5
32 94 5
32 95 2
32 96 1
32 97 4
32 98 5
32 99 2
32 100 1
33 34 3
33 35 5
33 36 2
33 37 2
33 38 2
33 39 5
33 40 1
33 41 1
33 42 4
33 43 1
33 44 4
33 45 3
33 46 3
33 47 2
33 48 2
33 49 3
33 50 3
33 51 3
33 52 2
33 53 5
33 54 5
33 55 2
33 56 1
33 57 1
33 58 1
33 59 2
33 60 1
33 61 4
33 62 5
33 63 2
33 64 4
33 65 2
33 66 1
33 67 1
33 68 3
33 69 5
33 70 5
33 71 3
33 72 5
33 73 3
33 74 3
33 75 5
33 76 4
33 77 3
33 78 4
33 79 1
33 80 4
33 81 5
33 82 1
33 83 4
33 84 5
33 85 4
33 86 3
33 87 5
33 88 3
33 89 2
33 90 2
33 91 2
33 92 2
33 93 4
33 94 1
33 95 5
33 96 1
33 97 3
33 98 1
33 99 1
33 100 2
34 35 4
34 36 5
34 37 5
34 38 4
34 39 3
34 40 2
34 41 1
34 42 3
34 43 1
34 44 3
34 45 2
34 46 3
34 47 1
34 48 4
34 49 2
34 50 1
34 51 3
34 52 3
34 53 2
34 54 5
34 55 1
34 56 3
34 57 5
34 58 3
34 59 3
34 60 4
34 61 3
34 62 4
34 63 3
34 64 4
34 65 1
34 66 2
34 67 2
34 68 1
34 69 1
34 70 4
34 71 1
34 72 5
34 73 4
34 74 3
34 75 4
34 76 1
34 77 1
34 78 4
34 79 1
34 80 3
34 81 1
34 82 3
34 83 3
34 84 5
34 85 3
34 86 5
34 87 4
34 88 2
34 89 5
34 90 3
34 91 1
34 92 3
34 93 5
34 94 1
34 95 5
34 96 5
34 97 2
34 98 1
34 99 4
34 100 5
35 36 2
35 37 3
35 38 3
35 39 1
35 40 3
35 41 2
35 42 2
35 43 4
35 44 4
35 45 4
35 46 2
35 47 4
35 48 5
35 49 1
35 50 5
35 51 4
35 52 4
35 53 1
35 54 4
35 55 5
35 56 1
35 57 2
35 58 2
35 59 1
35 60 5
35 61 3
35 62 4
35 63 5
35 64 1
35 65 3
35 66 4
35 67 3
35 68 2
35 69 2
35 70 2
35 71 4
35 72 2
35 73 2
35 74 5
35 75 3
35 76 1
35 77 1
35 78 5
35 79 3
35 80 5
35 81 3
35 82 5
35 83 1
35 84 5
35 85 2
35 86 5
35 87 4
35 88 2
35 89 1
35 90 4
35 91 5
35 92 1
35 93 3
35 94 1
35 95 3
35 96 3
35 97 5
35 98 2
35 99 3
35 100 3
36 37 2
36 38 5
36 39 1
36 40 2
36 41 1
36 42 4
36 43 5
36 44 2
36 45 4
36 46 5
36 47 5
36 48 5
36 49 3
36 50 4
36 51 3
36 52 3
36 53 2
36 54 3
36 55 2
36 56 3
36 57 1
36 58 3
36 59 3
36 60 2
36 61 4
36 62 2
36 63 1
36 64 5
36 65 1
36 66 5
36 67 2
36 68 5
36 69 4
36 70 3
36 71 2
36 72 4
36 73 1
36 74 4
36 75 3
36 76 5
36 77 1
36 78 5
36 79 2
36 80 3
36 81 4
36 82 5
36 83 2
36 84 2
36 85 1
36 86 1
36 87 2
36 88 3
36 89 4
36 90 5
36 91 3
36 92 4
36 93 3
36 94 1
36 95 4
36 96 1
36 97 4
36 98 3
36 99 3
36 100 2
37 38 3
37 39 2
37 40 5
37 41 1
37 42 2
37 43 3
37 44 4
37 45 3
37 46 3
37 47 1
37 48 1
37 49 3
37 50 2
37 51 5
37 52 5
37 53 2
37 54 3
37 55 4
37 56 3
37 57 4
37 58 5
37 59 3
37 60 5
37 61 5
37 62 5
37 63 2
37 64 5
37 65 5
37 66 1
37 67 5
37 68 4
37 69 4
37 70 4
37 71 5
37 72 3
37 73 4
37 74 2
37 75 3
37 76 4
37 77 4
37 78 3
37 79 4
37 80 3
37 81 5
37 82 1
37 83 5
37 84 2
37 85 5
37 86 5
37 87 2
37 88 3
37 89 2
37 90 5
37 91 2
37 92 5
37 93 5
37 94 2
37 95 1
37 96 3
37 97 4
37 98 4
37 99 3
37 100 1
38 39 4
38 40 2
38 41 4
38 42 4
38 43 1
38 44 1
38 45 2
38 46 4
38 47 2
38 48 5
38 49 3
38 50 3
38 51 3
38 52 3
38 53 3
38 54 2
38 55 4
38 56 1
38 57 4
38 58 5
38 59 4
38 60 5
38 61 1
38 62 3
38 63 3
38 64 5
38 65 1
38 66 1
38 67 2
38 68 3
38 69 5
38 70 1
38 71 3
38 72 1
38 73 3
38 74 1
38 75 3
38 76 1
38 77 5
38 78 5
38 79 4
38 80 1
38 81 2
38 82 1
38 83 4
38 84 3
38 85 2
38 86 1
38 87 3
38 88 1
38 89 3
38 90 2
38 91 5
38 92 5
38 93 3
38 94 4
38 95 4
38 96 5
38 97 4
38 98 4
38 99 3
38 100 5
39 40 5
39 41 4
39 42 1
39 43 3
39 44 3
39 45 4
39 46 2
39 47 4
39 48 1
39 49 1
39 50 1
39 51 5
39 52 1
39 53 3
39 54 3
39 55 5
39 56 2
39 57 4
39 58 1
39 59 1
39 60 2
39 61 4
39 62 4
39 63 1
39 64 4
39 65 3
39 66 3
39 67 4
39 68 4
39 69 1
39 70 5
39 71 4
39 72 1
39 73 5
39 74 5
39 75 5
39 76 1
39 77 1
39 78 1
39 79 1
39 80 1
39 81 3
39 82 2
39 83 2
39 84 4
39 85 4
39 86 3
39 87 5
39 88 3
39 89 3
39 90 1
39 91 1
39 92 1
39 93 4
39 94 4
39 95 5
39 96 4
39 97 4
39 98 1
39 99 4
39 100 3
40 41 5
40 42 4
40 43 4
40 44 5
40 45 3
40 46 3
40 47 4
40 48 5
40 49 5
40 50 4
40 51 5
40 52 4
40 53 5
40 54 4
40 55 1
40 56 1
40 57 5
40 58 1
40 59 2
40 60 4
40 61 4
40 62 1
40 63 1
40 64 1
40 65 1
40 66 1
40 67 3
40 68 3
40 69 5
40 70 2
40 71 1
40 72 4
40 73 5
40 74 4
40 75 3
40 76 3
40 77 1
40 78 3
40 79 3
40 80 5
40 81 5
40 82 1
40 83 2
40 84 1
40 85 5
40 86 1
40 87 5
40 88 3
40 89 2
40 90 5
40 91 4
40 92 1
40 93 1
40 94 3
40 95 3
40 96 5
40 97 1
40 98 3
40 99 2
40 100 1
41 42 5
41 43 3
41 44 5
41 45 2
41 46 5
41 47 2
41 48 2
41 49 4
41 50 4
41 51 2
41 52 2
41 53 2
41 54 5
41 55 1
41 56 4
41 57 1
41 58 5
41 59 4
41 60 3
41 61 3
41 62 2
41 63 4
41 64 3
41 65 1
41 66 3
41 67 5
41 68 5
41 69 2
41 70 3
41 71 3
41 72 1
41 73 1
41 74 3
41 75 5
41 76 1
41 77 5
41 78 1
41 79 1
41 80 3
41 81 2
41 82 3
41 83 2
41 84 5
41 85 1
41 86 4
41 87 1
41 88 2
41 89 5
41 90 5
41 91 3
41 92 2
41 93 3
41 94 5
41 95 1
41 96 2
41 97 1
41 98 4
41 99 2
41 100 5
42 43 2
42 44 1
42 45 2
42 46 5
42 47 5
42 48 5
42 49 5
42 50 1
42 51 4
42 52 5
42 53 5
42 54 3
42 55 5
42 56 2
42 57 2
42 58 3
42 59 1
42 60 3
42 61 4
42 62 4
42 63 1
42 64 1
42 65 2
42 66 1
42 67 1
42 68 2
42 69 4
42 70 4
42 71 2
42 72 5
42 73 3
42 74 4
42 75 2
42 76 5
42 77 3
42 78 2
42 79 4
42 80 3
42 81 2
42 82 2
42 83 5
42 84 2
42 85 2
42 86 3
42 87 1
42 88 3
42 89 3
42 90 1
42 91 3
42 92 5
42 93 2
42 94 4
42 95 1
42 96 2
42 97 4
42 98 1
42 99 5
42 100 1
43 44 5
43 45 2
43 46 5
43 47 4
43 48 1
43 49 3
43 50 5
43 51 1
43 52 1
43 53 1
43 54 5
43 55 2
43 56 5
43 57 1
43 58 3
43 59 5
43 60 4
43 61 5
43 62 2
43 63 1
43 64 1
43 65 1
43 66 2
43 67 2
43 68 2
43 69 4
43 70 1
43 71 2
43 72 4
43 73 3
43 74 1
43 75 1
43 76 4
43 77 3
43 78 5
43 79 2
43 80 4
43 81 2
43 82 1
43 83 3
43 84 2
43 85 2
43 86 2
43 87 4
43 88 4
43 89 3
43 90 5
43 91 3
43 92 2
43 93 3
43 94 2
43 95 3
43 96 1
43 97 4
43 98 5
43 99 2
43 100 2
44 45 2
44 46 1
44 47 4
44 48 2
44 49 3
44 50 4
44 51 2
44 52 5
44 53 2
44 54 2
44 55 4
44 56 2
44 57 1
44 58 1
44 59 5
44 60 2
44 61 4
44 62 1
44 63 5
44 64 5
44 65 2
44 66 1
44 67 5
44 68 4
44 69 4
44 70 3
44 71 5
44 72 4
44 73 3
44 74 3
44 75 3
44 76 3
44 77 2
44 78 1
44 79 4
44 80 5
44 81 1
44 82 5
44 83 5
44 84 2
44 85 3
44 86 5
44 87 1
44 88 5
44 89 1
44 90 5
44 91 3
44 92 2
44 93 2
44 94 2
44 95 5
44 96 1
44 97 5
44 98 3
44 99 5
44 100 3
45 46 1
45 47 4
45 48 5
45 49 3
45 50 5
45 51 2
45 52 4
45 53 4
45 54 5
45 55 5
45 56 2
45 57 2
45 58 3
45 59 5
45 60 4
45 61 4
45 62 5
45 63 4
45 64 4
45 65 4
45 66 3
45 67 5
45 68 2
45 69 3
45 70 3
45 71 3
45 72 3
45 73 1
45 74 2
45 75 5
45 76 4
45 77 5
45 78 2
45 79 5
45 80 3
45 81 1
45 82 3
45 83 4
45 84 3
45 85 3
45 86 4
45 87 4
45 88 1
45 89 2
45 90 1
45 91 3
45 92 4
45 93 3
45 94 1
45 95 5
45 96 4
45 97 3
45 98 5
45 99 4
45 100 2
46 47 5
46 48 2
46 49 5
46 50 3
46 51 4
46 52 1
46 53 3
46 54 2
46 55 4
46 56 5
46 57 2
46 58 1
46 59 1
46 60 2
46 61 2
46 62 1
46 63 3
46 64 1
46 65 3
46 66 1
46 67 1
46 68 3
46 69 1
46 70 4
46 71 2
46 72 3
46 73 1
46 74 4
46 75 2
46 76 3
46 77 2
46 78 2
46 79 3
46 80 5
46 81 2
46 82 5
46 83 3
46 84 2
46 85 3
46 86 5
46 87 2
46 88 2
46 89 5
46 90 1
46 91 1
46 92 2
46 93 5
46 94 1
46 95 2
46 96 1
46 97 1
46 98 1
46 99 3
46 100 2
47 48 4
47 49 1
47 50 3
47 51 2
47 52 4
47 53 5
47 54 3
47 55 3
47 56 5
47 57 4
47 58 2
47 59 4
47 60 5
47 61 3
47 62 3
47 63 3
47 64 1
47 65 5
47 66 2
47 67 5
47 68 2
47 69 4
47 70 5
47 71 3
47 72 4
47 73 2
47 74 3
47 75 3
47 76 3
47 77 5
47 78 2
47 79 2
47 80 4
47 81 4
47 82 3
47 83 3
47 84 5
47 85 4
47 86 5
47 87 4
47 88 5
47 89 3
47 90 1
47 91 3
47 92 5
47 93 3
47 94 2
47 95 2
47 96 5
47 97 3
47 98 1
47 99 3
47 100 2
48 49 5
48 50 4
48 51 2
48 52 2
48 53 5
48 54 2
48 55 5
48 56 2
48 57 3
48 58 1
48 59 5
48 60 4
48 61 2
48 62 1
48 63 4
48 64 1
48 65 2
48 66 1
48 67 2
48 68 1
48 69 2
48 70 1
48 71 3
48 72 1
48 73 3
48 74 5
48 75 1
48 76 5
48 77 1
48 78 4
48 79 3
48 80 1
48 81 5
48 82 4
48 83 2
48 84 3
48 85 4
48 86 2
48 87 5
48 88 3
48 89 4
48 90 3
48 91 4
48 92 4
48 93 5
48 94 1
48 95 2
48 96 1
48 97 5
48 98 4
48 99 2
48 100 3
49 50 3
49 51 5
49 52 4
49 53 1
49 54 3
49 55 2
49 56 2
49 57 5
49 58 4
49 59 1
49 60 2
49 61 3
49 62 5
49 63 5
49 64 4
49 65 1
49 66 4
49 67 5
49 68 1
49 69 1
49 70 5
49 71 4
49 72 2
49 73 1
49 74 2
49 75 4
49 76 3
49 77 3
49 78 1
49 79 3
49 80 5
49 81 2
49 82 1
49 83 1
49 84 5
49 85 2
49 86 3
49 87 2
49 88 3
49 89 5
49 90 5
49 91 2
49 92 2
49 93 5
49 94 3
49 95 1
49 96 5
49 97 3
49 98 3
49 99 2
49 100 3
50 51 2
50 52 4
50 53 2
50 54 3
50 55 4
50 56 4
50 57 2
50 58 4
50 59 3
50 60 5
50 61 3
50 62 5
50 63 3
50 64 1
50 65 1
50 66 3
50 67 1
50 68 5
50 69 1
50 70 4
50 71 3
50 72 5
50 73 5
50 74 4
50 75 4
50 76 5
50 77 5
50 78 3
50 79 5
50 80 1
50 81 2
50 82 3
50 83 2
50 84 5
50 85 3
50 86 4
50 87 3
50 88 3
50 89 5
50 90 1
50 91 4
50 92 5
50 93 3
50 94 4
50 95 2
50 96 5
50 97 2
50 98 1
50 99 1
50 100 5
51 52 5
51 53 4
51 54 3
51 55 1
51 56 5
51 57 1
51 58 5
51 59 4
51 60 3
51 61 2
51 62 3
51 63 4
51 64 1
51 65 4
51 66 2
51 67 2
51 68 4
51 69 1
51 70 3
51 71 4
51 72 1
51 73 1
51 74 3
51 75 5
51 76 1
51 77 5
51 78 5
51 79 5
51 80 4
51 81 2
51 82 5
51 83 4
51 84 1
51 85 2
51 86 5
51 87 4
51 88 5
51 89 4
51 90 2
51 91 3
51 92 1
51 93 3
51 94 3
51 95 1
51 96 2
51 97 4
51 98 4
51 99 4
51 100 1
52 53 2
52 54 3
52 55 1
52 56 5
52 57 5
52 58 3
52 59 4
52 60 3
52 61 4
52 62 2
52 63 1
52 64 2
52 65 3
52 66 1
52 67 1
52 68 1
52 69 1
52 70 2
52 71 2
52 72 1
52 73 5
52 74 4
52 75 2
52 76 1
52 77 2
52 78 2
52 79 3
52 80 1
52 81 1
52 82 1
52 83 2
52 84 3
52 85 2
52 86 3
52 87 2
52 88 3
52 89 1
52 90 2
52 91 2
52 92 5
52 93 4
52 94 3
52 95 4
52 96 2
52 97 3
52 98 2
52 99 5
52 100 4
53 54 1
53 55 2
53 56 1
53 57 3
53 58 5
53 59 5
53 60 2
53 61 3
53 62 1
53 63 3
53 64 4
53 65 1
53 66 1
53 67 4
53 68 1
53 69 3
53 70 2
53 71 3
53 72 4
53 73 1
53 74 5
53 75 1
53 76 3
53 77 3
53 78 4
53 79 5
53 80 3
53 81 3
53 82 4
53 83 5
53 84 3
53 85 5
53 86 5
53 87 1
53 88 1
53 89 2
53 90 5
53 91 1
53 92 4
53 93 4
53 94 3
53 95 4
53 96 4
53 97 2
53 98 2
53 99 4
53 100 4
54 55 1
54 56 5
54 57 2
54 58 5
54 59 4
54 60 3
54 61 4
54 62 1
54 63 1
54 64 5
54 65 1
54 66 3
54 67 5
54 68 2
54 69 1
54 70 4
54 71 3
54 72 2
54 73 1
54 74 5
54 75 5
54 76 2
54 77 1
54 78 4
54 79 1
54 80 1
54 81 4
54 82 4
54 83 1
54 84 1
54 85 4
54 86 5
54 87 2
54 88 2
54 89 3
54 90 4
54 91 1
54 92 3
54 93 2
54 94 4
54 95 2
54 96 5
54 97 1
54 98 2
54 99 5
54 100 4
55 56 3
55 57 5
55 58 2
55 59 2
55 60 5
55 61 4
55 62 4
55 63 5
55 64 3
55 65 1
55 66 2
55 67 5
55 68 5
55 69 4
55 70 2
55 71 5
55 72 2
55 73 2
55 74 5
55 75 5
55 76 1
55 77 1
55 78 4
55 79 3
55 80 1
55 81 5
55 82 2
55 83 4
55 84 2
55 85 2
55 86 1
55 87 5
55 88 3
55 89 3
55 90 5
55 91 3
55 92 1
55 93 2
55 94 2
55 95 3
55 96 5
55 97 1
55 98 4
55 99 1
55 100 5
56 57 2
56 58 3
56 59 4
56 60 2
56 61 5
56 62 3
56 63 2
56 64 3
56 65 5
56 66 4
56 67 3
56 68 2
56 69 1
56 70 5
56 71 1
56 72 2
56 73 2
56 74 5
56 75 2
56 76 3
56 77 3
56 78 2
56 79 2
56 80 4
56 81 3
56 82 5
56 83 5
56 84 1
56 85 2
56 86 1
56 87 3
56 88 1
56 89 5
56 90 5
56 91 1
56 92 1
56 93 1
56 94 5
56 95 1
56 96 1
56 97 4
56 98 1
56 99 4
56 100 2
57 58 3
57 59 5
57 60 1
57 61 1
57 62 4
57 63 3
57 64 3
57 65 5
57 66 4
57 67 3
57 68 5
57 69 1
57 70 5
57 71 5
57 72 5
57 73 5
57 74 5
57 75 3
57 76 5
57 77 2
57 78 1
57 79 1
57 80 2
57 81 5
57 82 2
57 83 4
57 84 3
57 85 3
57 86 1
57 87 4
57 88 5
57 89 2
57 90 1
57 91 2
57 92 2
57 93 1
57 94 5
57 95 5
57 96 5
57 97 3
57 98 3
57 99 1
57 100 3
58 59 2
58 60 1
58 61 5
58 62 3
58 63 3
58 64 3
58 65 4
58 66 1
58 67 2
58 68 4
58 69 2
58 70 4
58 71 4
58 72 2
58 73 5
58 74 1
58 75 1
58 76 5
58 77 1
58 78 2
58 79 2
58 80 1
58 81 4
58 82 5
58 83 3
58 84 1
58 85 2
58 86 1
58 87 3
58 88 3
58 89 1
58 90 5
58 91 4
58 92 4
58 93 2
58 94 4
58 95 1
58 96 3
58 97 5
58 98 2
58 99 4
58 100 5
59 60 2
59 61 4
59 62 3
59 63 5
59 64 5
59 65 5
59 66 3
59 67 4
59 68 4
59 69 3
59 70 2
59 71 4
59 72 1
59 73 1
59 74 4
59 75 3
59 76 4
59 77 4
59 78 2
59 79 3
59 80 4
59 81 4
59 82 2
59 83 5
59 84 5
59 85 1
59 86 3
59 87 4
59 88 4
59 89 1
59 90 3
59 91 2
59 92 5
59 93 4
59 94 1
59 95 2
59 96 4
59 97 4
59 98 3
59 99 4
59 100 4
60 61 5
60 62 1
60 63 2
60 64 4
60 65 1
60 66 2
60 67 5
60 68 4
60 69 2
60 70 5
60 71 2
60 72 4
60 73 2
60 74 5
60 75 3
60 76 2
60 77 1
60 78 1
60 79 5
60 80 5
60 81 2
60 82 5
60 83 3
60 84 1
60 85 1
60 86 3
60 87 2
60 88 4
60 89 1
60 90 1
60 91 3
60 92 1
60 93 5
60 94 3
60 95 4
60 96 3
60 97 3
60 98 3
60 99 2
60 100 4
61 62 5
61 63 4
61 64 3
61 65 4
61 66 4
61 67 4
61 68 5
61 69 1
61 70 4
61 71 5
61 72 5
61 73 4
61 74 2
61 75 4
61 76 5
61 77 2
61 78 1
61 79 4
61 80 3
61 81 2
61 82 2
61 83 4
61 84 2
61 85 5
61 86 1
61 87 4
61 88 3
61 89 5
61 90 1
61 91 2
61 92 3
61 93 2
61 94 3
61 95 3
61 96 1
61 97 1
61 98 3
61 99 2
61 100 1
62 63 5
62 64 4
62 65 4
62 66 4
62 67 2
62 68 4
62 69 3
62 70 4
62 71 1
62 72 3
62 73 1
62 74 3
62 75 3
62 76 1
62 77 4
62 78 2
62 79 5
62 80 2
62 81 5
62 82 5
62 83 4
62 84 5
62 85 1
62 86 2
62 87 3
62 88 3
62 89 1
62 90 5
62 91 1
62 92 5
62 93 4
62 94 5
62 95 2
62 96 2
62 97 5
62 98 3
62 99 5
62 100 4
63 64 1
63 65 5
63 66 5
63 67 1
63 68 1
63 69 1
63 70 1
63 71 1
63 72 1
63 73 5
63 74 5
63 75 5
63 76 5
63 77 2
63 78 3
63 79 1
63 80 2
63 81 2
63 82 3
63 83 1
63 84 3
63 85 5
63 86 5
63 87 1
63 88 5
63 89 4
63 90 5
63 91 1
63 92 4
63 93 5
63 94 1
63 95 5
63 96 1
63 97 4
63 98 5
63 99 1
63 100 5
64 65 2
64 66 5
64 67 5
64 68 3
64 69 2
64 70 5
64 71 4
64 72 5
64 73 2
64 74 4
64 75 3
64 76 2
64 77 1
64 78 3
64 79 4
64 80 2
64 81 5
64 82 5
64 83 3
64 84 2
64 85 4
64 86 3
64 87 4
64 88 5
64 89 5
64 90 3
64 91 4
64 92 2
64 93 1
64 94 1
64 95 4
64 96 5
64 97 5
64 98 4
64 99 5
64 100 1
65 66 3
65 67 2
65 68 2
65 69 5
65 70 3
65 71 3
65 72 1
65 73 4
65 74 2
65 75 2
65 76 3
65 77 1
65 78 5
65 79 3
65 80 3
65 81 1
65 82 5
65 83 3
65 84 5
65 85 2
65 86 2
65 87 4
65 88 3
65 89 1
65 90 4
65 91 4
65 92 2
65 93 2
65 94 5
65 95 2
65 96 5
65 97 5
65 98 3
65 99 2
65 100 2
66 67 5
66 68 4
66 69 3
66 70 4
66 71 5
66 72 4
66 73 4
66 74 3
66 75 4
66 76 3
66 77 2
66 78 2
66 79 5
66 80 3
66 81 3
66 82 4
66 83 1
66 84 4
66 85 5
66 86 4
66 87 2
66 88 5
66 89 3
66 90 4
66 91 1
66 92 2
66 93 4
66 94 2
66 95 3
66 96 3
66 97 5
66 98 1
66 99 2
66 100 4
67 68 5
67 69 2
67 70 5
67 71 1
67 72 1
67 73 4
67 74 5
67 75 1
67 76 2
67 77 1
67 78 1
67 79 3
67 80 2
67 81 1
67 82 3
67 83 1
67 84 4
67 85 4
67 86 1
67 87 1
67 88 2
67 89 1
67 90 3
67 91 3
67 92 1
67 93 5
67 94 2
67 95 4
67 96 5
67 97 1
67 98 3
67 99 1
67 100 4
68 69 5
68 70 3
68 71 3
68 72 5
68 73 3
68 74 2
68 75 4
68 76 3
68 77 3
68 78 3
68 79 3
68 80 2
68 81 2
68 82 3
68 83 5
68 84 3
68 85 2
68 86 5
68 87 3
68 88 1
68 89 3
68 90 4
68 91 3
68 92 4
68 93 1
68 94 2
68 95 2
68 96 1
68 97 5
68 98 3
68 99 2
68 100 1
69 70 3
69 71 5
69 72 5
69 73 4
69 74 3
69 75 5
69 76 4
69 77 2
69 78 4
69 79 4
69 80 1
69 81 1
69 82 1
69 83 3
69 84 3
69 85 2
69 86 4
69 87 2
69 88 1
69 89 2
69 90 4
69 91 1
69 92 3
69 93 4
69 94 5
69 95 4
69 96 3
69 97 3
69 98 3
69 99 2
69 100 3
70 71 3
70 72 4
70 73 1
70 74 5
70 75 1
70 76 2
70 77 3
70 78 3
70 79 4
70 80 2
70 81 1
70 82 1
70 83 2
70 84 5
70 85 2
70 86 5
70 87 5
70 88 3
70 89 2
70 90 5
70 91 1
70 92 4
70 93 4
70 94 3
70 95 1
70 96 4
70 97 3
70 98 5
70 99 3
70 100 1
71 72 2
71 73 2
71 74 2
71 75 1
71 76 5
71 77 2
71 78 2
71 79 5
71 80 2
71 81 2
71 82 5
71 83 4
71 84 2
71 85 4
71 86 3
71 87 3
71 88 4
71 89 5
71 90 1
71 91 2
71 92 5
71 93 5
71 94 3
71 95 1
71 96 2
71 97 1
71 98 5
71 99 2
71 100 1
72 73 1
72 74 1
72 75 3
72 76 1
72 77 5
72 78 3
72 79 3
72 80 1
72 81 3
72 82 3
72 83 5
72 84 1
72 85 1
72 86 1
72 87 4
72 88 1
72 89 1
72 90 4
72 91 3
72 92 1
72 93 1
72 94 5
72 95 1
72 96 5
72 97 4
72 98 1
72 99 2
72 100 1
73 74 2
73 75 2
73 76 4
73 77 3
73 78 2
73 79 1
73 80 1
73 81 2
73 82 3
73 83 2
73 84 2
73 85 5
73 86 5
73 87 4
73 88 1
73 89 4
73 90 1
73 91 2
73 92 1
73 93 3
73 94 2
73 95 1
73 96 1
73 97 2
73 98 1
73 99 1
73 100 3
74 75 1
74 76 2
74 77 3
74 78 3
74 79 4
74 80 5
74 81 4
74 82 3
74 83 2
74 84 1
74 85 5
74 86 5
74 87 5
74 88 3
74 89 2
74 90 3
74 91 3
74 92 2
74 93 5
74 94 4
74 95 3
74 96 1
74 97 3
74 98 1
74 99 1
74 100 2
75 76 4
75 77 2
75 78 4
75 79 2
75 80 5
75 81 1
75 82 3
75 83 5
75 84 1
75 85 4
75 86 3
75 87 2
75 88 2
75 89 4
75 90 1
75 91 1
75 92 1
75 93 5
75 94 1
75 95 4
75 96 1
75 97 2
75 98 2
75 99 5
75 100 3
76 77 1
76 78 4
76 79 5
76 80 2
76 81 1
76 82 5
76 83 1
76 84 2
76 85 4
76 86 4
76 87 4
76 88 1
76 89 2
